#漢字	音標	解釋
拒	ky5	
拓	tʰoʔ7	
拔	pʰa2	
拖	tʰɔ1	
拗	au3	
拘	ky1	
拙	tʃʰoʔ8	
招	tʃau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kiɛn3	
擁	iuŋ1	
攔	lan2	
撥	poʔ7	
擇	tʃɛʔ7	
括	kuaiʔ7	
拯	tʃin3	
拱	kʰuŋ3	
拳	kʰiɛn2	
拴	suɔn1	
拷	kʰau3	
拼	pʰin5	
拽	tʃʰuɛʔ7	
拾	ʃiʔ7	
拿	na1	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ŋan5	
挑	tʰiau1	
挖	uaiʔ7	
挾	kaiʔ7	
撓	nau1	
擋	tɔŋ3	
擠	tʃi1	
揮	fui1	
挨	ŋai1	
挪	nɔ2	
振	tʃin5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tʃoʔ7	
捋	lu2	
捍	hɔn5	
捎	siau1	
捏	ȵiɛn1	
捐	kyan1	
捕	pʰu3	
撈	lau2	
損	sun3	
換	uɔn3	
搗	tau3	
捧	pʰuŋ3	
据	ky5	
捱	ŋai2	
捷	tʃɛʔ7	
捺	naiʔ7	
捻	ȵiɛn1	
掀	hiɛn1	
掂	tiɛn5	
掇	tuɛʔ7	
授	ʃiu5	
掉	tiau5	
掌	tʃɔŋ3	
掏	tʰau2	
掐	kʰaiʔ7	
排	pʰai2	
掘	kiɛʔ7	
掘	tʃuɛʔ7	
掠	loʔ8	
探	tʰan5	
接	tʃɛʔ7	
推	tʰui1	
掩	ȵiɛn3	
措	tʃʰɔ5	
掫	tʃʰiu1	
掬	kyʔ7	
掮	tʃʰiɛn2	
擲	tʃin5	
撣	tan1	
摜	kuan5	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tʃʰaiʔ7	
揖	iʔ7	
揞	ŋan5	
握	uʔ8	(~手)
握	u2	~手
揢	kʰa1	
揪	tʃiu1	
揭	kʰiɛʔ7	
援	iɛn2	
攬	lan3	
撳	kʰin3	
攙	tʃʰan1	
擱	koʔ7	
摟	ləu3	
攪	kiau3	
搉	kʰɔ1	
搒	pɑŋ5	
搓	tʃʰɔ1	
搜	səu1	
搞	kau3	
搡	ʃɔŋ1	
搣	maʔ7	(掰)
搧	ʃan5	
搬	pan1	
搭	taiʔ7	
攜	ʃɛ3	
搽	tʃʰa2	
攝	ʃɛʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	fuai1	
摔	ʃɔi1	
摘	tʃai1	
摞	lɔ1	
摧	tʃʰui1	
摩	mɔ1	
摸	mɔ1	
摹	mɔ1	
撇	pʰɛʔ8	
撑	tʃʰɑŋ5	
撒	sa3	
撕	sɿ1	
撙	tʃen1	
撞	tʃʰɔŋ3	剩下的
撤	tʃʰɛʔ7	
撩	liau2	
撬	kʰiau3	
播	pɔ5	
撮	tʃʰoʔ7	
撰	tʃuɔn5	
撼	han5	
擀	kan3	
擂	lui5	
操	tʃʰau1	
操	kiau3	
擎	kʰin2	
擒	kʰin2	
擘	poʔ7	
擢	tʃoʔ7	
擦	tʃʰaiʔ7	
攀	pʰan1	
攢	tʃan3	
攘	ȵiɔŋ3	
支	tʃi1	
收	ʃiu1	
改	kai3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃin5	
故	ku5	
效	hau5	
敵	tiʔ7	
敏	min3	
救	kiu5	
教	kau1	
斂	liɛn2	
敝	pi5	
敢	kan3	
散	san5	
敦	tun1	
敬	kin5	
數	su5	分~
數	su3	动词
敲	kʰau3	
整	tʃin3	
敷	fu2	
文	un2	
齋	tʃai1	
斑	pan1	
斗	təu3	量器
料	liau5	
斛	hoʔ8	
斜	tʃʰia2	
斟	tʃin1	
斤	kin1	
斥	tʃiʔ7	
斧	pu3	
斬	tʃan3	
斫	tʃoʔ7	
斷	tʰuɔn1	
斯	sɿ1	
新	sin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ly3	
旋	ʃuɔn2	
族	tʃuʔ7	
旗	kʰi2	
無	ŋ̍2	
既	ki5	
日	ȵiʔ7	
旦	tan5	
舊	kʰiu3	
旨	tʃi3	
早	tʃau1	
旬	tʃʰun2	
旱	hɔn1	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ3	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʃʰɔŋ1	
明	miɑŋ2	
昏	fun1	
易	i5	
易	iʔ7	
昔	siʔ7	
星	sin1	
映	iɑŋ3	
春	tʃʰun1	鸡~:鸡蛋
昧	mɔi5	
昨	tʃoʔ7	
昭	tʃau1	
晝	tʃiu5	
顯	hiɛn3	
晃	fɔŋ3	
晉	tʃin5	
晌	ʃɔŋ3	
晏	ŋan5	晚
晏	iɛn5	晚
曬	sai5	
曉	hiau3	
暈	iun1	
晚	uan3	
晦	fui5	
晨	tʃʰin2	
普	pʰu3	
景	kin3	
晴	tʃʰiɑŋ2	
晶	tʃin1	
智	tʃi5	
暫	tʃan5	
暇	ha2	
暑	su3	
暖	nuɔn1	
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	yɛ1	
曲	kyʔ7	
更	ken1	
更	ken5	
曹	tʃʰau2	
曾	tʃen1	
曾	tʃʰen2	
替	tʰi5	
最	tʃui5	
月	ȵiɛʔ8	
有	iəu1	
朋	pʰuŋ2	
服	fu2	
朔	soʔ7	
朗	lɔŋ3	
望	mɔŋ3	
朝	tʃau1	~霞
朝	tʃʰau2	~向
期	kʰi2	
木	muʔ7	
未	ui5	
末	moʔ7	
本	pun3	
札	tʃaiʔ7	
术	ʃu2	
术	ʃiʔ8	
朱	tʃu1	
朴	pʰu2	
朶	tɔ3	
機	ki1	
朽	hiu3	
殺	saiʔ7	
雜	tʃʰaiʔ8	
權	kʰiɛn2	
杆	kɔn1	
杈	tʃʰa5	
杉	sa1	
李	li3	
杏	kʰin5	
材	tʃʰɔi2	
村	tʃʰun1	
杖	tʃɔŋ5	
杜	tʰu3	姓氏
杜	tu5	姓氏
杞	ki3	
束	suʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kiɛʔ7	
杳	iau3	
杵	tʃʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	kiʔ7	
構	kiəu5	
枇	pʰi2	
枉	uɔŋ3	
析	siʔ8	
枕	tʃun3	
林	lin2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
樞	ʃu1	
棗	tʃau3	
槍	tʃʰiɔŋ1	
楓	fuŋ1	
梟	hiau1	
枯	kʰu1	
架	ka5	
柄	piɑŋ3	
柏	paʔ7	
某	məu1	
柑	kan1	
染	ȵiɛn3	
柔	iəu2	
柚	iəu3	
櫃	kʰui3	
查	tʃa1	
查	tʃʰa2	
柩	kʰiu3	
柬	kiɛn3	
柱	tʃu5	
柳	liu1	
柴	tʃʰai2	
柿	tʃʰɿ5	
梔	tʃi5	
栅	tʃa1	
標	piau1	
棧	tʃʰan3	
棟	tuŋ5	
欄	lan2	
樹	ʃu3	
栖	ʃi1	
栗	liʔ8	
校	hau5	
株	tʃu1	
樣	iɔŋ3	
核	hɛʔ7	
根	kiɛn1	
格	kaʔ7	
栽	tʃai1	
桂	kui5	
桃	tʰau2	
桅	uɔi2	
框	kuɑŋ1	
案	ɔn5	
桌	tʃoʔ7	
桐	tʰuŋ2	
桑	ʃɔŋ1	
桓	uɔn2	
椏	ŋa2	
橈	iau2	
檔	tɔŋ3	
橋	kʰiau2	
樺	hua2	
檜	fui3	
槳	tʃiɔŋ3	
樁	tʃɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tʃɿ3	
梗	kuɑŋ3	
梢	siau1	
梧	u2	
梨	li2	
梭	ʃɔ1	
梯	tʰɔi1	
械	kai5	
梳	ʃɔ1	
梵	fan2	
檢	kiɛn3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tʃuŋ1	
棘	tʃiʔ7	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	san1	
棱	lun2	
棵	kʰɔ1	
棹	tʃau1	
棺	kuɔn1	
椅	i3	
植	tʃiʔ7	
椒	tʃiau1	
橢	tʰɔ3	
椰	iɛn1	
椴	tʰuɔn3	
椽	tʃʰuɔn2	
椿	tʃʰun1	
楔	ʃen5	
楚	tʃʰu3	
楝	len3	
楣	mɔi2	
楦	suɔn1	
楷	kʰai3	
樓	ləu2	
概	kʰɔi1	~括
概	kʰai5	大~
欖	lan3	
榆	y3	
榛	tʃʰin2	
榜	pɔŋ3	
榧	fui3	
榨	tʃa5	
榫	sun3	
榴	liu2	
榻	tʰaiʔ7	
槌	tʃʰui2	
槐	huai2	
檻	kʰan3	
檳	pin1	
槽	tʃʰau2	
樟	tʃɔŋ1	
模	mɔ1	
橫	uɑŋ2	
櫻	in1	
樵	tʃiau1	
橄	kan3	
橘	kyʔ7	
橙	tʃʰɑŋ2	
橛	tʃuɛʔ7	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin2	
欠	kʰiɛn5	
次	tʃʰɿ5	
歡	fan1	
欣	kʰin1	
歐	ŋəu1	
欲	y5	
欺	kʰi1	
款	kʰuan3	
歇	hiɛʔ7	
歉	kʰiɛn5	
歌	kɔ1	
止	tʃi3	
正	tʃɑŋ1	
正	tʃin5	
此	tʃʰɿ3	
步	pʰu3	
武	u3	
歪	uai1	
死	si3	
殲	tʃʰiɛn1	
殃	iɔŋ1	
殆	tʰɔi3	
殉	ʃyn5	
殊	tʃʰui3	
殘	tʃʰan2	
殮	kiɛn3	
殖	tʃiʔ7	
殯	pin1	
毆	ŋəu1	
段	tʰuɔn3	
殷	in1	
殿	tʰen3	
毁	fui3	
毅	ȵi5	
母	mu1	
每	mui1	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mau2	
毡	tʃen1	
毫	hau2	
毯	tʰan3	
毽	kiɛn5	
氏	sɿ5	
民	min2	
氓	mɔŋ2	
气	kʰi5	
水	ʃui3	
永	iun3	
汀	tʰɑŋ1	
汁	tʃiʔ7	
求	kʰiu2	
汆	tʃʰuɔn1	
汇	fui5	
漢	hɔn5	
汗	hɔn3	
汞	kuŋ3	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	kʰi5	
沂	i2	
沃	u1	
沈	ʃin3	
沉	tʃʰin2	
沌	tʰun1	
沐	muʔ7	
沓	taiʔ8	
沙	sa1	
沛	pʰui5	
溝	kiəu1	
没	moʔ8	
漚	ŋəu1	
淪	lun2	
滬	fu2	
沫	moʔ8	
河	hɔ2	
沸	fui5	
油	iəu2	
治	tʃi5	
沼	tʃau1	
沾	tʃan1	
沿	iɛn2	
泄	ʃiɛ5	
泅	kʰiu2	
泉	tʃʰuɔn2	
泊	poʔ7	
泊	pʰoʔ7	
泌	mi5	
泔	kan1	
法	faiʔ7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	~茶
波	pɔ1	
泣	tʃʰi1	
泥	nai2	
注	tʃu5	
淚	lui3	
泯	min2	
泰	tʰai5	
泳	iun3	
瀉	ʃiɛ5	
潑	pʰoʔ7	
澤	tʃɛʔ7	
潔	kiɛʔ7	
洇	in5	
洋	iɔŋ2	
洒	sa3	
洗	sɛ3	
洛	loʔ8	
洞	tʰuŋ3	
津	tʃin1	
洪	fuŋ2	
洲	tʃiu1	
活	hɔ2	
洼	ua1	
洽	kʰiaʔ7	
派	pʰai5	
流	liu2	
淺	tʃʰiɛn3	
漿	tʃiɔŋ1	
澆	kau1	
濁	tʃoʔ7	
測	tʃʰaʔ7	
濟	tʃi5	
渾	fun2	
滸	fu3	
濃	nuŋ2	
浙	tʃɛʔ7	
浜	pɔŋ1	
浞	tʃoʔ7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fəu2	
浴	y5	
海	hɔi3	
浸	tʃʰin5	
涂	tʰu2	
消	siau1	
涉	ʃɛʔ7	
涌	iuŋ3	
涎	hiɛn2	
涕	ti5	
濤	tʰau1	
澇	lau5	
滌	tiʔ7	
潤	iun3	
澗	kiɛn5	
漲	tʃɔŋ3	
澀	kiɛʔ7	
涮	suɛʔ7	
涯	ia2	(天~)
涯	ŋai2	天~
液	iʔ7	
涿	tʃoʔ7	
淀	tʰin3	
淄	tʃʰɿ1	
淆	ʃiau3	
淋	lin2	
淑	ʃuʔ7	
淘	tʰau2	
淡	tʰan1	
淤	y1	
淫	in2	
淮	huai2	
深	ʃin1	
混	fun5	
淹	iɛn5	
添	tʰiɛn1	
清	tʃʰiɑŋ1	
淵	iɛn1	
漸	tʃan5	
澠	miɛn1	
漁	ŋ̍2	
滲	tʃʰin5	
渠	kʰiu1	
渠	kia1	他
渡	tu5	
渣	tʃa1	
渧	ti3	
溫	un1	
港	kɔŋ3	
渴	hoʔ7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	siɔŋ1	
灣	uan1	
溼	ʃiʔ7	
潰	kʰui5	
濺	tʃʰiɛn3	
溉	kɔi5	
源	iɛn2	
溜	liu1	
溪	hi1	
溶	iuŋ2	
溺	ȵiɔʔ8	
溻	taiʔ8	
滂	pʰɔŋ2	
滋	tʃɿ1	
滑	uaiʔ8	
滓	tʃɿ3	
滔	tʰau1	
潷	pi5	
滚	kun3	
滯	tʃi5	
滿	man1	
濾	ly5	
濫	lan3	
濱	pin1	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiau5	
漆	tʃʰiʔ7	
漏	ləu3	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tʃʰiɛn2	
潭	tʰan2	
潮	tʃʰau2	
潲	sau5	
潺	tʃʰan2	
澄	tʃʰin2	~清
澄	tʰun2	水浑
澈	tʃʰɛʔ7	
澡	tʃau3	
澳	au5	
激	ki3	
瀨	lai5	
瀑	pʰu5	
瀙	tʃʰin1	
灌	kuɔn5	
灒	tʃan5	
灞	pa5	
火	fɔ3	
滅	mɛʔ8	
燈	ten1	
灰	fɔi1	
靈	lin2	
竈	tʃau5	
灸	kiu3	
災	tʃai1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	iɛn2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃaʔ7	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tiɛn3	
煉	len3	
爛	lan3	
烈	lɛʔ8	
烊	iɔŋ2	
烘	fuŋ1	
烙	loʔ8	
燭	tʃuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰɔŋ5	
熱	ȵiɛʔ8	
烹	pʰun1	
焉	iɛn1	
焊	hɔn5	
煥	fan5	
焙	pʰui2	
焚	fun2	
焦	tʃiau1	
焰	iɛn5	
焱	piau1	
然	iɛn2	
煎	tʃiɛn1	
煠	tʃa5	
煤	mɔi2	
照	tʃau5	
煨	uɔi1	
煮	tʃu3	
熄	siʔ7	
熊	hiuŋ2	
熏	ʃun1	
熏	hyn1	
熔	iuŋ2	
熙	hi1	
熟	ʃuʔ8	
熬	ŋau2	
熯	hɔn5	
燃	iɛn2	
燎	liau2	
燕	iɛn5	
燥	tʃʰau5	
爆	pau5	
爊	ŋau1	
爪	tʃau3	
爬	pʰa2	
愛	ŋai5	
爵	tʃoʔ7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuʔ8	
牒	tʰɛʔ8	
牙	ŋa2	
牚	tʃʰɑŋ5	
牛	ȵiəu2	
牡	məu3	
牢	lau2	
物	uiʔ8	
牯	ku3	
牲	sɑŋ1	
牽	kʰiɛn1	
牸	tʃʰi3	
特	tʰɛʔ7	
犧	hi1	
犀	si1	
犁	lai2	
犢	tʰuʔ8	
犍	tʃʰiɛn2	
犒	kʰau5	
犬	kʰiɛn3	
犯	fan3	
狀	tʃʰɔŋ3	
猶	iəu2	
狂	kʰɔŋ2	
狄	tiʔ7	
狽	pui5	
狐	fu2	
狗	kiəu3	
狡	kʰiau3	
獨	tʰuʔ8	
狹	haiʔ7	
獅	sɿ1	
獄	ȵiuʔ8	
狸	li2	
狼	lɔŋ2	
獵	lɛʔ8	
猛	muŋ3	
猜	tʃʰai1	
猝	tʃʰuʔ8	
猩	sin1	
豬	tʃu1	
猫	mau1	
猫	miau5	
蝟	ui3	
獻	hiɛn5	
猴	həu2	
猾	uaiʔ8	
猿	iɛn2	
獺	lai5	
玄	hiɛn2	
率	ʃɔi5	
率	lyʔ8	
玉	y5	
王	uɔŋ2	
玩	uan2	
玫	mɔi2	
環	huan2	
現	hiɛn3	
璽	si3	
玻	pɔ1	
珀	pʰaʔ7	
珊	san1	
珍	tʃin1	
珠	tʃu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	ʃɔ3	
琢	tʃoʔ7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiuŋ2	
瑕	ʃia2	
瑞	lui5	
瑟	sɛʔ7	
瑰	kui5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pʰan3	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	ŋ̍1	
瓮	uŋ5	米~
甌	ŋəu1	
瓶	pʰin2	
瓷	tʃʰɿ2	
甑	tʃen5	
甘	kan1	
甚	ʃin5	
甜	tʰen2	
生	sɑŋ1	
甥	sɑŋ1	
用	iuŋ3	
甫	pʰu3	
甬	iuŋ1	
田	tʰen2	
由	iəu2	
甲	kaiʔ7	
申	ʃin1	
電	tʰen3	
男	nan2	
畫	fa5	
暢	tʃʰɔŋ5	
畈	fan5	
畏	ui5	
畔	pan5	
留	liu2	
畚	pun5	
畜	tʃʰuʔ7	
略	loʔ8	
番	fan1	
當	tɔŋ5	~鋪
疃	tuŋ2	
疆	kʰiɔŋ1	
疏	su1	
疑	ȵi2	
疔	tɑŋ1	
療	liau2	
疝	san5	
瘧	ȵiɔʔ8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	y2	
瘡	tʃʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tʃʰɿ5	
疸	tan3	
疹	tʃin3	
疾	tʃiʔ7	
疿	fui1	
痂	ka1	
病	pʰiɑŋ3	
症	tʃin5	
癰	iuŋ1	
痒	iɔŋ1	
痔	tʃi5	
痕	hen2	
痘	tʰəu3	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痢	laiʔ7	
痣	tʃi5	
痧	sa1	
癆	lau2	
痳	ma2	
癡	tʃi5	
痹	pi5	
瘟	un1	
瘦	səu5	
癟	pɛʔ7	
癱	tʰan1	
瘴	tʃɔŋ5	
瘸	kʰɛ2	
癮	in3	
癖	pʰi2	
癩	lai3	
癬	suɔn3	
癤	tʃɛʔ7	
癲	tiɛn1	
癸	kʰui2	
登	ten1	
白	pʰaʔ8	
百	paʔ7	
皂	tʃau5	
的	tiʔ7	
皆	kai1	
皇	uɔŋ2	
皖	uan3	
皮	pʰi2	
皺	tʃiu5	
皿	miɑŋ2	
盂	y2	
盅	tʃuŋ1	
盆	pʰun2	
盈	in2	
益	iʔ7	
盞	tʃan3	
鹽	iɛn2	
監	kiɛn1	~视
監	kan5	国子~
盒	haiʔ8	
盔	kʰui1	
盖	kɔi5	
盜	tau5	
盤	pʰan2	
盛	tʃʰin2	
盛	ʃin5	
盟	muŋ2	
盲	mɔŋ2	
直	tʃʰiʔ8	
相	siɔŋ1	
相	siɔŋ5	
盹	kʰin1	
盼	pʰan3	
盾	tun5	
省	sen3	
眉	mɔi2	
看	kʰɔn5	
瞘	kʰiəu1	
真	tʃin1	
眠	min3	
眨	tʃaiʔ7	
眩	hiɛn2	
眵	ʃi3	
眶	kuɑŋ1	
眷	kyan5	
眼	ŋan3	
着	tʃu5	
着	tʃoʔ7	
睜	tʃɑŋ1	
睛	tʃin1	
睡	ʃɔi3	
督	tʰuʔ8	
睬	tʃʰɔi3	
瞅	tʃʰiu1	
瞎	haiʔ7	
瞑	min2	
瞞	man2	
瞧	piau1	
瞧	tʃʰiau2	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tʃan1	
瞿	kʰy2	
矛	mau2	
矢	tʃʰi3	
矣	i3	
知	ti1	(~得)
知	tʃi1	(~道)
矩	ky3	
矯	tʃiau3	
短	tuɔn3	
矮	ai3	
石	ʃaʔ8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma1	
砂	sa1	
砌	tʃʰi5	
砍	kʰan3	
砑	ŋa5	
研	ȵiɛn1	
磚	tʃuɔn1	
硯	ȵiɛn1	
砧	tʃiɛn1	
破	pʰɔ5	
礫	liʔ8	
礎	tʃʰu3	
碩	soʔ7	
硝	siau1	
硫	liu2	
硬	ŋɑŋ3	
確	kʰoʔ7	
礙	ɔi5	
碎	sui5	
碑	pui1	
碓	tui5	
碗	uɔn3	
碟	tʰɛʔ8	
碧	piʔ7	
碰	pʰɔŋ3	
鹼	kan3	
碾	ȵiɛn3	
磁	tʃʰɿ2	
磕	kʰoʔ7	
磨	mɔ2	(~刀)
磨	mɔ3	(石~)
磷	lin2	
示	ʃi5	
禮	li1	
社	ʃa1	
祀	sɿ1	
祁	kʰi5	
祈	kʰi3	
祖	tʃu3	
祝	tʃuʔ7	
神	ʃin2	
祠	tʃʰɿ2	
祥	tʃʰiɔŋ2	
票	pʰiau5	
祭	tʃi5	
禱	tau3	
禍	fɔ5	(闯王~)
禍	hɔ5	(灾~)
稟	pin3	
禁	kin5	
祿	luʔ8	
禪	tʃʰan2	
福	fuʔ7	
禧	hi3	
禹	y3	
离	li2	
禽	kʰin2	
禾	hɔ2	(~苗)
禾	uɔ2	(~苗)
秀	siu5	
私	sɿ1	
秃	tʰu2	
稈	kɔn1	
秉	piɑŋ3	
秋	tʃʰiu1	
種	tʃuŋ5	~田
種	tʃuŋ3	谷~
科	kʰɔ1	
秒	miau3	
秕	pʰi1	
秘	mi5	
租	tʃu1	
秤	tʃʰin5	
秦	tʃʰin2	
秧	iɔŋ1	
秩	tʃiʔ7	
積	tʃiʔ7	
稱	tʃʰin1	
稱	tʃʰin5	
移	i2	
穢	fui3	
稀	hi1	
稆	ly1	
程	tʃʰin2	
稍	siau1	
税	ʃɔi5	
稗	pai3	
稗	pʰai3	~子
稚	tʃi5	
稠	tʃʰiu2	
穩	un3	
稷	tʃi5	
稻	tau5	
稼	ka5	
稽	tʃi5	
稿	kau3	
穗	sui5	
穴	hiɛʔ7	
究	kiu1	
窮	kʰiuŋ2	
空	kʰuŋ1	天~
空	kʰuŋ5	有~
穿	tʃʰuɔn1	
突	tʰu2	
竊	tʃʰɛʔ7	
窄	tʃɛʔ7	
竅	kʰiau5	
窯	iau2	
窖	kau5	地~
窖	kiau5	地~
窗	tʃʰɔŋ1	
竄	tʃʰuɔn5	
窩	ɔ1	
窟	kʰu1	
窺	kʰui1	
窨	in1	
窿	luŋ1	
立	liʔ8	
豎	ʃu5	
站	tʃan5	
競	kin5	
竟	kin5	
章	tʃɔŋ1	
童	tʰuŋ2	
竭	hiɛʔ7	
端	tuɔn1	
竹	tʃuʔ7	
竿	kɔn1	
篤	tʰuʔ8	
笆	pa1	
笊	tʃau3	
笋	sun3	
笑	siau5	
筆	piʔ7	
笙	sɑŋ1	
笛	tiʔ7	
笠	liʔ8	
笡	tʃɛ3	
符	fu2	
笨	pun5	
第	tʰi3	
箋	tʃʰen1	
籠	luŋ2	
筅	ʃiɛn1	
等	ten3	
筋	kin1	
筏	faiʔ7	
筐	kuɑŋ1	
筑	tʃuʔ7	
筒	tʰuŋ2	
答	taiʔ7	
策	tʃʰaʔ7	
篩	sai1	
箏	tʃen1	
筵	iɛn2	
筷	kʰuai5	
籌	tʃʰiu2	
签	tʃʰen1	
簡	kiɛn3	
箅	pʰi3	
箍	kʰu1	
箕	ki1	
算	suɔn5	
管	kuɔn3	
籮	lɔ2	
簫	siau1	
箭	tʃiɛn5	
箱	siɔŋ1	
箸	tʃʰu3	
篆	tʃuɔn5	
篇	pʰiɛn1	
簍	ləu1	
篙	kau1	
篡	tʃʰuɔn5	
篦	pʰi3	
籃	lan2	
籬	li2	
篷	fuŋ2	
篾	mɛʔ8	
簟	tʰiɛn3	
簧	uɔŋ2	
簪	tʃan1	
簸	pɔ5	
簿	pu5	
籍	tʃiʔ7	
米	mi3	
類	lui3	
粉	fun3	
粒	li2	
粗	tʃʰu1	
粘	tʃan1	
粟	suʔ8	
粤	iɛʔ8	
粥	tʃuʔ7	
糞	pun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tʃin1	
粹	tʃʰui5	
糉	tʃuŋ5	
精	tʃin1	
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tʃʰau5	
糜	mi2	
糟	tʃau1	
糠	kʰɔŋ1	
糯	nɔ3	
系	hi5	
紝	in5	
素	su5	
索	soʔ7	
緊	kin3	
紫	tʃɿ3	
累	lui3	
絮	ʃy5	
絶	kiɛʔ7	
綠	luʔ8	
繁	fan2	
纂	tʃuɔn5	
纔	tʃʰɔi2	
糾	kiu1	
紅	fuŋ2	
紂	tʃiu5	
纤	tʃʰiɛn1	
約	iɔʔ7	
級	kiʔ7	
紈	uɔn2	
紀	ki3	
緯	ui1	
純	ʃun2	
紗	sa1	
綱	kɔŋ1	
納	naiʔ8	
縱	tʃuŋ5	
紛	fun1	
紙	tʃi3	
紋	un2	
紡	fɔŋ3	
紐	ȵiu3	(~扣)
紐	nəu3	扣~
線	sen5	
練	len3	
組	tʃu3	
細	si5	
織	tʃiʔ7	
終	tʃuŋ1	
縐	tʃiu1	
絆	pan5	
紹	ʃau5	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiɛʔ7	
繞	iau3	
繪	fui3	
絡	loʔ8	
絞	kiau3	
統	tʰuŋ3	
絹	kyan5	
繡	siu5	
綏	ʃui2	
繼	ki5	
績	tʃiʔ7	
緒	ʃy5	
續	su5	
續	ʃuʔ7	
綽	tʃʰoʔ7	
繩	ʃun2	
維	ui2	
綿	miɛn2	
繃	pɑŋ1	
繃	pɔŋ3	
綢	tʃʰiu2	
綜	tʃuŋ1	
綻	tʃan3	
綴	tʃui5	
緬	miɛn3	
纜	lan3	
緝	tʃiʔ7	
緞	tʰuɔn3	
緩	huan3	
縷	ly1	
編	pʰiɛn1	
緣	iɛn2	
縛	fuʔ7	
縫	fuŋ2	
纏	tʃʰan2	
縊	i3	
纓	in1	
縮	suʔ7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛʔ7	
罐	kuɔn5	
网	mɔŋ3	
罕	han5	
羅	lɔ2	
罰	faiʔ8	
罷	pa5	
罩	tʃau5	
罪	tʃʰui3	
置	tʃi5	
署	su3	
羈	ki5	
羊	iɔŋ2	
羌	tʃʰiɔŋ1	
美	mɔi1	
羔	kau1	
羞	siu1	
羡	ʃen5	
群	kʰiun2	
羹	kɑŋ1	
羽	y3	
翁	ŋ̍1	
翅	tʃʰɿ5	
翎	lin2	
翔	tʃʰiɔŋ2	
翹	kʰiau5	
翠	tʃʰui5	
翡	fui3	
翰	hɔn5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
考	nuiʔ8	
者	tʃia3	
而	ə2	
耍	sa3	
耐	nai5	
耕	ken1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耩	kiəu1	
耳	ȵi3	
耳	ȵi5	蒂
耶	iɛn1	
耻	tʃʰi3	
耽	tan1	
耿	ken3	
聶	ȵiɛn2	
聊	liau2	
聾	luŋ1	
