#漢字	音標	解釋
艱	tɕiɛn1	
色	se7	
艳	iɛn5	
藝	i5	
艾	ŋæ1	
節	tɕie7	
芋	y5	
芍	ʂəu1	
芒	maŋ1	
芙	fu2	
芝	tʂʅ1	
芥	tɕiæ5	
蘆	lou1	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin2	
花	xua2	
芳	faŋ1	
芹	tɕʰin1	
芽	ŋa1	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苧	tɕy6	~麻
苏	sou1	
苔	tʰæ2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
苦	kʰu3	
英	in2	
蘋	pʰin1	
茂	məu5	
范	fan5	
茄	tɕʰie1	
茅	mau1	
塋	in2	
繭	tɕiɛn5	
茫	maŋ1	
茬	tsʰa1	
茭	tɕiau3	
茴	xuei2	
茶	tsʰa1	
茸	ioŋ3	
荀	ɕin1	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
莢	ko7	豆~
蕎	tɕʰiau2	
薺	tsi5	
蕩	taŋ5	
榮	ioŋ1	
葷	xuən1	
滎	in2	
藥	io7	
荷	xo1	~花
荷	xo1	薄~
莉	li5	
莓	mi2	
莠	iou3	
莫	mo7	
蓮	liɛn1	
萵	o1	
获	ue7	
鶯	in1	
莽	maŋ3	
菊	tɕiou7	
菌	tɕyən1	
菖	tʂʰaŋ2	
菜	tsʰæ5	
菠	po2	
菢	pau6	~小鸡:孵
菩	pʰu2	
菱	lin1	
菲	fi1	
萄	tʰau1	
萌	moŋ2	
萍	pʰin1	
萎	uei2	
蘿	lo1	
螢	in2	
營	in2	
蕭	ɕiau2	
薩	sa7	
落	lo7	
著	tɕy5	
葚	ʂən5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	xu1	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti6	
蔣	tɕiaŋ3	
蒙	moŋ2	又
蒙	moŋ5	又,~对了:猜
蒜	sõ5	
蒯	kʰuæ5	姓
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiou7	
蓉	ioŋ1	
蓑	so1	
蓖	pʰi1	~麻
藍	lan1	
蓬	pʰoŋ1	
蔑	mie7	
蔓	man6	
蔗	tʂe5	
蔡	tsʰæ5	
蔫	iɛn1	
蔬	sou1	
藹	ŋæ3	
蔽	pi1	
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tʂe7	
薄	po3	~荷
薄	pʰo6	形容词，厚~
薅	xau1	
薇	uei1	
薛	ɕye7	
薪	ɕin2	
薯	ɕy3	~片
薯	tɕʰy1	红~
薰	ɕyən1	
薸	pʰiau1	
藉	tɕie5	
藏	tsaŋ5	
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	
藤	tʰẽ1	
藩	fan1	
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	ȵio7	
虑	li5	
虔	tɕʰie3	
虛	ɕy1	
虞	y1	
蟲	tʂʰoŋ2	
虱	se7	
虹	xoŋ2	
虻	maŋ1	
雖	si2	
蝦	kʰa3	~蟆
蝦	xa1	龙~
蝕	ʂʅ7	
蟻	ȵi3	
蚊	uən1	
蚌	paŋ6	
蠶	tsʰõ3	
蚜	ia1	~虫
蚣	koŋ1	
蚤	tsau3	
蚶	xan1	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʂa1	倒，~水
蠱	ku3	
蠱	ku1	酒~
蛋	tan1	
蛙	ua1	
蛛	tɕy1	
蛤	xa1	~蜊
蠻	man2	
蟄	tʂʅ7	
螄	sɿ1	
蛾	ŋo1	
蜂	foŋ1	
蜇	tʂe7	
蜈	u1	
蜒	iɛn2	
蜓	tʰin1	
蝸	o1	
蜘	tʂʅ2	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜻	tɕʰin2	
蠅	in1	
蟬	tʂʰe2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu7	
蝴	xu1	
蝶	tie1	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ1	
螳	tʰaŋ2	
螺	lo1	
蟀	ʂuæ7	
蟆	ma6	癞蛤~
蟋	si7	
蟑	tʂaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie5	
蟾	tʂʰan2	
蠓	moŋ3	
蠚	xo5	毛~人:沾到皮肤痒
蠢	tɕʰyən5	
血	ɕie7	
衅	ɕin5	
行	ɕin1	~为
行	xaŋ1	银~
衍	iɛn3	
銜	xan1	~在嘴里
街	kæ1	
衙	ia1	
衡	xən2	
衢	tɕʰy1	
衣	i2	
補	pu1	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuæ1	
衷	tʂoŋ1	
袁	yẽ1	
襖	ŋau3	
袋	tæ6	
袍	pʰau2	
袖	ɕiou5	
袜	ua7	
被	pi1	~迫
被	pi6	棉~
襲	si7	
袱	fu7	
裁	tsʰæ1	
裂	lie7	
裝	tsaŋ1	
襠	taŋ1	
裌	ka7	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰi2	
裸	lo5	
裹	ko3	
褂	kua5	
褒	pau1	
褥	ʐou3	
褪	tʰi5	
褶	tʂe7	
襄	ɕiaŋ1	
襟	tɕin1	
西	si2	
要	iau1	~求
要	iau5	重~
覆	fu7	
見	tɕiɛn5	
觀	kuẽ1	
觀	kue5	
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睏~
覺	tɕio7	知~
角	tɕio7	~色
角	ko7	墙~
解	kæ3	~开
解	kæ6	么~:怎么办
解	ɕiæ1	姓
解	tɕiæ5	理~
觸	tʂʰou7	
言	iɛn2	
譽	y5	
謄	tʰẽ1	
誓	ʂʅ5	
謠	iau3	
警	tɕin3	
譬	pi1	
計	tɕi5	
訂	tin6	
訃	pʰu2	
認	ʐyən6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi7	
訓	ʂən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən1	~语
論	lən2	讨~
訟	soŋ5	
諷	foŋ5	
設	ʂe7	
訪	faŋ3	
訣	tʂye7	
证	tʂən5	
評	pʰin1	
識	ʂʅ7	
詐	tsa5	
訴	sou5	
診	tʂən3	
詞	tsʰɿ3	
詔	tʂau2	
譯	i7	
試	ʂʅ5	
詩	ʂʅ2	
詼	xuei1	
誠	tʂʰən1	
誅	tɕy1	
話	xua6	
話	kʰua3	~白:聊天
誕	tan5	
詭	kuei3	
詢	ɕin1	
詣	i5	
該	kæ1	
詳	ɕiaŋ2	
誣	u2	
語	ȵy3	
誤	u6	
誘	iou3	
說	ʂe7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no7	
讀	tou7	
課	kʰo5	
調	tʰiau2	~件
調	tiau5	~查
諒	liaŋ6	
談	tʰan2	
誼	ȵi1	
謀	məu1	
諜	tie1	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie1	
謂	uei6	
讒	tsʰan3	
諺	ȵie6	
謎	mi2	
謝	ɕie2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu6	
豉	ʂʅ5	豆~
豌	uan2	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰæ1	
貂	tiau2	
貌	mau6	
貍	li1	
貝	pi6	
貞	tʂən1	
負	fu6	
貢	koŋ5	
財	tsʰæ1	
責	tse7	
賢	ɕiɛn2	
敗	pæ6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰõ1	
貧	pʰin1	
貶	pie3	
購	kəu5	
貫	kue5	
貳	ɚ6	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tæ5	
貿	məu5	
費	fi5	
賀	xo5	
貽	i1	
賊	tsʰe6	
賈	tɕia3	
賄	xuei3	
賃	lin5	
賂	lou6	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa2	
賦	fu5	
賭	tou3	
贖	sou7	
賞	ʂaŋ3	
賜	tsʰɿ1	
賠	pʰi2	
賴	læ2	
贅	tʂuei5	
賺	tsan6	
賽	sæ5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe6	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kõ5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye7	
趨	tsʰi1	
趟	tʰaŋ5	
趣	tsʰi5	
足	tsou7	
趼	tɕiɛn5	
趾	tʂʅ3	
躍	io7	
跌	tie7	
跍	kʰu2	~下来:蹲下来
跑	pʰau3	
跔	tɕy5	
跗	fu1	脚背
跛	po3	
距	tɕy5	
跟	kən1	
跤	kau1	搭跤:摔跤
跨	kʰua5	
跪	kuei6	
路	lou6	
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta1	~跤:摔，跌
踊	ioŋ5	
踏	tʰa7	
踢	tʰi7	~起来:绑或束起来
踩	tsʰæ3	
蹤	tsoŋ1	
踮	tiɛn3	
蹄	tʰi2	
蹈	tau3	
躡	ȵie7	
蹩	pie3	~脚
蹭	tsʰən5	
蹲	tən1	
躥	tsʰõ5	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	~马炮
軋	tsa7	
軌	kuei3	
軒	ɕiɛn1	
轉	tʂyẽ3	~学
轉	tʂuan5	~圈
輪	lən1	
軟	ȵyẽ3	
轟	xoŋ1	
軸	tʂou7	
輕	tɕʰin2	
載	tsæ5	~重
載	tsæ5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ6	
輦	ȵiɛn3	
輩	pi1	
輝	xuei1	
輜	tsɿ1	
輻	fu7	
輯	tsi1	
輸	ɕy1	
轅	yẽ1	
轄	ɕia7	
轍	tʂe7	
辛	ɕin2	
辜	ku1	
辭	tsʰɿ3	
辟	pʰi7	
辣	la7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn6	
辰	tʂʰən1	
辱	ʐou7	
邊	piɛn1	
遼	liau2	
達	ta7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
過	ko5	~来
過	ko5	姓
邁	mæ6	
迎	in2	
運	ʐyən6	
近	tɕin6	
還	xuan1	~原
還	xæ1	副词
進	tsin5	
遠	yẽ3	
違	uei2	
連	liɛn1	
遲	tʂʰʅ1	
迥	tɕioŋ5	
迭	tie7	
述	ɕy7	
迷	mi2	
迸	poŋ3	
迹	tsi1	
追	tʂuei1	
退	tʰi5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau1	
逆	ȵi5	
選	ɕiɛn3	
遜	sən5	
逍	ɕiau2	
透	tʰəu5	
逐	tʂou7	
遞	ti6	
途	tʰou1	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən2	
速	sou7	
造	tsau5	
逢	foŋ3	
逮	tæ5	
逵	kʰuei2	
逸	i7	
逼	pi2	
逾	y5	
遁	tən5	
遂	si5	
遇	ȵy6	
遍	piɛn5	
遐	ɕia2	
道	tau6	
遺	i3	
遢	tʰa7	
遣	tɕʰie3	
遥	iau3	
遭	tsau2	
遮	tʂe2	
遵	tsən1	
避	pi1	
邀	iau1	
邑	i7	
鄧	tən5	
那	na7=	
邦	paŋ1	
邪	ɕie1	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	lin1	
郁	iou7	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郝	xau7	
郡	tɕyən5	
部	pu6	
郭	ko7	
都	tou1	~是
都	tu1	首~
鄂	ŋo7	
鄙	pi3	
酉	iou3	
酌	tʂo7	
配	pʰi5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	lo7	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu7	
酸	sõ1	
釀	ȵiaŋ2	
醉	tsi5	喊，叫
醋	tsʰou5	
醒	ɕin3	
醺	ɕyən1	
采	tsʰæ3	
釉	iou6	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ6	轻~
野	ia3	
量	liaŋ2	~尺寸
量	liaŋ6	数~
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鏨	tsan5	
鏊	ŋau2	
鐾	pi1	
針	tʂən1	
釘	tin1	
釣	tiau5	
釵	tsʰæ2	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin2	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa1	猪~
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鈸	po7	
鑽	tsõ3	动词，~洞
鑽	tsõ5	名词，~子
鐵	tʰie7	
鈴	lin1	
鉛	tɕʰiɛn1	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsa7	~刀
鏵	xua1	~犁
銘	min1	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰoŋ5	
銀	ȵin1	
鑄	tɕy5	
鋪	pʰu1	动词，~开
鋪	pʰu5	名词，店~
鏈	liɛn5	
銷	ɕiau2	
鎖	so3	
鋤	tsʰou1	
鏽	ɕiou5	
銼	tsʰo5	~刀
鋒	foŋ1	
鐧	tɕiɛn5	
銳	ʐuei6	
錯	tsʰo5	
錨	mau5	
錫	si7	
錮	ku5	
鑼	lo1	
錘	tɕʰy1	
錐	tʂuei1	
錦	tɕin3	
錠	tin6	
鍵	tɕiɛn5	
鋸	tɕy5	名词，~子
鍬	tɕʰiau1	
鍛	tõ5	~人:骂人
鍍	tou6	
鎮	tʂən5	
鑷	ȵie7	
鏡	tɕin5	
鐐	liau6	
鑊	o1	锅
鐲	tʂo7	
鐮	liɛn1	
鑞	la7	
鑲	ɕiaŋ1	
長	mən2	
長	tʂʰaŋ1	~短
長	tʂaŋ3	~高
門	mən1	
閂	sõ1	
閃	ʂan3	
閉	pi1	
闖	tsʰaŋ3	
閏	ʐyən6	
闲	ɕiɛn2	
間	tɕiɛn1	房~
間	tɕiɛn5	离~
悶	mən5	
閘	tsa7	
鬧	nau6	
閨	kuei1	
聞	uən1	
閩	min3	
閣	ko7	
鬮	tɕiou1	
閱	ye7	
閹	iɛn1	
閻	iɛn2	
闊	kʰue7	
隊	ti5	
阮	yẽ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiæ1	
阻	tsou3	
阿	o2	~弥陀佛
附	fu5	
際	tsi5	
陸	lou7	
隴	loŋ3	
陳	tʂʰən1	
陋	ləu6	
陌	mo7	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi6	
陡	təu3	
院	yẽ5	
除	tɕʰy1	
險	ɕiɛn3	
陪	pʰi2	~伴
陵	lin1	
陶	tʰau1	
陷	ɕiɛn5	
隆	loŋ1	
隨	si2	
隱	in3	
隔	ke7	
隘	ŋæ5	
隙	si7	
障	tʂaŋ5	
隧	si5	
隷	li5	
難	nan1	困~
難	nan5	逃~
雀	tɕʰio7	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tsi1	
雇	ku5	
雌	tsʰɿ3	
雍	ioŋ3	
雛	tɕʰy1	
雕	tiau2	
雨	y3	
雪	ɕie7	
零	lin1	
雷	li1	
雹	pau7	
霧	u6	
需	si2	
霄	ɕiau2	
震	tʂən5	
霉	mi2	
霍	xo7	
霜	saŋ1	
霞	ɕia2	
露	lou6	
霹	pʰi7	
青	tɕʰin2	
靖	tɕin6	
靜	tsin6	
非	fi1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
靨	iɛn7	
革	ke7	
靴	ʂua1	
鞋	xæ1	
鞍	ŋan1	
鞠	tɕiou7	
鞭	piɛn1	
韌	ʐyən6	
韓	xan1	
韭	tɕiou3	
音	in1	
韵	ʐyən6	
韶	ʂau5	
頁	ie7	
頂	tin3	
頃	tɕʰin2	
項	xaŋ6-	
項	ɕiaŋ6=	
順	ɕyən6	
须	si2	
頑	uan1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin1	
頹	tʰi6	
穎	in3	
顆	kʰo1	~孩子:生产
題	tʰi2	
顏	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	tʂʰan5	
風	foŋ1	
颼	səu1	
飄	pʰiau2	
飛	fi1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	in3	
飾	ʂʅ7	
飽	pau3	
飼	sɿ6	
飴	i1	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau7	
餅	pin3	
餓	ŋo6	
餒	ȵi6	
餜	ko5	
餛	xuən3	
餡	ɕiɛn5	
館	kue3	
餿	səu1	
饞	tsʰan3	
餾	liou5	
饅	mõ5	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin2	
馬	ma3	
馱	tʰo3	挨，~打
馴	ʂən5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	po7	
驢	lou1	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo3	
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
駱	lo7	
駭	xe5	
驗	ȵiɛn5	
騎	tɕʰi1	
騙	pʰiɛn5	
騷	sau2	
騾	lo1	
驟	tsou5	
骨	ku7	
骼	ke7	
髓	si3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən3	
魘	iɛn3	
魏	uei5	
魔	mo1	
魚	ȵy1	
魯	lou3	
鮎	ȵiɛn1	
鮑	pau5	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~
鯉	li3	
鰣	ʂʅ1	
鯽	tsi1	
鯨	tɕin1	
鰓	sæ1	
鱷	ŋo7	
鰍	tɕʰiou1	
鰥	kuẽ1	
鰾	pʰiau6	
鱉	piɛn7	
鰻	man6	
鱖	tʂe7	
鱗	lin1	
鳥	tiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min1	
鴉	ia2	
鸕	lou1	
鴨	ŋa7	
鴿	ko7	
鸞	lõ2	
鴻	xoŋ2	
鵝	ŋo1	
鵡	u5	
鵲	tɕʰio7	
鷂	iau3	
鶴	xo7	
鸚	in1	
鷺	lou6	
鷹	in1	
鹿	lou7	
麝	ʂe5	
麥	me7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	li1	
黏	ȵiɛn1	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi3	
鼾	xan2	
齊	tɕʰi1	
齒	tʂʰʅ3	
齡	lin1	
龍	loŋ1	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
