#漢字	音標	解釋
帖	tʰip7a	
帘	lin2	
帝	te5	
帶	tai5	
席	θɛk7a	又
席	tʃɛk8a	竹~
幫	puŋ1	
常	ʃiaŋ2	
帽	mo6	
幅	fəu5	
幕	mu4	
干	kɔn5	
干	kɔn1	~净
干	kan5	动词
平	pɛŋ2	
年	nin2	
幷	pʰin4	
幸	xɛŋ5	
幻	xuan4	
幼	iəu4	又
幼	iɐu6	又
幽	iɐu1	
廣	kuaŋ1	~大
廣	kuŋ3	~东
慶	kʰiŋ4	
庇	pi4	
牀	ʃuŋ2	
序	θi4	
廬	lu2	
庫	xəu5	
應	ɛŋ1	~该
應	ɛŋ5	答~
底	te3	
店	tim5	
廟	miu6	
庚	kəŋ3	
府	fəu3	
龐	pʰaŋ2	
廢	fɛi5	
度	təu6	
座	tʃa4	
庭	tɛŋ2	
康	kʰaŋ3	
廊	laŋ2	
廓	kʰo2	
廖	liu6	姓
延	in2	
建	kin5	
開	xɔi1	
异	i4	
弄	lɔŋ6	
式	ʃɛk7a	
引	iɐn4	
弘	xuŋ2	
弟	te4	
張	tʃiaŋ1	
弥	ni2	
彎	uan1	
弱	ŋiɔk8a	
彈	tan6	~琴
彈	tan6	子~
强	kiaŋ2	~弱
强	kʰiaŋ3	勉~
歸	kuɐi1	
當	taŋ1	~时
當	taŋ5	典~
录	lɔk8a	
形	xɛŋ2	
彩	tʃʰai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ɛŋ3	
彼	pʰi1	
往	uŋ4	
征	tʃɐŋ1	
徑	kɛŋ5	
待	tai5	
很	xɐn3	
律	lɐt8a	一~
律	li2	纪~
徐	tʃui2	
徒	təu2	
得	tɐk7a	
徙	ʃi1	
御	i4	
微	uei2	
德	tɐk7a	
徽	xui1	
心	θɐm1	
憶	i4	
忌	ki4	
忍	ŋiɐn4	
志	tʃi4	
忘	muŋ2	又
忘	muŋ6	又
忙	muŋ2	
憂	iɐu1	
快	xuai5	
念	nim6	
懷	xuai2	
態	tʰai5	
慫	tʃʰɔŋ3	怂恿
怒	nu4	
怕	pʰa5	
怖	pu4	
憐	lin2	
思	θɛi1	~想
思	ʃe6	意~
急	kiɐp7a	
怨	im5	
怨	in5	
怪	kuai5	
怯	kʰe2	
總	tʃɔŋ3	
恁	nɐm3	
戀	lin6	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	θi4	
恢	xuei3	
恤	xit7a	
恨	xɐn6	
恩	ŋɐn1	
恭	kɔŋ1	
息	θɛk7a	
恶	ak7b	~水田:烂泥田
悄	tʃʰiu1	
悄	tʃʰiau3	
悉	θi2	
悔	xuei1	
慳	xan1	节约
悲	pɛi3	
情	tʃɛŋ2	
驚	kɛŋ1	
惜	θɛk7a	
惠	uɐi6	
慘	tʃʰam3	
懲	tʃʰəŋ1	
慚	tʃʰan2	
慣	kuan5	
惰	to4	
想	θiaŋ3	
惹	ie4	
愁	ʃɐu2	
愈	i4	
愉	i2	
意	ɛi5	
愚	i2	
感	kan1	
憤	fɐn6	
愧	kʰuei4	
願	ŋin6	
慈	tʃʰə2	
慌	xuŋ1	
愼	ʃɐn6	
慕	mu4	
慢	man6	
慧	xuei4	
慨	kʰai5	
慰	uɐi6	
慷	kʰaŋ1	
懂	tɔŋ3	
懶	lan4	
懵	mɔŋ4	~懂
戇	ŋɔŋ5	
戊	u4	
戌	θɛk7a	
戲	xɛi5	
成	ʃɛŋ2	
成	tʃɛŋ2	几~
我	ŋo4	
戒	kai5	
或	xo4	
戰	tʃin5	
戚	tʃʰɛk7a	
戚	tʃʰɐt7a	亲~
截	tʃit8a	
戳	tʃʰuk7a	
戴	tai5	
戶	xəu4	
房	pɔŋ2	奶~:乳房
房	fuŋ2	牢~
所	θo1	
所	θo3	
扁	pen3	
扇	ʃin5	
手	ʃɐu3	
才	tʃai2	
扎	tʃap8b	
扑	pʰəu1	
扑	pʰu2	~克
打	ta3	
托	tʰo2	
扣	kʰɐu5	
執	tʃi2	~照
執	tʃɐp7a	拣
擴	kʰo2	
掃	θo5	
揚	iaŋ2	
扭	nɐu3	
扮	pan6	
扯	tʃʰa3	
扳	pan3	
扶	fəu2	
批	pʰe1	
找	tʃau3	
承	ʃɛŋ2	
技	ki2	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
抖	tɐu3	
抗	kʰaŋ4	
折	tʃip7a	
折	tʃit7a	~断
撫	fu1	
拋	pʰo1	□量词，丛□发~:发蔸
摳	kʰɐu1	
搶	tʃʰiaŋ3	
護	u4	
護	xəu6	
報	po5	
披	pʰɛi1	
抬	tai2	
抱	pəu4	
抵	te3	
抹	mat7b	
押	ap7b	
抽	tʃʰɐu1	
拂	fɐt7a	甩
拄	tʃui4	
擔	tam1	动词
擔	tam5	名词
拆	tʃʰaek7b	
拉	lai1	
拍	pʰaek7b	
拐	kuai3	又
拐	kʰuai3	又
拔	pat8b	
拖	tʰo1	
拗	ŋau3	
拘	kʰui1	
招	tʃiu1	
拜	pai5	
攏	lɔŋ4	
揀	kin3	
擁	iuŋ1	
攔	lan2	
括	kʰɔt7a	
拱	kɔŋ3	凸
拳	kin2	
拼	pʰɛŋ5	
拾	ʃɐp7a	
持	tʃʰi2	
挂	kua5	
指	a6	
指	tʃi3	二~:食指
指	tʃɛi3	动词
指	tʃi1	文读
按	ɔn5	
挑	tʰiu1	~选
挑	tʰiu3	~唆
挖	ŋuat7b	
撓	ŋiau1	
掙	tʃaeŋ6	
擠	tʃe3	
挨	ŋai1	~墙
振	tʃɐn5	
挺	tʰɛŋ3	
挼	nu1	
捆	kʰuɐn3	
捉	tʃuk7a	
捋	lut8a	~袖
捐	kin1	
捕	pʰu1	
撈	lo1	~钱
撈	lɐu1	~耳匙:耳挖子
撈	lau2	打捞
損	θɐn3	
換	un6	
捧	pʰɔŋ3	
据	kui6	
捱	ŋai2	~打
捷	tʃip7a	
捺	na2	
捻	nɐn3	揉捏，白读
捻	nien3	文读
掀	xin1	
掉	tiu6	
掌	tʃiaŋ3	
排	pai2	
掘	kʰi2	
掠	lo2	
探	tʰam5	
接	tʃip7a	
控	kʰuŋ4	
推	tʰui1	
掩	ien1	
措	tʃʰo4	
摻	tʃʰam1	
提	te2	
插	tʃʰap7b	
握	u4	
揭	kʰit7a	
摟	lɐu3	
攪	kau3	
搓	tʃʰu1	
搕	op7a	~药:敷药
搜	θɐu1	
搞	kau3	
搧	ʃin5	
搬	pun1	
搭	tap7b	
携	xe2	
攝	θip7a	
摆	pai3	
搖	iu2	
搖	ue3	
攤	tʰan1	
摞	lo6	
摩	mo3	~托车
摸	mu3	
摹	mo3	
撂	ləu5	
撇	pit7a	
撑	tʃʰaeŋ1	~眼:瞪眼
撑	tʃʰaeŋ5	~眼:睁眼
撒	ʃɐt7a	~娇
撕	θɛi1	
撞	tʃʰuŋ5	
撤	tʃʰit7a	
撬	kʰiau5	又
撬	kiau6	又
撮	tʃʰut7a	~箕
操	tʃʰau3	~作，文读
操	tʃʰo1	早~
擎	kʰɛŋ5	
擤	θɐŋ5	
擦	tʃʰat7b	
攀	pʰan3	
支	tʃɛi1	
收	ʃɐu1	
改	kɔi3	
放	fɔŋ5	
政	tʃəŋ4	~治
政	tʃɛŋ5	~府
故	kəu3	
故	ku4	
效	xiau4	
敵	tɛk8a	
敏	min1	
救	kiɐu5	
敎	kau5	
斂	lim4	
敢	kom3	
散	θan3	~钱
散	θan5	分~
敬	kɛŋ5	
數	ʃo3	动词
數	ʃo5	名词
敲	xau1	
整	tʃɛŋ3	
敷	fu3	
文	uɐn2	
文	mɐn1	货币单位，角
斋	tʃai1	
斑	pan1	
斗	tɐu5	~争
斗	tɐu3	一~
料	liu6	
斜	θia2	
斟	tʃɐm1	
斤	kiɐn1	
斧	fəu3	
斬	tʃam3	
斷	tun4	
斯	θɛi1	
新	θɐn1	
方	fɔŋ1	仙~
方	fuŋ1	地~
施	ʃi3	
旁	paŋ2	
旅	lɛi4	
旋	θen2	
族	tʃɔk8a	
旗	ki2	
無	u2	
既	ki4	
日	ŋiɐt7a	光~
日	ŋiɐt8a	墟~
旦	tan5	
舊	kiɐu6	
早	tʃo3	
旬	ʃɐn2	
旱	xɔn4	
時	ʃɛi2	又
時	ʃe6	又
曠	kʰuaŋ4	
旺	uŋ6	
旺	xɔŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tʃʰiaŋ3	
明	mɛŋ2	
昏	xuɐn1	
易	ik7a	交易，又
易	ik8a	交易，又
易	xɛi6	容~
星	θɛŋ1	
映	ɛŋ3	
春	tʃʰɐn1	
昧	mɛi4	
昨	tʃɔk8a	
是	ʃɛi4	
是	ʃi6	~非
晝	tʃɐu5	
顯	xin3	
晃	xuaŋ1	
晃	ue3	
晏	an5	晚也
曬	ʃai5	
曉	xiau1	
暈	xuɐn1	
晚	man4	
普	pəu3	
景	kɛŋ3	
晴	tʃɛŋ2	
晶	tʃɐŋ1	
智	tʃi4	
晾	laŋ5	
暫	tʃam6	
暑	ʃui3	
暖	nun4	
暗	me5	
暗	om5	
曲	kɔk7a	~尺
曲	kʰɔk7a	弯~
曲	kʰi2	歌曲
更	kɐŋ5	~加
更	kiaŋ1	一~
更	kəŋ3	五~，又
曹	tʃʰau2	
曾	tʃɐŋ2	~经
替	tʰe5	
最	tʃui5	
月	ŋit8a	
有	iɐu4	
朋	pɔŋ2	
服	fɔk8a	
朔	θo2	
朗	laŋ1	
望	muŋ6	
朝	tʃiu1	早饭
朝	tʃiu2	朝代
期	ki2	
朦	mɔŋ2	
木	mɔk8a	
未	mi4	
末	mo2	
末	me5	
本	pɐn1	~事
本	pɐn3	~人
朮	θi2	白~
术	ʃɐt8a	
朱	tʃui1	
朴	pʰɔk7a	
朵	təu3	
機	ki1	又
機	ke1	火~
殺	ʃat7b	
雜	tʃap8b	
權	kin2	
杆	kɔn1	担~:扁担
杆	kan3	栏~
杆	kɔn3	电线~
杈	tʃʰa1	
杉	ʃa1	
李	lɛi4	
杏	kʰiŋ4	
材	tʃai2	
村	tʃʰɐn1	
杜	tu4	
杜	tʰəu5	
杞	ki1	
束	tʃʰɔk7a	结~
杠	kaŋ5	
條	tiu2	
來	lɔi2	
楊	iaŋ2	
杭	xaŋ2	
杯	pui1	
杰	kit7a	
杵	tʃʰu1	
杷	pa2	
松	tʃɔŋ2	~木
松	θɔŋ1	轻~
板	pan3	
極	ki2	
枇	pi2	
枉	uŋ3	
析	θɛk7a	
枕	tʃɐm1	
林	lɐm2	
果	kua3	
果	ko1	如~
枝	tʃɛi1	
樞	kʰi3	
棗	tʃo3	
槍	tʃʰiaŋ1	
枯	xəu1	
架	ka5	
柑	kom1	
染	ŋim4	
柔	iɐu2	
柚	iɐu6	
櫃	kuɐi6	
査	tʃa2	调~
柱	tʃui4	
柳	lɐu4	
柴	ʃai2	
柿	ʃui2	又
柿	ʃui4	又
標	piu1	
棧	tʃan6	
棟	tɔŋ6	
欄	lan2	
樹	tʃiaŋ1	
樹	ʃui6	
栗	lɛi2	
校	xiau4	~对
校	xau5	学~
株	tʃui1	
樣	iaŋ6	
核	xɐk7a	
根	kɐn1	
格	kiak7b	
桂	kuɐi5	
桃	to2	
桅	ŋuei2	
框	kʰuaŋ1	
桉	ɔn1	
桊	kin5	
桐	tɔŋ2	
桑	θaŋ1	
椏	ŋia5	□渣□油菜~:油菜杆
橋	kiu2	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	mui2	
梗	kɛŋ3	文读
梗	kuaeŋ2	菜~
夢	muŋ6	
梧	u4	~桐
梨	lɛi2	
梭	θu1	
梯	tʰe1	
械	kai5	
梳	ʃo1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ4	
棚	pɔŋ2	
森	ʃɐm1	
棺	kun1	
椅	ɛi3	
植	tʃi2	
椒	tʃiu1	
椶	tʃɔŋ1	棕
椽	ʃin2	
楚	tʃʰəu3	
楝	lin5	
楣	mɛi2	
楷	kʰai1	
樓	lɐu2	
概	kʰɔi5	
榔	laŋ2	
榕	iɔŋ2	
榜	puŋ3	
榨	tʃa5	
榫	ʃɐn3	
榴	lɐu2	
槌	tʃɐi2	
檻	kim4	
檳	pɛŋ1	
槽	tʃo2	
樟	tʃiaŋ1	
模	mo2	~范
模	mui1	砖~
橫	uaeŋ2	
樽	tʃɐn1	
橘	ki2	又
橘	kʰi2	又
橙	tʃɐn2	
檐	in2	
欠	kʰim5	
次	tʃɛi5	
次	tʃʰɛi5	
歡	xun1	
欣	xin3	
歐	ŋɐu1	
欲	iu4	
欺	kʰi3	
款	kʰuan1	
歇	xit7a	
歉	kʰin5	
歌	ko1	
止	tʃɛi3	
正	tʃɛŋ1	~月
正	tʃɛŋ5	~在
此	tʃʰə1	
步	pəu6	
武	əu3	
歪	uai3	
死	θɛi3	
殲	tʃʰim1	
殊	θi2	
殘	tʃan2	
段	tun6	
殿	tin6	
毀	xuɐi1	
毅	i4	
母	mɐu4	
每	mui4	
毒	tɔk8a	
比	pɛi3	
畢	pɐt7a	
斃	pɛi6	
毛	məu2	
毡	tʃin1	
毫	xo2	~锑
毫	xau2	文读
毯	tʰan3	
民	mɛŋ2	
氓	muŋ2	
气	nɐu1	
气	xɛi5	
水	ʃɐi3	
水	me6	
永	iɐn4	
汁	tʃi2	
求	kiɐu2	
汇	xuei4	
汇	uɐi6	
漢	xɔn6	
汗	xɔn6	
汞	kɔŋ6	
江	kaŋ1	
池	tʃʰi2	
污	u3	□跌~□ue⁴⁴:摇摇晃晃
湯	tʰaŋ1	
汪	uaŋ3	
汽	xɛi5	
沃	iu2	
沈	ʃən1	文读
沈	ʃɐm3	白读
沉	tʃɐm2	
沙	ʃa1	
沙	kʰa1	
沛	pʰɛi5	
溝	kɐu1	
沒	mət7a	~过
漚	ɐu5	久浸水中
河	xo2	
油	iɐu6	动词，油漆
油	iɐu2	水火~
治	tʃi4	文读
治	tʃɛi5	白读
沼	tʃau3	~气
沾	tʃim1	
沿	in2	
泊	pə2	梁山~
法	fat7b	
泛	fan4	
泡	pʰau1	尿~:膀胱
泡	pʰau5	鱼~:鱼气囊
波	po1	
泥	ne2	
注	tʃui6	~意
注	tʃi4	注释
淚	lɐi6	
瀉	ʃa5	
潑	pʰut7a	
澤	tʃə2	
洋	iaŋ2	
洒	θa3	
洗	θe3	
洛	lo2	
洞	tɔŋ6	
津	tʃɐn1	
洪	xɔŋ2	
活	xo2	
派	pʰai3	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiaŋ1	
濁	tʃuk8a	
測	tʃʰə2	
濟	tʃi4	
濃	nɔŋ2	
浙	tʃit7a	
浩	xau4	
浪	laŋ6	
浮	fəu2	
浴	iu4	
海	xɔi3	
浸	tʃɐm5	
涂	təu2	
消	θiu1	
涉	θe2	
涎	ʃɐn2	
涕	tʰe5	
濤	tʰau3	
澇	lau2	旱涝
潤	uɐn6	
澗	kien3	
漲	tʃiaŋ3	
淋	lɐm2	
淡	tam4	
淮	xuai2	
深	ʃɐm1	
混	xuɐn5	~泥土
淹	iɐm5	
添	tʰim1	
淸	tʃʰɛŋ1	
淵	ien3	
滲	ʃɐm5	水渗透
渠	kʰi2	
渣	tʃa1	
溫	uɐn1	
港	kaŋ3	~口
港	kaŋ1	贵~
港	kuŋ3	香~
渴	xɔt7a	
游	iɐu2	
湖	xəu2	
溼	ʃɐp7a	
潰	kʰuei4	
源	in2	
溪	xi3	
滋	tʃə3	
滑	uat8b	
滔	tʰau3	
滾	kuɐn3	
滿	mun4	
濾	lui6	
濫	lan6	
灘	tʰan1	
滴	tɛk7a	
漂	pʰiu1	打水~
漆	me5	
漆	tʃʰɐt7a	
漏	lɐu6	
演	in3	
漫	man4	
漫	man5	
漱	θu5	
潘	pʰun1	
潛	tʃʰen2	
潛	me6	
潮	tʃiu2	
潲	ʃau5	猪食
潽	pʰəu1	
澄	me1	
澄	tʃʰəŋ2	~清
澄	tɛŋ6	又
灌	kun5	
灢	nɔŋ5	
火	xua3	
滅	mit8a	
燈	tɐŋ1	
灰	xui1	
靈	lɛŋ2	
竈	tʃo5	
灸	kiɐu3	
災	tʃai1	
燦	tʃʰan4	
爐	ləu2	
炎	im2	
炒	tʃʰau3	
炕	xaŋ5	
炖	tɐn5	
炙	tʃɛk7a	
炭	tʰan5	
炮	pʰau5	枪~
點	tim3	
炼	lin6	
爛	lan6	
燭	tʃɔk7a	
烟	ŋin1	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
熱	ŋit8a	
烹	pʰɛŋ1	
焊	xom6	
煥	un6	
燜	mɐn5	
焗	kɔk8a	~气:气闷闷
焚	fɐn2	
焦	tʃiau3	文读
焦	tʃiu1	饭~:锅巴
然	in2	
煎	tʃin1	
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃui3	
煲	pəu1	
熏	xin1	
煕	xi3	
熟	ʃɔk8a	
熬	au3	
燕	ŋin5	
爆	po5	
爪	ŋiau3	
爬	pa2	
愛	ŋai5	
父	fəu2	
爺	ie2	文读
爺	i1	爸~
爸	pa3	~爷:父亲、伯父
爸	pa5	阿~:父亲
爽	ʃuŋ3	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牚	tʃʰiaŋ5	
牚	tʃʰaeŋ5	椅子牚儿
牛	ŋiɐu2	
牢	lau2	
物	mɐt8a	
牯	kəu3	
牽	xin1	
牸	tʃɛi6	
特	tɐk8a	
特	tʰɐk7a	~忙多:很忙
犧	xi3	
犁	le2	
犯	fan4	
狀	tʃʰaŋ4	
狂	kʰuaŋ2	
狗	kɐu3	
獨	tɔk8a	
獅	θɛi1	
獄	iu4	
獵	lit8a	
猛	mɐŋ4	
猜	tʃʰai1	
豬	tʃui1	
貓	miau3	
猴	xəu2	
玄	xen2	
率	lɛk8a	速~
玉	i2	~米，又
玉	ŋiui2	~米，文读
玉	uɐt7a	~林
玉	ŋiɔk8a	~石
王	uŋ2	
玩	uan2	
環	uan2	
現	in6	
玻	po1	
珍	tʃɐn1	
珠	tʃui1	
班	pan1	
球	kiɐu2	
理	lɛi4	
琴	kiɐm2	
瓊	kuɐn2	
瑞	ʃɛi4	
瑞	iɛi4	
璧	pi2	
瓜	kua1	
瓜	nɔŋ6	
瓢	piu2	
瓤	nɔŋ6	
瓦	ŋua4	
瓮	aeŋ1	
甁	pɛŋ2	
甘	kom1	
甚	ʃən4	
甜	tim2	
生	nɐu1	
生	ʃɛŋ1	
生	ʃaeŋ1	
甥	ʃaeŋ1	
用	iɔŋ6	
甫	pʰu1	
田	tin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	ua6	
暢	tʃʰaŋ4	
界	kai4	又
界	kai5	又
畏	uɐi4	
留	lɐu2	
畜	tʃʰɔk7a	
略	lo2	
番	fan1	
畲	ʃi1	
疆	kʰiaŋ1	
疏	ʃo1	
疑	ni2	
療	liu6	
瘍	iaŋ2	
疤	pa1	
疫	i4	
瘡	tʃʰuŋ1	
瘋	fɔŋ1	
瘋	me5	
疱	pʰau5	
疾	tʃɛk7a	
疿	fɛi5	
病	me5	
病	pɛŋ6	
痔	tʃɛi6	
痕	xɐn2	
痘	tɐu6	
痛	tʰɔŋ5	
痣	kɛi5	
痧	ʃa1	
痰	tan2	
癡	tʃɛi1	又
癡	tʃi3	又
痹	pi4	
瘟	uɐn1	
瘦	ʃɐu5	
癮	iɐn4	
癩	lai1	又
癩	lai6	又
癬	θun3	
癲	tin1	
癲	me5	
癸	kʰuei2	
白	paek8b	
百	paek7b	
的	tɛk7a	目~
皇	uŋ2	
皮	pɛi2	
皺	ŋiɐu5	
皿	min1	
盅	tʃɔŋ1	
盆	pɐn2	
盈	mɛi1	
益	ik7a	
盞	tʃan3	
鹽	im2	
監	ken3	
盒	xop8a	
盔	xui1	
盖	kɔi5	
盜	tau4	
盤	pun2	
盛	ʃɛŋ5	
盟	muŋ2	
目	mɔk8a	
盯	tɛŋ1	
盲	maeŋ2	~讲
盲	mɔŋ1	发鸡~:夜盲症
直	tʃɛk8a	
相	θiaŋ3	互~
相	θiaŋ5	照~
盼	pʰan4	
盾	tɐn4	
省	θəŋ1	文读
省	ʃaeŋ3	白读
眉	mɛi2	
看	xɔn5	
看	tʃɔŋ4	~
眞	tʃɐn1	
眠	min2	
眯	mi3	
眶	kʰuaŋ1	
眷	kin5	
眼	ŋan4	
眼	me5	
着	tʃiʌk8a	睡~
睛	tʃɛŋ1	
睡	ʃɐi6	
督	tu2	
瞎	xia2	
瞒	mun2	
瞿	kʰi2	
矛	məu2	
知	tʃɛi1	
矩	kui3	
矯	kiau3	
短	tun3	
矮	ai3	
石	ʃɛk8a	
礦	kʰuaŋ5	
碼	ma4	
砂	ʃa1	
砌	tʃʰe5	
砍	kʰan3	
硏	nen3	
磚	tʃin1	
砣	tu2	
砧	tʃɐm1	
破	pʰa5	~鱼:剖鱼
破	pʰo5	~坏
礎	tʃʰo3	
硝	θiu1	
硬	ŋiaeŋ6	
確	kʰɔk7a	
礙	ŋai4	
碎	θui5	
碑	pɛi1	文读
碑	pui1	白读
碓	tui5	
碗	un3	
碟	tip8a	
碧	pɛk7a	
碰	pʰɔŋ5	
鹼	kan3	
碾	nen3	
磕	kʰɔk7a	
磨	mu2	~刀
磨	mu6	石~
示	ʃɛi4	
示	a6	
禮	lɛi4	
社	ʃa4	
祈	kʰi2	
祖	tʃəu3	
神	ʃɐn2	
祠	tʃʰə2	
票	pʰiu5	
祭	tʃi4	
禱	to3	
禍	xo4	
禁	kiɐn4	
禪	tʃʰan2	~宗
福	fɔk7a	
离	lɛi2	
禾	u2	
秀	θɐu5	
私	θɛi1	
禿	tʰɔt7a	
秋	tʃʰɐu1	
種	tʃɔŋ5	~树
種	tʃɔŋ3	种类
科	kʰo3	
秒	miu3	
秕	pe1	
秘	mi4	~书
租	tʃəu1	
秤	tʃʰɛŋ5	~星
秦	tʃɐn2	
秧	xiaŋ1	
積	tʃɛk8a	
稱	tʃʰɛŋ1	
移	xɛi2	
穢	xuei4	
程	ʃɛŋ2	
稅	ʃui5	
稗	pai6	
稚	tʃi4	
穩	uɐn3	
稽	ke1	
稿	kau1	
穴	xit7a	
窮	kiɔŋ2	
空	xɔŋ1	~地
空	kʰuŋ3	填~
空	xɔŋ5	闲~
穿	tʃʰin1	
突	tɐt8a	凸
窄	tʃaek7b	
竅	kʰiu5	
窯	iu2	
窗	tʃʰuŋ1	
竄	tʃʰun5	
窩	u1	□凹陷
窟	xuɐt7a	小孔
立	lɐp8a	
豎	ʃui4	
站	tʃam6	车~
競	kɛŋ5	
章	tʃiaŋ1	
童	tʰuŋ2	
童	tɔŋ2	
端	tun1	
竹	tʃɔk7a	
竿	kɔn1	
笋	θɐn3	
笑	mɛi1	
笑	θiu5	
笑	mɛi1	~~
笔	pɐt7a	
笛	tɛk8a	
笠	li4	
符	fəu2	
笨	pɐn6	
第	tɛi6	
箋	tʃʰin1	
籠	lɔŋ2	
等	tɐŋ3	
筋	kiɐn1	
筐	kʰuaŋ1	
筑	tʃʰɔk7a	
筒	tɔŋ6	烟~
筒	tɔŋ2	笔~
答	tap7b	
策	tʃʰaek7b	
篩	ʃai1	
箏	tʃaŋ1	
筷	kʰuai5	
签	tʃʰim1	
簡	kin3	
箅	pɛi6	~子
箍	kʰəu1	又
箍	kʰəu3	胶~:橡皮筋
箕	ki1	□~乸:干妈
算	θun5	
管	kun3	
籮	lo2	
簫	θiu1	
箭	tʃin5	
箱	θiaŋ1	
箸	tʃui6	
篆	tʃuan4	
篇	pʰin3	
簍	lo2	
篙	ko1	
篡	tʃʰuan4	
籃	lam1	
籃	lan2	~球
篱	lɛi2	
篷	pɔŋ2	
篾	mit8a	
簪	tʃʰam1	~花
簪	tʃɐm1	头髻~:簪子
簸	po5	
簿	pəu4	
籍	tʃɛk7a	
米	me4	
类	lɐi6	
籽	tʃɛi3	
粉	fɐn3	
粗	tʃʰəu1	
粟	θɔk7a	
粵	ie2	
粥	tʃɔk7a	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粳	kiaŋ1	
粹	tʃʰɛi5	纯粹
糉	tʃɔŋ5	
精	tʃɛŋ1	
糊	xəu2	
糕	ko1	
糖	taŋ2	
糙	tʃʰo5	
糟	tʃau3	~糕
糟	tʃo1	酒~
糠	xaŋ1	
糯	na6	又
糯	no6	又
系	ʃe6	关~
素	θu4	又
素	θəu5	吃~
素	θu5	平~日:平时
索	θak7b	
緊	kiɐn3	
紫	tʃɛi3	
累	lɐi4	传播
累	lɐi6	做工~了
繁	fan2	
糾	kʰiu3	
紅	xɔŋ2	
約	io2	
級	kʰɐp7a	
紀	ki1	
紀	ki3	
純	ʃən2	
紗	ʃa1	
綱	kaŋ1	
納	na2	又
納	na6	又□第三人称代词
縱	tʃɔŋ2	
紙	tʃɛi3	
紡	faŋ1	
紐	nɐu4	
線	θin5	
練	lin6	
組	tʃəu3	
細	θe5	
織	tʃɛk7a	
終	tʃɔŋ1	
紹	ʃau2	
經	kɛŋ1	
綁	paŋ3	
絨	iɔŋ2	
結	tu1	
結	kit7a	
繞	xiau1	围~
絕	tʃut8a	
絞	kiau3	
統	tʰɔŋ3	
絹	kin1	
繡	θɐu5	
繼	ki4	
績	tʃɛk7a	
緖	θi4	
續	ʃɔk8a	
繩	tu1	
繩	ʃən2	
維	uei2	
綢	tʃɐu2	
綯	to2	
綠	lɔk8a	
纜	lan6	
編	pʰin1	
緣	in2	
縛	fɐk8a	
縫	fɔŋ2	缝隙
纏	θen2	
縮	ʃuk7a	
繳	kiu3	
缸	kaŋ1	
缺	kʰip7a	
缺	kʰit7a	
罐	kun5	
网	muŋ4	
羅	lo2	
罰	fat8b	
罷	pa5	
罩	tʃau5	
罪	tʃui4	
置	tʃi4	
署	ʃi1	
羊	iaŋ2	
羊	me5	
美	mɛi1	
羞	θiu3	
羡	θen4	
羣	kuɐn2	
翁	ɔŋ1	
翅	tʃɛi5	
翹	kʰiau5	
翠	tʃʰɛi4	
翡	fɛi3	
翻	fan1	
翼	i4	
耀	iau4	
老	kʰe3	
老	lo4	
考	xau3	
者	tʃe1	
而	ə2	
耍	ʃa3	
耐	nai6	
耕	kiaŋ1	
耗	xo5	
耙	pa2	□猪□xa⁵¹~:腮腺炎
耳	ŋi4	
恥	tʃʰi1	
耽	tan3	
聶	ne2	
聾	lɔŋ2	
職	tʃɛk8a	
聘	pʰin4	
聚	tʃi2	
聰	tʃʰɔŋ1	
肅	θu2	
肄	i4	
肉	ŋiɔk8a	
肋	lɐk8a	
肚	təu4	
肝	kɔn1	
腸	tʃaŋ6	猪大~
腸	tʃiaŋ2	腊风~:香肠
股	kəu3	
肢	lu3	
肤	fəu1	
肥	fɛi2	
肯	kʰɐn3	
育	ŋiɔk8a	
肺	fɛi5	
腎	ʃɐn4	
腫	tʃɔŋ3	
脹	tʃiaŋ5	
脅	xe2	
胂	tʃʰɐn1	
胃	uɐi6	
膽	tam3	
背	pui5	~后
背	pui6	~书
胎	tʰai1	
胚	pʰui1	
勝	ʃɛŋ5	
胡	u2	
胡	xəu2	
朧	lɔŋ2	
胳	lu3	
膠	kau1	
胸	xiɔŋ1	
能	nɐŋ2	
能	kɔn5	~
脂	tʃi1	
脆	tʃʰui5	
脉	mai6	
脉	maek8b	
脊	tʃɛk7a	
脏	tʃʰaŋ2	又
脏	tʃiaŋ6	心~
臍	tʃe2	
腦	no4	
膿	nɔŋ2	
脚	kiʌk7a	
脯	pʰəu3	果~
脯	pəu2	胸~肉
脫	tʰut7a	
腡	lu2	
脾	pɛi2	
臘	lap8b	
腌	im6	腌制时间长
腌	ip7a	腌制时间短
腐	fəu6	豆~
腔	kʰiaŋ1	
腕	uan1	
腥	θɛŋ1	
腰	iu1	
膩	ne6	
騰	tɐŋ2	
