#漢字	音標	解釋
確	tɕʰyə1	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
磣	tʂʰẽ3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	ȵiã3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磙	kuẽ3	
磨	mə2	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiɔ1	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祛	tɕʰy5	
祝	tʂu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
祿	lu5	
禪	tʂʰã2	
禪	ʂã5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ5	动词
種	tʂuŋ3	名词
科	kʰə1	新
科	kʰuə1	旧
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰẽ5	~职
稱	tʂʰəŋ1	职~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穌	su1	
穩	uẽ3	
稻	tɔ5	
稼	tɕia3	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~闲
穿	tʂʰuã1	
突	tʰu1	新
突	tu1	旧
竊	tɕʰiə5	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
窨	iẽ5	
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竺	tʂu1	
竽	y2	
竿	kã1	
篤	tu3	
笆	pa1	
笋	ʂuẽ3	
笑	ɕiɔ5	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu1	~合
符	fu2	音~
笨	pẽ5	
第	ti5	
籠	luŋ2	
籠	luŋ3	动词
籠	luŋ2	名词
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1	文
策	tsʰə5	文
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箔	pə2	
箕	tɕʰi0	簸~
算	suã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tʂẽ1	
篆	tʂuã5	
篇	pʰiã1	
簍	ləu3	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə5	
簇	tsʰu5	
簧	xuaŋ2	
簪	tsã1	
簸	pə5	~箕
簸	pə3	动词
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li5	
粕	pʰə5	
粗	tsʰu1	
粘	tʂã1	
粟	su5	
粤	yə5	
粥	tʂəu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
粼	liẽ2	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu1	~一层泥
糊	xu2	~窗户
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei3	~积
累	lei5	劳~
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yə1	文
約	iɔ1	用称~
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	ʐẽ5	
緯	uei3	
紜	yẽ2	
純	tʂʰuẽ2	
綱	kaŋ1	
納	na1	~鞋底
縱	tsuŋ5	
綸	luẽ2	
紙	tʂʅ3	
紋	uẽ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pã5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	文
結	tɕiə1	
繞	ʐɔ5	
繪	xuei5	
給	kei2	
給	tɕi2	供~
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
綬	ʂəu5	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu2	
縛	fə2	~笤帚
縫	fəŋ2	~衣服
縫	fəŋ5	裂~
纏	tʂʰã2	
繽	piẽ1	
纓	iŋ1	
縮	suə3	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罌	iŋ2	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	~办
置	tʂʅ2	位~
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiã1	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耋	tiə2	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耘	yẽ2	
耙	pʰa2	~子
耙	pa5	~地
耪	pʰaŋ3	~地
耳	ɚ3	
耶	iə1	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	~子
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
骯	ŋaŋ1	
肯	kʰẽ3	
肱	kuŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
肽	tʰɛ5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʂẽ3	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iẽ5	
胥	ɕy5	
朧	luŋ2	白
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ŋã1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsaŋ5	五~
脏	tsaŋ1	肮~
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕiɔ3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
臘	la5	
腋	iə5	
腌	iã1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腚	tiŋ5	
腥	ɕiŋ1	
腩	nã2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腺	ɕiã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3	
腿	tʰuei3	文
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膊	pə0	胳~
膏	kɔ1	~药
膏	kɔ5	~油
臏	piẽ5	
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ2	
膻	ʂã5	
臀	tʰuẽ2	
臊	sɔ5	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
輿	y2	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuẽ5	
舞	u3	
舟	tʂəu1	
航	ŋaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pə1	
船	tʂʰuã2	
艇	tʰiŋ2	
艘	səu1	
艮	kẽ3	不脆
良	liaŋ2	
艱	tɕiã1	
色	ʂɛ1	文
色	sə5	文
豔	iã5	
藝	i5	
節	tɕiə1	
芊	tɕʰiã1	
芍	ʂɔ2	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ3	
芭	pa1	
芯	ɕiẽ1	
花	xua1	
芳	faŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kəu3	
若	ʐuə5	文
若	luə5	白
苦	kʰu3	
苯	pẽ5	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuə1	
茂	mɔ5	
范	fã2	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
茌	tʂʰʅ2	
莖	tɕiŋ5	文
莖	kəŋ3	白
茗	miŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	
茱	tʂu1	
茴	xuei2	
茵	iẽ1	
茶	tʂʰa2	
茸	ʐuŋ2	文
茸	luŋ2	白
茹	lu2	白
荀	ɕyẽ2	
荃	tɕʰyã2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	~菜
蕩	taŋ5	
榮	ʐuŋ2	文
榮	luŋ2	白
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
藥	iɔ5	
荷	xə2	
荼	tʰu2	
荽	suei0	芫~
莅	li5	
莎	ʂa1	
莒	tɕy3	
莓	mei2	
莞	kuã3	
莫	mə5	
萊	lɛ2	
蓮	liã2	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菅	tɕiã1	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ3	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菲	fei3	
萃	tsʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
萱	ɕyã1	
落	la5	~下白
落	lɔ5	~枕
葆	pɔ3	
著	tʂu5	
葚	ʂẽ5	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuŋ2	文
蓉	luŋ2	白
蓑	suə1	
蓓	pei5	
蓖	pi3	
藍	lã2	
驀	mə5	
蓬	pʰəŋ2	
蔑	miə5	
蔓	mã5	
蔗	tʂə2	
蔚	uei5	
蔫	ȵiã1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	liẽ5	
蔻	kʰəu5	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	文
蕊	luei3	白
蕙	xuei5	
蘊	yẽ5	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薇	uei1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	躲~
藐	miɔ3	
蘚	ɕiã3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
蘑	mə2	
蘸	tʂã5	
虎	xu3	
虐	ȵyə5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	pʰa2	~蚱
螞	pʰa3	~蚁
蚊	uẽ2	
蚌	paŋ5	
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚝	xɔ2	
蚣	kuŋ1	
蚪	təu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	tʂu1	
蛟	tɕiɔ1	
蠻	mã2	
蟄	tʂə1	
蟄	tʂə2	惊~
蛹	yŋ3	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂẽ5	
蜈	u3	
蜒	iã2	
蜓	tʰiŋ2	
蜕	tʰei5	
蜕	tʰuei5	文
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜥	ɕi1	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuə1	
蟬	tʂʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu1	
蝴	xu2	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	文
融	luŋ2	白
蟎	mã3	
螳	taŋ1	~螂
螺	luə2	
蟀	ʂuɛ5	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã1	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠕	lu2	白
血	ɕiə1	
血	ɕyə1	文
衅	ɕiẽ5	
行	ŋaŋ2	~业
行	ɕiŋ2	~动
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	裤~
衫	ʂã1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yã2	
襖	ŋɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəu5	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liə5	
裂	liə1	~开了
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyẽ2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ3	
裸	luə2	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ3	
褸	ly3	
褟	tʰa1	
褥	lu5	白
褪	tʰei5	
褪	tʰuẽ5	~裤子白
褪	tʰuei5	文
褯	tɕiə5	
褶	tʂə1	
襄	ɕiaŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~钱
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	ʂʅ1	
覽	lã3	
覺	tɕyə1	~醒
覺	tɕiɔ5	睡~
覲	tɕiẽ5	
覷	tɕʰy5	
角	tɕyə3	
角	tɕiɔ3	
解	tɕiɛ2	
言	iã2	
言	yã2	~语
詹	tʂã1	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
訂	tiŋ5	
認	ʐẽ5	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	文
講	kaŋ3	白
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
訛	ŋə2	
論	luẽ2	~语
論	luẽ5	讨~
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
評	pʰiŋ2	
訴	su5	
診	tʂẽ3	
謅	tʂəu1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詬	kəu5	
詮	tɕʰyã2	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiaŋ2	
詫	tʂʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuaŋ2	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
誹	fei3	
課	kʰuə5	旧
誰	ʂuei2	文
誰	ʂei2	白
調	tʰiɔ2	~和
調	tiɔ5	~查
諂	tʂʰã3	
諒	liaŋ5	
諄	tʂuẽ1	
談	tʰã2	
誼	i2	
謀	mu2	白
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã3	
諧	ɕiɛ5	
謂	uei5	
諳	ŋã1	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謐	mi5	
謹	tɕiẽ3	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku3	
豁	xuə1	
豆	təu5	
豉	tʂʰʅ3	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
貢	kuŋ5	
財	tsʰɛ2	
責	tsə2	文
責	tʂɛ1	白
賢	ɕiã2	
敗	pɛ5	
賬	tʂaŋ5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kəu5	
貯	tʂu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂẽ5	
賒	ʂə1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu3	
赳	tɕiəu1	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ1	~水
趟	tʰaŋ5	走一~
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趾	tʂʅ3	
趿	tʰa1	
躍	iɔ5	白
蹌	tɕʰiaŋ5	
跋	pa2	
跌	tiə1	
跑	pʰɔ3	
跘	pã5	
跛	pə3	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
躊	tʂʰəu2	
踏	tʰa1	~实
踏	tʰa5	~平
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã3	
踱	tuə2	
踹	tʂʰuɛ5	
蹂	ʐəu2	文
蹂	ləu2	白
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹊	tɕʰi1	
躡	ȵiə5	
蹦	pəŋ5	
蹩	piə2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹶	tɕyə3	尥~子
躥	tsʰuã1	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	棋子
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	~学
轉	tʂuã5	~动
輪	luẽ2	
軟	ʐuã3	文
轟	xuŋ1	
軸	tʂəu2	
軸	tʂu2	白
軼	i5	
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	~真
輒	tʂə2	
輔	fu2	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	lu3	白
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轍	tʂə2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	lu3	白
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi5	
迅	ɕyẽ5	
過	kə5	~去
過	kuə5	文
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xɛ2	~有
還	xuã2	~原
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	uei3	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰə5	
迭	tiə2	
述	ʂu3	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
退	tʰuei5	文
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xəu5	
逆	ȵi5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi1	
遂	suei5	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遴	liẽ2	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邃	suei5	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iəu1	
邯	xã2	
邱	tɕʰiəu1	
鄰	liẽ2	
郁	y1	~结
郁	y5	姓
郊	tɕiɔ1	
郎	laŋ2	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
鄲	tã1	
都	təu1	全部
都	tu1	首~
鄂	ŋə5	
鄙	pi3	
酋	tɕʰiəu2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yẽ5	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
酮	tʰuŋ2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suã1	
釀	ȵiaŋ5	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醛	tɕʰyã2	
采	tsʰɛ3	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iə3	
量	liaŋ2	~杯
量	liaŋ5	重~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鎏	liəu2	
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu3	
鈺	y5	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã1	~研
鑽	tsuã5	~石
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ3	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂa2	
鋌	tʰiŋ3	
銘	miŋ2	
錚	tʂəŋ1	
鏟	tʂʰã3	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	平~
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
鋒	fəŋ1	
鋅	ɕiẽ1	
錯	tsʰuə5	
錨	mɔ2	
錕	kʰuẽ1	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍛	tuã5	
鍍	tu5	
鏤	ləu5	
鎮	tʂẽ5	
鑷	ȵiə5	
鎳	ȵiə5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tʂuə2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂaŋ3	~大
長	tʂʰaŋ2	形容词
門	mẽ2	文
門	mei2	白
閂	ʂuã1	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	uẽ5	
闖	tʂʰuaŋ3	
間	tɕiã5	~接
間	tɕiã1	房~
閔	miẽ3	
悶	mẽ1	动词
悶	mẽ5	形容词
閘	tʂa3	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閥	fa2	
閣	kə1	
鬮	tɕiəu1	
閲	yə5	
閹	iã1	
閻	iã2	
闡	tʂʰã3	
闌	lã2	
闊	kʰuə5	~气
闊	kʰuə1	宽~
闔	xə2	
闕	tɕʰyə1	
隊	tei5	
隊	tuei5	文
阡	tɕʰiã1	
阮	ʐuã3	文
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
