#漢字	音標	解釋
拳	kuŋ2	
拼	pʰiŋ5=	~图
拼	piã5-	拍~:打拼
拾	sik8	抾~:收拾
持	tʰi2	
挂	kua5	
挃	tiʔ8	要
指	tsi3=	
指	tsãi3-	~头仔:手指头
指	tsai3-	又音,十一~:六指
按	aŋ5	
挑	tʰio1-	
挑	tʰiau1	
挖	iaʔ7-	~塗:挖土
挖	ui3-	挖少许
挾	ŋuẽ3	~菜
揮	hui1	指~
挨	ue1	~二胡:拉二胡
振	tsiŋ3	~兴
挵	lɔŋ5	摔东西
挺	tʰiŋ3	
挼	lø2	捻碎成粉
挽	baŋ3	~秧:拔秧
捆	tsʰiɔk3	
捋	luaʔ8-	~头毛:梳头发
捍	huã5	扶着
捏	nĩʔ8-	
捐	kiɔŋ1	~款
捒	sak7	推
捘	tsuŋ5	拧也
換	uã5	
捧	pʰaŋ2	~碗
捧	pʰɔŋ3=	量词
据	ky5	证~
捷	tsiak8	快也:~来
掀	hiaŋ1	~开
授	siu5	
掉	tio5-	抖,颠
掉	tiau3	抖也
掌	tsiŋ3-	~甲:指甲
掌	tsiũ3-	鼓~
掌	tsiɔŋ3=	鼓~
排	pai2	
掖	ia5	撒也
掘	kuk8	刨挖
掠	liaʔ8-	~侬:抓人
探	tʰaŋ5	试~
掣	tsʰuaʔ7	猛拉:~断:扯断
接	tsi3-	接住东西
接	tsiak7=	迎~
控	kʰɔŋ3	监~
推	tu1-	~车
推	tʰø1-	~捒:推掉
推	tʰui1=	~门
掭	tʰiaŋ5	抛入水中
摑	kuak7	搧耳光
摻	tsʰaŋ1	~水
摜	kuã5	~水:提水
描	bio2	
提	tʰi2	~问
插	tsʰa3-	
插	tsʰak7	~喙:插嘴
握	uk7	~手
握	ɔk7	把~
揭	kiak7	~发
揳	sue3	塞也
攬	laŋ3	环抱
搵	uŋ5	蘸也
搓	so1	揉伤处
搬	puã1	
搭	ta3-	~车
摃	kɔŋ5	掷,敲打
摆	pai3	
摇	io2	
攤	tʰuã1-	
攤	luã3-	~面:揉面
攤	tʰaŋ1=	~开
摒	piã5-	~水:倒水
摔	suk7	用鞭子抽
摕	tʰøʔ8	拿也
摕	tʰueʔ8	拿也
摘	tiaʔ7-	
摩	mɔ̃2	~托
摸	mɔ̃1	
摺	tsi3-	~衫:叠衣服
撇	pʰiak7	一~
撒	sua3-	~盐
撕	si1	
撮	tsʰɔk7	一小撮
操	tsʰau1	体~
擘	pe3-	~开:掰开
擦	tsʰak7	摩~
攀	pʰaŋ1	
攑	kia2	举起
支	ki1-	
收	siu1	
改	kue3-	~作业
改	kai3	土~
放	paŋ5-	~假
放	hɔŋ5=	解~
政	tsiŋ5	
故	kɔ5	
效	hau5	
敵	tik8	
敏	biŋ3	
救	kiu5	
教	ka5-	~书
教	kau5=	~育
斂	liaŋ3	收~
敢	kã3-	~做
敢	kaŋ3=	勇~
散	suã5-	~开
散	saŋ5=	~步
敦	tuŋ1	伦~
㪗	tʰau3	~索:解开绳子
敬	kiŋ5	
數	sɔ5=	~字
數	siau5-	算~:算账
敲	kʰa5	~鼓
整	tsiŋ3	调~
敷	hu1	~药
文	buŋ2	语~
齋	tsai1	
斑	paŋ1	
斗	tau3-	量具
料	liau5	
斜	tsʰia2	
斟	tsiŋ1	~酌:小心
斡	uak7	~弯:拐弯
斤	kuŋ1	
斧	pɔ3	
斬	tsaŋ3	~首
斷	tŋ̍5-	
斷	tuaŋ5=	判~
斯	sy1	~文
新	siŋ1	
方	hɔŋ1=	大~
方	hŋ̍1-	姓,地~
施	si1	~工
旅	ly3	
族	tsɔk8	
旗	ki2	
無	bo2	没有
日	lik8	
旦	taŋ5	元~
舊	ku5	
旨	tsi3	
早	tsa3-	
旬	suŋ2	中~
旱	muã5-	又音,苦~
旱	haŋ5=	干~
旱	uã5-	苦~:旱灾
時	si2	
旺	ɔŋ5	
昆	kʰuŋ1	~明
明	biŋ2=	
明	miã2-	清~
昏	huŋ1	~倒
易	i5	
易	ik8	交~
星	tsʰĩ1-	
星	siŋ1=	明~
映	iaŋ5=	反~
春	tsʰuŋ1	
昨	tsa2-	~晡日:昨天
昨	tsoʔ8-	~日:大前天
是	si5	
晝	tau5	当~:中午
顯	hiã3-	~~:显眼
顯	hiaŋ3=	明~
晉	tsiŋ5	
晏	uã5-	晚也
曉	hiau3	
晡	pɔ1	下~:下午
晨	siŋ2	
晬	tsø5	度~:小孩周岁
普	pʰɔ3	
景	kiŋ3	
晶	tsiŋ1	
暫	tsaŋ5	
暍	hãʔ7	热气或味道逼人
暑	sy3	
暖	luaŋ3	温~
暗	aŋ5	
暝	mĩ2	半~:半夜
暴	pau3-	~齿:龅牙
曝	pʰak8	~日:晒太阳
曲	kʰik7-	歌~
曲	kʰiɔk8=	歌~
曲	kʰak7	红~
曳	iak8	挥动:~手:招手
更	kĩ1	三~半暝
曹	tsɔ2	姓
曾	tsiŋ1=	~孙
曾	tsaŋ1-	姓
替	tʰø5-	
最	tsue5	
月	ɡøʔ8-	
月	ɡuak8=	明~
有	u5-	
朋	piŋ2	~友
服	hɔk8	佩~
望	bɔŋ5	希~
朝	tiau2	清~
期	ki2	
木	bɔk8	红~
未	bø5-	~食:还没吃
未	bi5=	~来
末	buaʔ8-	茶箬末:茶叶末
本	pŋ̍3-	原~
本	puŋ3=	原~
术	suk8	美~
朱	tsu1	
朴	pʰɔk7	~素
機	ki1	
殺	sak7	自~
雜	tsak8	复~
權	kuaŋ2	
杆	kaŋ1	栏~
杉	saŋ1	
李	li3	
杏	hiŋ5	
材	tsai2	木~
村	tsʰŋ̍1-	
村	tsʰuŋ1=	~长
杜	tɔ5	姓
杞	ki3	枸~
束	sɔk7	一~花
條	tiau2	
來	lai2	
楊	iũ2	姓
杭	haŋ2	~州
杯	pue1	
杰	kiak8	
杷	pe2-	枇~
松	saŋ1	轻~
板	paŋ3	
極	kik8	积~
構	kiau5	结~
枇	pi2	~杷
枇	kʰi2	又音
枉	ɔŋ3	冤~
枋	paŋ1	厚木板
析	sik7	分~
枕	tsiŋ3	~头
林	liŋ2=	姓
林	nã2-	树~
果	ko3	苹~
枝	ki1-	
棗	tso3	
楓	pŋ̍1	~树
枵	iau1	肚子饿
架	ke5-	
枸	kau3	~杞
枹	pʰau1	老~:柚子
柄	pĩ5	斧头~
柏	pe3-	塍~:柏树
某	bɔ3	查~:女性
柑	kã1	橘子
染	nĩ3-	~布
染	liaŋ3=	污~
柔	iu2	温~
柚	iu5	
櫃	kui5	
查	tsa1	调~
柱	tʰiau5-	
柱	tsu5=	支~
柳	liu3	
柴	tsʰa2	
柺	kuai3	
柿	kʰi5	
標	pio1	目~
棟	tɔŋ5	
欄	laŋ2	
樹	tsʰiu5	
栓	tsʰuaŋ1	消防~
校	hau5	
株	tsu1	
樣	iũ5	一~
核	huk8	~桃
根	kuŋ1	
格	keʔ7	及~,风~
栽	tsai1	
桀	keʔ8	阻止,阻挡
桂	kui5	~花
桂	ke5	又音,~林
桃	tʰo2	
框	kʰiŋ1	
案	aŋ5	
桌	to3-	
桑	sɔŋ1	~树
桔	kiak7	
橋	kio2	
桶	tʰaŋ3	
桷	kak7	~支:椽子
桸	hia5	勺子
梁	niũ2-	姓
梁	liɔŋ2=	栋~
梅	muĩ2=	~花
梅	ŋ̍2-	树~:杨梅
夢	baŋ5	
梧	ŋɔ̃2	~桐
梨	lai2	
梯	tʰui1	楼~
梳	sue1-	~头
檢	kiaŋ3	体~
棉	mĩ2	
棋	ki2	
棍	tʰiɔk5	
棕	tsaŋ1	
森	siŋ1	~林
棺	kuã1-	
棺	kuaŋ1=	
椅	i3	
椒	tsio1	
楚	tsʰɔ3	清~
楷	kʰai3	小~
樓	lau2	
概	kʰai5	大~
欖	nã3	橄~
榕	tsiŋ2-	
榕	iɔŋ2=	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	石~
槌	tʰui2	
槐	huai2	
樟	tsiũ1	
模	bɔ2	
模	mɔ̃2	~型
橫	huĩ2	
櫻	iŋ1	
橂	tãi5-	硬也
橄	kã1	~榄
橡	tsʰiũ5	~胶
櫥	tu2	
櫥	tiau2	牛~:牛栏,原文作“椆”
檐	tsĩ2	~墘:屋檐
欠	kʰiaŋ5	
次	tsʰy5	名~
歡	huã1-	~喜:高兴
歡	huaŋ1=	~迎
欣	hiŋ1	
歐	au1	姓,~洲
欺	kʰi1	
款	kʰuaŋ3	
歇	hioʔ7-	~睏:休息
歉	kʰiaŋ5	
歌	kua1-	
歌	ko1=	
止	tsi3	
正	tsiã1-	~月
正	tsiŋ5=	~规
正	tsiã5-	摆~
此	tsʰy3	如~
步	pɔ5	
武	bu3	
歪	uai1	
死	si3	
殊	sy2	特~
殘	tsaŋ2	
殕	pʰu3	生~:发霉
殯	piŋ5	出~
段	tuaŋ5	手~
殿	tiaŋ5	
毁	hui3	
毋	ŋ̍5	不也:~是
母	bu3	
每	muĩ3	
毒	tɔk8	中~
毒	tʰau5	用药毒鱼
比	pi3	
畢	pik7	
斃	pi5	
毛	mŋ̍2-	头~:头发
毛	mɔ̃2=	姓
毯	tʰaŋ3	
民	biŋ2	
氓	baŋ2	流~
气	kʰui5-	喘~
气	kʰi5=	天~
水	tsui3-	
水	sui3=	漂亮
永	iŋ3	
汁	tsak7	
求	kiu2	
汇	hue5	~款
漢	haŋ5	
汗	kuã5	
汝	ly3	你也
江	kaŋ1	
池	ti2	
污	u1	
污	ɔ1	
湯	tʰŋ̍1	
汨	kʰuʔ8	~糜:熬粥
汪	ɔŋ1	姓
汰	tʰai5	淘~
汰	tʰua5	漂洗衣服
汽	kʰi5	
沃	ak7	~雨:淋雨
沈	siŋ3	姓
沉	tiŋ2	~船
沓	tau2-	~~来:常常来
沓	tʰa2-	一~:一叠
沙	sua1	
溝	kau1	
沫	buaʔ8-	泡~
沬	bi5	~水:潜水
沯	tsaŋ2	用水冲洗:~水
河	ho2	~南
河	o2	黄~,~溪:银河
油	iu2	
治	ti5	~疗
治	tʰai2	杀也:~鸡,原文作“刣”
泄	tsuaʔ7-	摇曳
泅	siu2	~水:游泳
泉	tsuã2-	~水
泉	tsuaŋ2=	~州
法	huak7	办~
泛	haŋ5	~~:随便
泡	pʰau5	
波	pʰo1	
泥	nẽ2	又音,水~
泥	nĩ2	水~
注	tsy5	
泰	tʰai5	
泳	iŋ3	
潑	pʰuaʔ7-	
澤	tik7	
潔	kiak7	清~
洋	iũ2-	
洋	iɔŋ2=	海~
洒	sa3	
洗	sue3-	
洘	kʰo3-	糜~:粥稠
洞	taŋ5-	
洞	tɔŋ5=	
津	tsiŋ1	天~
洪	aŋ2	姓
洲	tsiu1	亚~
活	uaʔ8	
洽	kak8-	形容人黏黏糊糊
派	pʰai5	气~
流	lau2-	
流	liu2=	轮~
漿	tsiũ1	
測	tsʰiak7	
濟	tse5	经~
渾	huŋ2	
潯	tsiŋ2	地名
浙	tsiak7	~江
浪	lɔŋ5	波~
浮	pʰu2	
浴	iɔk8	~室
海	hai3	
浸	tsiŋ5	
涂	tɔ2	
消	siau1	
潤	luŋ5	湿~
澀	siak7	
液	ik8	~体
淮	huai2	
深	tsʰiŋ1	
混	huŋ5	
淹	iŋ1	
添	tʰĩ1	~饭
清	tsʰiŋ1=	
清	tsʰĩ1-	~明
漸	tsiaŋ5	
漁	hy2	
滲	siŋ5	~透
渡	tɔ5	
渣	tse1-	豆~
溫	uŋ1	水~
港	kaŋ3	
游	iu2	
湖	ɔ2-	
湖	hɔ2=	
灣	uaŋ2	台~
灣	uaŋ1	海~
溼	sik7	潮~
溜	liu1=	尾~:尾巴
溜	liuʔ8-	掉下来
溪	kʰue1-	
滋	tsy1	
滑	kuk8	
滚	kuŋ3	水烧开
滿	muã3	
濾	ly5	
濱	piŋ1	
灘	tʰuã1-	
灘	tʰaŋ1=	
滴	ti3-	~水
漂	pʰio5	~洗
漂	pʰio1	拍水~:打水漂
漆	tsʰak7	油~
漉	lɔk7	澹~~:湿漉漉
漏	lau5	
演	iaŋ3	表~
漖	ka5-	稀也
漳	tsiaŋ1	~州
瀟	siau1	~洒
潘	pʰuã1-	姓
潘	pʰuŋ1	泔水
潭	tʰaŋ2	水~
潮	tiau2	~水
瀾	luã5-	唾液
澳	o5	
澹	taŋ2	湿也
激	kik7	感~
瀫	kau3	~肥:沤肥
灌	kuaŋ5	
火	hø3-	
滅	biak8	消~
燈	tiŋ1	
灰	hu1-	火~:海蛎壳烧成的
灰	hø1-	白~
靈	liŋ2	
竈	tsau5	
灸	ku5	
災	tsai1	
燦	tsʰaŋ5	~烂
炆	buŋ5	小火炖
爐	lɔ2	
炊	tsʰø1-	~饭:蒸饭
炊	tsʰui1=	~烟
炎	iaŋ2	
炎	iaŋ5	发~
炒	tsʰa3-	
燉	tuŋ5	
炬	ky5	火~
炭	tʰuã5	
炮	pʰau5	
炰	pu2	把食物直接放到火堆里烧烤:~番薯:烤番薯
炸	tsa5	
點	tiaŋ3	
煉	liaŋ5	
爛	luã5-	
爛	laŋ5	灿~
烈	liak8	
烊	iũ2	融化
烘	haŋ1	
燭	tsik7	蜡~
烟	iaŋ1	~筒:烟囱
煩	huaŋ2	
燒	sio1	
燙	tʰŋ̍5	~面:把面加热
熱	luaʔ8-	天~
熱	liak8	闹~:热闹
烰	pʰu2	~鱼:油炸鱼
烹	pʰiŋ1	~饪
焊	haŋ5	电~
焰	iaŋ5	
煎	tsiaŋ1=	
煎	tsuã1-	~药
煞	sua3-	止也
煠	sa2	~鸡卵:水煮鸡蛋
煤	muĩ2	
煦	u1	~烧:取暖
照	tsio5-	~相
照	tsiau5=	~起工:照常
煮	tsy3	
熄	sik7	~去:熄灭
熊	hiŋ2	
熊	hiɔŋ2	
熟	siɔk8=	~悉
熟	sik8-	成~
熨	uk7	~斗
熬	ɡɔ2	~药
熻	hik7	~糜:焖饭
燃	hiã2-	~水:烧水
燕	ĩ5-	~仔:燕子
燕	iaŋ5=	肉~
燥	so5	尿~:尿布
爆	pɔk8	~炸
爪	tsiau3-	又音,鸟也
爬	pe2-	
愛	ai5	
爺	ia2	王~
爸	pe5-	老~:父亲
爽	sɔŋ3	
爿	pãi2-	即~:这边
爿	puĩ2-	又音,即~:这边
片	pʰiaŋ5	相~
版	paŋ3	
牌	pai2	
牙	ɡe2-	
牛	ɡu2	
牡	bɔ3	
物	mŋ̍2-	~件:东西
物	buk8=	事~
牯	kɔ3	
牲	sĩ1	头~:牲畜
牽	kʰaŋ1	
特	tik8	~别
犁	lue2	
犬	kʰiaŋ3	
犯	huaŋ5	囚~
狀	tsŋ̍5-	奖~
狀	tsɔŋ5	形~
猶	ia3	~未好:还没好
狐	hɔ2	~狸
狗	kau3	
獨	tɔk8	单~
狹	ueʔ8-	窄也
獅	sai1	
獄	ɡak8	
狸	li2	
狼	lɔŋ2	
猜	tsʰai1	
豬	ty1	
獻	hiaŋ5	~血
獻	hĩ5-	扔掉
猴	kau2	
猾	kuk8	狡~
率	luk8	效~
玉	ɡiɔk8=	
玉	ɡik8-	~镯
王	ɔŋ2	
玩	uaŋ2	
環	kʰuaŋ2	耳~
現	hiaŋ5	出~
玲	liŋ2	
玻	po1	
珊	saŋ1=	
珍	tiŋ1	
珠	tsu1=	
珠	tsiu1-	目~:眼睛
班	paŋ1	
球	kiu2	
理	li3	
琴	kʰiŋ2	
琵	pi2	~琶
琵	kʰi2	又音
琶	pe2-	琵~
瑚	hɔ2	珊~
瑶	iau2	
璃	le2	玻~
瓜	kua1=	~分
瓜	kue1-	西~
瓠	pu2	葫芦
瓢	pʰio2	瓜~
瓦	hia5-	厝~
瓦	hua5	地名
瓮	aŋ5	米~
甌	au1	茶~:小茶碗
瓶	paŋ2	酒~
甘	kaŋ1	姓
甜	tĩ1	
生	tsʰĩ1-	不熟
生	siŋ1=	人~
生	sĩ1-	出~
甥	siŋ1	外~
用	iŋ5-	
用	iɔŋ5=	应~
甩	suai1	~干
田	tiaŋ2	姓
由	iu2	
甲	ka3-	掌~:指甲
申	siŋ1	
電	tiaŋ5	
男	naŋ2	
畫	ui5	又音
畫	ue5	图~
暢	tʰiɔŋ5	爽
界	kai5	世~
留	lau2	
畚	pŋ̍5	~箕
畜	tʰiɔk7	牲~
略	liɔk8	战~
番	huaŋ1	~柿:西红柿
番	haŋ1	又音,~薯
畲	sia5	~族
疆	kiɔŋ1	新~
疑	ɡi2	
疕	pʰi3	坚~:结疤,原文作“庀”
療	liau2	治~
疤	pa1	
疲	pʰi2	
疼	tʰiã5-	
病	pĩ5	
症	tsiŋ5	
痒	tsiũ5-	
痕	huŋ2	
痛	tʰɔŋ5	~苦
痣	ki5-	
痣	tsi5=	
痧	se1-	着~:中暑
癆	lo2	肺~
瘓	huaŋ5	瘫~
痰	tʰaŋ2	
痱	pui5	
痹	pi5	
瘕	he1	~痀:哮喘
瘟	uŋ1	
瘤	liu2	
瘸	kʰø2-	~骹~手:手脚残废
癌	ɡaŋ2	
癖	pʰia3-	习惯:否~:坏习惯
癖	pʰiaʔ8-	出~:出麻疹
癩	tʰai3	~哥:麻风病
癲	tiaŋ1	
登	tiŋ1	
白	peʔ8	
百	pa3-	
的	e2	我~
的	tik7	目~
皇	hɔŋ2	
皮	pʰø2-	
皮	pʰi2=	调~
皺	tsiau5	
盅	tsiŋ1	茶~
盆	pʰuŋ2	花~
盈	iŋ2	
益	ik7	利~
盞	tsuã3	
鹽	iaŋ2=	
鹽	sĩ5-	~菜:腌菜
監	kaŋ5	~督
盒	a2-	
盖	kua5	~子
盤	puã2	~仔:小盘子
目	bak8	~珠:眼睛
盲	bɔŋ2=	文~
盲	mĩ2-	青~:眼瞎
直	tik8	
相	sã1-	~同
相	siɔŋ1=	互~
相	siɔŋ5	宰~
盼	pʰaŋ5	期~
盾	tuŋ3	
省	siŋ3	
眉	bai2-	~~:眉毛
眉	bi2=	~~:眉毛
看	kʰuã5-	
看	kʰaŋ5=	观~
眏	ŋ̍5	指望,原文作“映”
真	tsiŋ1=	
眠	biŋ2	睏~
眩	hiŋ2	头~:头晕
眼	ɡaŋ3	
着	toʔ8-	~火
着	tioʔ8-	对,~火烧:着火
睏	kʰuŋ5	睡觉
睡	sui5	午~
督	tɔk7	监~
瞬	suk7	~目:眨眼
知	tsai1-	~影:知道
知	ti1=	通~
矩	ky3	规~
短	tø3-	
矮	ue3-	
石	tsioʔ8-	~头
石	sia2	~榴
碼	be3-	号~
砌	tsʰiak7	~砖
磚	tsŋ̍1	
硯	ŋĩ5	
砧	tiaŋ1	砧板
破	pʰua5-	
破	pʰɔ5=	~坏
礱	laŋ2	塗~:农具
礎	tsʰɔ3	基~
硩	teʔ7-	压也
硫	liu2	
硬	ŋĩ5	
確	kʰɔk7	~实
碎	tsʰui5	
碑	pi1	
碗	uã3	
碟	tiʔ8-	
碰	pʰɔŋ5-	~杯:干杯
鹼	kĩ1	~粽
碾	liaŋ3	石~
磁	tsy2	
磅	pɔŋ5	~秤
磨	bua2-	~刀
磨	bo5	石~
礜	hak8	屎~:厕所
示	si5	
禮	le3	
社	sia5	公~
祖	tsɔ3	
祝	tsɔk7	庆~
神	siŋ2	
祠	sy2	
祥	siɔŋ2	吉~
票	pʰio5	门~
禍	ø5-	灾~
禁	kiŋ5	
福	hɔk7	幸~
离	li2	
秀	siu5	
私	si1-	家~:工具
私	sy1=	自~
秋	tsʰiu1	
種	tsiŋ5	~树
種	tsiŋ3	品~
科	kʰo1	挂~
秒	bio3	
秞	tiu5	稻子
租	tsɔ1	
秤	tsʰiŋ5	
秧	ŋ̍1	
秫	tsuk8	~米:糯米
積	tsik7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
稀	hi1	
程	tʰiã2	姓
税	sø5-	
稚	ti5	幼~
穩	uŋ3	
稻	to5	
稿	ko3	草~
穡	sik7	做~:干活
穗	sui5	
窮	kiŋ2	
空	kʰaŋ1-	
空	kʰɔŋ1=	~气
穿	tsʰŋ̍1	~孔
窯	iau2	
窗	tʰaŋ1	
窩	kʰo1-	
窟	kʰuk7	酒~:酒窝
立	lik8	自~
站	tsaŋ5	车~
競	kiŋ5	
竟	kiŋ5	
章	tsiɔŋ1=	图~
章	tsiũ1-	文~
童	tɔŋ2	儿~
端	tuaŋ1	
竹	tik7	
竿	kuã1	竹~
笋	suŋ3	
笑	tsʰio5	
筆	pik7	
笛	tik8	
笠	lik8=	~斗:斗笠
笠	lue2-	斗笠
符	hu2	
笨	puŋ5	
第	te5	~一
籠	laŋ2	鸡~
筅	tsʰãi3-	鼎~:炊帚
等	tiaŋ3-	一~奖
等	tiŋ3=	一~奖
等	taŋ3-	动词
筋	kuŋ1	抽~
筑	tik7	
筒	taŋ2	烟~:烟囱
答	tak7	回~
策	tsʰik7	政~
篩	tʰai1	米~:筛米的工具
箏	tsiŋ1	古~
签	tsʰiaŋ1	
簡	kaŋ3	
箍	kʰɔ1	一~:一元
箕	ki1	畚~
算	sŋ̍5-	~钱
算	suaŋ5=	~咯:算了
箠	tsʰø2-	篾条
管	kuaŋ3=	~理
管	kŋ̍3-	水~
籮	lua2	粟~:谷箩
簫	siau1	
箬	hioʔ8-	叶也
箭	tsĩ5	射~
箱	siũ1	
箴	tsiŋ1	~言
箸	ty5	
篇	pʰiaŋ1	
篙	ko1	竹~
籃	nã2	菜~
籬	li2	
篾	biʔ8-	竹~
簏	lɔk7	火擦~:火柴盒
簧	hɔŋ2	弹~
簪	tsaŋ1	银~
簸	pua5-	~箕
簿	pɔ5	~仔:本子
籍	tsik8	祖~
米	bi3	
糴	tiaʔ8-	~米:买米
類	lui5	
籽	tsi3	
粉	huŋ3	面~
粒	liak8	
粕	pʰo3-	猪油~
粗	tsʰɔ1	
粘	liaŋ2	
粟	tsʰik7	稻谷
粤	uak8	~语
糞	puŋ5	~扫:垃圾
糧	niũ2	~食
粱	liɔŋ2	高~
糉	tsaŋ5	
精	tsiŋ1=	味~
精	tsĩ1-	妖~
粿	kø3-	一种米制食品
糊	hɔ2=	~涂
糊	kɔ2-	米~
糍	tsi2	
糕	ko1	
糖	tʰŋ̍2	
糜	bø2-	粥也
糜	mãi1-	饭的总称
糟	tsau1	酒~
糠	kʰŋ̍1	米~
系	he5	
素	sɔ5	
索	sɔk7=	~性
索	so3-	绳子
緊	kiŋ3	赶~
紫	tsi3	
絪	iŋ1	~线:绕线
緪	aŋ2	紧也,原文作“恒”
縠	kauʔ8	软~~:软绵绵
紅	aŋ2	
約	iɔk7	大~
級	kik7	年~
紀	ki3	
純	suŋ2	单~
紗	se1-	
紙	tsua3	
紡	pʰaŋ3	~纱
紐	liu3	~扣
線	suã5	
練	liaŋ5	
組	tsɔ3	
細	sue5-	小也
織	tsik7	组~
終	tsiɔŋ1	~于
紹	siau5	介~
經	kiŋ1	
絨	iɔŋ2	~布
結	kak7-	~索:结绳子
結	kiak7=	团~
絞	ka3-	~米
統	tʰɔŋ3	~一
繡	siu5	
繼	ke5	~续
績	tsik7	成~
續	siɔk8	继~
綿	mĩ2	丝~
綢	tiu2	
綜	tsɔŋ1	~合
綠	lik8	
綴	tø5-	跟:~伊行:跟他走
編	pʰiaŋ1	
緣	iaŋ2	
縛	pak8	绑
縫	pʰaŋ5	裂~
纏	tĩ2	麻烦
縮	sɔk7	压~
繳	kiau3	上~
缸	kŋ̍1	水~
缺	kʰiɔk7	
缺	kʰi3-	~喙:豁嘴,碗~:碗缺口
罐	kuaŋ5	~头
网	baŋ5	
罕	haŋ3	稀~
羅	lo2	
罰	huak8	~款
罩	tau5=	
罩	tau3-	老鼠~:捕鼠器
罪	tsø5-	
置	ti5	
羊	iũ2	
美	bi3	
群	kuŋ2	
羹	kĩ1	肉~
羽	u3	
翁	aŋ1	丈夫
翅	tsʰi5	
翕	hik7	~像:照相
翹	kʰiau5	
翠	tsʰui5	
翻	huaŋ1	~书
翼	sik8	~股:翅膀
耀	iau5	
老	lɔ3-	~鼠
老	lau3	~板
老	lau5	~侬:老人
考	kʰo3	
者	tsia3	记~
而	i2	~且
耐	nãi5	
耗	hau5	消
耙	pe2-	
耳	hi5-	~仔:耳朵
耳	ŋĩ3	木~
聳	tsʰaŋ5	起鸡皮疙瘩
聊	liau2	
聾	laŋ2	臭耳~:聋子
職	tsik7	
聯	liaŋ2	
聘	pʰiŋ5	
聰	tsʰɔŋ1	~明
肅	sɔk7	严~
肉	hik8	
肌	ki1	
肖	siau1	姓
肚	tɔ3	
肝	kuã1	猪~
腸	tŋ̍2	
股	kɔ3	
膚	hu1	
肥	pui2	
肩	kuĩ1	~头:肩膀
肩	kãi1	又音,~头:肩膀
骯	aŋ1	~脏
肯	kʰiaŋ3	~伓~:肯不肯
肯	kʰiŋ3	~定
育	iɔk8	教~
肺	hui5	
腎	siŋ5	
腫	tsiŋ3	
脹	tiũ5	
脅	hiak8	威~
胃	ui5	
膽	tã3	大~
背	pø5-	~书
胎	tʰø1-	
胎	tʰai1=	双胞~
胖	pʰɔŋ5	膨胀,凸起
胘	kiaŋ5	鸡~:鸡胃
胛	ka3-	肩~:肩膀
胞	pau1	
胡	hɔ2	~须
胡	ɔ2-	姓-
胡	hɔ2=	姓
膠	ka1-	
胸	siɔŋ1	
能	liŋ2	~力
脆	tsʰø5-	
脉	beʔ8	
脊	tsia3-	巴~:后背
脏	tsɔŋ5	心~
脏	tsaŋ1	肮~
臍	tsai2	腹~:肚脐
腦	nɔ̃3	头~
膿	laŋ2	涨~:化脓
脱	tʰuak7	~水
腡	lø2	指纹的斗
脾	pi2	
腐	hu5	~败
腐	u5	豆~
腔	kʰiũ1	
腕	uaŋ3	手~
腥	tsʰĩ1	臭~:腥味
腰	io1	
腹	pak7	~肚:肚子
膩	nẽ5-	
膩	li5=	细~:小心
腿	tʰui3	
膏	ko1	
膜	mɔ̃ʔ7-	紧贴
臂	pi5	
臊	tsʰo1	臭~:腥味
臣	siŋ2	
自	tsy5	
臭	tsʰau5	
致	ti5	景~
臼	ku5	舂~:舂米器具
舀	io3	~水
舂	tsiŋ1	~米
舅	ku5	
舌	tsiʔ8-	
舍	sia5	宿~
舒	tsʰy1-	~床:铺床
舞	u3	
舢	saŋ1	~板:小船
航	haŋ2	
般	puã1-	一~
船	tsuŋ2	
艇	tʰiŋ3	汽~
良	liɔŋ2	优~
艱	kaŋ1	~苦
色	sik7	
豔	iaŋ5	
藝	ɡue5	~术
藝	ɡiu5	~术
艾	hiã5	
節	tsiak7=	~约
節	tsak7-	一~竹子
節	tsueʔ7-	过~
芋	ɔ5	~卵:小芋头
芒	bɔŋ2	~种
芥	kua5	~菜
蘆	lɔ2	
芬	huŋ1	
芭	pa1	
花	hua1=	~钱
花	hue1-	茶~
芳	hɔŋ1=	
芳	pʰaŋ1-	香也
芹	tsiɔk8	~菜
芽	ɡe2-	
莧	haŋ5	
苏	sɔ1	
苔	tʰi2-	青~:苔藓
苗	bio2	姓
若	nã5	~是:如果
若	iɔk8	~干
苦	kʰɔ3	
英	iŋ1	
蘋	piŋ2	
茂	bio5	~盛
范	huaŋ5	模~
茄	kio2	
茅	mãu2	
茫	bɔŋ2	
茶	te2	
茸	iɔŋ2	鹿~
茹	ly2	乱也
草	tsʰau3=	
草	tsʰo3-	甘~
薦	tsiaŋ5	推~
薺	tsi2	马~:荸荠
榮	iŋ2	
葷	huŋ1	
藥	ioʔ8-	
荷	o2	
莓	muĩ2	草~
莝	tsʰo5	~树:砍树,原文作“剉”
蓮	liaŋ2	
获	hik8	收~
鶯	iŋ1	
菇	kɔ1	
菊	kak7	
菌	tsʰiɔk3	细~
菜	tsʰai5	
菠	pʰo1	
菲	hui1	
萄	tʰo2	葡~
萍	pʰiŋ2	
營	iŋ2	经~
蕭	siau1	姓
落	loʔ8-	~雨:下雨
落	lɔk8=	~后
落	lak7-	掉了
葡	pu2	
董	tɔŋ3=	古~,姓
