#漢字	音標	解釋
吉	kiᴇʔ7	
吊	tiɐɯ5	
同	doŋ2	
名	miŋ2	
后	ɯ2	皇~
吐	tʰu3	~痰唾
向	xiã5	
呂	lyə4	
君	kyiŋ1	
吞	tʰəŋ1	
含	ɡəŋ4	漱口
聽	tʰiŋ1	
吮	ɕyiŋ4	
吳	ŋuə4	(連讀音)1，~村:地名
吳	uə2	2，姓
吵	tsʰɐɯ3	
吸	xiᴇʔ7	
吹	tɕʰy1	
呆	ŋᴇ2	
告	kɐɯ5	
員	yᴇ̃2	
嗆	tɕʰiã5	
周	tɕiɯ1	
味	mi4	(連讀音)1，~道
味	fi4	(連讀音)2，~精
呼	xuə1	
命	miŋ6	
和	o4	(連讀音)~睦:地名
咒	tɕiɯ5	
嚨	loŋ2	
哀	ᴇ1	
品	pʰi5	(連讀音)~貌
哈	xɒ1	(連讀音)~□xɯ44:喘气
響	xiã3	
啞	o5	(連讀音)~巴子
哥	ko1	1，兄~:哥哥
哥	ko5	2，单说
哥	kɔ̃1	3，八~
哨	sɐɯ9	(連讀音)~□tɕø243:哨子
哭	kʰoʔ7	
脣	ɕyiŋ2	
唐	dã2	
嘮	lɐɯ4	(連讀音)~叨
唯	fi4	(連讀音)~一
唱	tɕʰiã5	
唾	tʰi5	
啄	təʔ7	
商	ɕiã11	(連讀音)~业
善	ɕiᴇ̃6	
喉	oʔ8	~咙
喊	xã5	清·钱繹《方言笺疏·卷十三》:“今吴人谓呵为喊。读呼陷切”。
喜	xi3	
喝	xaʔ7	啜
嘉	kiɒ5	(連讀音)~兴
囑	tɕioʔ7	
嘴	tɕy3	
器	kʰi5	
嚼	ɕiaʔ8	
四	ɕi5	
回	uᴇ2	
因	iŋ1	
囡	nɒ4	(連讀音)2，~婿:女婿
囡	nã4	1，女儿
团	dɔ̃2	
囤	dæ̃2	
囥	kʰɔ̃5	放置
園	kʰoŋ5	1，菜~
園	yᴇ̃2	2
囱	tsʰoŋ1	
圍	y4	(連讀音)1，~簟:架在稻桶上以防稻谷外扬的小簟
圍	uᴇ2	2
固	kuə5	
國	koʔ7	
圖	duə2	
圓	yᴇ̃2	
圈	kʰyᴇ̃1	
土	tʰuə5	(連讀音)~匪
聖	ɕiŋ5	
在	dzᴇ6	
地	diə6	1
地	diᴇʔ8	2，~帚:扫帚
地	di6	3
壙	kʰyã1	坟~:墓穴
場	dʑiã2	
均	kyiŋ1	
坊	fɔ̃1	
坐	ɕi4	
坑	kʰã1	
塊	kʰø3	
堅	kiᴇ̃1	
壩	pɒ5	
塢	uə3	
墳	fæ̃2	
墜	dʑy6	垂
坤	kʰuæ̃1	
坪	biŋ2	
坯	pʰᴇ1	
坼	tsʰaʔ7	裂缝儿
型	iŋ2	
垒	lᴇ4	(連讀音)~墙:砌墙
墊	diᴇ̃6	
垮	kʰua1	
埋	mæ2	
城	ɕiŋ2	
埠	buə6	
培	bᴇ4	(連讀音)~养
基	kø1	
堂	dã2	
堆	tuᴇ1	
堡	pɐɯ3	
塌	tʰaʔ7	1
塌	tʰɒʔ7	2
塍	ɕiŋ2	
塔	tʰaʔ7	
塕	oŋ3	灰~:灰尘。《广韵》上声董韵乌孔切:“塕埲，灰起”。
塘	dã2	
塞	saʔ7	
填	diᴇ̃2	
塳	boŋ4	(連讀音)扫~尘:过年之前房子里掸尘
境	kiŋ5	
牆	ɕiã2	
增	tsæ̃1	
墟	xə1	集市
墨	moʔ8	
墩	tæ̃3	
壁	piᴇʔ7	
士	ɕø4	1，道~
士	ɕø6	2，棋子之一
壯	tɕiɔ̃5	
聲	ɕiŋ1	
殼	kʰɒʔ7	
壺	uə2	
處	tɕʰyə5	相~;近~:附近
備	bi6	
夏	ɒ4	(連讀音)1，~家:地名
夏	iɒ6	2，姓
外	uæ6	
多	to1	
够	kɯ5	
大	dæ4	(連讀音)2，老~妈:婆婆
大	do6	1
天	tʰiᴇ̃1	
太	tʰæ5	1
太	tʰæ3	2，曾祖母
夫	puə5	(連讀音)1，大~弟:地名
夫	fuə1	2
夫	fæ̃3	3，姊~
央	iã4	1，中~:中间
央	iã1	2
失	ɕiᴇʔ7	
頭	duə4	(連讀音)3，横~:地名
頭	du2	1
頭	dɯ2	2，鼻~:鼻子
頭	doʔ8	4，前~
夷	i4	(連讀音)武~山
夾	ɡaʔ8	1，动词
夾	kaʔ7	2，~袄
奪	dɒʔ8	
奇	ɡi2	
奈	næ6	
奉	foŋ6	
契	kʰe5	
套	tʰɐɯ5	
女	ŋyə4	
奶	næ4	
奸	kiã1	
好	xɐɯ3	形容词
如	ɕyə2	
妝	tɕiɔ̃1	
婦	fuə4	1，新~:媳妇
婦	fæ̃3	2，□ɕø43新~:童养媳
媽	mɒ4	1，老~:妻子
媽	mɒ5	2，祖母
妖	iɐɯ1	
妹	mᴇ6	
妾	tɕʰiᴇʔ7	
姆	moʔ8	保~
姊	tɕi3	1，大~
姊	tɕi5	2，单说
姐	tɕiæ1	母亲
姑	kuə1	
姓	ɕiŋ5	
委	uᴇ3	
姚	iɐɯ2	
姜	kiã1	
姨	i5	1，大~:妻子的姐姐
姨	iŋ4	2，大~:母亲的姐姐
姨	iᴇʔ8	3，大细~夫:连襟
姻	iŋ1	
威	uᴇ5	(連讀音)~风
娘	ȵiã2	1，爸~:爹妈
娘	ȵiã4	2，老大~:老处女
娘	ȵiã5	3，叔母
娛	ŋuə4	(連讀音)~乐
婆	biə2	1，细姨~:祖母的妹妹
婆	biᴇ̃4	2，外~
婊	piɐɯ5	(連讀音)~子
婚	xuæ̃1	
婺	fuə4	~剧
婿	ɕe5	
媒	mᴇ2	
嫁	kɒ5	
嫂	suæ̃1	兄~:嫂子
嫌	iᴇ̃2	
嫡	tiᴇʔ7	
嫩	næ̃6	
嬉	xi1	玩儿
子	tsə3	1，日头花~:葵花子
子	tsə5	2，子尾
孔	kʰəŋ3	1，施肥的小洞
孔	kʰoŋ5	2
字	sə6	
存	dzuæ̃2	
孫	suæ̃1	1，孙子
孫	suæ̃3	2，玄~
孝	xiɐɯ5	
孟	mã2	
季	ky5	
學	ɒʔ8	1
學	iaʔ8	2
孺	ɕyə4	(連讀音)新~儿:新娘
寧	ȵiŋ4	(連讀音)~波
宅	dzaʔ8	
守	ɕiɯ3	
安	ɔ̃1	
宋	soŋ5	
完	yᴇ̃2	
宏	oŋ2	
宗	tsoŋ1	
官	kyᴇ̃1	1
官	kyᴇ̃3	2，大~:大伯子
定	diŋ6	
宜	ŋø2	
寶	pɐɯ3	
實	ɕœʔ8	1，老~
實	ɕiᴇʔ8	2
審	ɕœ̃3	
客	kʰaʔ7	
宣	ɕyᴇ̃5	
室	ɕiᴇʔ7	
宪	xiᴇ̃5	
宮	kioŋ1	
害	ᴇ6	
宴	iᴇ̃5	
宵	ɕiɐɯ1	
家	kiɒ9	(連讀音)3，~长
家	kɒ1	1
家	ɡɒ4	2，自~
容	ioŋ2	
寬	kʰyᴇ̃1	
賓	piŋ1	
宿	soʔ7	
寄	kᴇ5	
寅	iŋ2	
密	maʔ8	1
密	miᴇʔ8	2
富	fuə5	
寒	ɔ̃4	(連讀音)~假
察	tsʰɒʔ7	
寡	kua5	守~
寸	tsʰuæ̃5	
對	tuᴇ5	
寺	sə4	(連讀音)山~𡋱:地名
尋	ɕiŋ2	
導	dɐɯ4	
壽	ɕiɯ6	
封	fɔ̃1	
射	ɕiə6	
將	tɕiã5	棋子之一
尊	tsuæ̃1	
小	ɕiɐɯ1	(連讀音)~厅:厢房
少	ɕiɐɯ3	
尖	tɕiᴇ̃1	
塵	dæ̃2	
嘗	ɕiã2	
堯	ȵiɐɯ2	
就	dʑiᴇʔ8	副词
尺	tɕʰiᴇʔ7	
尼	ȵi4	(連讀音)~姑
尽	dʑiŋ6	
尾	mᴇ4	
尿	ȵiɐɯ4	(連讀音)~缸:室外蓄粪便的缸
尿	ɕyə1	
局	ɡioʔ8	
層	sæ̃2	
屄	pi1	
居	kə11	(連讀音)~世:节约
屈	kʰœʔ7	弯
屉	dᴇ6	抽~
屆	kiæ5	
屋	oʔ7	
屑	səʔ7	解树~:锯屑
展	tɕiᴇ̃3	
屬	ɕioʔ8	
山	sã1	
歲	xuᴇ5	
崗	kɔ̃1	
島	tɐɯ1	
巖	ŋã2	
嶺	liŋ4	
岸	ɔ̃6	
峽	ɡaʔ8	1，山~:山谷
峽	ɒʔ8	2，~口:地名
峰	foŋ1	
崇	ɕioŋ2	
崔	tsʰuᴇ1	
嵩	soŋ1	
川	tɕʰyᴇ̃1	
州	tɕiɯ1	
巡	ɕyiŋ2	
工	koŋ1	
左	tso5	(連讀音)~右
巧	kʰiɐɯ3	
差	tsʰæ1	出~
差	tsʰɒ1	形容词
巴	pɒ9	(連讀音)1，~掌
巴	bɒ2	2，下~
巾	kiŋ1	
市	sɯ4	
布	puə5	
帥	sæ5	
帆	fã2	
師	ɕø9	(連讀音)1，~父
師	sɯ1	2
希	xi11	(連讀音)~望
帳	tiã5	
帖	tʰiᴇʔ7	
帘	liᴇ̃2	
帚	yə3	地~:扫帚
帝	te5	皇~
帶	tæ5	
席	ɕiᴇʔ8	
幫	piã1	
常	dʑiã2	
帽	mɐɯ6	
幅	fɒʔ7	
干	kɔ̃11	~涉
平	biŋ2	
年	ȵiᴇ̃2	1
年	ȵiᴇ̃5	2，今~
并	biŋ4	(連讀音)~列
幻	uã4	(連讀音)~想
幼	iɐɯ1	
幽	iɯ1	
幾	ki3	~岁
廣	kuã1	(連讀音)2，~东
廣	kyã5	(連讀音)1，~渡:地名
莊	tɕiɔ̃1	1，姓
莊	tiɔ̃1	2，做~
慶	kʰiŋ5	
牀	sæ̃2	1，床铺
牀	ɕiɔ̃2	2，桌子
庎	kɒ9	(連讀音)碗~橱:碗橱
序	ɕyə6	
庫	kʰuə5	
應	iŋ1	(連讀音)~该
應	iŋ5	回答
底	tiə3	
店	tiᴇ̃5	
廟	miɐɯ6	
府	fuə3	
廢	fᴇ5	
度	duə6	
座	so6	灵屋
庭	diŋ2	
庵	ɔ̃1	
康	kʰɔ̃1	
廉	liᴇ̃2	
廊	lã2	
廓	kʰɒʔ7	
廖	liɐɯ6	
延	iᴇ̃2	
廷	diŋ2	
建	kiᴇ̃5	
廿	ȵiᴇ̃6	
開	kʰᴇ1	
弃	kʰi5	
弄	loŋ6	
式	ɕiᴇʔ7	
弓	kəŋ1	
引	iŋ4	
弗	foʔ7	不
弟	tᴇ5	(連讀音)2，大夫~:地名
弟	diə4	1，~哥:弟弟
張	tiã1	1，量词
張	tɕiã1	2，姓
弦	iᴇ̃2	
彎	uã1	
弱	ȵiaʔ8	
彈	dɔ̃2	1，~琴
彈	dɔ̃6	2，用手指弹
彈	dã2	子~
强	ɡiã4	能干;勉~
歸	kuᴇ1	
當	tã1	~兵
當	tã5	便~;~店
录	loʔ8	
形	iŋ2	
彩	tsʰᴇ3	
彪	piɐɯ1	
彭	bã2	
影	æ̃3	
役	yᴇʔ8	
徹	tɕʰiᴇʔ7	
往	uã9	(連讀音)~来年:过去的几年
征	tɕiŋ1	
待	dᴇ6	
律	liᴇʔ8	
後	u4	1，~头
後	oʔ8	2，细~生儿:小伙子
徐	sə2	
徒	duə4	(連讀音)~弟
得	təʔ7	1
得	tiᴇʔ7	2，知~:知道
得	lᴇʔ7	3，捶~过:打得过
得	daʔ0	4，…~来:…得很
徙	suᴇ3	移动。及物动词
徛	ɡᴇ4	1，站;住
徛	ɡəʔ8	2，~□lᴇʔ5:正在
復	foʔ7	
循	ɕyiŋ2	
微	uᴇ2	
德	təʔ7	
徽	xuᴇ5	校~
心	ɕiŋ1	
必	piᴇʔ7	
憶	i5	
忒	tʰɒʔ7	
忖	tsʰuæ̃3	想
志	tɕi5	
忘	moŋ4	(連讀音)~记
忙	miã2	
忠	tɕioŋ1	
忤	ŋuə4	(連讀音)~逆
快	kʰuæ5	1
快	kʰaʔ7	2，~活
念	ȵiᴇ̃6	
忽	xoʔ7	
懷	uæ2	
態	tʰᴇ5	~度
怕	pʰɒ5	
憐	liᴇ̃2	
思	sə5	意~
急	kiᴇʔ7	
性	ɕiŋ5	
怨	yᴇ̃1	埋~
怪	kuæ5	
戀	liᴇ̃4	(連讀音)~爱
恨	æ̃6	生气
恩	æ̃1	
恭	koŋ1	
息	ɕiᴇʔ7	
恶	ɒʔ7	
惱	nɐɯ4	
悔	xuᴇ5	来自《广韵》去声队韵荒内切。
悟	ŋuə6	
懸	yᴇ̃4	(連讀音)~空
悲	pᴇ1	
情	ɕiŋ6	(連讀音)1，亲~:亲戚
情	dʑiŋ2	2
驚	kiŋ9	(連讀音)2，~蛰
驚	kuã1	1，怕
惜	ɕiaʔ7	
惟	fi2	
惠	uᴇ6	
慘	tsʰã1	
懲	tɕiŋ11	~罚
慣	kuæ̃5	
想	ɕiã5	
愁	sɯ2	
意	ø5	1，做生~
意	i5	2
感	kɔ̃9	(連讀音)~觉
願	ŋyᴇ̃6	
慈	sə2	
慌	xyã1	
慢	mã6	
慧	uᴇ6	
憎	tsæ̃1	
懂	toŋ3	
懊	ɐɯ5	
懶	dʑiᴇ̃4	懒惰
懵	moŋ4	(連讀音)~懂
戊	muə6	
戲	xi5	
成	ɕiŋ4	(連讀音)1，~个:整个
成	dʑiŋ2	2
我	ŋɒ4	
戒	kæ5	
或	oʔ8	
戰	tɕiᴇ̃5	
戚	tɕʰiᴇʔ7	
戳	tɕʰœʔ7	
戴	tᴇ5	1，动词
戴	tæ5	2，姓
戶	uə6	
戽	xuə5	
房	fɔ̃2	
所	so1	
扁	piᴇ̃3	
扇	ɕiᴇ̃5	名词
手	ɕiɯ1	(連讀音)2，~巾
手	tɕʰyə3	1
才	dzᴇ2	~能
扎	tsaʔ7	~实
打	tã3	
托	tʰaʔ7	
扛	kɔ̃1	
扣	kʰɯ5	
執	tɕiᴇʔ7	
擴	kʰuaʔ7	
掃	suə1	
揚	iã2	
扮	pã5	
扳	pã1	
扶	bu2	
批	pʰi1	
扼	aʔ7	
找	tsɐɯ3	
承	dʑiŋ2	
技	ɡi4	(連讀音)~术
抄	tsʰɐɯ1	
把	po3	1，量词
把	pɒ3	2
抓	tsɐɯ1	1，~痒
抓	tsɒ1	2，乌鹰~嫩鸡儿:老鹰抓小鸡
投	dɯ2	
抖	tɯ3	
抗	kʰɔ̃5	
折	ɕiᴇʔ8	~本:亏本
摳	kʰɯ1	
搶	tɕʰiã3	
護	uə6	保~
報	pɐɯ5	
披	pʰi1	
抬	dᴇ2	
抱	buə4	
抹	maʔ8	
押	aʔ7	
抽	tɕʰiɯ1	
拄	tiə5	
擔	tã5	1，𢷒~:挑担
擔	tã3	2，肩~:扁担
擔	tã1	3，水钩肩~:挑水用的担子
拆	tsʰaʔ7	
拇	moʔ8	
拌	biᴇ̃4	
拍	pʰaʔ7	
拐	kuæ3	
拔	baʔ8	
拖	tʰo11	(連讀音)2，~鞋
拖	tʰæ1	1
拗	ɐɯ3	
拘	kyə11	(連讀音)~留
拚	pæ̃1	扫进。《集韵》平声文韵方文切:“扫除也”。
招	tɕiɐɯ1	
拜	pæ5	
攏	loŋ4	
揀	kã3	
擁	ioŋ5	(連讀音)~护
攔	lɔ̃2	
撥	pɒʔ7	
擇	daʔ8	1，择菜
擇	dzaʔ8	2
括	kuaʔ7	
拳	ɡœ̃4	(連讀音)~头
拼	pʰiŋ1	
持	dʑi2	
指	tɕø3	戒~
挑	tʰiɐɯ1	
挖	uaʔ7	1，抠
挖	ua1	2
挾	ɡœʔ8	1，夹在腋下
挾	ɡiᴇʔ8	2，用筷子夹
揮	xuᴇ1	
振	tɕiŋ1	
挺	tʰiŋ3	
捏	ȵiaʔ8	
捐	kyᴇ̃5	
撈	liɐɯ2	来自《集韵》平声萧韵怜萧切。
損	suæ̃9	(連讀音)~失
撿	kiᴇ̃9	(連讀音)~八子:拾子儿
換	uæ̃6	
捨	ɕiə3	弗可~:舍不得
据	kyə5	
捲	kyᴇ̃3	
捶	dzæ2	打
授	ɕiɯ4	
掉	diɐɯ4	(連讀音)~樵:连枷
掌	tɕiã3	
掐	kʰɒʔ7	~虱:挤虱子
排	bæ2	
掛	kua5	
探	tʰɔ̃5	窥见
接	tɕiᴇʔ7	
控	kʰoŋ5	
描	miɐɯ2	
提	di2	
插	tsʰaʔ7	
揖	iᴇʔ8	
揞	əŋ3	
揢	kʰɒ5	1
揢	kʰɒ1	2
揩	kʰø1	
揭	ɡəʔ8	挑担子
援	yᴇ̃2	
搵	uæ̃5	淹。《集韵》去声圂韵乌困切:“《说文》:没也”。
撳	kʰœ̃5	
攙	tsʰã1	
擱	kɒʔ7	
搒	pã1	拉。《集韵》平声庚韵晡横切:“相牵也”。
搓	tsʰo1	
搣	miᴇʔ8	捻
搧	ɕiᴇ̃5	动词
搬	bæ̃2	
搭	taʔ7	
搽	dzɒ2	
摆	pæ3	
摇	iɐɯ2	
攤	tʰɔ̃1	
摘	tsaʔ7	
摩	mo4	(連讀音)~擦
摸	mo1	
撇	pʰiᴇʔ7	
撑	tsʰã1	1，~船
撑	tsʰã5	2，支撑
撒	sɒʔ7	
撕	tsʰɯ1	
撞	dʑiɔ̃4	1
撞	dʑiɔ̃6	2，麻车~:榨油时用的木棍
撤	tɕʰiᴇʔ7	
撬	kʰiɐɯ3	
撮	tsʰəʔ7	
操	tsʰɐɯ1	
擒	ɡiŋ2	
擦	tsʰɒʔ7	
攀	pʰã1	
收	ɕiɯ1	
改	kᴇ3	
攻	koŋ1	
放	poŋ5	1
放	fɔ̃5	2
政	tɕiŋ5	
故	kuə5	
效	iɐɯ4	(連讀音)~果
敵	diᴇʔ8	
敏	miŋ4	
救	kɯ5	
教	kiɐɯ9	(連讀音)~育
教	kɐɯ1	动词
敢	kã3	
散	sɔ̃5	云~
散	sɔ̃3	鞋带~
敬	kiŋ5	
數	ɕyə3	动词
數	suə5	双~
整	tɕiŋ5	(連讀音)~顿
敷	fuə1	
文	foŋ2	
齋	tsæ1	
斑	pã1	(連讀音)~鸠儿
斗	tu3	重量单位
料	liɐɯ6	
斜	ɕiə2	
斤	kœ̃1	
斥	tɕʰiᴇʔ7	
斧	pu9	(連讀音)1，~头
斧	fuə3	2
斬	tsã3	
斷	dəŋ4	
斯	sə9	(連讀音)~文
新	soŋ9	(連讀音)2，~妇:媳妇
新	sæ̃1	1
方	fɔ̃1	
於	yə1	
旅	lyə4	
旋	ɕiᴇ̃6	头旋
族	soʔ8	
旗	ɡø2	
無	fu4	(連讀音)2，~产
無	moŋ3	1，没有。语流中常读作[m24]或[m55]
日	nəʔ8	1，~头
日	nəʔ7	2，后~
日	ləʔ8	3，今~
日	ɕiᴇʔ8	4
旦	tɔ̃5	
舊	ɡɯ6	
旨	tsɯ3	
早	tɕiɐɯ3	
旬	ɕyiŋ2	
旱	ɔ̃4	
時	ɕø2	1，多~:很长时间
時	sɯ2	2
曠	kʰuã5	
旺	yã6	1，~猪:杀猪。过年时说
旺	uã6	2
昆	kʰuæ̃11	(連讀音)~明
昌	tɕʰiã1	
明	miŋ2	1
明	mɒ2	2，~年
明	məʔ8	3，~日
昏	xuæ̃1	
易	i5	(連讀音)容~
星	ɕiŋ1	
春	tɕʰyiŋ1	
昨	saʔ8	~瞑:昨天
是	dʑi4	1
是	lᴇʔ7	2
晝	tu9	(連讀音)~日:中午
顯	xiᴇ̃3	
晉	tɕyiŋ5	
曬	sɒ5	
曉	xiɐɯ3	
暈	yiŋ6	
晚	mã4	(連讀音)~米:粳米
普	pʰuə3	
晴	ɕiŋ2	
暫	dzã4	(連讀音)~时
暑	ɕyə5	(連讀音)~假
暑	ɕyə3	
暝	mã6	1，~时:夜间
暝	mã4	2，昨~:昨天
暨	ki5	
暴	bɐɯ6	
曆	liᴇʔ8	
曲	kʰioʔ7	
更	kã1	□dzaʔ3~:打更
更	kã5	副词
曹	dzɐɯ2	
曾	tsæ̃1	姓
替	tʰᴇ5	1
替	tʰi5	2
最	tsuᴇ5	
月	ŋoʔ7	1，正~、三~
月	ŋoʔ8	2，六~天:夏天
有	iɯ4	
朋	boŋ4	(連讀音)~友
服	foʔ8	
朘	tsuᴇ1	阴茎
望	miã6	1，希望
望	miã4	2，看远处
望	fɔ̃6	3，希~
朝	tɕiɐɯ1	(連讀音)~霞:朝霞
朝	dʑiɐɯ4	(連讀音)~北
期	ɡi2	
木	moʔ8	
未	fi4	(連讀音)3，~来
未	mᴇ4	1，副词。没有
未	mᴇ6	2，副词。没有
末	mɒʔ8	
末	moʔ8	
本	pæ̃3	
札	tsaʔ7	
术	ɕiaʔ8	白~
朱	tɕyə1	
朴	pʰoʔ7	~素
朶	to3	
機	ki1	
機	ki11	~械
殺	saʔ7	
雜	sɒʔ8	1
雜	dzɒʔ8	2
權	ɡyᴇ̃2	
杆	kɔ̃3	竹~:竹竿
杈	tsʰɒ1	
杉	sã1	
李	li4	
杏	ŋã4	(連讀音)~梅:杏子
材	sᴇ2	1，归~:收殓
材	dzᴇ2	2
村	tsʰuæ̃1	
杖	dʑiã6	
杜	duə6	
杞	ki9	(連讀音)枸~子
條	diɐɯ2	
來	lᴇ4	(連讀音)3，~信
來	li2	1
來	lᴇ0	2，上~、下~
楊	iã2	
杭	ɔ̃4	(連讀音)~州
杯	pᴇ1	
杰	ɡiᴇʔ8	
杷	bɒ2	
松	sɔ̃4	(連讀音)1，~树
松	soŋ1	2，~香
板	pã3	
極	ɡiᴇʔ8	
構	kɯ5	
枇	bi4	(連讀音)~杷
枉	uã5	
析	ɕiᴇʔ7	
枕	tɕœ̃9	(連讀音)~头
林	liŋ2	
枚	mᴇ2	
果	kyə3	1
果	ko3	2
枝	tɕiə1	
棗	tsɐɯ3	
槍	tɕʰiã1	
楓	fɔ̃11	(連讀音)~树
架	kɒ5	
枸	kɯ9	(連讀音)~杞子
柄	pã5	
柏	paʔ7	
某	moŋ4	(連讀音)~农:某人
柑	kɔ̃1	
染	ȵiᴇ̃4	
櫃	ɡø6	
查	dzɒ2	动词
柱	dʑyə4	
柳	lɯ4	
柴	sæ2	姓
柿	ɕø4	
梔	tɕiə1	
標	piɐɯ1	
棧	dzã6	
欄	lɔ̃2	
樹	dʑiɯ6	1
樹	dzɯ6	2
校	iɐɯ6	~长
樣	iã6	
核	aʔ8	~对
核	ɒʔ8	~桃
根	kæ̃1	
格	kaʔ7	
栽	tɕi1	
桂	kuᴇ5	
桃	dɐɯ2	
案	ɔ̃5	
桌	tɕiɒʔ7	
桐	doŋ2	
桑	sɔ̃1	
椏	o1	
橋	ɡiɐɯ2	
槳	tɕiã3	
樁	tiɔ̃1	1
樁	tiɔ̃3	2，小舌
桶	doŋ4	来自《广韵》上声董韵徒揔切。
梁	liã2	
梅	mᴇ2	
梗	kuã3	
夢	moŋ5	(連讀音)□lɯ33~:做梦
梧	uə4	(連讀音)~桐
梨	li2	
梭	so1	
梯	tʰᴇ1	
械	iæ6	(連讀音)机~
梳	suə9	(連讀音)2，~妆台
梳	sɒ1	1，~头
檢	kiᴇ̃3	
棉	miᴇ̃2	
棋	ɡi2	
棍	kuæ̃3	
棒	bɔ̃4	
棕	tsoŋ1	
棚	boŋ2	
棠	dã2	
森	ɕœ̃1	
棺	kyᴇ̃1	
椅	y3	交~
植	dʑiᴇʔ8	
椒	tɕiɐɯ1	
椽	dʑyᴇ̃4	(連讀音)~树:椽子
楚	tsʰu1	清~
楝	liᴇ̃4	(連讀音)苦~枣:苦楝树的果子
楤	tɕʰioŋ1	樵~:柴担。《广韵》平声东韵仓红切:“尖头担也”。江山读如通摄三等。
楦	xyᴇ̃5	
楷	kʰiæ1	(連讀音)~书
樓	lɯ2	
概	kʰᴇ5	
榜	piã3	
榨	tsɒ5	
榫	sæ̃3	
榴	lɯ2	
槌	dzæ2	
槽	sɐɯ2	
模	muə4	(連讀音)~范
橫	yã4	(連讀音)2，~头:地名
橫	uã2	1
櫻	iŋ1	
樵	ɕiɐɯ2	柴
橘	kiᴇʔ7	
橡	ɕiã4	(連讀音)~胶
櫥	dʑyə2	
檐	iᴇ̃2	
櫼	tɕœ̃1	楔子。《集韵》平声侵韵咨林切:“楔也”;平声盐韵将廉切。“《说文》:楔也”。另外，段玉裁认为江浙的读音为“知林切”(据《说文解字注·六篇上》)。江山的读音符合“知林切”。
欠	kʰiᴇ̃5	
次	tsʰə5	
歡	xyᴇ̃9	(連讀音)~喜:喜欢
欣	xiŋ1	
歐	ɯ1	~洲
欲	yᴇʔ8	
款	kʰuæ̃3	
歇	xiᴇʔ7	
歉	kʰiᴇ̃5	
歌	ko1	
正	tɕiŋ9	(連讀音)~月
正	tɕiŋ5	反~
步	buə6	
武	fu4	
歪	ø1	
歷	liᴇʔ8	
死	sə3	
殊	dʑyə6	特~
殘	dzã2	
殖	dʑiᴇʔ8	
殯	piŋ5	埋
段	dɔ̃6	
殷	iŋ1	
殿	diᴇ̃6	
母	moŋ4	
每	mᴇ2	
毒	doʔ8	
比	pi3	
畢	piᴇʔ7	
斃	bi6	
毛	mɐɯ2	
毡	tɕyᴇ̃9	(連讀音)~帽瓯:一种帽子
毯	tʰɔ̃3	
毽	kiᴇ̃5	
民	miŋ2	
气	kʰø5	1，~息:气味
气	kʰi5	2
水	ɕy9	(連讀音)2，~果
水	suᴇ9	(連讀音)3，~浒
水	y3	1，本字应是“沝”。《集韵》上声旨韵之诔切:“闽人谓水曰沝”。本书中写作“水”。
永	ioŋ4	(連讀音)~远
汁	tɕœʔ7	
求	ɡɯ2	
漢	xɔ̃5	
汗	ɡɔ̃6	
汞	koŋ5	
江	kɔ̃1	1
江	kiã1	2
池	dziə4	(連讀音)~茶:地名
污	uə1	
湯	tʰã1	
汪	yã1	
汰	dæ4	洗
汽	kʰi1	(連讀音)~车
沈	ɕœ̃3	
沉	diŋ2	沉淀
沙	sæ1	
溝	kɯ1	
没	moʔ8	
滬	u2	
河	o2	
油	iɯ2	
治	dʑi6	虐待
沿	iᴇ̃2	
泉	ɕiᴇ̃4	(連讀音)~水
泔	kɔ̃9	(連讀音)~水
法	faʔ7	
泡	pʰɐɯ5	1，~茶
泡	pʰɐɯ1	2，鱼~:鱼肚
泥	ȵiə2	
泰	tʰæ5	
瀉	ɕiə5	
潑	pʰiaʔ7	
澤	dzaʔ8	
潔	kiᴇʔ7	
洋	iã2	
洒	sæ3	
洗	ɕi3	
洛	laʔ8	
洞	doŋ6	
津	tɕyiŋ1	
洪	oŋ2	
洲	tɕiɯ1	
活	uaʔ8	
派	pʰæ5	
流	lɯ2	
淺	tɕʰiᴇ̃3	
漿	tɕiã1	
澆	kiɐɯ1	
測	tsʰəʔ7	
滸	xuə3	
濃	ȵiɔ̃2	
浙	tɕiᴇʔ7	
浦	pʰuə3	
浪	lã6	
浮	fuə2	
浴	ioʔ8	
海	xᴇ3	
浸	tɕiŋ5	
涂	duə2	
消	ɕiɐɯ1	
涉	ɕiᴇʔ8	
涎	ɕiᴇ̃4	(連讀音)~兜:围嘴儿
潤	ɕyiŋ6	
漲	tɕiã3	
澀	ɕœʔ7	
涽	xuæ̃5	浑浊
淑	ɕioʔ7	
淡	dã4	
淤	yə1	
深	tɕʰœ̃1	
淳	ɕyiŋ2	
混	uæ̃4	(連讀音)~合
添	tʰiᴇ̃1	
清	tɕʰiŋ1	
淵	yᴇ̃1	
滲	ɕœ̃5	
渠	ŋə1	他
渡	duə6	
渣	tsɒ1	
溫	uæ̃1	
港	kɔ̃3	
游	iɯ2	
湖	uə2	
湘	ɕiã1	
灣	uã1	
源	ȵiᴇ̃4	(連讀音)2，~口:地名
源	ŋyᴇ̃4	(連讀音)1，~口:地名
準	tɕyiŋ3	
溜	lɯ1	
溪	tɕʰiə1	1
溪	kʰi1	2，上~:地名
滑	uaʔ8	
潷	piᴇʔ7	
滚	kuæ̃3	
滿	miᴇ̃4	
