#漢字	音標	解釋
或	vak8	
戰	tsin5	
戚	tsʰek7a	
戟	kek7a	
截	tsit8	
戴	tai5	
戶	u4	
房	fɔŋ2	
所	ʃɔ3	
扇	ʃin5	
手	ʃɐu3	
手	kuŋ3	
才	tsʰuei2	
扎	tsap7b	用针~
扑	pʰuk7a	
扑	pʰɔk7b	
扒	pʰa1	~饭
扒	pʰa2	~手
打	ta3	~人
打	ta1	一~,数量
扔	ȵeŋ2	
托	tʰɔk7a	
扛	kʰɔŋ1	
執	tsɐp7a	
擴	kʰɔŋ5	
掃	sɐu5	~地
掃	sɐu5	~把
揚	iøŋ2	
扭	nɐu3	
扮	pan2	
扯	tsʰɛ3	
擾	ȵiu4	打~
扳	pan3	
扶	fu2	
批	pʰɐi1	
找	tsau3	
承	ʃeŋ2	
技	ki2	
抄	tsʰau1	~写
把	tɐm3	
把	pa3	~握
抑	iek7a	
抓	tsa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7b	~断
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰøŋ3	
護	u2	
報	pɐu5	
披	pʰi1	
抬	tʰuei2	
抱	pʰɐu4	
抵	tɐi3	
抹	mat7b	~布
押	ap7b	
抽	tsʰɐu1	
抿	mɐn4	
拂	fɐt7a=	
拂	pɐt7a-	~尘
擔	tam1	~任
擔	tam5	挑~
拆	tsʰak7b	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pʰun4	
拍	pʰak7b	
拎	leŋ2	
拐	kuai3	
拒	kʰy4	
拓	tʰap7b	~本
拔	pat8	
拖	tʰɔ1	
拖	tʰɛt7a	
拘	kʰy1	
拙	tsyt7a	
招	tsiu1	
拜	pai5	
擬	ȵi4	
攏	luŋ4	
揀	kan3	
擁	iuŋ3	
攔	lan2	
擰	neŋ1	
撥	put8	
擇	tsak8	
括	hut7b	
拯	tseŋ3	~救
拱	kuŋ3	
拳	kʰyn2	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
持	tsʰi2	
指	tsi3	
按	ɔn5	
挑	tʰɛu1-	
挑	tʰiu1	
挖	vɛt7b-	
挖	vat7b	
挾	kɛp7b	~菜
撓	ȵiu4	
擋	tɔŋ3	
擠	tsɐi1	
揮	vɐi1	
挨	ŋai1	
挪	na2	
挪	nɔ2	
振	tsɐn5	
挺	tʰeŋ4	
挽	man4	
捅	tʰuŋ3	~破
捉	tsɔk7b	
捋	lyt8	~袖
捎	ʃau3	
捏	nip7b	
捐	kyn1	
捕	pʰu3	
撈	lau1	
損	syn3	
換	vun2	
捧	pʰuŋ3	
捨	ʃɛ3	
据	ky5	
捱	ŋai2	~打
捲	kyn3	~起
捷	tsit8	
捺	nat7b	
掀	hin1	
掂	tim1	~缀
授	ʃɐu2	
掉	tiu2	
掌	tsøŋ3	
掏	lɐu1	
掐	mit7a	
排	pʰai2	
掘	kuɐn8	
掘	kuk7a	~出来,拱出来
掠	løk8	
採	tsʰuei3	
探	tʰam5	
接	tsip7b	
控	huŋ5	
推	tʰui1	
推	tɐm3	
掩	im3	
措	tsʰu5	新
措	tsʰɿu5	老,~置
掭	tʰim3	~笔
掭	nɛm3	~笔
擲	tseŋ2	
撣	tʰan3	雞毛~
揉	iɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	iɐp7a	作~
揞	ɐm1	~住
握	ɐk7a	
揩	kʰai1	
揭	kʰit7b	
攬	lam4	
攙	ʃam2	
擱	kɔk7b	
摟	lɐu4	抱
攪	kau3	
搓	nɔ1	
搓	tsʰai1	
搜	ʃɐu1	
搞	kau3	
搦	nek7a	拿
搧	ʃin1	
搬	pun1	
搭	tap7b	
搲	ȵa1	一~,一把
攜	kʰuei2	
搽	tsʰa2	
摃	kuŋ5	~出来
攝	ʃip7b	
摆	pai3	
摇	iu2	
攤	tʰan1	
摔	ʃuei1	
摘	tsak8	
摩	mɔ1	
摸	mɔ1	
摹	mɔ1	~仿
摺	tsip7b	~叠
撇	pʰit7b	
撑	tsʰaŋ1	
撑	tsʰaŋ5	脚~
撒	sat7b	~手
撕	sɿ1	新
撕	sɿu1	老
撚	nɛn4	
撞	tsɔŋ2	
撤	tsʰit7b	
撩	liu2	~起来
撮	tsyt7a	一~米
撳	kɐm2	
攆	nɛn4	
撼	hɐm2	
擀	kɔn3	~面
操	tsʰɐu1	~作
擎	kʰeŋ2	
擒	kʰɐm2	
擘	mek8	用手~
擦	tsʰat7b	
攀	pʰan1	
攘	ȵøŋ4	
支	tsi1	
攰	kui2	累。极疲劳
收	ʃɐu1	
改	kuei3	
攻	kuŋ1	~击
放	fɔŋ5	
政	tseŋ5	
故	ku5	
效	hau2	
敵	tek8	
敏	mɐn4	
救	kɐu5	
教	kɛu5-	
教	kau5	~书
教	kau5	~育
斂	lim4	
敝	pɐi2	
敢	kɐm3	
散	san5	分~
散	san3	鞋带~了
敦	tɐn1	~厚
㪗	tʰɐu3	展开
敬	keŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	
斗	tɐu5	~争
料	liu2	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fu3	
斧	pʰu3-	少读
斬	tsam3	
斷	tʰyn4	~绝
斷	tʰyn4	决~
斯	sɿ1	新
斯	sɿu1	老
新	sɐn1	
方	fɔŋ1	
於	y1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly4	
旋	syn2	
族	tsuk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵɐt8	
舊	kɐu2	
旨	tsi3	
早	tsɐu3	
旬	tsʰɐn2	
旱	hɔn4	
時	ʃi2	
曠	kʰɔŋ5	
旺	vɔŋ2	興~
昂	ŋɔŋ4	
昆	kʰuɐn1	
昌	tsʰøŋ1	
明	meŋ2	
昏	vɐn1	
易	i2	
易	iek8	交~
昔	sek7a	
星	seŋ1	
映	ieŋ3	
春	tsʰɐn1	
昨	tsɔk8	
昭	tsʰiu1	
是	ʃi2	
晝	tsɐu5	
顯	hin3	
晃	kʰɔŋ4	~眼
晉	tsɐn5	
晌	høŋ3	~午
晏	an5	
曬	ʃai5	
曉	hiu3	
晚	man4	
晚	an5	
晦	mui4	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsi5	
暫	tsam2	
暇	ha2	
暑	ʃy3	
暖	nyn4	
暗	ɐm5	
暮	mu2	
暴	pɐu2	
曝	pɐu2	
曰	yt8	
曲	kʰuk7a	
更	kɐŋ5	~加
更	kɐŋ1	五~
曹	tsʰɐu2	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsuei5	
有	iɐu4	
朋	pʰɐŋ2	
服	fuk8	
朔	sɔk7b	
朗	lɔŋ4	
望	mɔŋ2	
朝	tsʰiu2	~代
朝	tsiu1	今~
期	kʰi2	时~
木	muk8	
未	mi2	
末	mut8	~日
末	mit7a	~名
本	pun3	
札	tsat7b	
术	ʃɐt8	
术	ʃɐt8	白~
朱	tsy1	~红
朱	tsy1	姓
朴	pʰɔk7b	
朶	tɔ3	
機	ki1	
朽	hau3	
殺	ʃat7b	
雜	tsap8	
權	tsʰa1	
權	kʰyn2	
杆	kɔn3	
杉	tsʰam5	
李	li4	
杏	hɐŋ2	
材	tsʰuei2	
村	tsʰyn1	
杖	tsøŋ2	
杜	tu2	
杞	ki3	
束	tsʰuk7a	
杠	kɔŋ5	
條	tʰiu2	
來	luei2	
楊	iøŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杵	tsʰy4	
松	tsʰuŋ2	~树
板	pan3	
極	kek8	
構	kɐu5	
枇	pʰa2	
枉	vɔŋ3	
析	sek7a	
枕	tsɐm3	
枕	tsɐm3	动词
林	lɐm2	
枚	mui3	
果	kɔ3	
枝	tsi1	
樞	kʰy1	
樞	ʃɔ1	
棗	tsɐu3	
槍	tsʰøŋ1	
槍	pʰau5	
楓	fuŋ1	
枯	ku1	
架	ka5	
枷	ka1	
柄	peŋ5	
柏	pak7b	
某	mɐu4	
柑	kɐm1	
染	ȵim4	
柔	iɐu2	
柚	iɐu2	
櫃	kuei2	
查	tsa1	山~
查	tsʰa2	调~
柩	kɐu2	
柬	kan3	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
柿	tsʰɿ2	新
柿	tsʰɿu2	老
梔	tsi1	~子花
標	piu1	
棧	tsan2	
棟	tuŋ2	
欄	lan2	~干
欄	lan1	猪~
樹	ʃy2	
栓	ʃan1	
栖	tsʰɐi1	
栗	lɐt8	
校	kau5	~对
校	hau2	学~
株	tsy1	
核	hɐt8	
核	hɐk8	审~
核	vɐt8	果子~
根	kɐn1	
格	kak7b	
桂	kuei5	
桃	tʰɐu2	
桅	kʰɐi5	
案	ɔn5	
桌	tsɔk7b	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	vun2	
椏	ŋa1	~杈
橋	kʰiu2	
槳	tsøŋ3	
桶	tʰuŋ3	
梁	løŋ2	
梅	mui2	
梓	tsɿ3	新
梓	tsɿu3	老
梗	kaŋ3	~子
梢	ʃau1	
夢	muŋ2	
梧	ŋ̍2	
梨	li2	
梭	ʃɔ1	
梯	tʰɐi1	
械	hai4	
梳	ʃɔ1	~头
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	pʰaŋ3	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ʃɐm1	
棵	pʰɔ1	
棺	kun1	
椅	i3	
植	tsek8	
橢	tɔ2	~圆
橢	tʰɔ4	又音,~圆
椴	tyn2	
椿	tsʰɐn1	~树
楔	kʰit7b	~子
楚	tsʰɔ3	
楝	lin2	
楞	lɐŋ2	
楣	mi2	
楦	ʃyn1	鞋~
楷	kai1	
樓	lɐu2	
樓	tɐm3	
概	kʰuei5	
欖	lam4	
榆	y2	
榛	tsɐn1	
榜	pɔŋ3	
榨	tsa5	
榴	lɐu2	石~
榻	tʰap7b	
槌	tsʰui2	
槐	vai2	
檳	pɐn1	
槽	tsʰɐu2	马~
樟	tsøŋ1	
模	mu1	~范
模	mu1	~子
橫	vaŋ2	~直
橫	vaŋ2	蛮~
櫻	ieŋ1	
橄	kɐm3	
橘	kɐt7a	
橙	tsʰaŋ3	~子
橡	tsøŋ2	~树
櫓	lu4	
檀	tʰan2	
檐	im2	
欛	pa5	柄
欠	him5	
次	tsʰɿu5	
次	tsʰɿ5	新
歡	fun1	
欣	iɐn1	
歐	ɐu1	
欲	iuk8	
欺	hi1	
款	fun3	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tseŋ5	
正	tseŋ1	~月
此	tsʰɿ3	
此	tsʰɿu3	老
步	pu2	
武	mu4	
歪	vai1	
死	si3	
殲	tsʰim1	
殃	iøŋ1	
殆	tuei2	
殉	tsʰɐn2	
殊	ʃy2	
殘	tsʰan2	
殮	lim4	
殖	tsek8	
殯	pɐn5	
毆	ɐu1	
段	tyn2	
殿	tin2	
毁	vɐi3	
毅	ŋɐi2	
母	mu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pɐt7a	
斃	pɐi2	
毛	mɐu2	皮~
毛	mɐu1	糠心
毫	hɐu2	
毯	tʰan3	
氏	ʃi2	
民	mɐn2	
气	hi5	
水	ʃuei3	
永	veŋ4	
汀	tʰeŋ1	
汁	tsɐp7a	
求	kʰɐu2	
汇	vui2	
漢	hɔn5	
汗	hɔn2	
汝	ȵy4	
江	kɔŋ1	
池	tsʰi2	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	一~水
汴	pin2	
汽	hi5	
沃	iuk8	
沈	ʃɐm3	
沉	tsʰɐm2	
沌	tɐn2	
沓	tap8	
沕	mi5	潜水
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	~有
漚	ɐu5	久浸水中
淪	lɐn2	
滬	u4	
沫	mut8	
河	hɔ2	
油	iɐu2	
治	tsi2	
沼	ʃiu2	~气
沾	nim1	
沿	yn2	
泄	sɛ5	
泄	sit8	
泉	tsʰyn2	
泊	pʰak7b	
泊	pʰak7b	梁山~
泌	pi5	
泔	kɐm1	~水
法	fat7b	方~
泛	fan5	
泡	pʰau5	
泡	pʰau5	~在水里
波	pɔ1	
波	pɔ1	球
泣	iɐp7a	
泥	nɐi2	
注	tsy5	
淚	lui8	
泰	tʰai5	
泳	veŋ4	
泵	puŋ1	水~
潑	pʰut7a	
澤	tsak8	
潔	kit7b	
洋	iøŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk8	
洞	tuŋ2	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	ut8	
洽	sap7b	
派	pʰai5	
派	pʰai1	穿得很~
流	lɐu2	
淺	tsʰin3	
漿	tsøŋ1	
澆	tsiu1	
澆	ȵiu4	
濁	tsɔk8	
測	tsʰɐk7a	
濟	tsɐi5	
滸	fu3	水~
濃	nuŋ2	
浙	tsit7b	
浜	pɐn1	一条~
浦	pʰu3	
浩	hɐu2	
浪	lɔŋ2	
浮	pʰu2-	
浮	fu2	
浮	fɐu2	
浴	iuk8	
海	huei3	
浸	tsɐm5	
浸	tsɐm2	被水淹
涂	tʰu2	
消	siu1	
涉	ʃip7b	
涌	iuŋ4	
涎	in4	
涕	tʰɐi5	
濤	tʰɐu1	
澇	lau1	旱~
潤	iɐn2	
澗	kan5	
漲	tsøŋ3	
澀	kip7b	
涮	tsʰat7b	~洗
涯	ŋai2	天~
液	iek8	
涴	vɔ5	弄脏
淆	ŋau2	
淋	lɐm2	
淑	ʃuk8	
淘	tʰɐu2	
淡	tʰam4	
淤	y1	
淫	iɐm2	
淮	vai2	
深	ʃɐm1	
混	vɐn2	相~
淹	im1	
添	tʰim1	
清	tsʰeŋ1	
淵	yn1	
漸	tsim2	
澠	min4	~池
澠	mɐn4	~池
漁	ȵy2	
滲	tsam5	~水
渠	kʰy4	
渠	kʰy4	他
渡	tu2	
渣	tsa1	
溫	vɐn1	
港	kɔŋ3	香~
渴	hɔt7a	
游	iɐu2	
渺	miu4	
湖	u2	
湘	søŋ1	
灣	van1	
溼	ʃɐp7a	
潰	kʰui5	~脓
濺	tsin2	
溉	kʰuei5	
源	ȵyn2	
溜	liu1	
溪	kʰɐi1	
溺	nek8	
溻	tap7b	汗湿~~的
滂	pʰɔŋ1	
滋	tsɿ1	新
滋	tsɿu1	老
滑	vɛt8-	
滑	vat8	
滓	tsɿ3	新
滓	tsɿu3	老
滔	tʰɐu1	
滚	kuɐn3	
滯	tsɐi2	
滿	mun4	
濾	ly2	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	~亮
漂	pʰiu5	~白
漆	tsʰɐt7a	
漏	lɐu2	
演	in4	
漫	man2	
漱	su5	~□
潘	pʰun1	
潛	tsʰim4	
潭	tʰam2	
潮	tsʰiu2	
潲	ʃau5	~水
潲	ʃau5	~雨
澄	tsʰeŋ2	
澄	kʰeŋ2	~一~
澡	tsʰɐu5	
激	kek7a	
濫	lam2	
瀑	pɐu2	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ1	~动,手脚麻利
靈	leŋ2	~醒
竈	tsɐu5	
灸	kɐu5	
災	tsuei1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ȵim2	
炒	tsʰɛu3-	
炒	tsʰau3	
炙	tsek7a	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsa5	用油炸
炸	tsau5	用油~
點	tim3	
煉	lin2	
爛	lan2	
烈	lit8	
烘	huŋ5	~干
燭	tsuk7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
焉	in1	
焊	hɔn2	
煥	vun2	
焙	pʰui4	~干
焦	tsiu1	
焯	tsʰøk7a	放在水里~~
焰	ȵim2	
煎	tsin1	
煠	ʃɛp7b-	
煠	ʃap8	
煤	mui2	
照	tsiu5	
煨	vui1	
煮	tsy3	
熄	sek7a	
熊	iuŋ2	
熏	vɐn1	
熙	hi1	
熟	ʃuk8	
熥	tʰuŋ1	
熬	ŋɐu2	
燎	liu2	
燕	in5	~子
燕	in1	姓
爆	pau5	
爪	tsau3	~牙
爪	ȵau3	又音
爬	pʰa2	
愛	uei5	
爵	tsøk7a	
父	fu2	
爺	iɛ1	
爸	pa1	
爹	tɛ1	
爽	ʃɔŋ3	
片	pʰin5=	
片	pʰɛn3	~肉,刀平放切肉
片	pʰɛn5	一~
版	pan3	
牌	pʰai2	
牘	tuk8	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau2	
牢	lɐu2	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
牸	tsɿ2	新
牸	tsɿu2	老
特	tɐk8	
犧	hi1	
犀	sɐi1	
犁	lɐi2	
犢	tuk8	牛~子
犍	kin2	
犒	kau3	
犬	hyn3	
犯	fan2	
狀	tsɔŋ2	
猶	iɐu2	
狂	kʰuɔŋ2	
狄	tek8	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tuk8	
狹	hap8	
獅	sɿ1	新
獅	sɿu1	老
獄	iuk8	
狸	li2	野猫
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰuk7a	仓~
豬	tsy1	
猫	mɛu1	
獻	hin5	
猴	hɐu2	
猾	vat8	狡~
玄	yn2	
率	lɐt8	
率	sɐt7a	~领
玉	ȵuk8	
王	vɔŋ2	
環	van2	
現	in2	
璽	sai3	
玻	pɔ1	
玻	li1	~璃
珊	ʃan1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kʰɐu2	
理	li4	
琉	lɐu2	~璃
瑣	sɔ3	~碎
琢	tsɔk8	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑞	sui2	
瑞	ʃui2	
璧	pek7a	
瓜	kua1	
瓠	hu2	~瓜
瓢	pʰiu2	
瓣	pan2	
瓤	ȵøŋ2	瓜~
瓦	ŋa4	
瓦	ŋa4	动词
瓮	uŋ5	
甌	ɐu1	
瓶	pʰeŋ2	
瓷	tsʰɿ2	
瓷	tsʰɿu2	老
甕	uŋ1	~肥,埋肥
甘	kɐm1	
甚	ʃɐm2	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	iuŋ2	
甫	pʰu3	
甬	iuŋ4	~道
田	tʰin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin2	
男	nam2	
畫	va2	
畫	vak8	
暢	tsʰøŋ5	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tsʰuk7a	
畜	tsʰuk7a	~牧
略	løk8	
番	fan1	
疆	køŋ1	
疏	ʃɔ1	~远
疑	ȵi2	
療	teŋ1	
療	liu2	
疝	ʃan5	
瘧	ȵøk8	
瘍	iøŋ2	溃~
疤	pa1	
疥	kai5	
疫	iek8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疵	tsʰɿu3	老吹毛求~
疹	tsʰɐn3	
疼	tʰɐŋ2	
疾	tsɐt8	
病	peŋ2	
症	tseŋ5	
痒	iøŋ4	
痔	tsʰi2	
痕	hɐn2	
痛	tʰuŋ5	
痢	li2	
痣	tsi5	
痰	tʰam2	
痳	ma2	~疹
癡	ŋɔŋ5	
痹	pi5	
瘟	vɐn1	
瘦	ʃɐu5	
瘴	tsøŋ5	
癬	sin3	
癩	lai5	
癸	kʰuei2	
登	tɐŋ1	
白	pak8	
百	pak7b	
的	tek7a	目~
皆	kai1	
皇	vɔŋ2	
皖	yn3	
皮	pʰi2	
皺	ȵɐu5	
皿	meŋ4	
盂	y4	
盅	tsuŋ1	
盆	pʰun2	
盈	ieŋ2	
益	iek7a	
盞	tsan3	
鹽	im2	
監	kam1	
監	kam5	国子~
盒	hɔp8	
盔	kʰuei1	
盔	fui1	
盜	tɐu2	
盤	pʰun2	
盛	ʃeŋ2	~满
盛	ʃeŋ2	兴~
目	muk8	
盲	maŋ2	
直	tsek8	
相	søŋ5	~貌
相	søŋ1	互~
盼	pʰan5	
盾	tɐn2	矛~
省	ʃaŋ3	~长
省	ʃaŋ3	节~
眉	mi2	
看	hɔn1	~守
看	hɔn5	~见
瞘	kʰɐu1	~眼
真	tsɐn1	
眠	min2	
眨	ȵap8	~眼
眩	yn2	
眶	kʰuɔŋ1	
眷	kyn5	
眼	ŋɛn4-	
眼	kʰuɔŋ1	
眼	ŋan4	
着	tsøk7a	~衣
着	tsøk8	睡~
睜	tsaŋ1	
睛	tseŋ1	
睡	ʃui2	
督	tuk7a	
睬	tsʰuei3	
瞄	mɛu1	~住
瞄	mɛu2	~准
瞎	hɐt8	
瞞	mun1	
瞪	tɐŋ1	~眼
瞭	liu2	
瞳	tʰuŋ2	
瞻	tsim1	
瞿	ky2	
矇	muŋ1	眼~,眼看不清
矛	mau2	
知	tsi1	
矩	ky3	
短	tyn3	
矮	hɐi3	
石	ʃek8	
礦	kʰɔŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	hɐm3	
研	in2	
磚	tsyn1	
硯	in2	
破	pʰɔ5	
硝	siu1	
硫	lɐu2	~磺
硬	ŋaŋ2	
確	kʰɔk7b	
礙	ŋuei2	
碎	sui5	
碑	pi1	
碓	tui5	
碗	vun3	
碟	tip8	
碧	pek7a	
鹼	kan3	
鹼	kɛn3	
碾	tsin3	
碾	lɛn5	被车~。轧
磁	tsʰɿ2	新
磁	tsʰɿu2	老
磕	kʰuei5	
磨	mɔ2	~刀
磨	mɔ2	石~
磬	heŋ5	
礙	ŋuei2	
示	ʃi2	
禮	lɐi4	
社	ʃɛ4	
祀	sɿ2	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	新
祖	tsɿu3	老
祝	tsuk7a	
神	ʃɐn2	
祟	tsʰuŋ2	
祠	tsʰɿ2	新
祠	tsʰɿu2	老
祥	tsʰøŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tɐu3	
禍	vɔ4	
稟	pɐn3	
禁	kɐm5	~不住
禁	kɐm5	~止
祿	luk8	
禪	ʃin2	~宗
禪	ʃin2	~让
福	fuk7a	
禹	y4	
离	li2	~别
离	li2	~开半寸
禽	kʰɐm2	
禾	vɔ2	
秀	sɐu5	
私	sɿ1	新
私	sɿu1	老
秃	tʰuk7a	
稈	kɔn3	稻~
秉	peŋ3	
秋	tsʰɐu1	~天
秋	tsʰɐu1	~千
種	tsuŋ3	~类
種	tsuŋ5	~树
科	fɔ1	
秒	miu4	
秕	pi1	~子
秘	pi5	
租	tsɿu1	老
秤	tsʰeŋ5	一杆~
秦	tsʰɐn2	
秧	iøŋ1	
秩	tit8	
秫	ʃɐt8	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	相~
移	i2	
穢	vui2	
稀	hi1	
程	tsʰeŋ2	
稍	ʃau3	
税	ʃuei5	
税	ʃui5	
稗	pai2	
稚	tsi2	
稠	tsʰɐu2	
穩	vɐn3	
稻	tɐu2	
稼	ka5	
稿	kɐu3	
穀	kuk7a	
穆	muk8	
穗	sui2	
穴	yt8	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1	~虚
空	huŋ5	~缺
穿	tsʰyn1	
突	tɐt8	
窄	tsak7b	
竅	kʰɛu5	
竅	kʰiu5	~门
竅	kʰiu3	好~
窯	iu2	
窖	kau5	
窗	tsʰɔŋ1	
窘	kʰuɐn4	
竄	tsʰyn5	
窩	vɔ1	
窟	kʰuɐn1	~隆
窺	kʰuei1	
竇	tɐu2	~娥
竇	tɐu5	雀儿~
立	lɐp8	
豎	ʃy2	
站	tsam2	立
站	tsam2	车~
競	keŋ2	
竟	keŋ5	
章	tsøŋ1	
童	tʰuŋ2	
端	tyn1	
竹	tsuk7a	
竿	kɔn1	
竿	kɔn1	竹~
篤	tuk7a	
笆	pa1	
笊	lau1	~篱
笋	sɐn3	~头
笑	siu5	
筆	pɐt7a	
笙	ʃaŋ1	
笛	tek8	
笠	lɐp7a	
笡	tsʰɛ5	斜
符	fu2	
笨	pɐn2	
第	tɐi2	
箋	tsʰin1	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuɔŋ1	
筑	tsʰuk7a	
筒	tʰuŋ2	
答	tap7b	
策	tsʰak7b	
篩	ʃɐi1	
箏	tsaŋ1	
筵	in4	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
箅	pɐi5	~子
箍	kʰu1	
算	syn5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	tsin5	
箱	søŋ1	
箸	tsy2	
篆	tsyn2	
篇	pʰin1	
簍	lɐu2	
篙	kɐu1	竹~
籃	lam2	
籬	li2	~笆
篷	pʰuŋ2	
篾	mit8	
簧	vɔŋ2	
簪	tsam1	
簸	pɔ5	~箕
簸	pɔ5	动作
簿	pu2	
籍	tsek8	
米	mɐi4	粮食
米	mɐi1	量词
糴	tek8	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰɿu1	
粘	nim1	
粟	suk7a	
粤	yt8	
粥	tsuk7a	
糞	fɐn5	
糧	løŋ2	
粳	kɐŋ1	~米
粹	tsʰui5	~粹
粹	sui5	纯~
糉	tsuŋ5	
精	tseŋ1	
糍	tsʰɿ2	新
糍	tsʰɿu2	老
糕	kɐu1	
糖	tʰɔŋ2	
糙	tsʰɐu5	~米
糜	mi2	~粥
糟	tsɐu1	
糠	hɔŋ1	
糯	nɔ2	~米
糶	tʰiu5	~米
系	hɐi2	
系	hɐi2	连~
素	su5	新
素	sɿu5	老
索	sɔk7b	
緊	kɐn3	
紫	tsɿ3	新
紫	tsɿu3	老
紮	tsat7b	
累	lui8	~积
累	lui8	连~
絮	su5	新
絮	sɿu5	老
網	kʰuɐn3	
繁	fan2	
繰	tsʰiu1	~边
糾	tsau3	~缠
糾	tsau3	~正
紅	huŋ2	
紂	tsɐu2	
約	iɛk7b-	
約	iøk7b	
級	kʰɐp7a	
紀	ki3	
紉	ȵɐm2	~缝
緯	vɐi4	
純	ʃɐn2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsuŋ5	放~
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu4	
練	lin2	
組	tsu3	新
組	tsɿu3	老
細	sɐi5	
織	tsek7a	
終	tsuŋ1	
縐	tsɐu5	
絆	pʰun4	
紹	ʃiu2	
經	keŋ1	
經	keŋ1	~线
綁	pɔŋ3	
絨	iuŋ2	
結	kit7b	
繞	ȵiu4	~线
繞	ȵiu4	围~
繪	kʰui5	
給	kʰɐp7a	
絡	lɔk8	
絶	tsyt8	
絞	kau3	
統	tʰuŋ3	
絹	kyn1	
繡	sɐu5	
綏	sui1	
繼	kɐi5	
績	tsek7a	
緒	sui4	
續	tsuk8	
綽	tsʰøk7a	宽~
繩	ʃeŋ2	
維	vɐi2	
綿	min2	
綢	tsʰɐu2	
綜	tsuŋ1	织布机上的~
綻	tsan2	
綠	luk8	
綴	tsyt7a	
緬	min4	
纜	lam2	
緝	tsʰɐp7a	~鞋口
緞	tyn2	
緩	vun4	
縷	lɐu1	
編	pʰin1	
緣	yn2	
縛	pɔk7b	
縫	fuŋ2	~衣服
縫	fuŋ2	一条~
纏	tsʰin2	
纓	ieŋ1	
縮	ʃuk7a	
繮	køŋ1	~绳
繳	kiu3	
繳	kɛu3	上~
缸	kɔŋ1	
缺	kʰyt7b	
罐	kun5	
网	mɔŋ4	
罕	hɔn4	
羅	lɔ2	
罰	fat8	
罷	pa2	
