#漢字	音標	解釋
折	tsəʔ7	
折	tsəʔ7	~叠
抛	pʰɔ1	
摳	kʰɤi1	
搶	tɕʰiɑ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	ɾɐi2	
抱	pɔ6	~怨
抵	ti3	
抹	mɐʔ8	~布
押	ɐʔ7	1~金
押	iɐʔ8	2
抽	tsʰɤi1	
抿	miŋ3	
擔	tie5	挑~
擔	tie1	环~:扁担的一种
拆	tsʰɐʔ7	
拇	n̩3	大~指头骨:大拇指
拈	ȵiɪ1	~起来:捡起来
拉	la1	
拌	pʊ6	
拍	pʰoʔ7	
拎	liŋ1	
拐	kuɐi3	
拒	tɕy5	
拔	bɐʔ8	
拖	tʰʊ1	
拗	ɔ3	
招	tsɔ1	
拜	pɐi5	
攏	ləŋ2	
攏	ləŋ3	
擁	ioŋ1	
攔	lie2	
撥	pɐʔ7	
撥	pəʔ7	
擇	tsəʔ7	选~
括	kuɐʔ7	
拱	kəŋ3	
拳	dzʏ2	
拳	ʑʏ2	
拼	pʰiŋ1	~死:拼命
拾	zəʔ8	收~
拿	na2	
持	zɿ2	
挂	kua5	
指	tsɿ3	~甲
按	ɣɤi5	
挎	kʰua5	
挑	tʰiɔ1	
挖	ua2	
擠	tɕi3	
揮	fɤi1	
挨	ɣɐi1	
挪	nʊ2	
振	tsəŋ5	
挺	tʰiŋ3	
捂	u5	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tʃuɐʔ7	
捋	ləʔ8	
捎	sɔ1	
捏	ȵiəʔ8	
捐	tɕʏ1	
撈	lɔ1	
損	səŋ3	
換	ʊ5	
捧	pəŋ3	
据	tɕy5	
捶	zɤi2	
捷	tɕiəʔ7	
捺	nɐʔ8	
掀	ɕiɪ1	
掂	tiɪ1	~屎:给小孩把屎
掇	tɐʔ7	
授	zɤi6	
掉	ɾiɔ6	
掏	tʰɔ1	
掐	kʰɐʔ7	
排	bɐi2	
掘	tɕʰyəʔ7	
掠	liɐʔ8	
探	tʰie5	
掣	tsʰəʔ7	~霍:闪电
接	tɕiəʔ7	
控	kʰəŋ5	
推	tʰɤi1	
掩	ie3	
掭	tʰiɪ5	~笔
掯	kʰəŋ5	吃猛~子:扎猛子
撣	tie3	
描	miɔ2	
提	ɾi2	
握	uəʔ7	
揩	kʰɐi1	
揭	tɕiəʔ7	
援	ʏ2	
揹	pɤi1	
攬	lie3	
攙	tɕʰie1	
擱	kuɐʔ7	~nəŋ:桁条
摟	lɤi2	
摟	lɤi3	
攪	tɕiɔ3	
搓	tsʰʊ1	
搜	sɤi1	
搡	sɑ3	
搦	ȵiɐʔ8	~面:揉面
搬	pʊ1	
搭	tɐʔ7	
攝	səʔ7	
摆	pɐi3	
摇	iɔ2	
攤	tʰie1	
摔	ʃuɐi1	
摘	tsɐʔ7	~菱
摧	tsʰɤi1	
摩	mʊ2	
摸	mu1	
摹	mʊ2	~仿
摺	tsəʔ7	~尺
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sɐʔ7	1~尿
撒	sa1	2~手
撕	sɿ1	
撞	ʒuɑ6	
撤	tsʰəʔ7	
撩	liɔ2	
撮	tsɐʔ7	1一~毛
撮	tsʰəʔ7	2一小~
撼	xɤi6	
擀	kɤi3	
擂	lɤi2	~背:捶背
擒	ʑiŋ2	
擤	xəŋ3	~鼻头:擤鼻涕
擦	tsʰɐʔ7	
攀	pʰie1	
支	tsɿ1	
收	sɤi1	
改	kɐi3	
攻	kəŋ1	
放	fɑ5	~学
政	tsəŋ5	
故	ku5	
效	ɕiɔ6	
敵	ɾiəʔ8	
敏	miŋ3	
教	tɕiɔ5	~室
敢	kɤi3	
散	ɕie3	
敦	təŋ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	uəŋ2	~凭
齋	tsɐi1	
斌	piŋ1	
斐	fɤi3	
斑	pie1	
斗	tɤi5	~争
料	liɔ5	
斜	ʑia2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	xu3	大~:斧子
斬	tɕie3	
斫	tsɐʔ7	~刀
斷	ɾʊ6	~绝
斯	sɿ1	
新	ɕiŋ1	
方	fɑ1	
施	sɿ1	
旁	bɑ2	
旅	y3	一~兵
旋	ɕiɪ6	1~风
旋	ɕʏ6	1~网:一种渔网
族	tsʰəʔ7	汉~
旗	ʑi2	
既	tɕi5	
日	ȵiəʔ8	1
日	ɻəʔ8	2
旦	tie5	
舊	ɕʏ6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑioŋ2	
旱	xɤi6	
時	zɿ2	
曠	kʰuɑ5	
旺	uɑ5	
昂	ɑ2	
明	məŋ2	1~朝:明天
明	miŋ2	2
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰəŋ1	
春	tʃʰuəŋ1	
昧	mɤi5	
昨	ʃuɐʔ8	~日
昭	tsɔ1	
是	zɿ6	
晝	tsɤi5	
顯	ɕiɪ3	
晃	xuɑ5	
晉	tɕiŋ5	
晏	ie5	晚
曬	sɐi5	
曉	ɕiɔ3	
晚	mie3	~霞
晦	xuei5	
普	pʰu3	
景	tɕiŋ3	
晴	ʑiŋ2	
暇	ʑia2	
暑	ʃu3	~假
暗	ɤi5	
暮	mu5	
暴	pɔ6	
曲	tɕʰyəʔ7	
更	kəŋ5	~加
曹	zɔ2	
曾	zəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsɤi5	
月	yəʔ8	
有	ʏ3	
朋	bəŋ2	
服	foʔ8	
朗	lɑ3	
望	mɑ5	~外头走
望	uɑ5	盼~
朝	zɔ2	
朝	tsɔ1	今~:今天
木	moʔ8	
未	uei5	
末	mɐʔ8	1~名:最后一名
末	moʔ8	2锯~屑
本	pəŋ3	
术	ʃuəʔ8	
朴	poʔ7	
朶	tɔ3	耳~
機	tɕi1	
朽	ɕʏ3	
殺	sɐʔ7	
雜	zɐʔ8	
權	ʑʏ2	
杆	kɤi3	
杈	tsʰa1	
杉	sa1	~树
李	l̩3	行~
杏	ɕiŋ6	
村	tsʰəŋ1	
杞	tɕʰi3	
束	soʔ7	
杠	kɑ5	
條	ɾiɔ2	
來	lɐi2	
楊	iɑ2	
杭	ɦɑ2	
杯	pɤi1	
杰	tɕiəʔ7	
杴	ɕiɪ1	抛~:扬灰的农具
杷	ba2	枇~
松	səŋ1	
板	pie3	
構	kɤi5	
枇	pʰi5	(連讀音)~杷
枉	uɑ3	
析	ɕiəʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mɤi2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枱	ɾɐi2	~子:桌子
架	ka5	~子
枷	kɔ1	连~
柄	piŋ5	
柑	kɤi1	
染	ȵiɪ3	2
柚	ʏ5	
櫃	xuei5	竹~子:竹柜
查	za2	
查	tsa1	姓
柳	lʏ3	
柴	zɐi2	
柿	zɿ6	
梔	tsɿ1	~子花
標	piɔ1	
棟	təŋ5	
欄	lie2	
樹	ʃu6	
栓	ɕye1	
栗	liəʔ8	
校	tɕiɔ5	~对
校	ɕiɔ5	~长
樣	iɑ5	
核	xəʔ8	~桃
根	kəŋ1	
格	kəʔ7	
栽	tsɐi1	
桂	kuei5	
桃	ɾɔ2	
桅	uei2	~子:桅杆
框	kʰuɑ1	
案	ɣɤi5	~子
桌	tʃuɐʔ7	
桑	sɑ1	
橋	ʑiɔ2	
樺	ua2	~树
槳	tɕiɑ3	
樁	tʃuɑ1	
桶	tʰəŋ3	
梁	liɑ2	
梅	mɤi2	
梓	tsɿ3	
梗	kɤi3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	l̩2	~子
梭	sʊ1	
梯	tʰi1	
械	ie5	机~
梳	ʃu1	
檢	tɕiɪ3	
棉	miɪ2	
棋	ʑi2	
棍	kuəŋ5	
棒	pɑ6	
棕	tsəŋ1	
棚	bəŋ2	
棠	ɾɑ2	
森	səŋ1	
棵	kʰʊ1	
棺	kʊ1	
椁	kuɐʔ7	棺~:棺材外层的一套棺木
椅	i3	
植	zəʔ8	
椒	tɕiɔ1	
橢	tʰʊ3	
椽	zʊ2	
楂	tsa1	
楔	ɕiəʔ7	插~:榫头
楝	liɪ5	~树
楦	ɕʏ5	~头
楷	kʰɐi1	
樓	lɤi2	
概	kɐi5	
欖	lie3	
榔	lɑ2	
榜	pɑ3	
榨	tsa5	
榴	lʏ2	
榻	tʰɐʔ7	
槌	ʒuei2	
槐	uɐi2	
檻	kʰɤi1	门~
槽	zɔ2	
模	mu2	
橫	uɑ2	~竖
櫻	iŋ1	
橄	kɤi3	
橘	tɕyəʔ7	
橙	zəŋ2	
橝	ɾʊ2	
橡	ɕiɑ6	
橡	ɕiɑ6	~皮
櫥	ʒu2	碗~
檀	ɾie2	
檐	iɪ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xʊ1	
欣	ɕiŋ1	
歐	ɤi1	
欲	yəʔ8	
欺	tɕʰi1	
款	kʰʊ3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pu6	
武	fu6	(連讀音)2~老生
武	u3	1~生
歪	xuɐi1	1
歪	uɐi1	2
死	sɿ3	
殃	iɑ1	
殆	ɾɐi6	
殘	ʑie2	
殖	zəʔ8	
殯	piŋ5	
段	ɾʊ6	
殷	iŋ2	
毅	i5	
母	m̩1	~鸡
每	mɤi3	
毒	ɾəʔ8	
比	pi3	
畢	piəʔ7	
畢	bi2	一~砖头一摞砖
斃	bi0	(連讀音)枪~
毛	mɔ2	
毫	ɦɔ2	
毯	tʰie3	
毽	tɕiɪ5	
氏	zɿ6	
民	miŋ2	
气	tɕʰi5	
水	ʃuei3	
永	ioŋ3	
汁	tsəʔ7	
求	ʑʏ2	
汇	xuei5	
漢	xɤi5	
汗	xɤi6	
江	tɕiɑ1	
池	zɿ2	
污	u1	
湯	tʰɑ1	
汪	uɑ1	
汽	tɕʰi5	
沃	a5	~田
沈	səŋ3	
沉	dzəŋ2	~思
沙	sa1	
沛	pʰɤi5	
溝	kɤi1	
淪	ləŋ2	
滬	xu5	
沫	mɐʔ8	泡~
河	ɦʊ2	
油	ʏ2	
治	dzɿ2	~疗
沼	tsɔ1	
沿	iɪ2	
泄	ɕiəʔ7	
泉	ʑiɪ2	
泊	poʔ7	梁山~
泔	kɤi1	
法	fɐʔ7	
泛	ɕye5	灵~:机灵
泡	pʰɔ1	~沫
波	pʊ1	
泣	tɕʰiəʔ7	
泥	n̩2	
淚	l̩5	眼~
泰	tʰɐi5	
泳	ioŋ3	
瀉	ɕiɪ5	
潑	pʰɐʔ7	~水
澤	dzəʔ8	
潔	tɕiəʔ7	
洋	iɑ2	
洒	sa3	
洗	ɕi3	
洛	lɐʔ8	
洞	ɾəŋ6	
津	tɕiŋ1	
洲	tsɤi1	
活	xuɐʔ8	
派	pʰɐi5	
流	lʏ2	
淺	tɕʰiɪ3	
漿	tɕiɑ1	
澆	tɕiɔ1	1
澆	ɕiɔ1	2稀~:很薄
測	tsʰəʔ7	
濟	tɕi5	
渾	uəŋ2	
滸	xu3	
濃	nəŋ2	
浙	tsəʔ7	
浦	pʰu3	
浩	ɦɔ6	
浪	lɑ5	
浮	u2	
浴	yəʔ8	
海	xɐi3	
浸	tɕiŋ5	
涂	ɾu2	
消	ɕiɔ1	
涉	səʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	ɾɔ2	
澇	lɔ5	粥稀
潤	yŋ5	
澗	tɕiɪ5	
漲	tsɑ5	
澀	səʔ7	
液	iəʔ8	
涵	ɦɤi2	
涿	tɐʔ7	动词,被雨淋
淆	iɔ2	
淋	liŋ2	
淌	tʰɑ3	
淘	ɾɔ2	
淡	ɾie6	
淤	y1	
淫	iŋ2	
淮	uɐi2	
深	səŋ1	
淹	ie1	
添	tʰiɪ1	
清	tɕʰiŋ1	
淵	ʏ1	
漁	n̩2	
滲	səŋ5	
渠	tɕy2	
渣	tsa1	
渧	ti5	~下来:滴下来
溫	uəŋ1	
渴	kʰəʔ7	
游	ʏ2	
渺	miɔ3	
灣	ye1	
溼	səʔ7	
潰	kʰuei5	
溉	kɐi5	
源	ʏ2	
溪	tɕʰi1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɔ1	
潷	piəʔ7	~干:去水
滚	kuəŋ3	
滿	mʊ3	
濾	y5	笊~:笊篱
濫	lie6	
灘	tʰie1	
滴	tiəʔ7	
漂	pʰiɔ1	~白
漆	tɕʰiəʔ7	
漏	lɤi5	
演	iɪ3	
漱	ʃu5	~口
潘	pʰʊ1	
潛	ʑiɪ2	
潢	uɑ2	
潭	ɾʊ2	
潮	zɔ2	落~
潽	pʰu1	水~蛋:将蛋打入开水中并煮熟
澄	zəŋ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəʔ7	
灌	kʊ5	
火	xʊ3	
滅	miəʔ8	
燈	təŋ1	
灰	fɤi1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕʏ3	针~
災	tsɐi1	
燦	tɕʰie5	
爐	lu2	
炊	tʃʰuei1	
炎	iɪ2	
炒	tsʰɔ3	
炭	tʰie5	
炮	pʰɔ5	
炸	tsa5	
點	tiɪ1	
煉	liɪ5	
爛	lie6	
烈	liəʔ8	
烊	iɑ2	
烘	xəŋ1	
烙	lɐʔ8	
燭	tʃuəʔ7	
烟	iɪ1	
烤	kʰɔ3	
煩	bie2	
燒	sɔ1	
燙	tʰɑ5	
熱	ȵiəʔ8	
烹	pʰəŋ1	
焊	xɤi6	
焐	u5	
燜	məŋ5	
焚	bəŋ2	
焦	tɕiɔ1	
焰	iɪ5	
煎	tɕiɪ1	
煞	sɐʔ7	
煤	mɤi2	
照	tsɔ5	
煨	uei1	
熄	ɕiəʔ7	
熊	ʑioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熟	ʃuəʔ8	
熨	yŋ5	
熬	ŋɔ2	
燎	liɔ2	
燕	iɪ5	
燥	tsʰɔ5	
爪	tsɔ3	1鸡脚~:鸡爪
爪	tʃua3	2鸡~子
爬	ba2	
愛	ɐi5	
父	xu5	~母
爺	i2	1大~:伯父
爺	iɪ2	1~孙:两个人
爺	ia2	2~~
爽	ʃuɑ3	
片	pʰiɪ5	
版	pie3	
牌	uɐi2	1骨~凳:小方凳
牌	bɐi2	2
牒	ɾiəʔ8	
牙	ŋa2	一槽~:一排上齿或下齿
牡	mu3	
牢	lɔ2	
牧	moʔ8	
物	uəʔ8	
牯	ku1	~子:公水牛
牲	səŋ1	
牽	tɕʰiɪ1	
牸	sɿ1	(連讀音)~牛:母牛
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	l̩2	
犬	tɕʰʏ3	
犯	bie6	
狀	ʒuɑ6	
猶	ʏ2	
猶	ʏ2	~豫
狂	ɡuɑ2	
狄	ɾiəʔ8	
狐	u2	
狗	kɤi3	
狡	tɕiɔ3	
獅	sɿ1	
獄	yəʔ8	
狸	l̩2	~猫
狼	lɑ2	
獵	liəʔ8	
猛	məŋ3	
猜	tsʰɐi1	
玀	lʊ2	
猫	mɔ1	
蝟	uei5	
獻	ɕiɪ5	
猴	ɦɤi2	
猾	uɐʔ8	
率	ʃuɐi5	
玉	y5	
玉	yəʔ8	
王	uɑ2	
玫	mɤi2	~瑰
環	ye2	
現	ɕiɪ6	
璽	ɕi3	
玻	pʊ1	~璃
珊	ɕie1	
珍	tsəŋ1	
瓏	ləŋ2	
班	pie1	
球	ʑʏ2	
理	l̩3	
琉	lʏ2	
瑣	sʊ3	
琴	ʑiŋ2	
琵	bi2	~琶
琶	ba2	琵~
瓊	ʑioŋ2	
瑕	ʑia2	
瑟	səʔ7	
瑰	kuei1	玫~
瑶	iɔ2	
璃	l̩2	
璧	piəʔ7	
瓜	kua1	
瓟	bɔ2	~皮:削皮
瓠	u5	~子
瓢	biɔ2	
瓣	bie6	
瓤	nɑ2	
瓦	ŋa3	
甌	ɤi1	
瓶	biŋ2	
瓷	zɿ2	
甘	kɤi1	
甚	zəŋ6	
甜	ɾiɪ2	
生	sʊ1	1~子:鸡生蛋
生	səŋ1	2~气
甥	səŋ1	
用	ləŋ5	1不顶~
用	ioŋ5	2
甩	ʃuɐi3	扔
甫	fu3	
甬	ioŋ3	
田	ɾiɪ2	
由	ʏ2	
甲	kʰɐʔ7	1指~
甲	tɕiɐʔ7	2
申	səŋ1	
電	ɾiɪ6	
男	nʊ2	
畫	ua5	
暢	tsʰɑ5	
界	kɐi5	1搭~
界	tɕie5	2交~
畏	uei5	
留	lʏ2	
留	lɤi2	
畜	ɕyəʔ7	~牧
畜	tsʰoʔ7	~牲
略	liɐʔ8	
番	ɕye1	
疆	tɕiɑ1	
疏	ʃu1	
疑	i2	
疔	tiŋ1	~疮
療	liɔ2	~伤
瘧	ȵiəʔ8	发~
瘍	iɑ2	
疤	pa1	
疥	kɐi5	~疮
疫	iəʔ8	
瘡	tʃʰuɑ1	
瘋	fəŋ1	
疲	bi2	
疵	tsʰɿ1	
疸	tie3	黄~
疹	tsəŋ3	
疾	tɕiəʔ7	
疾	ȵiəʔ8	
病	piŋ6	
痒	iɑ3	
痔	sɿ1	(連讀音)~疮
痕	ɦəŋ2	
痘	ɾɤi6	
痛	tʰəŋ5	
痢	l̩5	
痣	tsɿ5	
癆	lɔ2	
痰	ɾie2	
痱	fɤi5	~子
癡	tsʰɿ1	
痹	pʰi5	小儿麻~
瘀	y1	
瘌	lɐʔ8	
瘟	uəŋ1	
瘦	sɤi5	
癟	piəʔ7	
癱	tʰie1	
癩	lɐi5	
癬	ɕiɪ3	
癲	tiɪ1	发梦~:做梦
癸	kuei3	
登	təŋ1	
白	bɐʔ8	1茭~
白	boʔ8	2
百	poʔ7	
皂	zɔ6	
的	tiəʔ7	目~
皆	tɕie1	
皇	uɑ2	
皖	ʊ2	
皮	bi2	
皺	tsɤi5	
皿	miŋ3	
盅	tsəŋ1	
盆	bəŋ2	
盈	iŋ2	
益	iəʔ7	
盞	tɕie3	
鹽	iɪ2	
監	tɕiɪ1	~狱
盒	xɐʔ8	
盔	kʰuei1	
盖	kɐi5	
盜	ɾɔ6	
盤	bʊ2	
盛	zəŋ2	~饭
盟	məŋ2	
目	moʔ8	
盲	mɑ2	
直	zəʔ8	
相	ɕiɑ1	
相	ɕiɑ5	~声
相	ɕiɑ6	象棋用语
盼	pʰie5	
盾	ɾəŋ6	
省	səŋ3	~长
眉	n̩2	1~毛
眉	mi2	2~毛
眉	mɤi2	3~笔
看	kʰɤi5	
看	kʰɤi1	~守
真	tsəŋ1	
眠	miɪ2	
眨	tsɐʔ7	
眶	kʰuɑ1	
眷	tɕʏ5	
眼	ie3	
着	tsɐʔ8	~落
着	zɐʔ8	睡~
睜	tsəŋ1	
睏	kʰuəŋ5	睡
睛	tɕiŋ1	
督	təʔ7	
睾	kɔ1	
瞄	miɔ2	
瞌	kʰuɐʔ7	
瞎	xɐʔ7	
瞪	təŋ5	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矯	tɕiɔ3	
短	tʊ3	
矮	ɣɐi3	
石	zɐʔ8	1
石	zəʔ8	2
礬	bie2	
礦	kʰuɑ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰɤi3	
研	ȵiɪ2	~墨
磚	tsʊ1	
硯	uɐʔ8	(連讀音)~:砚台
硯	ȵiɪ5	~uɐʔ:砚台
砣	ɾʊ2	
砧	tsəŋ1	
破	pʰʊ5	
礱	ləŋ2	脱米的工具
硝	ɕiɔ1	
硫	lʏ2	
硬	ŋɤi5	
確	tɕʰyɐʔ7	
礙	ŋɐi5	
碎	sɤi5	
碗	ʊ3	
碟	ɾiəʔ8	
碧	piəʔ7	
碰	pʰəŋ5	~到
鹼	tɕie3	
磁	zɿ2	
磕	kʰuɐʔ7	~头
磙	kuəŋ3	
磨	mʊ2	动词
磨	mʊ5	石~
磬	tɕʰiŋ5	
磷	liŋ2	
磺	uɑ2	
示	zɿ6	
禮	l̩3	
社	ze6	公~
社	zɤi6	旅~
祀	zɿ6	
祁	ʑi2	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ʑiɑ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xʊ6	
稟	piŋ3	
禁	tɕiŋ1	
祿	loʔ8	
禪	zʊ2	
福	foʔ7	
离	l̩2	
禽	ʑiŋ2	
禾	ɦʊ2	
私	sɿ1	
秃	tʰɐʔ7	~宝盖
秉	piŋ3	
秋	tɕʰʏ1	
種	tsəŋ3	~类
科	kʰʊ1	
秒	miɔ3	
秕	pi3	
秘	pi5	~密
秤	tsʰəŋ5	
秦	ʑiŋ2	
秧	iɑ1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
秸	tɕiəʔ7	
移	i2	
穢	xuei5	
稀	ɕi1	
程	dzəŋ2	
稍	sɔ1	
税	ʃuei5	
稗	pa6	~子
稠	zɤi2	
穩	uəŋ3	
稻	ɾɔ6	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
穗	ʑi6	麦~头
穴	ɕyəʔ8	
窮	ʑioŋ2	
空	kʰəŋ5	有~
穿	tʃuɐʔ7	1~网:一种渔网
穿	tsʰʊ1	2
突	ɾəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	地~
窗	tʃʰuɑ1	
竄	tsʰʊ5	
窟	kʰuəʔ7	煤~窿子:蜂窝煤
窠	kʰʊ1	鸡~:鸡窝
窿	ləŋ2	窟~
立	liəʔ8	
豎	ʃu6	
站	tɕie5	~立
站	ʑie6	车~
競	ɕiŋ6	
章	tsɑ1	
童	ɾəŋ2	
端	tʊ1	
竹	tʃuəʔ7	
竿	kɤi1	
笊	tsɔ5	~滤:笊篱
笑	ɕiɔ5	
筆	piəʔ7	
笛	ɾiəʔ8	
笠	liɐʔ8	~帽:斗笠
第	ɾi6	
箋	tɕʰiɪ1	信~
籠	ləŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fɐʔ5	
筐	kʰuɑ1	
筑	tʃuɐʔ7	
筒	ɾəŋ6	~子:棉袄
答	tɐʔ7	
策	tsʰəʔ7	
篩	sɐi1	
箏	tsəŋ1	
筷	kʰuɐi5	
籌	zɤi2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	ku1	
箍	kiɪ1	
算	sʊ5	
管	kʊ3	
籮	lʊ2	
箭	tɕiɪ5	
箱	ɕiɑ1	
篇	pʰiɪ1	
簍	lɤi3	~子
篙	kɔ1	
籃	lie2	~子
籬	l̩2	
篷	bəŋ2	
簧	uɑ2	
簪	tsʊ1	
簸	pʊ5	~箕
簸	pʊ3	动词
簿	pu6	
籍	tɕiəʔ7	
米	n̩3	1
米	mi3	2
類	lɤi5	
籼	ɕiɪ1	~稻
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ8	
粟	səʔ7	
粟	soʔ7	
粤	yəʔ8	
粥	tʃuəʔ7	
糞	fəŋ5	
糧	liɑ2	
粱	liɑ2	
粳	kəŋ1	~米
粹	tsʰɤi5	
糉	tsəŋ5	
精	tɕiŋ1	
糊	u2	
糍	zɿ2	
糕	kɔ1	
糖	ɾɑ2	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ1	
糯	nəŋ5	~米
系	ɕi3	(連讀音)~列
素	ʃu5	
索	ʃuɐʔ7	绳子
緊	tɕiŋ3	
紫	tsɿ3	
累	lɤi5	
絮	ɕy5	~鞋:棉鞋
繁	bie2	~体
糾	tɕʏ1	
紅	ɦəŋ2	
約	iɐʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	uei2	~纱
純	ʒuəŋ2	
紗	sa1	
綱	kɑ1	
納	nɐʔ8	
縱	tsəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɑ3	
紐	ȵʏ3	
線	ɕiɪ5	
練	liɪ5	
細	ɕi5	
織	tsəʔ7	
終	tsəŋ1	
紹	zɔ6	
經	tɕiŋ1	
綁	pɑ3	
絨	ioŋ2	
結	tɕiəʔ7	
繞	ɻɔ5	
絡	loʔ8	活~
絶	tɕyəʔ7	
絞	tɕiɔ3	
統	tʰəŋ3	
繡	ɕʏ5	
綏	sɤi1	
績	tɕiəʔ7	
緒	ɕy6	
續	səʔ7	
繩	zəŋ2	
維	uei2	
綿	miɪ2	
綢	zɤi2	
綠	loʔ8	
綴	tsɤi5	
緬	miɪ3	
纜	lie3	
緝	tɕiəʔ7	
緩	ʊ3	
編	piɪ1	
緣	ʏ2	
縫	bəŋ2	
纏	zʊ2	
纓	iŋ1	
縮	ʃuɐʔ7	
繮	tɕiɑ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑ1	茅~:茅坑
缺	tɕʰyəʔ7	
罐	kʊ5	
罐	kʊ5	~头
网	mɑ3	1兜兜~:一种渔网
网	uɑ3	2
羅	lʊ2	
罰	fɐʔ5	
罷	pa6	~免
罩	tsɔ5	
罪	zɤi6	
置	tsɿ5	
羊	iɑ2	
羌	tɕʰiɑ1	
美	mɤi3	
羔	kɔ1	
羡	ɕiɪ6	~慕
群	ʑioŋ2	
羹	kəŋ1	
羽	y3	
翁	əŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsʰɤi5	
翰	xɤi6	
翻	ɕye1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tse3	或~
而	ɚ2	
耍	ʃua3	
耐	nɐi5	
耕	kəŋ1	
耖	tsʰɔ1	~田
耗	ɦɔ6	
耙	ba2	~田
耳	n̩3	1
耳	ɚ3	2
耻	tsʰɿ3	
耽	tie1	
耿	kəŋ3	
聶	ȵiəʔ8	
聊	liɔ2	
聾	ləŋ2	
職	tsəʔ7	
聯	liɪ2	
聘	pʰiŋ5	
聰	tsʰəŋ1	
肅	soʔ7	
肆	sɿ5	
肉	miəʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsɤi3	
腸	zɑ2	
股	ku3	
膚	fu1	
肥	bi2	
肩	tɕiɪ1	
肪	fɑ1	
肫	tɕyŋ1	
肯	kʰəŋ3	
育	yəʔ8	
肴	iɔ2	
腎	zəŋ6	
腫	tsəŋ3	
脹	tsɑ5	
胃	uei5	
膽	tie3	
背	pɤi5	~后
背	pɤi6	~书
胎	tʰɐi1	
胖	pʰɑ5	
胚	pʰɤi1	
勝	səŋ5	
胞	pɔ1	
胡	u2	
脛	tɕiŋ5	
胭	iɪ1	
胯	kʰua5	
胳	kɐʔ7	~膊
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰɤi5	
脉	moʔ8	
脊	tɕiəʔ7	
脏	tsɑ1	
臍	ʑi2	
腦	nɔ3	
膿	nəŋ2	~包
脚	tɕiɐʔ7	
脱	tʰəʔ7	
腡	lʊ2	
臉	liɪ3	
脾	bi2	
臘	lɐʔ8	
腐	u6	(連讀音)~乳
腐	xu3	~竹
腑	fu3	
腔	tɕʰiɑ1	
腕	ʊ5	
腕	ye5	手~
腮	sɐi1	
腰	iɔ1	
腹	foʔ7	
膩	n̩5	
騰	ɾəŋ2	
腿	tʰɤi3	
膀	pʰɑ5	~蹄
膊	poʔ7	胳~
膏	kɔ1	
膘	piɔ1	
膛	ɾɑ2	灶~
膜	mu2	
膝	ɕiəʔ7	
膨	bəŋ2	
臀	ɾəŋ2	
臂	pi5	
自	zɿ6	
臭	tsʰɤi5	
至	tsɿ5	
