#漢字	音標	解釋
穎	xau5	
穗	suei5	
穢	xuei5	
穩	vəŋ3	
穴	ɕyeʔ	
穴	ɕyəʔ	
究	tɕiəu	
空	kʰuŋ5	
空	kʰuŋ	
穿	tsɿ5	
穿	tsʰuæ̃	
突	tʰuəʔ	
窈	miau3	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰɑ̃	
窟	kʰu	
窟	kʰuəʔ	
窩	və	
窪	va5	
窮	tɕʰyŋ2	
窯	iau2	
窶	tɕy5	
窺	kʰuei	
窿	ŋau5	
竄	tsʰuæ̃5	
竇	təu5	
竊	tɕʰiau5	
竊	tɕʰiaʔ	
立	liəʔ	
站	tsæ̃5	
竟	tɕiŋ5	
章	tsɑ̃	
竣	tɕyŋ5	
童	tʰuŋ2	
竭	tɕiaʔ	
端	tuæ̃	
競	tɕiŋ5	
竹	tsuəʔ	
竺	tsuəʔ	
竽	y2	
竿	kiæ̃	
笑	ɕiau5	
笙	səŋ	
笛	tiəʔ	
笠	kʰuŋ	
符	fu2	
笨	pəŋ5	
第	ti5	
筆	piəʔ	
等	təŋ3	
等	kʰuei5	
筋	tɕiŋ	
筋	xuəʔ	
筋	sɑ̃	
筍	suŋ3	
筏	faʔ	
筐	kʰɑ̃	
筒	tʰuŋ3	
答	tʰiau2	
答	tsʰɿ2	
答	taʔ	
策	tsau5	
策	tsʰaʔ	
筱	iəu2	
筱	ɕiau3	
筵	iɛ5	
筷	kʰuai5	
箍	ku	
箏	tsəŋ5	
箏	tsəŋ	
箔	pʰaʔ	
管	kuæ̃3	
管	səŋ3	
箭	tɕiɛ5	
箱	tɕʰiɛ2	
箱	ɕyeʔ	
箱	ɕiɑ̃	
範	fæ̃5	
篆	tsuæ̃5	
篇	pʰiɛ	
築	tsuəʔ	
篌	xəu2	
篙	kau	
篙	xau	
篙	suŋ	
篡	xuei3	
篡	tsuæ̃5	
篡	tsʰuæ̃5	
篤	tuəʔ	
篩	sai	
篷	pʰəŋ2	
簇	tsuəʔ	
簍	ləu3	
簡	tɕiɛ3	
簧	xɑ̃2	
簫	ɕiau	
簸	pə3	
簸	pə5	
簽	tɕʰiɛ	
簾	liɛ2	
簿	pu5	
籃	læ̃2	
籌	tsʰəu	
籍	piaʔ	
籍	tɕiəʔ	
籟	lai5	
籠	luŋ2	
籠	luŋ3	
籬	li2	
籮	luə2	
籲	y5	
米	mi3	
籽	tsɿ3	
粉	fəŋ3	
粉	suŋ	
粒	liəʔ	
粗	tsʰu	
粘	ȵiɛ2	
粘	tsæ̃	
粥	tsəu	
粱	liɑ̃2	
粤	yəʔ	
粹	tsʰuei5	
粼	liŋ2	
糉	tsuŋ3	
精	tɕiɑ̃3	
精	tɕiŋ	
糊	xu2	
糕	kau	
糖	tʰɑ̃2	
糙	tsʰau5	
糜	mi2	
糞	fəŋ3	
糞	ɕyŋ5	
糟	tsau	
糠	kʰɑ̃	
糧	liɑ̃2	
糾	tɕiəu	
紀	tɕi5	
約	pau5	
約	iaʔ	
紅	xuŋ2	
紇	kəʔ	
紈	væ̃2	
紉	zəŋ3	
紋	vəŋ2	
紋	vəŋ3	
紋	tɕiau	
納	zuei5	
納	naʔ	
紐	ȵiəu3	
紓	su	
純	tsʰuŋ2	
紗	sa	
紙	tsɿ3	
級	kuei5	
級	tɕiəʔ	
紛	fəŋ	
素	su5	
紡	fɑ̃3	
紫	tsɿ3	
累	luei3	
累	luei5	
細	ɕi5	
細	tiɛ5	
紹	sau	
終	tsuŋ	
絆	pæ̃5	
結	tɕiaʔ	
絶	tɕyəʔ	
絞	tɕiau3	
絡	liəu3	
絡	lau5	
絡	luaʔ	
絢	ɕyɛ2	
給	væ̃3	
給	tsəu5	
給	ki	
絨	zuŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ	
絳	tɕiɑ̃3	
絹	tɕyɛ	
綁	pɑ̃3	
綏	suei	
經	tɕiŋ	
綜	tsuŋ3	
綠	luəʔ	
綢	tʰiau2	
綢	tsʰəu2	
維	vei2	
維	fei	
綱	kɑ̃	
網	vɑ̃3	
網	pʰiəʔ	
綴	tsuei5	
綴	tɕiɑ̃	
綸	lyŋ2	
綻	tsæ̃5	
綿	miɛ2	
緊	tɕiŋ3	
緖	tɕiŋ5	
緖	ɕy5	
緖	tɕyŋ	
線	ɕiɛ5	
緝	tɕiəʔ	
緞	tuæ̃5	
締	tʰi2	
緣	luei3	
編	kau3	
編	piɛ	
緩	xuæ̃3	
緩	ŋai5	
緬	miɛ5	
緯	vei3	
緲	miau3	
練	liɛ5	
縛	tsuŋ	
縛	fəʔ	
縣	ɕiɛ5	
縫	xuæ̃2	
縫	fəŋ2	
縫	fəŋ3	
縮	suəʔ	
縱	tsuŋ3	
縷	ly3	
縹	tsʰau	
縹	pʰiau	
縻	mi2	
總	tsuŋ3	
績	liŋ2	
繁	fæ̃2	
繃	iŋ3	
繆	məʔ	
織	tsəʔ	
繕	sæ̃5	
繚	liau2	
繞	zau3	
繞	zau5	
繡	ɕiəu5	
繩	səŋ2	
繭	tɕiŋ	
繳	tɕiau	
繼	tɕi5	
繽	piŋ	
續	ɕy5	
纏	tsʰæ̃2	
纓	iŋ	
纜	læ̃3	
缸	kɑ̃	
缺	tɕʰyəʔ	
罄	tɕʰiŋ5	
罋	vəŋ5	
罋	tsəŋ	
罐	kuæ̃5	
罔	vɑ̃3	
罕	xæ̃3	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
罰	faʔ	
署	su3	
罵	ma5	
罷	pa5	
羅	luə2	
羆	pʰi2	
羊	iɑ̃2	
羌	tɕʰiɑ̃	
美	mei3	
羔	iɑ̃3	
羔	kau	
羚	liŋ2	
羞	ɕiəu	
群	tɕʰyŋ2	
羨	ɕiɛ5	
義	i5	
羹	kəŋ	
翁	vəŋ	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕiəʔ	
翔	ɕiɑ̃2	
翟	tiəʔ	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛ5	
翰	xæ̃5	
翱	ŋau2	
翹	tɕʰiau5	
翻	fæ̃	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ɚ	
耍	sua3	
耐	nai5	
耕	tɕiŋ	
耗	mau2	
耗	xau2	
耙	pʰa2	
耨	nəu2	
耳	ɚ3	
耶	iɛ3	
耽	tæ̃	
耿	kəŋ3	
聊	liau2	
聖	səŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	tʰiɛ2	
聞	vəŋ2	
聯	liɛ2	
聯	tsəŋ5	
聰	tsʰuŋ	
聳	suŋ5	
聶	ȵiaʔ	
職	tsəʔ	
聽	tʰiŋ	
聾	luŋ2	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	zəu5	
肌	tɕi	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kɑ̃	
肝	kiæ̃	
股	ku3	
肢	tsɿ	
肥	fei2	
肩	tɕiɛ	
肪	xuŋ2	
肭	naʔ	
肯	kʰəŋ3	
育	yeʔ	
肴	iau	
肺	vei2	
肺	fei5	
胃	vei5	
背	pei5	措具
胎	tʰai	
胖	pʰau2	
胖	pʰɑ̃3	
胞	pʰau2	
胡	xu2	
胭	iɛ	
胯	kʰua3	
胳	kəʔ	
胺	ŋiæ̃	
能	nəŋ2	
脂	tsɿ	
脆	tsʰuei5	
脉	miaʔ	
脊	tɕiəʔ	
脖	paʔ	
脛	tɕiŋ	
脱	tʰuaʔ	
脯	pʰu2	
脹	tsɑ̃5	
脾	pʰi3	
腆	tsəu5	
腎	səŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃	
腕	væ̃5	
腥	ɕiŋ	
腦	nau3	
腫	tsuŋ3	
腮	sai	
腰	iau	
脚	tsʰɿ2	
脚	tɕiaʔ	
腸	tsʰɑ̃2	
腹	fəʔ	
腺	ɕiɛ5	
腿	tʰuei3	
膀	pɑ̃3	
膀	pʰɑ̃	
膈	kaʔ	
膊	paʔ	
膏	kau	
膘	piau	
膘	pʰiau	
膚	fu	
膛	tʰɑ̃2	
膛	tsʰəŋ	
膝	ɕiəʔ	
膠	tɕiau	
膨	pʰəŋ2	
膩	ȵi5	
膺	iŋ5	
膽	tæ̃3	
膾	kʰuai5	
膿	nəŋ2	
臀	tʰuŋ2	
臉	liɛ3	
臍	tɕʰi2	
臘	laʔ	
臣	tsʰəŋ2	
臥	və5	
臨	liŋ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu	
臾	y2	
舀	iau3	
舅	tɕiəu5	
與	y3	
興	ɕiŋ5	
興	ɕiŋ	
舉	tɕy3	
舊	tɕiəu5	
舌	saʔ	
舍	sə5	
舒	su	
舔	tʰiɛ3	
舜	suŋ5	
舞	vu3	
舟	tsəu	
航	xɑ̃2	
舫	fɑ̃3	
般	pæ̃	
舶	sæ̃	
船	tsʰuæ̃2	
艇	tʰiŋ3	
艇	tʰiŋ	
艘	səu5	
艙	tsʰɑ̃	
良	liɑ̃2	
良	kəŋ5	
艱	tɕiɛ	
色	saʔ	
艷	iɛ5	
艾	ŋai5	
艾	iau	
芋	y2	
芍	saʔ	
芒	mɑ̃2	
芒	vɑ̃2	
芙	fu2	
芝	tsɿ	
芡	tɕʰiɛ5	
芥	tɕiɛ5	
芫	yɛ2	
芬	fəŋ	
芭	pa	
芯	ɕiŋ	
花	xua	
芳	fɑ̃	
芷	tsɿ3	
芹	tɕʰiŋ2	
芽	ia2	
苑	væ̃	
苔	tʰai2	
苔	tæ̃5	
苗	miau2	
苗	zuei5	
苛	kʰə	
苜	məʔ	
苞	pau	
苣	tɕy5	
若	zaʔ	
苦	kʰu3	
苫	sæ̃5	
苯	pəŋ3	
英	iŋ	
茁	tsuaʔ	
茂	mau5	
茄	tɕʰiɛ2	
茄	tɕia	
茅	mau2	
茉	maʔ	
茗	miŋ2	
茜	tɕʰiɛ5	
茨	tsʰɿ5	
茫	mɑ̃2	
茬	tsʰa2	
茱	tsu	
兹	tsɿ	
茵	xuei3	
茵	iŋ	
茶	tsʰa2	
茶	tʰu2	
茸	zuŋ3	
茹	zu2	
荀	ɕyŋ2	
荃	liŋ2	
荃	iŋ2	
草	tsʰau3	
草	tʰiŋ	
荆	tɕiŋ	
荒	xɑ̃	
荔	liəʔ	
荷	xə2	
荻	tiəʔ	
荼	tʰu2	
莉	li5	
莊	tsɑ̃	
莎	sa	
莖	tɕiŋ	
莞	væ̃2	
莢	tɕiaʔ	
莫	ŋau2	
莫	maʔ	
莽	mɑ̃3	
菇	kuaʔ	
菌	xæ̃2	
菌	tɕyŋ	
菔	fəʔ	
菜	tsʰai5	
菟	tʰu5	
菠	pə	
菠	suəʔ	
華	xua2	
華	xua5	
華	xua	
菰	ku	
菱	liŋ2	
菱	tɕiau	
菲	fei	
萊	lai2	
萌	məŋ	
萍	pʰiŋ2	
萎	ləu2	
萎	vei	
萬	væ̃5	
萸	y2	
落	la5	
落	lau5	
落	luaʔ	
葆	pau3	
葉	iaʔ	
著	tsau	
著	tsu5	~作
著	tsaʔ	
葛	tsʰɑ̃2	
葛	kaʔ	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑ̃5	
葵	kʰuei	
葷	ȵiɛ3	
葷	xuŋ	
蒙	məŋ	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsəŋ	
蒼	tsʰɑ̃	
蓀	suŋ	
蓄	ɕyeʔ	
蓋	kai5	
蓑	suə	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liɛ2	
蓽	piəʔ	
蔑	miaʔ	
蔓	mæ̃2	
蔓	væ̃5	
蔗	tsə	
蔚	y5	
蔡	nai5	
蔡	tsʰai5	
蔣	tɕiɑ̃	
葱	tsʰuŋ	
蔬	su	
蔭	iŋ	
蔽	pi5	
蕃	fæ̃	
蕉	tɕiau	
蕊	zuei5	
蕎	tɕʰiau2	
蕙	xuei5	
蕪	tɕiau	
蕭	ɕiau	
薄	pə2	
薇	vei	
薏	i5	
薔	tɕʰiɑ̃2	
薛	ɕyəʔ	
薦	tɕiɛ5	
薩	sa	
薪	ɕiŋ	
薯	su3	
薰	ɕyŋ	
藉	tɕiəʔ	
藍	læ̃2	
藏	tsʰɑ̃2	
藏	tsɑ̃5	
藐	miau3	
藝	i5	
藤	tʰəŋ2	
藥	iaʔ	
藹	ŋai5	
藹	ŋai	
藺	liŋ5	
藻	tsau5	
蘆	ləu2	
蘇	su	
蘋	pʰiŋ2	
蘑	mə2	
蘭	læ̃2	
蘸	tsæ̃5	
蘿	liau2	
蘿	luə2	
虎	xu3	
虔	tɕʰiɛ2	
處	tsʰu3	
處	tsʰu5	
虚	ɕy	
虜	ləu3	
虞	y2	
號	xau2	
號	xau5	
虧	kʰuei	
虹	xuŋ2	
虹	tɕiɑ̃	
蚊	vəŋ2	
蚌	təu3	
蚜	ia2	
蚜	tɕiɛ5	
蚤	tsau3	
蚱	tsaʔ	
蛀	tsu5	
蛆	tɕʰiəu	
蛆	tɕʰy	
蛇	tɕʰiəu2	
蛇	tʰuə2	
蛇	mɑ̃2	
蛇	sə2	
蛋	tsʰɿ	
蛔	xuei3	
蛙	va2	
蛙	tsɿ5	
蛛	tsu	
蛟	tɕiau	
蜕	tʰuei5	
蛾	ŋə2	
蛾	ləu2	
蜂	fəŋ	
蜇	tsaʔ	
蜈	vu2	
蜍	tsʰu2	
蜒	iɛ5	
蜓	tʰiŋ2	
蜘	tsɿ	
蜚	fei3	
蜜	miəʔ	
蜷	iəu2	
蜷	tɕʰyɛ2	
蜻	tɕʰiŋ	
蜿	væ̃	
蝄	vɑ̃3	
蝗	xɑ̃2	
蝙	pʰiɛ	
蝠	fəʔ	
蝦	ɕia	
蝴	xu2	
蝶	məŋ3	
蝶	tiaʔ	
螂	iɛ5	
螃	pʰɑ̃2	
螞	ma3	~蟻
螞	maʔ	~蚱
螟	miŋ3	
螳	tʰɑ̃2	
螺	luə2	
螺	yɛ2	
蟀	suaʔ	
蟄	tsaʔ	
蟄	tsəʔ	
蟆	maʔ	
蟒	mɑ̃3	
蟠	pʰæ̃2	
蟬	tsʰæ̃2	
蟲	tsʰuŋ2	
蟹	ɕiɛ5	
蟻	i3	
蟾	tsʰæ̃2	
蠅	iŋ2	
蠍	ɕiaʔ	
蠟	laʔ	
蠢	tsʰuŋ3	
蠱	ku3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕyəʔ	
行	ɕiŋ2	
行	xɑ̃2	
衍	iɛ3	
術	suəʔ	
街	tɕiɛ	
衙	ia2	
衛	vei5	
衝	tsʰuŋ	
衡	xɑ̃2	
衡	xəŋ2	
衣	i	
表	piau	
衫	sæ̃	
衰	suai	
衲	naʔ	
衷	tsuŋ	
袁	yɛ2	
袂	mei2	
袋	tai5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiəu5	
袖	iəu5	
袱	fəʔ	
裁	tsʰai2	
裂	liaʔ	
裊	tɕʰiŋ2	
裕	y5	
裕	zəŋ5	
裕	yeʔ	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
補	pu3	
裝	tsɑ̃	
裡	li3	
裨	pʰi3	
裱	piau3	
裴	pʰai2	
裸	pau3	
裸	luə	
裹	mau2	
裹	kuə3	
裾	tɕy	
褂	kua5	
褐	xaʔ	
褐	tɕiaʔ	
褒	pau3	
褚	tsʰu3	
褡	taʔ	
褥	zuəʔ	
褪	tsʰuei2	
褪	tʰuei5	
褪	tʰuŋ5	
褲	kʰu5	
褸	ləu2	
襄	ɕiɑ̃2	
襖	ŋau3	
襟	tɕiŋ	
襪	vaʔ	
襯	tsʰəŋ5	
襲	ɕiəʔ	
西	ɕi	
要	iau5	
見	tɕiɛ5	
規	kuei	
覓	miəʔ	
親	tɕʰiŋ5	
親	tɕʰiŋ	
覺	tɕiau5	
覽	læ̃3	
觀	kuæ̃5	
觀	kuæ̃	
解	tɕiɛ3	
解	ɕiɛ5	
言	iɛ2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
訊	ɕyŋ5	
討	tʰau3	
訓	ɕyŋ5	
記	tɕi5	
訛	ŋə2	
訝	ia	
訟	ɕyŋ5	
訣	tɕyəʔ	
訪	fɑ̃3	
設	saʔ	
許	ɕy3	
訴	su5	
診	tsəŋ3	
詐	tsa5	
詔	tsau	
評	pʰiŋ2	
詞	tsʰɿ2	
詡	ɕy3	
詢	ɕyŋ2	
試	sɿ5	
詫	tsʰa5	
詭	kuei3	
話	xua5	
該	kai	
詳	ɕiɑ̃2	
詹	tsæ̃	
詼	xuei	
誇	kʰua	
認	zəŋ5	
誕	tæ̃3	
誘	iəu5	
語	y3	
誠	tsʰəŋ2	
誡	tɕiɛ5	
誣	vu5	
誤	vu5	
誦	ɕyŋ5	
説	suei5	
説	suaʔ	
誰	suei2	
誹	fei3	
調	tʰiau2	
調	tiau5	
談	tʰæ̃2	
請	tɕʰiŋ3	
諒	liɑ̃5	
論	lyŋ5	
諜	tiaʔ	
諦	tʰi2	
諧	ɕiɛ2	
諱	xuei3	
諳	ŋiæ̃5	
諷	fəŋ3	
諸	tsu	
諺	iɛ2	
諾	naʔ	
謀	mu2	
謀	mu5	
謂	vei5	
謅	tsəu	
謎	mi2	
謗	pɑ̃5	
謙	tɕʰiɛ	
講	tɕiɑ̃3	
謝	ɕiɛ5	
謡	iau2	
謬	miəu5	
謬	ȵiəu5	
謾	mæ̃5	
譏	tɕi	
識	tsɿ5	
識	səʔ	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
警	tsɿ3	
譯	i5	
議	i5	
譴	tɕʰiɛ	
護	ləu2	
護	xu5	
譽	tʰəŋ2	
譽	y5	
譽	kʰuəʔ	
讀	təu5	
讀	tuəʔ	
變	piɛ5	
讒	tsʰæ̃2	
讓	zɑ̃5	
讕	læ̃5	
谷	kuəʔ	
豁	xuaʔ	
豆	təu5	
豉	tɕiɑ̃	
豌	væ̃	
豎	su5	
豐	fəŋ	
豚	tʰuŋ2	
象	ɕiɑ̃5	
豢	xuæ̃5	
豪	xau2	
豫	y5	
豬	tsu	
豹	pau5	
豺	tsʰai2	
貂	tiau	
貌	mau5	
猫	mau2	
貞	tsəŋ	
負	fu5	
貢	kuŋ5	
貧	pʰiŋ2	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃	
貫	kuæ̃5	
責	pəŋ5	
責	tsaʔ	
貳	ɚ5	
貴	kuei5	
貶	piɛ3	
買	mai3	
費	fei5	
貼	tʰiaʔ	
貿	mau5	
賀	xə5	
賂	ləu5	
賃	liŋ5	
資	tsɿ	
賈	tɕia3	
賈	ku3	
賒	sə	
賓	piŋ	
賜	sɿ5	
賞	sɑ̃3	
賠	pʰei2	
賡	kəŋ	
賢	ɕiɛ2	
賣	mai5	
賤	tɕiɛ5	
賦	fu5	
賭	tu3	
賴	lai5	
賺	tsuæ̃5	
賺	tsəŋ5	
賽	sai5	
贅	ŋau2	
贅	tsuei5	
贊	tsæ̃5	
贍	tsæ̃	
贏	iŋ2	
贓	tsɑ̃	
贖	tuəʔ	
贖	suəʔ	
贛	kiæ̃5	
赤	tsʰəʔ	
赦	næ̃3	
赦	sə5	
赭	tsə3	
走	tsəu3	
赳	tɕiəu	
赴	fu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰau2	
越	nai3	
越	yəʔ	
趕	kiæ̃3	
趙	tsau5	
趟	tʰɑ̃5	
趣	tɕʰy3	
趣	tsæ̃3	
趣	tɕʰy	
趨	tɕʰy	
足	tɕyeʔ	
趾	tsɿ3	
趾	taʔ	
跋	paʔ	
跌	tiaʔ	
跑	pʰau3	
距	tɕy5	
跟	kəŋ	
跡	tɕiəʔ	
跤	tɕiau	
跨	kʰua5	
跪	kʰuei5	
路	ləu5	
跳	tʰiau5	
跥	tuə5	
踏	tʰaʔ	
踐	tɕiɛ5	
踐	tsʰuæ̃5	
踐	liaʔ	
踞	tiɛ5	
踞	tɕy5	
踢	tʰiəʔ	
踩	tsʰai3	
蹂	zəu2	
蹄	tʰi2	
蹈	tau3	
蹋	tʰaʔ	
蹙	tɕiəʔ	
蹤	tsuŋ	
蹦	pəŋ5	
蹬	təŋ	
蹭	tsʰəŋ5	
蹲	tuŋ	
蹲	tsuŋ	
蹶	tɕyəʔ	
蹼	pʰaʔ	
躁	xua2	
躁	tsʰau5	
躊	tsʰu2	
躊	tsʰəu	
躍	iau5	
身	səŋ	
躬	kuŋ	
躱	tuə3	
躺	tʰɑ̃3	
躺	sɑ̃5	
軀	tɕʰy	
車	tɕy	
車	tsʰə	
軋	tsaʔ	
軌	kuei	
軍	tɕyŋ	
軒	ɕyɛ2	
軛	ŋaʔ	
軲	ku	
軸	tsəu2	
軸	tsɿ3	
軸	tsəu5	
軻	kʰə3	
較	tɕiau5	
載	tsai5	
輔	fu3	
輕	tɕʰiŋ	
輛	liɑ̃5	
輟	tsʰuaʔ	
輥	kuŋ3	
輩	pei5	
輪	lyŋ2	
輯	tɕiəʔ	
輸	su	
輻	fəʔ	
輿	y2	
轄	ɕiaʔ	
轅	yɛ2	
轆	luəʔ	
轉	tsuæ̃3	
轉	tsuæ̃5	
轎	tɕiau5	
轟	xuŋ5	
辛	ɕiŋ	
辜	ku	
辟	piəʔ	
辣	suŋ3	
辣	laʔ	
辦	pæ̃5	
辭	tsʰɿ2	
辯	piɛ5	
辰	tsʰəŋ2	
辱	zuəʔ	
農	nəŋ2	
迂	y	
迅	ɕyŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fæ̃3	
迢	tʰiau2	
迥	xuei3	
迥	tɕyŋ3	
迪	tiəʔ	
迫	pʰiaʔ	
迭	tiaʔ	
述	tɕʰiəu2	
述	suəʔ	
迷	mi2	
迸	pəŋ5	
追	tai5	
追	tsuei	
退	tʰuei5	
送	suŋ5	
逃	tʰau2	
逄	pʰɑ̃2	
逍	ɕiau	
透	tʰəu5	
透	vei	
逐	tsuəʔ	
途	tʰu2	
逗	təu5	
通	tʰuŋ	
逛	kɑ̃5	
逝	sɿ5	
逞	xɑ̃2	
逞	tsʰəŋ3	
速	suəʔ	
造	tsʰau5	
逢	fəŋ2	
連	liɛ2	
連	tɕʰyɛ2	
進	tɕiŋ5	
逼	piəʔ	
逾	y5	
遁	tuŋ5	
遂	suei2	
遂	suei5	
遇	y5	
過	kuə5	
遏	ŋaʔ	
遐	ɕia2	
遑	xɑ̃2	
遒	ɕiəu2	
道	tau5	
達	taʔ	
違	vei	
遥	iau2	
遞	miau3	
遞	ti5	
遠	yɛ3	
遣	tɕʰiɛ	
遨	ŋau5	
適	kʰuaʔ	
遭	tsau	
遮	tsə	
遲	tsʰɿ2	
遴	liŋ2	
遴	kʰuei	
遵	tsuŋ	
遷	tɕʰiɛ	
選	ɕyɛ3	
遺	i2	
遺	tɕʰyŋ2	
遺	vei5	
遼	liau2	
遽	tɕy5	
避	pi5	
邀	iau	
邁	mai5	
邂	ɕiɛ5	
還	xuæ̃2	
還	xæ̃2	
邇	ɚ3	
邊	piɛ	
邋	laʔ	
邏	luə2	
邑	iəʔ	
邙	mɑ̃2	
邢	ɕiŋ2	
那	na	
邦	pɑ̃	
邪	ɕiɛ2	
邪	piŋ	
邯	xæ̃2	
邱	tɕʰiəu	
邵	sau2	
邸	ti3	
郁	yeʔ	
郊	tɕiau	
郎	lɑ̃2	
郝	xəʔ	
郡	tɕyŋ5	
部	tʰai2	
部	kau5	
部	pu5	
郭	kuəʔ	
郵	iəu2	
都	sæ̃5	
都	tu	
鄂	fəŋ	
鄂	ŋaʔ	
鄉	ɕiɑ̃	
鄒	tsəu	
鄙	pi	
鄧	təŋ5	
鄭	iŋ3	
鄭	tsəŋ5	
鄰	liŋ2	
鄲	tæ̃	
鄴	iaʔ	
酉	iəu3	
酋	ɕiəu2	
配	pʰei5	
配	iɛ5	
酒	tɕiəu3	
酒	miɛ5	
酚	fəŋ	
酞	tʰai5	
酣	xæ̃	
酥	su	
酩	miŋ2	
酪	lau5	
酮	tʰuŋ2	
酵	lau2	
酶	mei2	
酶	xai	
酷	kʰuəʔ	
酸	suæ̃	
醃	iɛ	
醇	tsʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰəu3	
醫	i	
醬	tɕiɑ̃3	
釀	xai3	
釀	ɕyŋ	
釁	ɕiŋ5	
釉	iəu5	
里	li	
重	tsʰuŋ2	
重	tsuŋ3	
野	iɛ3	
量	liɑ̃2	
量	liɑ̃5	
釐	li2	
金	tɕiŋ	
釗	tsau	
釘	tiŋ	
釜	fu3	
針	tsəŋ	
釣	tiau5	
釵	tsʰai2	
釵	tsʰuæ̃	
釺	tɕʰiɛ	
鈉	naʔ	
鈕	ȵiəu3	
鈞	tɕyŋ	
鈣	kai5	
鈴	liŋ2	
鉀	tɕiaʔ	
鉗	tɕʰiɛ2	
鉚	mau3	
鉛	tɕʰiɛ	
鉸	tɕiau3	
銀	iŋ2	
銅	tʰuŋ2	
銅	tɕiɛ3	
銘	miŋ2	
銜	ɕiɛ2	
銥	ɕyɛ2	
銬	kʰau5	
鋭	zuei5	
銷	ɕiau	
銼	tsʰuə2	
銼	tsʰuə5	
鋁	ly3	
鋅	ɕiŋ	
鋒	fəŋ	
鋤	tsʰu2	
鋪	pʰu5	
鋪	pʰu	
鋸	tɕy5	
鋼	kɑ̃	
錄	luəʔ	
錐	tsuei	
錘	tsʰuei2	
錘	tsuŋ	
錚	tsəŋ2	
錠	tiŋ5	
錢	tɕʰiɛ2	
錦	tɕiŋ3	
錮	tʰiɛ2	
錯	tsʰuə5	
錳	məŋ3	
鍋	kuə	
鍍	tu5	
鍘	tsa3	
鍛	tuæ̃5	
鍬	tɕʰiau	
鍵	tɕiɛ5	
鍵	tɕiɛ	
鎂	mei3	
鎊	pɑ̃5	
鎊	pəŋ	
鎖	suə3	
鎬	kau3	
鎮	tsəŋ5	
鎮	piŋ	
鎳	ȵiaʔ	
鏈	liɛ2	
鏈	liɛ5	
鏗	kʰəŋ	
鏢	piau	
鏤	ləu2	
鏽	ɕiəu5	
鐐	liau5	
鐘	tsuŋ	
鐝	tɕyəʔ	
鐮	liɛ2	
鐲	tsuaʔ	
鐲	tsuəʔ	
鐳	luei2	
鐵	tʰiaʔ	
鐵	tɕiaʔ	
鐸	tuaʔ	
鑄	tsu5	
鑑	tɕiɛ5	
鑫	ɕiŋ	
鑰	iaʔ	
鑲	piau	
鑲	ɕiɑ̃	
鑷	ȵiaʔ	
鑼	luə2	
鑽	tsuæ̃5	
鑽	tsəŋ	
鑿	tsau2	
長	tsʰɑ̃2	
長	tsɑ̃3	
門	məŋ2	
門	suæ̃	
閃	sæ̃3	
閉	pi5	
開	kʰai	
閏	zuŋ5	
閑	ɕiɛ2	
間	tsʰɑ̃2	
間	tɕiɛ	
閘	tsa5	
閣	kaʔ	
閥	faʔ	
閨	kuei	
閩	miŋ3	
閲	yəʔ	
閹	tɕiəu	
閻	iɛ2	
闊	kʰuə5	
闊	kʰuaʔ	
闋	tɕʰyəʔ	
闌	læ̃2	
闖	tsʰɑ̃3	
關	kuæ̃	
闡	kʰiæ̃3	
闡	tsʰæ̃3	
阪	pæ̃3	
阪	pʰə	
阱	tɕiŋ3	
防	fɑ̃2	
阿	a	
陀	tʰuə2	
附	fu5	
陋	ləu5	
降	ɕiɑ̃2	
降	tɕiɑ̃3	
限	vei5	
限	ɕiɛ5	
陛	pi5	
陛	səŋ	
陝	sæ̃3	
陡	təu3	
陡	tiaʔ	
院	xuæ̃5	
院	yɛ5	
陣	tsəŋ5	
除	tsʰu2	
陪	pʰei2	
陰	iŋ	
陳	tsʰəŋ2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛ5	
陸	liəu5	
陸	luəʔ	
