#漢字	音標	解釋
垃	lɑ1	
壟	ləŋ3	
型	ɕiəŋ2	
垒	lei3	
垢	kəu5	
墾	kʰẽi3	
墊	tʰiã5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
埝	ȵiã5	
域	y5	
埠	fu3	蚌~
培	pʰei5	~养
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuə5	
堡	pu3	吴~:榆林市辖县
堡	pɑu3	城~
堤	tʰi2	河~
堪	kʰã1	
堰	ȵiã5	
堵	tu3	
塌	tʰɑ1	
塑	səu5	
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sei1	
填	tʰiã2	
境	tɕiəŋ5	
墅	fu3	别~
墓	mu5	
牆	tsʰyə2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	~汁;涂抹
墩	tuẽi1	
墼	tɕiẽi1	胡~:土坯
壁	pi1	
壕	xɑu2	
士	sɿ5	
壬	ʐẽi2	
壯	pfuə5	(头发)茂密
壯	pfɑŋ5=	
聲	ʂəŋ1	
壺	xu2	
壹	i1	
處	pfʰu3	~理;~所
備	pi5	
复	fu1	~习,~原
夏	ɕiɑ5	
夕	si1	
外	uai5	
外	uei5	~家:娘家
多	tuə1	
夜	iɑ5	
够	kəu5	
大	tʰuə5	
大	tɑ5	~学
大	tai5	~夫
大	tɑ2	爸爸
天	tʰiã1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ3	~实
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tʰuə2	
奇	tɕʰi2	~怪;~数:单数
奈	nai5	
奉	fəŋ5	
奮	fẽi5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi3	~机
奓	tsɑ5	抬起来
奔	pẽi1	
獎	tsiɑŋ3	
套	tʰɑu5	
奚	ɕi1	姓
奠	tiã5	
奢	ʂə1	~望
奢	ʂə3	~侈
奧	ŋɑu5	
女	ȵy3	
奴	nəu2	
奶	nai3	
奸	tɕiã1	
好	xɑu3	~坏;爱~
如	vu2	
妃	fi1	
妄	vɑŋ5	
妝	pfɑŋ1	
婦	fu5	
媽	mɑ5	
妒	tu3	忌~
妓	tɕi5	
妖	iɑu1	
妗	tɕʰiẽi5	舅母
妙	miɑu5	
妥	tʰuə3	
妨	fɑŋ2	
妹	mei5	
妻	tsʰi1	
妾	tsʰie3	
姊	tsɿ3	~妹:姐妹
始	sɿ3	(老)
始	stɿ3	(新)
姐	tsie3	~夫
姐	tsie2	姐姐;大姑子
姑	ku1	
姓	siəŋ5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lɑu3	~~:曾祖父母
姨	i2	
姻	iẽi1	
姿	tsɿ1	
威	uei1	
娃	uɑ5	孩子
娃	uɑ2	猪~子:小猪
嬌	tɕiɑu1	
娘	ȵyə2	~们俩:娘儿俩
娘	ȵiɑŋ2=	新~
娠	tʂʰẽi2	妊~
娩	miã3	
娛	y5	~乐
娶	tɕʰy3	
娼	tʂʰɑŋ3	~妇
婆	pʰuə2	
婊	piɑu3	
婚	xuẽi1	
婢	pʰi5	~女
婪	lã2	
嬰	iəŋ1	
嬋	ʂã2	~~:蝴蝶
嬸	ʂẽi3	
婿	si1	女~
媒	mei2	
媚	mi2	武~娘
媳	si1	
嫁	tɕiɑ5	
嫂	stɑu3	
嫌	ɕiã2	
嫑	puə1	不要
嫖	pʰiɑu2	
嫡	tie1	
嫩	yẽi3	
嫽	liɑu2	
嬉	ɕi1	~戏打闹
孀	fɑŋ1	
子	tsɿ1	孔~
子	tsɿ3	松~
孔	kʰuəŋ3	
孕	iẽi5	
字	tsʰɿ5	
存	tɕʰyẽi2	
孫	ɕyẽi1	
孝	ɕiɑu5	
孝	xɑu5	~服
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xai2	
孵	fu1	
孽	ȵie1	
寧	ȵiəŋ2	~~:不要捣乱;~波
寧	ȵiəŋ5	~可
宅	tsai2	住~
宇	y3	
守	ʂəu3	
安	ŋã1	
宋	stuəŋ5	
完	uã2	
宏	xuəŋ2	
宕	tɑŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂəu5	宇~
定	tʰiəŋ5	~住:稳住;~~:别动
定	tiəŋ5	确~
宛	uã3	
宜	ȵi2	两~:大荔县辖镇
寶	pɑu3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂẽi3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	siɑu1	
家	tɕiɑ1	
容	yəŋ2	
寬	kʰuã1	
賓	piẽi1	
宿	ɕy1	~舍
宿	siəu5	星~
寂	tɕi5	~寞
寄	tɕi5	
寅	iẽi2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tsʰiẽi3	
寞	muə1	
察	tsʰɑ1	
寡	kuɑ3	
寥	liɑu2	
寨	tsʰai5	
寸	tɕʰyẽi5	
對	tuai5	(又)
對	tuei5	
寺	sɿ5	
尋	siẽi2	
導	tɑu3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə3	
將	tsiɑŋ5	(象棋)~军
將	tsiɑŋ1	~来;~军
尊	tɕyẽi1	
小	siɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尕	kɑ3	笨手笨脚
尖	tsiã1	
塵	tʂʰẽi2	
尚	ʂɑŋ5	
尚	ʂuə1	和~
嘗	ʂɑŋ2	
尤	iəu2	
尥	liɑu5	
堯	iɑu2	
尬	kɑ3	
就	tsʰiəu5	
尷	kã1	
屍	sɿ1	
尹	iẽi3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsʰiẽi5	
尾	i3	
尾	vei3	
尿	ȵiɑu5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屆	tɕiai5	
屎	sɿ3	
屏	pʰiəŋ2	
屑	sie1	
展	tʂã3	
屬	səu2	
屠	tʰu2	
屢	y3	
履	li3	
屯	tʰuẽi2	
山	sã1	
嶼	y3	
歲	stuei5	
豈	tɕʰi2	~有此理
岐	tɕʰi2	~山
岑	tsʰẽi2	岱祠~楼:大荔县古迹
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ1	
島	tɑu3	
巖	iã2	
嶺	liəŋ3	山~
岳	yə1	五~
岳	ye1	姓
岸	ŋã5	
岸	ŋã0	方位词后缀:后~
峙	tʂʅ5	对~
峽	ɕiɑ2	
峰	fəŋ2	山~
崇	tsʰuəŋ2	
崔	tsʰuei1	
崖	iɑ2	
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suəŋ1	
川	pfʰã1	
州	tʂəu1	
巡	ɕyẽi2	
巢	tsʰɑu2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɑu3	
鞏	kʰuəŋ3	~固
巫	vu1	
差	tsʰɑ1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	~经
巳	stɿ5	地支第六
巴	pɑ1	~掌
巴	piɑ1	~上:贴上
巷	xɑŋ3	
巾	tɕiẽi1	
幣	pi5	
市	sɿ5	
布	pu5	~料;公~
帥	fai5	
帆	fã1	
師	sɿ1	
帊	pʰɑ1	纺织物稀疏不紧密
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ3	
帖	tʰie1	
帘	liã2	
帚	fu1	扫~星:彗星
帚	pfʰu1	笤~:扫帚
帛	puə2	
帝	ti5	
帶	tai5	
席	si2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
常	ʂɑŋ2	姓
帽	mɑu5	
幅	fu5	一~画
幅	fu2	条~
幔	mã5	
幕	mu5	
干	kã5	~部
干	kã1	天~;~燥
平	pʰiəŋ2	
年	ȵiã2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɑu1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	pfɑŋ1	
莊	pfuə1	南~子:合阳路井村名
慶	tɕʰiəŋ5	
庇	pʰi3	~护
牀	pfʰɑŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	ȵiəŋ5	答~
底	ti3	
店	tiã5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tʰu5	
座	tsʰuə5	
庭	tʰiəŋ2	
庵	ŋã1	
庶	fu2	~民(又)
康	kʰɑŋ1	
庸	yəŋ1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɑu5	姓
延	iã2	
廷	tʰiəŋ1	朝~
建	tɕiã5	
開	kʰai1	
開	kʰai0	起始体助词
异	i5	奇怪
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	把~:在某方面技术熟练且水平高的人
弓	kuəŋ1	
引	iẽi3	
引	iẽi5	使燃烧:把煤球~一下
弗	fuə2	
弘	xuəŋ2	
弟	ti5	~~
弟	tʰi5	~兄
張	tʂuə1	~嘴
張	tʂɑŋ1	姓
弥	mi2	~漫
弥	mi1	阿~陀佛
弦	ɕiã2	
彎	uã1	
弱	ʐuə2	身体~
弱	ʐɑŋ2	身体弱
彈	tʰã2	~琴
强	tɕʰiɑŋ5	
强	tɕʰyə2	~的:霸道
强	tɕʰiɑŋ2	坚~;勉~
弼	pi5	~马温
弼	pʰi2	任~时
歸	kuei1	
當	tɑŋ1	~然
录	ləu1	
形	ɕiəŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	piẽi1	
彭	pʰəŋ2	
影	ȵie3	~子
影	iəŋ3	~子
影	ȵiəŋ3	电~
彷	fɑŋ3	
役	i2	战~
徹	tʂʰə2	~底
彼	pi1	~此
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiəŋ5	半~
待	tʰai5	
很	xẽi3	
律	y1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰai2	
徙	ɕi3	
御	y3	~用;防~
循	ɕyẽi2	
微	vi2	
德	tei1	
徽	xuei1	
心	siẽi1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽi3	
忏	tsʰã5	
志	tsɿ5	
忘	vuə5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	pfəŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiã5	
忽	xu1	
忿	fẽi5	
懷	xuai2	
態	tʰai5	
慫	stuəŋ2	
慪	ŋəu5	
悵	tʂʰɑŋ5	
怎	tsẽi3	
怒	nəu5	
怕	pʰɑ5	
怖	pʰu5	
憐	liã2	
思	stɿ1	~考
思	sɿ1	意~
怠	tʰai5	
怡	i2	
急	tɕi2	着~
性	siəŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰie1	
總	tsuəŋ3	
恁	nẽi5	~些:那么多
恁	ȵiẽi5	~些:那么多(又)
戀	lã2	谈~爱
恐	kʰuəŋ3	
恆	xəŋ2	
恓	si1	~惶:委屈,可怜
恕	səu2	(老)
恕	fu3	饶~
恢	xuei1	
恤	ɕy1	
恨	xẽi5	
恩	ŋẽi1	
恭	kuəŋ1	
息	si1	
恰	tɕʰiɑ5	~到好处
懇	kʰẽi3	
恶	ŋuə1	善~;~人:骂人
惻	tsʰə1	~隐之心
惱	nɑu3	
恿	yəŋ3	
悄	tsʰiɑu1	
悉	si1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	ye1	
懸	ɕyã2	
憫	miẽi3	
悲	pei3	~伤
悲	pi1	可~
悴	suei5	憔~
情	tsʰiəŋ2	
驚	tɕiəŋ1	
驚	tɕie1	~住咧
惑	xuə3	疑~
惜	si1	(新)
惜	sie1	(老)
惟	vi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	
想	siɑŋ3=	
想	siɑŋ2	琢磨
惶	xuɑŋ2=	
惶	xuə1	恓~:委屈,可怜
惹	ʐɑ3	
愁	tsʰəu2	
愈	y5	
愉	y5	~快
意	i5	
愚	y2	
感	kã3	
憤	fẽi5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽi5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	
慰	y5	
慷	kʰɑŋ1	
憋	pie1	
憎	tsəŋ5	可~
憨	xã1	
憾	xã3	遗~
懂	tuəŋ3	
懈	ɕie5	
懊	ŋɑu5	
懶	lã3	
懵	məŋ1	
懿	i2	司马~
戈	kuə1	
戊	u3	
戌	ɕy1	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuə1	第一人称复数
我	ŋuə3	第一人称单数
戒	tɕiai5	
或	xuei2	~许
戧	tɕʰyə3	~风:逆风
戰	tʂã5	
戚	tsʰi1	
戥	təŋ3	~子:小型杆秤
截	tsʰie2	
戳	pfʰuə1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	ʂã5	~子
手	ʂəu3	
才	tsʰai2	
扎	tsɑ1	~针
扎	tsɑ3	马~:简易坐具
扑	pʰu1	
打	tɑ3	
扔	zəŋ3	
扔	zɿ3	丢弃;~人:丢人
托	tʰuə1	
扛	kʰɑŋ1	
扣	kʰəu5	
扣	kʰəu2	~住:盖住,管住
執	tʂʅ1	
擴	kʰuə1	
掃	stɑu3	~地
掃	stɑu5	~帚
揚	yə2	~场:播扬谷物以去尘去壳
揚	iɑŋ2	表~
扭	ȵiəu3	
扮	pã5	~演
扯	tʂʰɑ3	~烂
扯	tʂʰə3	拉~;~面:手工拉出的细面
擾	ʐɑu3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋuə1	
扽	tuẽi5	两头拉
找	tsɑu3	
承	tʂʰəŋ2	
承	ʂəŋ2	~活:承担任务(贬义)
技	tɕi5	
抄	tsʰɑu1	
把	pɑ5	~~儿:刀柄
把	pɑ1	处置介词
把	pɑ3	量词
抑	ȵi1	~郁
抓	pfɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂə1	~断;~子
折	ʂə2	~咧:婴儿早夭
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tsʰiɑŋ3=	
搶	tsʰyə3	~的~的:着急的状态
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pʰu5	~娃:抱小孩
抱	pɑu5	拥~
抵	ti3	
抹	mɑ1	~布
抻	tʂʰẽi5	拉,扯
押	ȵiɑ1	
抽	tʂʰəu1	
抿	miẽi3	
拃	tsɑ3	大拇指到中指的距离
拄	pfu3	
擔	tã1	~任
擔	tã5	~子
拆	tsʰei1	
拇	mu3	
拇	mei1	大~指头(老)
拉	lɑ1	
拌	pʰã5	
拍	pʰei1	
拐	kuai3	
拒	tɕy5	
拓	tʰuə1	~展
拓	tʰɑ5	~片
拔	pʰɑ2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə2	
招	tʂɑu1	
拜	pai5	
擬	ȵi1	~人:修辞手法
攏	ləŋ3	
揀	tɕiã3	
擁	yəŋ1	
攔	lã2	
擰	ȵiəŋ3	~毛巾
撥	puə1	
擇	tsʰei2	
括	kʰuə1	
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyã2	
拴	fã1	
拷	kʰɑu3	
拼	pʰiẽi1	~图(新)
拼	pʰiẽi3	~一下:打架
拼	pʰiẽi5	~图
拽	pfei3	拉
拾	ʂʅ2	捡
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋã5	
挌	luə5	反复击打同一个位置
挑	tʰiɑu1	
挕	tie2	~一顿:打一顿
挖	uɑ1	
挾	tɕiɑ1	~菜
撓	nɑu2	
擋	tɑŋ5	~住
擋	tɑŋ3	挂~
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
挨	nai2	~打
挨	ŋai3	~住
挪	nuə2	
振	tʂẽi5	
挺	tʰiəŋ3	
挽	vã3	
捅	tʰuəŋ3	
捆	kʰuẽi3	
捉	pfuə1	
捋	y3	
捍	xã5	
捎	sɑu1	
捏	ȵie1	
捐	tɕyã1	
捕	pʰu1	
撈	lɑu2	
損	ɕyẽi3	
撿	tɕiã3	
換	xuã5	
搗	tɑu3	
捧	pʰəŋ3	
捩	lie1	扭:胳膊~不过大腿
据	tɕy5	
捱	nai2	~过去
捷	tɕie2	
捺	nɑ3	
捻	ȵiã3	灯~子:灯芯
掀	ɕiã1	
掂	tiã1	
掇	tuə1	拾~
授	ʂəu5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰiɑ1	
排	pʰai2	
掘	tɕye2	挖~
掠	lyə1	
探	tʰã5	
接	tsie1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iã3	
掬	tɕy1	
掮	tiã1	~枪的:兵
擲	tʂʅ5	
撣	tã3	
揉	ʐəu2	
描	miɑu2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	作~
揞	ŋã3	把药面敷到伤口上
握	yə1	
揣	pfʰai3	~在怀里,~摩
揪	tsiəu1	
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kuə1	
摟	ləu3	
摟	ləu1	~地:用宽的农具把地弄平
攪	tɕiɑu3	
搊	tsʰəu1	搀扶
搋	tsʰai1	~面:和面
搌	tʂã3	~布:抹布
搓	tsʰuə1	
搜	səu1	
搞	kɑu3	
搧	ʂã1	动词:~耳光
搬	pã1	
搭	tɑ1	处所
攜	ɕie2	
搽	tsʰɑ1	~药
摁	ŋẽi5	按
攝	ʂə1	
摆	pai3	
摇	iɑu2	
攤	tʰã1	
摋	stai3	甩
摔	fai1	
摔	fei1	~烂咧:跌伤
摘	tsei1	
摞	luə2	
摞	luə3	一~;~起来
摧	tsʰuei1	
摩	muə2	
摭	tʂə1	打~:打扫,停业,包圆
摸	muə1	
摹	muə2	
撇	pʰie1	
撉	tuẽi1	
撑	tsʰəŋ1	
撒	sɑ1	~手
撕	sɿ1	
撞	pfʰɑŋ5	
撤	tʂʰə3	~退
撩	liɑu2	
撬	tɕʰiɑu5	
播	puə1	
撮	tsuə1	一~毛
撰	pfʰã5	
撴	tuẽi1	
撼	xã3	震~
擀	kã3	
擂	lei2	
操	tsʰɑu1	
擎	tɕʰiəŋ2	~天柱
擒	tɕʰiẽi2	
擘	pei1	掰
擤	ɕi3	~鼻
擦	tsʰɑ1	
攀	pʰã1	
攢	tsã3	
攘	ʐɑŋ5	~外安内
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ3	进~
放	fuə5	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tʰi2	
敏	miẽi3	
救	tɕiəu5	
教	tɕiɑu1	~学;被动介词
教	tɕiɑu5	~师
斂	liã3	
敢	kã3	
散	stã5	分~,~开
散	stã3	鞋带~了
敦	tuẽi1	
敬	tɕiəŋ5	
數	səu5	~学
數	səu3	动词
數	stəu3	动词(又)
敲	tɕʰiɑu1	
整	tʂəŋ3	
整	tʂə3	~ie³¹:整齐
敷	fu1	罗~:华阴市辖镇
敹	liɑu2	
文	vẽi2	
齋	tsai1	
斑	pã1	
斗	təu5	~争
斗	təu3	量词
料	liɑu5	
斜	siɑ2	~马子:大人用肚兜
斜	sie2	~玉旁
斟	tʂẽi1	
斤	tɕiẽi1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsã3	
斫	tʂuə1	砍
斷	tuã5	~案
斷	tʰuã5	判~
斯	sɿ1	~大林
新	siẽi1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	y3	
旋	ɕyã2	
旋	ɕyã5	~走~看:边走边看
族	tsʰəu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1	
日	ʐʅ1=	~头(新):太阳
旦	tã5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyẽi2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ1	气~~
昆	kʰuẽi1	
昌	tʂʰɑŋ3	南~
明	miəŋ2	
明	mie2	~日:明天
昏	xuẽi1	
易	i5	
昔	si1	
星	sie1	
星	siəŋ1	~宿
映	ȵiəŋ5	反~(老)
映	iəŋ5	反~(新)
春	pfʰẽi1	
昧	mei5	
昨	tsuə2	
昭	tʂɑu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiã3	
晃	xuɑŋ5	~杆子:不老实的人
晉	tsiẽi5	
晌	ʂɑŋ1	~午:中午
晌	ʂuə5	下~:收工
曬	sai5	
曉	ɕiɑu3	
暈	yẽi1	
晚	vã3	
晦	xuei5	
晨	tʂʰẽi2	
晨	ʂẽi1	早~
晬	tsuei5	岁
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晴	tsʰie2	天~咧
晶	tsiəŋ1	
智	tʂʅ5	
晾	liɑŋ5=	
晾	lie5	~凉
暫	tsʰã3	~时
暇	ɕiɑ2	
暑	fu2	大~:节气
暖	yã3	暖和;孵蛋
暗	ŋã5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	~光
曰	ye1	
曲	tɕʰy1	~折;酒~(也写作“粬”“麹”)
更	kəŋ1	~换;三~
更	kəŋ5	~加
曹	tsʰɑu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ5	~读
望	vɑŋ5	
朝	tʂʰɑu2	~阳;上~
期	tɕʰi1	
木	mu1	
未	vi5	
末	muə1	
本	pẽi3	
札	tsɑ1	
术	fu2	技~
朱	pfu1	
朴	pu3	~素
朶	tuə3	量词
機	tɕi1	
朽	ɕiəu3	
殺	sɑ1	
雜	tsʰɑ2	
權	tɕʰyã2	
杆	kã1	
杈	tsʰɑ1	
杉	sã1	
杌	u1	桃~:《窦娥冤》太守
李	li3	
杏	xə5	(又)
杏	ɕie5	
杏	xəŋ5	
杏	ɕiəŋ5	
材	tsʰai2	
村	tɕʰyẽi1	
杖	tʂɑŋ5	
杖	tʂʰuə1	擀~
杜	tʰu5	
杞	tɕʰi1	枸~
束	səu1	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	茶~
杰	tɕʰie2	
杳	ȵiɑu3	~无音信
杵	pfʰu3	~子
杵	pfʰu2	动词;~~:捣蒜工具
杷	pʰɑ1	枇~
松	stuəŋ1	~树;放~
板	pã3	
極	tɕʰi2	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ3	
析	si1	
枕	tʂẽi3	~头;动词
林	liẽi2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	fu1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piəŋ3	
柏	pei1	
某	məu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
柞	tsɑ5	~水:商洛市辖县
查	tsʰɑ2	调~
柩	tɕʰiəu5	
柬	tɕiã3	
柯	kʰuə1	~树:砍树
柱	pfʰu5	
柳	liəu3	
柴	tsʰai2	
柿	stɿ5	
梔	tʂʅ1	~子花
栅	tsɑ5	~栏
標	piɑu1	
棧	tsã5	
棟	tuəŋ5	
欄	lã2	
樹	fu5	
栖	si1	
栗	li1	~子
校	tɕiɑu5	~对
校	ɕiɑu5	学~;上~
樣	iɑŋ5	
核	xai1	~对
核	kʰɯ2	~桃
核	xu2	杏~
根	kẽi1	
格	kei1	~子
格	kə2	~~:清朝公主
栽	tsai1	
栿	fu2	~梁
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ2	柴~~:柴捆
桄	kuə3	椅子~~:椅子牚
框	kʰuɑŋ1	
案	ŋã5	
桌	pfuə1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桑	stuə1	~树
桓	xuã2	
椏	iɑ1	树~
檔	tɑŋ5	~案
橋	tɕʰiɑu2	
樺	xuɑ5	
檜	xuei5	秦~
槳	tsiɑŋ3	
樁	pfɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	同州~子:地方剧种
梗	kəŋ3	
梢	sɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuə1	~子
梯	tʰi1	
械	tɕiai5	机~
梳	səu1	
梵	fã5	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽi5	
棒	pɑŋ5	~~:大棍子
棒	pʰɑŋ5	~~:小棍子
棕	tsuəŋ1	
棘	tɕʰi2	
棚	pʰəŋ2=	
棚	pʰie3	~~:大棚
棠	tʰɑŋ1	海~
森	sẽi1	
棱	ləŋ2	
棵	kʰuə3	量词
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ2	
椒	tsiɑu1	
橢	tʰuə3	
椰	ie1	
椴	tʰuã5	~树
椽	pfʰã2	
椿	pfʰẽi1	
楂	tsʰɑ1	山~
楔	sie1	
楚	tsʰəu3	
楝	liã1	苦~树
楞	ləŋ2	焙~板:炕沿铺设的长条木板或瓷砖
楣	mei2	
楦	ɕyã5	鞋~子
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	
榆	y2	
榛	tʂẽi1	
榜	pɑŋ3	
榨	tsɑ5	
榫	ɕyẽi3	
榴	liəu2	
榻	tʰɑ1	
槌	pfʰei2	
槐	xuai2	
檳	piəŋ1	~榔
槽	tsʰɑu2	
槽	tsʰəu1	碾~子:研船
樟	tʂɑŋ1	
模	muə2	~型
模	muə5	~范
橫	xəŋ2	~直
橫	xuəŋ5	~竖撇捺;~~:蛮横
橫	xəŋ5	蛮~
橫	ɕye2	门~子:门闩
櫻	iəŋ1	
樵	tɕʰiɑu2	~夫
橄	kã1	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕye3	~子:短木桩
櫥	pfʰu2	
櫓	lu3	摇~
檀	tʰã2	
檐	iã2	
檁	liẽi3	~子
欠	tɕʰiã5	
次	tsʰɿ3	量词
歡	xuã1	
欣	siẽi1	
歐	ŋəu1	
欲	y5	~望
欺	tɕʰi1	
欻	pfʰɑ1	拟声词,形容下雨
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	~意
歉	tɕʰiã3	道~
歌	kuə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uai1	
死	stɿ3	
殲	tsiã1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyẽi5	
殊	fu1	
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ2	
殯	piẽi1	出~
毆	ŋəu1	
段	tuã5	姓
殷	iẽi1	
殿	tiã5	
毁	xuei3	
毅	i2	~力
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑu2	
毛	mu2	~伢娃:小婴儿;绿~~:青苔
毡	tʂã1	
毫	xɑu2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑŋ3	大~:大衣
氏	sɿ1	~族
民	miẽi2	
氓	mɑŋ2	
气	tɕʰi5	
水	fei3	
水	fu3	煎~:开水
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tɕʰyã1	
汇	xuei5	
漢	xã5	
汗	xã5	
