#漢字	音標	解釋
易	i5	
星	siŋ1	
映	iŋ2	
春	tʂʰuən1	
昧	mei5	
昨	tsuəʔ7	
是	ʂʅ5	
顯	ɕiã3	
晃	xuaŋ3	晃眼
晃	xuaŋ5	晃动
晉	tsin5	
晌	ʂaŋ2	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暈	yn5	眼晕
晚	uã3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsã5	
暄	ɕyã1	物体内部空隙多而松软。
暑	ʂu3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曲	tɕʰyəʔ7	曲折
更	kəŋ5	
更	kəŋ1	更换
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	朝代
期	tɕʰi1	
木	məʔ7	
未	uei5	
末	məʔ7	
本	pən3	
札	tʂɔ2	
朱	tʂu1	
朴	pʰu3	
機	tɕi1	
殺	ʂəʔ7	
雜	tsɔ2	
權	tɕʰyã3	
杈	tʂʰɔ5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
束	ʂuəʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
松	soŋ1	
板	pã3	
極	tɕi2	
極	tɕiəʔ7	
構	kəu5	
枉	uaŋ1	
析	siei1	
析	siəʔ7	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枴	kuai3	
架	tɕiɔ5	
枸	kəu3	
柄	piŋ3	
柏	piəʔ7	
某	məu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰɔ2	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
標	piau1	
棟	toŋ5	
欄	lã2	
樹	ʂu5	
栗	li5	
校	ɕiau5	上校
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂu1	
樣	iaŋ5	
核	xə2	
核	xu2	桃核
根	kən1	
格	kəʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桌	tʂuəʔ7	
桐	tʰoŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiau2	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棠	tʰaŋ2	
森	ʂən1	
棵	kʰuo1	
棺	kuã1	
植	tʂʅ2	
植	tʂəʔ7	
椎	tʂuei1	
椒	tsiau1	
椽	tʂʰuã2	
椿	tʂʰuən1	
楚	tʂʰu2	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
榆	y2	
榜	paŋ3	
榨	tʂɔ5	
榴	liəu5	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	muo2	
模	mu2	模子
橫	xəŋ5	
櫻	iŋ1	
橄	kã3	
橙	tʂʰəŋ2	
橛	tɕyə2	橛子
橡	siaŋ5	
櫥	tʂʰu2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歇	ɕiəʔ7	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tsiã1	
殃	iaŋ1	
殘	tsʰã2	
殯	pin5	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mau2	
毛	mau3	一毛
毫	xau2	
毯	tʰã3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuã1	汆丸子
汇	xuei5	
汗	xã5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʰəʔ7	
沙	ʂɔ1	
溝	kəu1	
没	məʔ7	
漚	ŋəu5	
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
沫	məʔ7	沫子
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	沼气
沾	tʂã1	
沿	iã2	
泄	siə5	
泉	tsʰyã2	
泔	kã1	
泡	pʰau1	气泡
泡	pʰau5	炮在水里
波	puo1	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
潑	pʰəʔ7	
潔	tɕiəʔ7	
洋	iaŋ2	
洒	sɔ3	
洗	si3	
洛	luəʔ7	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʂəu1	
活	xuo2	活命
洽	tɕʰiɔ5	
派	pʰai5	
流	liəu2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	tɕiau1	
測	tsʰəʔ7	
濟	tsi5	
渾	xuən2	
濃	noŋ2	
浙	tʂəʔ7	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsin1	
消	siau1	
濤	tʰau1	
澇	lau5	
潤	ʐuən5	
澗	tɕiã5	
漲	tʂaŋ3	
澀	ʂəʔ7	
涮	ʂuã5	
涯	iɔ2	
液	iə5	
淋	lin2	
淑	ʂu1	
淘	tʰau1	淘米
淡	tã5	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1	
混	xuən5	相混
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	yã1	
漸	tsiã5	
漁	y2	
滲	ʂən5	渗水
渠	tɕʰy2	
渡	tu5	
渣	tʂɔ1	
溫	uən1	
港	kaŋ3	
渴	kʰəʔ7	
游	iəu2	
湖	xu2	
湘	siaŋ1	
灣	uã1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tsiã5	
源	yã2	
溜	liəu1	
溪	ɕi1	
溻	tʰəʔ7	汗塌湿了
滋	tsɿ1	
滑	xuɔ2	
滔	tʰau1	
滚	kuən3	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tiəʔ7	
漂	pʰiau1	
漆	tsʰiei1	
漆	tsʰiəʔ7	
漏	ləu5	
演	iã3	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潦	liau2	
潭	tʰã2	
潮	tʂʰau2	
潲	ʂau5	潲雨
澄	tʂʰəŋ2	
澄	təŋ5	水浑,澄一澄
澡	tsau3	
澳	ŋau5	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuã5	
火	xuo3	
滅	siə5	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰã5	
炮	pʰau5	
炸	tʂɔ5	
炸	tʂɔ2	油炸
點	tiã3	
煉	liã5	
爛	lã5	
烈	liəʔ7	
烘	xoŋ1	
烙	luəʔ7	
燭	tʂu1	
燭	tʂuəʔ7	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焊	xã5	
焙	pei5	焙干
焚	fən2	
焦	tsiau1	
焯	tʂʰuəʔ7	把菜放在水里焯焯
焰	iã5	
然	ʐã2	
煅	tuã5	
煎	tsiã1	
煤	mei2	
熄	siəʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ʂu2	
熬	ŋau1	熬白菜
熬	ŋau2	熬夜
燎	liau3	火燎眉毛
燕	iã5	
爆	pau5	
爪	tʂuɔ3	爪子
爬	pʰɔ2	
愛	ŋai5	
父	fu5	
爺	iə2	
爸	pɔ5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牙	iɔ2	
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tsʰiã1	
特	tʰəʔ7	
犧	ɕi1	
犁	li2	
犢	tu2	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	laŋ2	
獵	liəʔ7	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mau2	
獻	ɕiã5	
猴	xəu2	
猾	xuɔ2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uã2	
環	kʰuei2	
環	xuã2	
現	ɕiã5	
玻	puo1	
珍	tʂən1	
瓏	loŋ2	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琴	tɕʰin2	
琵	pʰi2	
瑞	ʐuei5	
璃	li1	
璧	pi5	
瓜	kuɔ1	
瓠	xu5	瓠子
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ3	
瓦	uɔ3	
瓦	uɔ5	动词
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂai3	
甩	ʂuai3	
甬	ioŋ3	
田	tʰiã2	
甲	tɕiəʔ7	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xuɔ5	
暢	tʂʰaŋ5	
畔	pʰã5	
留	liəu2	
略	lyəʔ7	
畦	tɕʰi2	菜畦
番	fã1	
疆	tɕiaŋ1	
疑	i2	
疔	tiŋ1	
疝	ʂã5	
瘍	iaŋ2	
疤	pɔ1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
疿	fei5	疿子
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	瘊子
瘟	uən1	
瘦	ʂəu5	
癱	tʰã1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
登	təŋ1	
白	piə2	
白	pai2	白吃
百	piəʔ7	
皂	tsau5	
的	ti2	目的
皆	tɕiə1	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
盅	tʂoŋ1	
盆	pʰən2	
盈	iŋ2	
盞	tʂã3	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2	盛满了
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
直	tʂəʔ7	
相	siaŋ1	互相
相	siaŋ5	相貌
盼	pʰã5	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	
眉	mei2	
看	kʰã1	看门
看	kʰã5	看见
真	tʂən1	
眠	miã2	
眨	tʂã3	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眼	iã3	
睛	tsiŋ5	
睡	ʂuei5	
督	tu1	
瞎	ɕiəʔ7	
瞞	mã2	
瞧	tsʰiau2	
瞪	təŋ5	瞪眼
瞳	tʰoŋ2	
知	tʂʅ1	
矬	tsʰuo2	
短	tuã3	
矮	ŋai1	
石	ʂəʔ7	
礦	kʰuaŋ5	
砌	tsʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	iã5	
破	pʰuo5	
砸	tsɔ2	
礫	li5	
碩	ʂuo5	
硝	siau1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyəʔ7	
礙	ŋai5	
碎	suei5	
碗	uã3	
碟	tiə2	
碰	pʰəŋ5	
碾	niã3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰəʔ7	
磨	muo5	石磨
磨	muo2	磨刀
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祐	iəu5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
禍	xuo5	
禁	tɕin1	
禪	tʂʰã2	禅宗
禪	ʂã5	禅让
福	fu2	
福	fəʔ7	
离	li2	离别
禾	xə2	
秀	siəu5	
私	sɿ1	
秃	tʰuəʔ7	
秋	tsʰiəu1	
種	tʂoŋ3	种类
種	tʂoŋ5	种树
科	kʰə1	
秒	miau3	
秕	pi3	
租	tsu1	
秦	tsʰin2	
秧	ʐaŋ1	
秩	tʂəʔ7	
積	tsiəʔ7	
稱	tʂʰəŋ5	一杆称
稱	tʂʰən5	相称
稱	tʂʰəŋ1	称呼
移	i2	
稀	ɕi1	
程	tʂʰəŋ1	
税	ʂuei5	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稿	kau3	
穆	mu5	
穗	suei5	
穰	ʐaŋ1	
穴	syə2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	空缺
穿	tʂʰuã1	
突	tʰuəʔ7	
窄	tʂəʔ7	
竅	tɕʰiau5	
窯	iau2	
窗	tʂʰuaŋ1	
竄	tsʰuã5	
窩	uo1	
窟	kʰuəʔ7	
窨	in5	地窨子
立	liəʔ7	
豎	ʂu5	
站	tʂã5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuã1	
竹	tʂuəʔ7	
竿	kã1	
笊	tʂau5	笊篱
笑	siau5	
筆	piei1	
筆	piəʔ7	
笛	ti2	
笤	tʰiau2	
笨	pən5	
第	ti5	
籠	loŋ2	
籠	loŋ3	笼罩
等	təŋ3	
筋	tɕin1	
筏	fɔ2	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰoŋ3	
答	təʔ7	
篩	ʂai1	
箏	tʂəŋ1	
籌	tʂʰəu2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	箅子
箍	kuəʔ7	
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiau1	
箭	tsiã5	
箱	siaŋ1	
篇	pʰiã1	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miəʔ7	
簧	xuaŋ2	
簪	tsã1	
簸	puo3	簸一簸
簸	puo5	簸箕
籍	tsiei1	
米	mi3	
糴	ti2	
類	luei5	
籽	tsɿ3	
粉	fən3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂã1	粘贴
糶	tʰiau5	卖出米
粥	tʂəu1	
糞	fən5	
粱	liaŋ2	
粹	tsʰuei5	
粼	lin2	
精	tsiŋ1	
糊	xu1	糊泥
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
糰	tʰuã2	
系	tɕi5	系鞋带
系	ɕi5	连系
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	lei5	连累
繁	fã2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	yəʔ7	
級	tɕiei1	
級	tɕiəʔ7	
紀	tɕi5	
純	tʂʰuən2	
紗	ʂɔ1	
綱	kaŋ1	
納	nəʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紡	faŋ3	
紐	niəu3	
線	siã5	
練	liã5	
組	tsu1	
細	si5	
織	tʂəʔ7	
終	tʂoŋ1	
絆	pã5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiəʔ7	
繞	ʐau5	
給	kei3	
絡	luəʔ7	
絶	tsyə2	
絞	tɕiau3	
統	tʰoŋ3	
繡	siəu5	
續	sy5	
繩	ʂəŋ2	
維	uei1	
綿	miã2	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂã5	
綠	lyəʔ7	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
縫	fəŋ5	
纏	tʂʰã2	
纓	iŋ1	
縮	suəʔ7	
繮	tɕiaŋ1	
缸	kaŋ1	
罐	kuã5	
羅	luo2	
罰	fɔ2	
罷	pɔ5	
罩	tʂau5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羡	ɕiã5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翻	fã1	
翼	i5	
耀	ʐau5	
老	lau3	
考	kʰau3	
者	tʂə3	
耍	ʂɔ3	
耐	nai5	
耕	kəŋ3	
耗	xau5	
耙	pɔ5	耙地
耬	ləu2	
耩	tɕiaŋ3	耩地
耳	ɚ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	niəʔ7	
聊	liau2	
聾	loŋ2	
職	tʂəʔ7	
聯	liã2	
聘	pʰin5	
聚	tsy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tsiã1	
肪	faŋ2	
肯	kʰən3	
育	yəʔ7	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tã3	
背	pei5	后背
背	pei1	背书包
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胳	kəʔ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	miəʔ7	
脊	tsəʔ7	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脚	tɕiəʔ7	
脯	pʰu2	
脱	tʰuəʔ7	
臉	liã3	
腆	tʰiã3	
臘	ləʔ7	
腋	iə5	
腐	fu3	
腔	tɕʰiaŋ1	
腥	siŋ1	
腮	sai1	
腰	iau1	
腱	tɕiã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膏	kau5	膏油
膘	piau1	
膜	muo2	
膨	pʰəŋ2	
膳	ʂã5	
臀	tʰuən2	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
舌	ʂəʔ7	
舍	ʂə3	
舒	ʂu1	
舔	tʰiã3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
船	tʂʰuã2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiã1	
色	səʔ7	
藝	i5	
節	tsiəʔ7	
芒	maŋ2	
芝	tʂʅ1	
蘆	lu2	
花	xuɔ1	
花	kʰuei2	
芳	faŋ1	
芹	tɕʰin2	
芽	iɔ2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苗	miau2	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fã5	
茄	tɕʰiə2	
茅	mau2	
茫	maŋ2	
茶	tʂʰɔ2	
草	tsʰau3	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ʐoŋ2	
蔭	in1	屋子很荫
藥	iəʔ7	
荷	xə2	
蓮	liã2	
获	xuəʔ7	
鶯	iŋ1	
莽	maŋ3	
菌	tɕyn1	
菜	tsʰai5	
菠	puo1	
菢	pau5	菢小鸡
菩	pʰu2	
菱	liŋ2	
萄	tau5	葡萄
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luəʔ7	
葛	kəʔ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒙	məŋ3	
蒙	məŋ1	蒙骗
蒜	suã5	
蒸	tʂəŋ1	
蓄	sy5	
蓉	ʐoŋ2	
藍	lã2	
蓬	pʰəŋ2	
蔡	tsʰai5	
蔬	ʂu1	
蔽	pi5	
蕉	tsiau1	
薄	puo2	
薅	xau1	
薛	syəʔ7	
薪	sin1	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	西藏
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
蘸	tʂã5	
虎	xu3	
虜	lu3	
慮	ly5	
虚	ɕy1	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	ɕiɔ1	
蟻	i5	
蚊	uən2	
蚣	koŋ1	
蚤	tau1	圪蚤
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	uɔ1	
蛛	tʂu1	
蠻	mã2	
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂəʔ7	
蜈	u1	
蜓	tʰiŋ2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	miei1	
蜜	miəʔ7	
蠟	ləʔ7	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiəʔ7	
蝗	xuaŋ2	
蝠	fu2	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
蟒	maŋ3	
蠢	tʂʰuən3	
血	ɕiəʔ7	
行	ɕiŋ2	行为
行	xaŋ2	银行
銜	ɕiã2	
街	tɕiə1	
衙	iɔ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂã1	
衰	ʂuai1	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	uəʔ7	
袷	tɕiəʔ7	
裁	tsʰai2	
裂	liəʔ7	
裝	tʂuaŋ1	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰi2	
褂	kuɔ5	
褂	puã5	
褥	ʐu5	
襟	tɕin1	
襻	pʰã5	
西	si1	
要	iau1	要求
要	iau5	重要
見	tɕiã5	
觀	kuã1	
觀	kuã5	寺观
規	kuei1	
視	ʂʅ5	
覽	lã3	
覺	tɕiau5	睡觉
角	tɕyəʔ7	
解	ɕiə5	姓
解	ɕiə5	懈
解	tɕiə3	解开
觸	tʂuəʔ7	
言	iã2	
誇	kʰuɔ1	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	订约
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋə2	
論	luən5	
訟	soŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	faŋ3	
訣	tɕyəʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
訴	su5	
診	tʂən3	
謅	tʂəu1	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xuɔ5	
誕	tã5	
該	kai1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuəʔ7	
誦	soŋ5	
請	tsʰiŋ3	
諾	nuəʔ7	
讀	tu2	
課	kʰə5	
誰	ʂei2	
調	tʰiau2	
調	tiau5	调动
調	tiau5	音调
諒	liaŋ5	
談	tʰã2	
謀	məu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	
諺	iã2	
謎	mi2	
謝	siə5	
謡	iau2	
謙	tɕʰiã1	
譚	tʰã2	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu5	
豇	tɕiaŋ1	豇豆
豚	tʰuən2	
象	siaŋ5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂəʔ7	
賢	ɕiã2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂəʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ5	
賤	tsiã5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕiɔ3	
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
走	tsəu3	
趙	tʂau5	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau1	
越	yəʔ7	
趟	tʰaŋ5	
足	tsu2	
足	tsyəʔ7	知足
趴	pʰɔ2	
趾	tʂʅ3	
跌	tiəʔ7	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰuɔ5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tsiã5	
蹺	tɕʰiau5	
跥	tuo5	
踏	tʰəʔ7	
踒	uo1	
踢	tʰiəʔ7	
踱	tuo2	
踹	tʂʰuai5	脚底向外踢。
蹄	tʰi2	
躡	niəʔ7	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
躥	tsʰuã1	喷射
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	车马炮
軋	iɔ5	
軌	kuei3	
轉	tʂuã3	转眼
轉	tʂuã5	转圆圈
輪	luən2	
軟	ʐuã3	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輯	tsiəʔ7	
輸	ʐu1	
輸	ʂu1	输液
轅	yã2	
轄	ɕiɔ2	
辛	sin1	
辛	ɕin1	
辭	tsʰɿ2	
辣	ləʔ7	
辨	piã5	
辯	piã5	
辮	piã5	
辱	ʐu3	
邊	piã1	
達	təʔ7	
遷	tɕʰiã1	
迅	syn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xã2	还有
還	xuã2	还原
進	tsin5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	ni5	
選	syã2	
選	syã3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsau5	
逢	fəŋ2	
逮	tai3	
