#漢字	音標	解釋
竊	tɕʰiɪʔ7	
立	niɪʔ7	
立	niɪʔ8	
站	tsɛ̃5	
竟	tɕiən5	
章	tsaŋ1	
童	tʰɔŋ2	
竭	tɕiɪʔ7	
端	tʊ̃1	
競	tɕiən5	
竹	tsɔʔ7	
竿	kʊ̃3	
笆	pɑ1	
笊	tsɔ5	
笑	ɕiɔ5	
笛	tʰiɪʔ8	
笡	tɕʰiɑ5	
符	fv̩2	
笨	pʰən1	
笨	pən5	
笿	laʔ8	
筆	piɪʔ7	
等	tən3	
筋	tɕiən1	
筍	ɕyən3	
筏	fæʔ8	
筐	kʰuaŋ1	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
筷	kʰuɛ5	
箍	kv̩1	
箔	pʰaʔ8	
箕	tɕiᶽ1	
算	sʊ̃5	
管	kʊ̃3	
箬	zaʔ8	粽~
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
節	tɕiɪʔ7	
範	fɛ̃5	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
築	tsɔʔ7	
篙	kɔ1	
篤	tɔʔ7	
篩	sɛ1	
篷	pʰɔŋ2	
篾	miɪʔ8	
簇	tsʰɔʔ7	
簇	tsʰɔʔ8	
簍	lɤɯ3	
簡	tɕiɛ̃3	
簧	xuaŋ2	
簧	uaŋ2	
簪	tsʊ̃1	
簫	ɕiɔ1	
簸	pʊ5	
簾	niɪ̃2	
簿	pʰv̩1	
籃	nɛ̃2	
籌	tsʰɤɯ2	
籠	nɔŋ2	
籤	tɕʰiɪ̃1	
籪	tʊ̃5	
籬	nɪi2	
籮	lʊ2	
米	miᶽ3	
籽	tsɿ3	
粉	fən3	
粑	pɑ1	
粒	niɪʔ7	
粕	pʰaʔ7	
粗	tsʰv̩1	
粟	sɔʔ7	
粥	tsɔʔ7	
粯	xɛ̃1	
粱	niaŋ2	
粤	yʊʔ7	
精	tɕiən1	
糉	tsɔŋ5	
糊	fv̩2	
糊	v̩2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiɤɯ3	
糙	tsʰɔ5	
糞	fən5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	niaŋ2	
糨	tɕiaŋ5	
糯	nʊ1	
糰	tʰʊ̃2	
系	ɕiᶽ5	
糾	tɕiɤɯ1	
紀	tɕiᶽ5	
約	iaʔ7	
紅	xɔŋ2	
紋	vən2	
納	næʔ8	
紐	niɤɯ3	
純	ɕyən2	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
素	sv̩5	
紡	faŋ3	
索	saʔ7	
紫	tsɿ3	
累	nɪi3	
細	ɕiᶽ5	
終	tsɔŋ1	
絆	pɛ̃5	
絎	xaŋ2	
結	tɕiɪʔ7	
絶	tɕʰyʊʔ8-	
絶	tɕyʊʔ7=	
絞	tɕiɔ3	
絡	laʔ7	
給	tɕiɪʔ7	
絨	zɔŋ2	
絮	ɕyᶽ5	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕyʊ̃5	
綁	paŋ3	
經	tɕiən1	
綠	lɔʔ8	
綢	tsʰɤɯ2	
維	vɪi2	
綱	kaŋ1	
網	uaŋ3	
綽	tsʰaʔ7*	
綽	tsʰaʔ7	
綿	miɪ̃2	
緄	kuən3	
緊	tɕiən3	
緖	ɕyᶽ5	
線	ɕiɪ̃5	
緣	yʊ̃2	
緩	ʊ̃3	
練	niɪ̃1	
縐	tsɤɯ5	
縛	faʔ7	
縣	ɕiɪ̃1	
縫	fɔŋ1	
縫	fɔŋ2	
縮	sɔʔ7	
總	tɔŋ3+	
總	tsɔŋ3	
績	tɕiəʔ7	
繁	fɛ̃2	
繃	pɔŋ1	
繃	pɔŋ3	
織	tsəʔ7	
繞	zɔ1-	
繞	zɔ3	圍~
繡	ɕiɤɯ5	
繨	tæʔ7	
繩	sən2	
繫	tɕiᶽ5	
繭	tɕiɪ̃3	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
繼	tɕiᶽ5	
繽	pin1	
續	sɔʔ7	
纏	tsʰiɪ̃2	
纏	tsʰiɪ̃1	~事
纓	iən1	
纜	nɛ̃3	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
罩	tsɔ5	
罪	tɕʰyᶽ1-	
罪	tɕyᶽ5=	
罪	tɕyɪi5=	
置	tsɿ5	
罰	fæʔ8	
罱	nɛ̃3	
罵	mɑ1	
罷	pɑ5	
罾	tsən1	
羅	lʊ2	
羊	iaŋ2	
美	mɪi3	
羔	kɔ1	
羞	ɕiɤɯ1	
群	tɕʰyən2	
義	iᶽ5	
羹	kən1	
羽	yᶽ3	
翁	ɔŋ1	
翅	tsɿ5	
習	ɕiəʔ8	
翟	tsʰəʔ8	
翠	tɕʰyᶽ5-	
翠	tɕʰyɪi5=	
翡	fɪi3	
翳	iᶽ5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翻	fɛ̃1	
翼	iəʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɑ2	
耍	ɕyɑ3	
耐	nɛ1	
耑	tʊ̃1	
耕	kən1	
耗	xɔ5	
耙	pʰɑ2	
耳	ɑ3	
耷	taʔ7	
耽	tɛ̃1	
聊	niɔ2	
聖	sən5	
聘	pʰin5	
聚	tɕʰyᶽ1	
聞	vən2	
聯	niɪ̃2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
職	tsəʔ7	
聽	tʰin5	
聾	nɔŋ2	
肆	sɿ5	
肉	zɔʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肏	zaŋ1	
肏	zaʔ8	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tʰv̩1	
肚	tv̩3	
肛	kaŋ1	
肝	kʊ̃1	
股	kv̩3	
肢	tsɿ1	
肥	fɪi2	
肩	tɕiɪ̃1	
肯	kʰən3	
育	iɔʔ7	
肺	fɪi5	
胃	vɪi5	
胅	tʰiɪʔ8	
背	pɪi1	
背	pɪi5	
胎	tʰɛ1	
胖	pʰaŋ5	
胞	pɔ1	
胡	fv̩2	
胭	iɪ̃1	
胰	iᶽ2	
胱	kuaŋ1	
胳	kæʔ7	
胳	kəʔ7	
胴	tʰɔŋ1	
胸	ɕiɔŋ1	
胺	ɛ̃1	
能	nən2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tɕʰyᶽ5-	
脆	tɕʰyɪi5=	
脉	mɔʔ8-	
脉	mɔʔ7=	
脊	tɕiəʔ7	
脗	min3	
脝	xən5	
脢	mɪi2	
脩	ɕiɤɯ1	
脱	tʰʊʔ7	
脬	pʰɔ1	
脹	tsaŋ5	
脾	pʰiᶽ2	
腌	iɪ̃1	
腎	sən5	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiaŋ1	
腕	ʊ̃5	
腡	lʊ2	
腥	ɕiən1	
腦	nɔ3	
腫	tsɔŋ3	
腮	sɛ1	
腰	iɔ1	
脚	tɕiɑ5	
脚	tɕiaʔ7	
腸	tsʰaŋ2	
腹	fɔʔ7	
腿	tʰɪi3	
膀	pʰaŋ2	
膀	paŋ3	
膊	paʔ7	
膏	kɔ1	~藥
膏	kɔ5	藥~子
膘	piɔ1	
膚	fv̩1	
膛	tʰaŋ2	
膜	maʔ8	
膝	ɕiəʔ7	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膩	nɪi1	
膽	tɛ̃3	
膿	nɔŋ2	
膿	nɔŋ5	
臂	pɪi5	
臆	iᶽ5	
臉	niɪ̃3	
臍	tɕʰiᶽ2	
臘	nɛ̃1	
臘	læʔ8	
臟	tsaŋ5	
臥	ʊ5	
臨	nin2	
自	sɿ1	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕʰiɤɯ1	
與	yᶽ1	
興	ɕiən1	
興	ɕiən5	
舉	tɕyᶽ3	
舊	tɕʰiɤɯ1	
舌	siɪʔ8	
舍	sɑ5	
舍	sɑ3	~得
舔	tʰiɪ̃3	
舞	v̩3	
般	pɛ̃1	
舵	tʰʊ1	
船	tsʰʊ̃2	
艇	tʰin3	
艙	tsʰaŋ1	
艦	kʰɛ̃3	
良	niaŋ2	
色	səʔ7	
艾	ɛ1	
芋	yᶽ1	
芒	maŋ2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芫	iɪ̃2	
芬	fən1	
芯	ɕiən1	
花	xuɑ1	
芳	faŋ1	
芹	tɕʰiən2	
芽	iɑ2	
苔	tʰɛ2	
苔	tʰɛ1	青~
苗	miɔ2	
苟	kɤɯ3	
苣	tɕyᶽ1	
若	zaʔ8-	
若	zaʔ7=	
苦	kʰv̩3	
苫	siɪ̃1	
苫	siɪ̃5	
英	iən1	
苹	pʰin2	
茂	mʊ5	
范	fɛ̃1	
茄	tɕʰiɑ2	
茅	mɔ2	
茨	tsʰɿ2	
茫	maŋ2	
茭	kɔ1	
茴	kʰuɪi2	
茵	iən1	
茶	tsʰɑ2	
茸	zɔŋ2	
茹	zv̩2	
茼	tʰɔŋ2	
草	tsʰɔ3	
荒	xuaŋ1	
荷	xʊ2	
荸	pʰv̩2	
荽	ɕyᶽ1	
莊	tɕyaŋ1	
莖	tɕiən1	
莢	kæʔ7	
莧	xɛ̃1	
莫	maʔ7	
莽	maŋ3	
菇	kv̩1	
菊	tɕiɔʔ7	
菌	tɕyən1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰv̩2	
華	xuɑ2	
菰	kv̩1	
菰	kʊ3	茨~
菱	nin2	
菲	fɪi3	
萎	vɪi1	
萎	vɪi3	
萬	vɛ̃1	
萱	ɕyʊ̃1	
萵	ʊ1	
落	laʔ8-	
落	laʔ7=	
葉	iɪʔ8	
葛	kʊʔ7	
董	tɔŋ3	
葦	vɪi3	
葫	fv̩2	
葬	tsaŋ5	
葵	kʰuɪi2	
葷	xuən1	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰv̩2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓋	kɛ5	
蓑	sʊ1	
蓬	pʰɔŋ2	
蓮	niɪ̃2	
蔑	miɪʔ7	
蔗	tsɑ3	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
葱	tsʰɔŋ1	
蔭	iən1	
蔭	iən5	
蕉	tɕiɔ1	
蕊	yɪi3	
蕎	tɕʰiɔ2	
蕩	tʰaŋ1-	
蕩	taŋ5=	
蕪	v̩2	
蕭	ɕiɔ1	
蕻	xɔŋ2	
薄	pʰaʔ8-	
薄	paʔ7=	
薅	xɔ1	
薑	tɕiaŋ1	
薛	ɕyʊʔ7	
薦	tɕiɪ̃5	
薩	sæʔ7	
薯	tsʰv̩3	
薺	tɕiᶽ1	
藕	ɤɯ3	
藝	iᶽ5	
藤	tʰən2	
藥	iaʔ8-	
藿	xuaʔ7	
蘆	nv̩2	
蘇	sv̩1	
蘋	pʰin2	
蘑	mʊ2	
蘣	tʰɔŋ5	可愛
蘭	nɛ̃2	
蘸	tsɛ̃5	
蘻	tɕiᶽ5	
蘿	lʊ2	
虎	fv̩3	
虐	niaʔ7	
處	tsʰv̩3	
處	tsʰv̩5	
虚	ɕyᶽ1	
虞	yᶽ2	
號	xɔ1-	
虧	kʰuɪi1	
虯	tɕʰiɤɯ2	
虹	kaŋ5	
虼	kəʔ7	
蚊	vən2	
蚤	tsɔ3	
蚶	xʊ̃1	
蛀	tsv̩5	
蛆	tɕʰyᶽ1	
蛇	sɑ2	
蛋	tʰɛ̃1	
蛐	tɕʰyəʔ7	
蛔	xuɪi2	
蛙	uɑ1	
蛛	tsv̩1	
蛤	xɑ2	
蛤	kʊʔ7	
蛨	mæʔ8	
蛹	iɔŋ3	
蜕	tʰɪi5	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜆	ɕiɪ̃3	
蜇	tsəʔ7	
蜕	tʰɪi5	
蜜	miɪʔ8	
蜢	mɔŋ3	
蜷	kʰuɛ̃2	
蝗	xuaŋ2	
蝠	fɔʔ7	
蝦	xɑ1	
蝦	ɕiɑ1	
蝶	tʰiɪʔ7	
蝸	ʊ1	
螂	naŋ2	
螃	pʰaŋ2	
融	iɔŋ2	
螞	mɑ3	
螢	iən2	
螺	lʊ1	
螺	lʊ2	
螻	lɤɯ2	
蟀	ɕyəʔ7	
蟄	tsəʔ7	
蟆	mɑ2	
蟑	tsaŋ1	
蟒	maŋ3	
蟛	pʰɔŋ2	
蟢	ɕiᶽ3	
蟣	tɕiᶽ1	
蟥	xuaŋ2	
蟬	tsʰiɪ̃2	
蟲	tsʰɔŋ2	
蟶	tsʰən1	
蟹	xɛ3	
蠅	iən1	
蠍	ɕiɪʔ7	
蠓	mɔŋ3	
蠟	læʔ8	
蠢	tɕʰyən3	
蠶	tsʰʊ̃2	
蠻	mɛ̃2	
蠻	mɛ̃1	~好
血	ɕyʊʔ7	
衆	tsɔŋ5	
行	xaŋ2	
行	ɕiən2	
術	ɕyəʔ7	
街	kɛ1-	
街	tɕiɛ1=	
衙	iɑ2	
衛	vɪi1	
衝	tsʰɔŋ1	
衝	tsʰɔŋ5	
衣	iᶽ1	
表	piɔ3	
衫	sɛ̃1	
衭	fv̩1	
衰	ɕyɛ1	
袁	yʊ̃2	
袈	kɑ1	
袈	tɕiɑ1	
袋	tʰɛ1	
袍	pʰɔ2	
袖	ɕiɤɯ5	
被	pɪi5=	
被	pʰiᶽ1-	~單
裁	tsʰɛ2	
裂	niɪʔ8	
裌	kæʔ7	
裏	nɪi3	
裕	yᶽ5	
裙	tɕʰyən2	
補	pv̩3	
裝	tɕyaŋ1	
裩	kʰuən1	
裱	piɔ3	
裳	saŋ1	
裳	sən1	衣~
裸	lʊ3	
裹	kʊ3	
褂	kuɑ5	
褥	zɔʔ8	
褪	tʰɪi5	
褪	tʰən5	
褲	kʰv̩5	
襇	kɛ̃3	
襖	ɔ3	
襟	tɕiən1	
襠	taŋ1	
襪	væʔ8	
襯	tɕʰyən5	
襲	ɕiəʔ8	
西	ɕiᶽ1	
要	iɔ5	
要	iɔ1	~求
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kuɪi1	
視	sɿ1	
親	tɕʰiən5	
親	tɕʰiən1=	
覷	tɕʰyᶽ1	
覺	kɔ5	
覺	tɕiaʔ7=	
覺	kaʔ7-	~得
覽	nɛ̃3	
觀	kʊ̃1	
角	kaʔ7	
解	kɛ3-	
解	tɕiɛ3=	
解	xɛ1	姓
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tin5	
訇	xɔŋ1	
計	tɕiᶽ5	
訊	ɕiən5	
訊	ɕyən5	
討	tʰɔ3	
訓	ɕyən5	
託	tʰaʔ7	
記	tɕiᶽ5	
訛	ʊ2	
訣	tɕyʊʔ7	
訪	faŋ3	
設	siɪʔ7	
許	ɕyᶽ3	
訴	sv̩5	
訹	ɕyəʔ7	誘騙
詐	tsɑ5	
評	pʰin2	
評	pʰin3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
話	xuɑ1	
該	kɛ1	
詳	tɕʰiaŋ2	
詹	tsiɪ̃1	
誆	kʰuaŋ1	
誇	kʰuɑ1	
認	zən1	
誓	sɿ5	
誕	tɛ̃5	
誘	iɤɯ5	
語	yᶽ3	
誣	fv̩2	
誤	v̩5	
誦	sɔŋ5	
説	sʊʔ7	
課	kʰʊ5	
調	tiɔ5=	
調	tʰiɔ1-	~頭
調	tʰiɔ2	~和
諄	tɕyən1	
談	tʰɛ̃2	
請	tɕʰiən3	
諒	niaŋ1	
論	nən1	
諭	yᶽ5	
諮	tsɿ1	
諳	ʊ̃5	
諷	fɔŋ3	
諸	tsv̩1	
諼	ɕyʊ̃5	
諾	naʔ7	
謂	vɪi5	
謅	tsɤɯ1	
謊	xuaŋ3	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕiɑ1-	
謝	ɕiɛ5=	
謡	iɔ2	
謬	miɤɯ5	
謳	ɤɯ1	
謽	tɕʰiaŋ1	
謽	tɕiaŋ5	
證	tsən5	
譏	tɕiᶽ1	
識	səʔ7	
譜	pʰv̩3	
譟	tsʰɔ1	叫
警	tɕiən3	
譯	iəʔ7	
議	iᶽ1	
議	iᶽ5	
護	fv̩5	
護	fv̩1-	~短
譽	yᶽ1	
讀	tɔʔ7	
讀	tʰɔʔ8	
變	piɪ̃5	
讓	zaŋ1	
谷	kɔʔ7	
豁	xʊʔ7	
豆	tʰɤɯ1	
豇	kaŋ1	
豌	ʊ̃1	
豎	sv̩1	
豐	fɔŋ1	
象	ɕiaŋ5	
豪	xɔ2	
豬	tsv̩1	
豹	pɔ5	
貂	tiɔ1	
貉	xaʔ7	
貌	mɔ1	
猫	mɔ2	
貝	pɪi5	
負	fv̩5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰin2	
貨	xʊ5	
販	fɛ̃5	
貪	tʰɛ̃1	
貫	kʊ̃5	
責	tsəʔ7	
貴	kuɪi5	
買	mɛ3	
費	fɪi5	
貼	tʰiɪʔ7	
貿	mʊ5	
賀	xʊ1	
賁	pən1	
賄	xuɪi5	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsʰəʔ8	
賓	pin1	
賞	saŋ3	
賠	pʰiᶽ2	
賢	ɕiɪ̃2	
賣	mɛ1	
賤	tɕʰiɪ̃1	
質	tsəʔ7	
賬	tsaŋ5	
賭	tv̩3	
賴	lɛ1	
賺	tɕyɛ̃5	
購	kɤɯ5	
賽	sɛ5	
贅	tɕyᶽ5-	
贅	tɕyɪi5=	
贊	tsɛ̃5	
贏	iən2	
贓	tsaŋ1	
贖	sɔʔ8	
赤	tsʰəʔ7	
赦	sɑ5	
走	tsɤɯ3	
起	tɕʰiᶽ3	
赸	ɕyɛ̃1	追
趁	tsʰən5	
趄	tɕʰiɑ1	
超	tsʰɔ1	
越	yʊʔ8-	
越	yʊʔ7=	
趕	kʊ̃3	
趙	tsʰɔ1	
趜	tɕiɔʔ7	
趟	tʰaŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰɑ1	
跋	pʰæʔ8	
跌	tiɪʔ7	
跐	tsʰɿ1	
跑	pʰɔ2	
跛	pʊ3	
跟	kən1	
跡	tɕiəʔ7	
跧	tɕyɛ̃1	彎腰
跨	kʰuɑ5	
跩	tɕyɛ3	
跪	kʰuɪi1	
路	nv̩1	
跳	tʰiɔ5	
跥	təʔ7	
跼	tɕiɔʔ7	
踏	tʰæʔ8	
踐	tɕʰiɪ̃1	
踝	xuɛ2	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	tʰaʔ8	
踹	tɕʰyɛ5	
蹄	tʰɪi2	
蹊	tɕʰiᶽ1	
蹌	tɕʰiaŋ5	
蹓	niɤɯ1	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	tən1	
蹱	tsʰɔŋ5	
蹲	sən2-	(又)
蹲	tən1	
蹺	kʰɔ1	
蹺	tɕʰiɔ1	
躁	tsɔ5	
躉	tən3	
躡	niɪʔ8	
身	sən1	
躬	kɔŋ1	
躱	tʊ3	
躴	naŋ2	
躺	tʰaŋ3	
躿	kʰaŋ1	
車	tsʰɑ1	
車	tɕyᶽ1	棋子
軋	kæʔ7	
軋	kʰæʔ8	
軋	æʔ8	
軌	kuɪi3	
軍	tɕyən1	
軒	ɕyʊ̃1	
軟	zʊ̃3	
軸	tsʰɔʔ8	
較	tɕiɔ5	
載	tsɛ3	
輕	tɕʰiən1	
輛	niaŋ3	
輝	xuɪi1	
輩	pɪi5	
輪	nən2	
輪	nin2	~到
輸	sv̩1	
轉	tsʊ̃3	
轉	tsʊ̃5	
轎	tɕʰiɔ1-	
轟	xɔŋ1	
辛	ɕiən1	
辟	pʰiɪʔ7	
辣	læʔ8	
辦	pʰɛ̃1	
辦	pɛ̃5	
辭	tsʰɿ2	
辮	pʰiɪ̃1	
辰	tsʰən2	
辱	zɔʔ8-	
辱	zɔʔ7=	
農	nɔŋ2	
迂	yᶽ1	
迄	tɕʰiəʔ7	
迎	iən2	
近	tɕʰiən1-	
返	fɛ̃3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
追	tɕyᶽ1-	
追	tɕyɪi1=	
退	tʰɪi5	
送	sɔŋ5	
逃	tʰɔ2	
逆	niɪʔ8-	
逆	niɪʔ7=	
透	tʰɤɯ5	
途	tʰv̩2	
逗	tɤɯ5	
這	tsɑ5-	
通	tʰɔŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsʰɔ1-	
逢	fɔŋ2	
連	niɪ̃2	
逮	tɛ3	
逮	tɛ5	
進	tɕiən5	
逸	iəʔ7	
逼	piɪʔ7	
遁	tən5	
遂	ɕyᶽ5	
遇	yᶽ1	
遊	iɤɯ2	
運	yən1-	
運	yən5=	
過	kʊ5	
過	kʊ1	~頭
道	tɔ5=	
道	tʰɔ1-	~士
達	tʰæʔ8	
達	tæʔ7=	
違	vɪi2	
遥	iɔ2	
遞	tɪi5	
遠	yʊ̃3	
遢	tʰæʔ7	
適	səʔ7	
遭	tsɔ1	
遮	tsɑ1	
遷	tɕʰiɪ̃1	
選	ɕyʊ̃3	
遺	iᶽ2	
避	pɪi5	
邀	iɔ1	
邁	mɛ1	
還	xɑ2-	
還	xuɛ̃2	
邊	piɪ̃1	
邋	læʔ8	
那	nɑ5	
那	nʊ5	
邦	paŋ1	
邪	tɕʰiɑ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	naŋ2	
郝	xaʔ7	
部	pʰv̩1-	
部	pv̩5=	
郭	kuaʔ7	
郵	iɤɯ2	
都	tv̩1	
鄉	ɕiaŋ1	
鄧	tʰən1	
鄰	nin2	
酉	iɤɯ3	
酌	tsaʔ7	
配	pʰiᶽ5	
配	pʰɪi5=	
酒	tɕiɤɯ3	
酥	sv̩1	
酵	kɔ5	
酷	kʰɔʔ7	
酸	sʊ̃1	
醃	iɪ̃1	
醉	tɕyᶽ5	
醋	tsʰv̩5	
醒	ɕiən3	
醜	tsʰɤɯ3	
醫	iᶽ1	
醬	tɕiaŋ5	
釀	niaŋ5	
釁	ɕiən5	
釋	səʔ7	
里	nɪi3	
重	tsʰɔŋ1	
重	tsʰɔŋ2	
野	iɑ3	
量	niaŋ2	
量	niaŋ5	膽~
釐	nɪi2	
金	tɕiən1	
釘	tin1	
釘	tin5	
釜	fv̩3	
針	tsən1	
釣	tiɔ5	
鈂	tsʰən2	
鈍	tʰən1-	
鈍	tən5=	
鈴	nin2	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰɛ̃1	
鉢	pʊʔ7	
鉤	kɤɯ1	
銀	iən2	
銅	tʰɔŋ2	
銚	tʰiɔ1	
銜	xɛ̃2	
銥	iᶽ1	
銬	kʰɔ5	
鋭	yɪi1	
銷	ɕiɔ1	
銼	tsʰʊ5	
鋁	nyᶽ3	
鋤	tsʰv̩2	
鋦	tɕiɔʔ7	
鋪	pʰv̩1	
鋪	pʰv̩5	
鋭	yɪi1	
鋸	tɕyᶽ5	
鋼	kaŋ1	
錁	kʰʊ5	
錄	lɔʔ8	
錐	tɕyᶽ1-	
錐	tɕyɪi1=	
錘	tɕʰyᶽ2-	
錘	tɕʰyɪi2=	
錚	tsən1	
錛	pən1	
錢	tɕʰiɪ̃2	
錨	mɔ2	
錫	ɕiəʔ7	
錯	tsʰaʔ7-	
錯	tsʰʊ5	
錶	piɔ3	
鍁	ɕiɪ̃1	
鍋	kʊ1	
鍍	tv̩5	
鍘	tsʰæʔ8	
鍛	tʊ̃5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃5	
鍾	tsɔŋ1	
鎖	sʊ3	
鎮	tsən5	
鏟	tsʰɛ̃3	
鏡	tɕiən5	
鐘	tsɔŋ1	
鐮	niɪ̃2	
鐲	tɕʰyaʔ8	
鐵	tʰiɪʔ7	
鐶	kʰuɛ̃2	
鐸	tʰaʔ7	
鑑	tɕiɛ̃5	
鑢	nyᶽ2	
鑰	iaʔ8	
鑷	niɪʔ8	
鑼	lʊ2	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鑿	tsʰaʔ7	
鑿	tsʰaʔ8	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	siɪ̃3	
閉	piᶽ5	
開	kʰɛ1	
閏	yən1	
閑	ɕiɛ̃2	
閒	ɕiɛ̃2	
間	kɛ̃1-	
間	kɛ̃5	
間	tɕiɛ̃1=	
閘	tsʰæʔ8	
閣	kaʔ7	
閥	fæʔ8	
閲	yʊʔ7	
闊	kʰʊʔ7	
闖	tɕʰyaŋ3	
關	kuɛ̃1	
闥	tʰæʔ8	
阜	fv̩5	
阮	zʊ̃3	
阱	tɕiən3	
防	faŋ2	
阻	tsv̩3	
阿	ʊ1	
阿	æʔ7	
陋	lɤɯ1	
降	tɕʰiaŋ2	
降	tɕiaŋ5	
限	xɛ̃1-	
限	ɕiɛ̃1	
限	ɕiɛ̃5=	
陝	siɪ̃3	
陡	tɤɯ3	
院	yʊ̃1	
陣	tsʰən1	
除	tsʰv̩2	
陪	pʰiᶽ2	
陰	iən1	
陳	tsʰən2	
陵	nin2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃1=	
陷	ɕiɛ̃5=	
陸	lɔʔ8	
陽	iaŋ2	
隆	nɔŋ2	
隊	tɪi5	
隋	tɕʰyᶽ2-	
隋	tɕʰyɪi2=	
隍	xuaŋ2	
階	kɛ1-	
階	tɕiɛ1=	
隑	kʰɛ5	
隔	kəʔ7	
隙	ɕiəʔ7	
障	tsaŋ5	
隨	ɕyᶽ2-	(又)
隨	tɕʰyɪi2=	
隨	ɕyɪi2=	
隨	tɕʰyᶽ2-	~便
險	ɕiɪ̃3	
隱	iən3	
雀	tɕʰiaʔ7	
雁	ɛ̃1	
雄	iɔŋ2-	
雄	ɕiɔŋ2=	
雅	iɑ3	
集	tɕiəʔ7	
集	tɕʰiəʔ8	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雖	ɕyᶽ1-	
雖	ɕyɪi1=	
雙	ɕyaŋ1	
雜	tsæʔ7	
雞	tɕiᶽ1	
離	nɪi1	
離	nɪi2	
難	nɛ̃1	
難	nɛ̃2	
難	nɛ̃5	
雨	yᶽ3	
雪	ɕyʊʔ7	
雲	yən2	
零	nin2	
雷	nɪi2	
雹	pʰaʔ8	
電	tiɪ̃5	
需	ɕyᶽ1	
震	tsən5	
霍	xuaʔ7	
霎	sæʔ7	
霜	ɕyaŋ1	
霞	ɕiɑ2	
霧	v̩5	
露	nv̩1	
霸	pɑ5	
靈	nin2	
青	tɕʰiən1	
靜	tɕiən5	
非	fɪi1	
靠	kʰɔ5	
面	miɪ̃1	
革	kəʔ7	
靪	tin1	
靴	ɕyɑ1	
靶	pɑ3	
靸	sæʔ7	
鞋	xɛ2	
鞍	ɛ̃1	
鞔	mʊ̃2	
鞭	piɪ̃1	
韋	vɪi2	
韌	zən1	
韌	zən3	
韭	tɕiɤɯ3	
音	iən1	
韻	yən5	
響	ɕiaŋ3	
頁	iɪʔ7	
頂	tin3	
項	xaŋ5	
項	ɕiaŋ5=	
項	kaŋ1	頸~
順	ɕyən1-	
順	ɕyən5=	
須	ɕyᶽ1	
預	yᶽ1	
頑	vɛ̃2	
頓	tən5	
領	nin3	
頭	tʰɤɯ2	
頸	tɕiən3	
顉	tɕʰiən5	
題	tʰɪi2	
額	əʔ8	
顎	aʔ7	
顔	ɛ̃2-	
