#漢字	音標	解釋
薑	kiaŋ1	
薛	ɬyt7a	
薪	ɬɐn1	
薯	ʃy2	
薰	vɐn1	
藉	tʃɛ5a	
藉	tʃek8b	狼藉
藏	tʃaŋ2	隐藏，西藏
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan2	
虎	hu3	
虜	lu4	
慮	ly6	
虔	kyn2	
虚	hy1	
虞	jy2	
蟲	tʃɔŋ2	
虱	ʃɐt7a	
虹	hɔŋ2	
虻	maŋ2	
雖	ɬu1	
蝦	ha1	
蝕	ʃek8b	
蟻	ȵi4	
蚊	mɐn2	
蚌	paŋ4	
蠶	tʃan2	
蚣	kɔŋ1	
蚤	tʃau3	
蚶	kam1	蚶子
蛀	tʃʰy1	
蛆	tʃʰy1	生蛆
蛇	ʃɛ2	
蛋	tan6	
蛙	va1	
蛛	tʃy1	
蛤	ha1	蛤蜊
蠻	man2	
蟄	tʃek8b	惊蛰
蛾	ŋɔ2	
蜀	tʃɔk8b	
蜂	fɔŋ1	
蜇	tʃyt7a	~蜇人
蜈	ŋu2	
蜓	teŋ2	蜻蜓
蝸	ʔɔ1	
蜘	tʃi1	
蜜	mɐt8a	
蠟	lap8a	
蜻	tʃʰeŋ1	蜻蜓
蠅	ʔeŋ1	
蟬	ʃim2	
蠍	hit7a	
蝗	huŋ2	
蝙	pʰin1	
蝟	vɐi6	
蝠	fɔk7a	
蝦	ȵa2	
蝶	tip8b	
螂	laŋ2	
螃	paŋ2	螃蟹
融	jɔŋ2	
螳	taŋ2	螳螂
蟀	ɬɐt7a	
蟆	mɔ4	蛤蟆
蟒	maŋ4	
蟢	hi3	蟢子
蟹	kai3	
蟾	ʃɐm2	蟾酥
蠢	tʃʰɐn3	
血	hyt7a	
衅	heŋ5b	挑衅
行	haŋ2	行列
行	hiaŋ2	行为，品行
術	ɬɐt8b	
銜	ham2	
街	kai1	
衙	ȵa2	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	
衫	ʃan1	
襯	tʃʰɐn5b	
衰	ʃai1	
袁	jyn2	
袋	tai6	
袍	pau2	
袖	tʃɐu6	
袜	mat8a	
被	pi4	被子
被	pi6	被打
襲	tʃɐp7a	
裁	tʃai2	
裂	lyt8a	
裝	tʃaŋ1	
裕	jy6	
裙	kuɐn2	
褲	hu5b	
裳	ʃiaŋ2	衣裳
裴	pui2	
裹	kɔ3	
褒	pau1	
褥	jɔk8a	
褪	tʰui5b	
褪	tʰut7a	褪色
褶	tʃip7a	褶子
襄	ɬiaŋ1	
襟	kʰɐm1	
西	ɬɐi1	
要	ʔiu5a	想要
要	ʔiu1	要求
覃	tʃɐm2	
覆	fɔk7a	反覆
見	kin5a	
觀	kun1	参观，寺观
規	kʰuɐi1	
覓	mek8a	
視	ʃi6	
覽	lam4	
覺	kau5a	
覺	kʰiak7a	知觉
角	kak7a	
解	kai3	解开;姓
觸	tʃʰɔk7a	
言	ȵyn2	
詠	veŋ4	
誇	kʰua1	
譽	tɐŋ2	
譽	jy6	
誓	ʃi5a	
警	keŋ3	
譬	pi6	
計	ki5a	
訂	teŋ5a	订约
訃	fu5a	
認	ȵɐn6	
譏	ki1	
討	tʰau3	
讓	ŋiaŋ6	
訖	hɐt7a	
託	tʰak7a	
訓	vɐn5a	
議	ȵi6	
訊	ɬɐn5a	
記	ki5a	
講	kaŋ3	
許	hy3	
訛	va3	
論	lɐn6	论语，议论
訟	tʃɔŋ6	
諷	fɔŋ1	
設	ʃyt7a	
訪	fuŋ3	
訣	kʰyt7a	
证	tʃeŋ5a	
評	peŋ2	
識	ʃek7a	
詐	tʃa5a	
訴	ɬu5a	
診	tʃʰɐn5b	
詞	tʃi2	
詔	tʃiu1	
譯	ʔek8a	
試	ʃi5a	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
話	va6	
誕	tan5a	
詭	kuɐi3	
該	kai1	
詳	tʃiaŋ2	
語	ȵy4	
誤	ŋu6	
誘	jɐu5a	
說	ʃyt7a	
誦	tʃɔŋ6	
請	tʃʰeŋ3	
諸	tʃy1	
諸	tʃy5a	
諾	nak8a	
讀	tɔk8b	
課	kʰɔ5b	
誰	ʃui2	
調	tiu2	调和
調	tiu6	音调，调动
諒	liaŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8b	
謊	huŋ1	
諫	kan3	
諧	hai2	
謂	vɐi6	
讒	tʃan2	
諺	ʔyn5a	
謝	tʃɛ6	
謗	paŋ1	
謙	kʰim1	
謹	kɐn3	
謬	mɐu5a	
譚	tam2	
譜	pʰu3	
谷	kɔk7a	
豁	kɔk7a	豁然
豆	tɐu6	
豇	kaŋ1	豇豆
豉	ʃi6	
豌	ʔun3	豌豆
豚	tɐn2	
象	保障瘴瘴气涨iaŋ6	
豪	hau2	
豫	jy6	
豹	pau5a	老牌
豹	pɛu5a	老派
豺	tʃai2	
貂	tiu1	
貌	mau6	
貝	pui5a	
貞	tʃeŋ1	
負	fu6	
貢	kɔŋ5a	
財	tʃai2	
責	tʃiak7a	
賢	jyn2	
敗	pai6	
賬	tʃiaŋ5a	
質	tʃɐt7a	
販	fan5a	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰɐu5b	
貫	kun5a	
貳	ȵi6	贰心
賤	tʃin6	
貼	tip7a	
貴	kuɐi5a	
貸	tai6	
貿	mau6	
費	fi5a	
賀	hɔ6	
賊	tʃʰɐk8b	
賈	ka3	
賄	vɐi3	
賃	ȵɐm6	
賂	lu6	
資	tʃi1	
資	tʃi2	
賒	ʃɛ1	
賦	fu5a	
賭	tu3	
贖	ʃɔk8b	
賞	ʃiaŋ3	
賜	tʃʰi5b	
賠	pui2	
賴	lai6	
贅	tʃui5a	
賺	tʃan6	
賽	ʃai5a	
贊	tʃan5a	
贈	tʃɐŋ6	
贏	jeŋ2	
赤	tʃʰek7a	
赦	ɬɛ5a	
赫	hiak7a	
走	tʃɐu3	
赴	fu5a	
趙	tʃiu6	
起	hi3	
趁	tʃʰɐn5b	
超	tʃʰiu1	
越	jyt8a	
趨	tʃʰy1	
足	tʃɔk7a	
趴	pʰa1	
趾	tʃi3	
躍	jiak7a	
跌	tit7a	
跑	pʰau3	
跗	fu1	
跛	pʰɔ3	
距	ky5a	
跟	kɐn1	
跡	tʃek7a	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5b	
踐	tʃin3	
踐	tʃin6	践行
踏	tap8b	
踒	vɐi3	踒了脚
踢	tʰek7a	
蹤	tʃɔŋ1	
踱	tu6	
蹄	tɐi2	
蹈	tau6	
躡	ʃip7a	
蹦	pɐŋ1	
蹭	tʃɐŋ1	磨蹭
蹲	tʃun1	
躁	tʃʰau5b	
身	ʃɐn1	
躬	kɔŋ1	
躺	tʰaŋ3	
車	ky1	车马炮
車	tʃʰɛ1	马车
軋	tʃat7a	
軌	kuɐi3	
軒	hin1	
轉	tʃyn3	转眼
轉	tʃyn5a	转螺丝
軛	ʔiak7a	
輪	lɐn2	
軟	ȵyn4	
轟	kʰuɐŋ1	
軸	tʃɔk8b	
輕	heŋ1	轻重
載	tʃai5a	
載	tʃai5a	载重，年载
轎	kiu6	
輔	pʰu3	
輛	liaŋ6	
輦	nɛn3	
輩	pui5a	
輝	kʰuɐi1	
輜	tʃi2	
輸	ʃy1	
轡	pi5a	
轅	jyn2	
轄	hat8b	管辖
轍	tʃʰyt7a	
辛	ɬɐn1	
辭	tʃi2	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pɛn4	
辰	ʃɐn2	
辱	jɔk8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tʃʰim1	
迂	ʔy1	
迅	ɬɐn5a	
過	kɔ5a	
邁	mai2	
迎	ŋeŋ2	
運	vɐn6	
近	kɐn4	
返	fan1	
還	van2	还原，还有
進	tʃɐn5a	
遠	jyn4	
違	vɐi2	
連	lin2	
遲	tʃi2	
迫	pʰiak7a	
述	ɬɐt8b	
迷	mɐi2	
迸	pʰeŋ5a	迸裂
迹	tʃek7a	
追	tʃui1	
退	tʰui5b	
送	ɬɔŋ5a	
適	ʃek7a	
逃	tau2	
逆	nek8a	顺逆
選	ɬyn3	
遜	ɬɔn5a	
透	tʰɐu5b	
逐	tʃɔk8b	
遞	tɐi6	
途	tu2	
逗	tɐu5a	
通	tʰɔŋ1	
逛	kuaŋ2	
逝	ʃi5a	
逞	tʃeŋ2	逞能
速	tʃʰɔk7a	
造	tʃau6	建造
逢	fɔŋ2	
逵	kuɐi2	
逸	jɐt7a	
逼	pek7a	
逾	jy6	
遁	tɐn6	
遂	ɬui6	
遇	jy6	
遍	pʰin5b	一遍，遍地
遐	ȵa2	
道	tau6	
遺	ji2	
遣	hyn5b	
遭	tʃau1	
遭	jɔŋ4	
遮	tʃɛ1	
遵	tʃun1	
避	pi6	
邀	ʔiu1	
鄧	tɐŋ6	
邕	ʔɔŋ1	
那	na4	
邦	paŋ1	
邪	ɬɛ2	
郵	jɐu2	
邵	ʃiu6	
鄰	lɐn2	
郁	jɔk8a	
郊	kau1	
郎	laŋ2	
鄭	tʃeŋ6	
郝	hau3	
郡	kuɐn6	
部	pu6	
郭	kuk7a	
都	tu1	都城
都	tu5a	都是
鄂	ŋak8a	
鄙	pʰi3	
酉	jɐu4	
酌	tʃiak7a	
配	mui2	
配	pʰui5b	
酒	tʃɐu3	
酣	kam1	
酥	ɬu1	
酪	lak8a	
酬	tʃɐu2	
醬	tʃiaŋ5a	
酵	hau5b	
酷	kɔk7a	
酸	ɬun1	
釀	ŋiaŋ6	
醃	ʔip7a	
醇	ʃɐn2	
醉	tʃui5a	
醋	tʃʰu5b	
醒	ɬeŋ3	
醜	tʃʰɐu3	
醭	pʰuk7a	
醮	tʃiu1	
釉	jɐu6	
釋	ɬek7a	
里	li4	
重	tʃɔŋ2	重复
重	tʃɔŋ4	重轻
野	jɛ4	
量	liaŋ6	数量
量	lɛŋ2	量长短
金	kɐm1	
釜	fu3	
錄	lɔk8a	
錶	piu3	
鏨	tʃam6	錾花
針	tʃɐm1	
釘	teŋ5a	钉住
釘	teŋ1	铁钉
釣	tiu5a	
釵	tʃʰai1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃɔŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀钝了，钢一下
欽	hɐm1	
鈞	kʰuɐn1	
鉤	kɐu1	
鈀	pa2	
錢	tʃin2	
鉗	kɛm2	
鉢	put7a	
鈸	put8b	
鑽	tʃɔn1	动词
鑽	tʃɔn5a	名词
鐵	tʰit7a	
鈴	leŋ2	
鉛	jyn2	
鉋	pau2	
鐸	tu6	
銅	tɔŋ2	
鋁	ly4	
鍘	tʃap8b	铡刀
鏵	va2	
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰɔŋ5b	放铳
銀	ŋɐn2	
鑄	tʃy5a	
鋪	pʰu1	
鋪	pʰu5b	店铺
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃɔ2	
鍋	kɔ1	文读
鏽	ɬɐu5a	
銼	tʃʰɔ5b	
鋒	fɔŋ1	
鐧	kan3	
錯	tʃʰɔ5b	
錫	ɬek7a	
錮	ku5a	
鑼	lɔ2	
錘	tʃui2	
錐	tʃui1	
錦	kʰɐm3	
錠	teŋ6	
鍵	kyn5a	
鋸	ky5a	
鍬	tʃʰiu1	
鍛	tun6	锻炼
鍍	tu6	
鎮	tʃɐn5a	
鑷	ʃip7a	
鎔	jɔŋ2	
鏡	keŋ5a	
鐙	tɐŋ5a	鞍镫
鐲	tʃʰuk7a	手镯
鐮	lim2	
鑞	lap8a	锡镴
鑲	ɬiaŋ1	
長	tʃiaŋ3	生长
長	tʃiaŋ2	长短
闢	pʰek7a	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5a	
問	mɐn6	
闖	tʃʰaŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	中间
間	kan5a	间断
悶	mɐn5a	
閘	tʃap8b	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	闽越
閣	kak7a	
閲	jyt8a	
閹	ʔim1	
闊	hut7a	
阜	pu6	
阮	jyn4	
防	fuŋ2	
陽	jiaŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃɔ3	
阿	ʔa1	阿哥
附	fu5a	
際	tʃɐi5a	
陸	lɔk8a	
隴	lɔŋ4	
陳	tʃɐn2	
陋	lɐu6	
陌	piak7a	陌生
降	kaŋ5a	下降，降服
限	han6	
陝	ʃim3	陕西
陛	pi5a	
陡	tɐu3	
院	jyn6	
除	tʃy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tau2	
陷	ham6	
隆	lɔŋ2	
隨	tʃui2	
隱	ʔɐn3	
隔	kiak7a	
隘	ʔai5a	
障	tʃiaŋ5a	
隧	ɬui6	
隶	tɐi6	
難	nan2	
雀	tʃʰiak8a	麻雀
雁	ȵan6	
雄	jɔŋ2	
雅	ja3	
集	tʃɐp7a	
雇	ku5a	
雌	tʃʰi1	
雍	ʔɔŋ1	
雛	tʃʰy1	
雕	tiu1	
雨	jy4	
雪	ɬyt7a	
雲	vɐn2	
零	leŋ2	
雷	lui2	
雹	pau5b	
霧	mu6	
需	ɬy1	
霄	ɬiu1	
震	tʃɐn5a	
黴	mɐt7a	
霍	kʰak7a	
霜	ʃuŋ1	
霞	ȵa2	
露	lu6	
霸	pa5a	
青	tʃʰeŋ1	
靖	tʃeŋ6	
靜	tʃeŋ6	
非	fi1	
靠	kʰau5b	
靡	mi6	
面	min6	
革	kiak7a	
靪	teŋ1	
靭	ȵɐn4	
靴	hœ1	
鞋	hai2	
鞍	ʔan1	
鞘	ɬiu1	
鞦	tʃʰɐu1	牛鞦
鞭	pin1	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	vɐn6	
韶	ʃiu6	韶关
響	hiaŋ3	
頁	jip8a	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ6	
順	ʃɐn6	
须	ɬy1	
頑	man2	顽皮
顧	ku5a	
頓	tɐn5a	
頒	pan1	
頌	tʃɔŋ6	
預	jy6	
領	leŋ4	
頗	pʰɔ3	
頸	keŋ3	
頻	pɐn2	频繁
穎	ʔeŋ3	
顆	kʰɔ3	
題	tɐi2	
顔	ȵan2	
額	ŋiak8a	
顛	tin1	
顴	kun1	
風	fɔŋ1	
颼	ɬɐu3	
飄	pʰiu1	
飛	fi1	
食	ʃek8b	
餈	tʃi2	餈巴
餐	tʃʰan1	
饥	ki1	饥饿
飩	tɐn2	馄饨
飯	fan6	
飲	ȵɐm3	饮酒，饮米汤
飲	ȵɐm6	饮马
飾	ʃek7a	
飽	pau3	
飼	tʃi6	
飴	ji2	
餌	ȵi4	
饒	jiu2	
餉	hiaŋ3	
餅	peŋ3	
餑	put8b	
餓	ŋɔ6	
餘	jy2	
餜	kɔ3	
餛	vɐn2	
餡	ham6	
館	kun3	
餿	ɬɐu1	
饞	tʃan2	
饞	ɬam2	口语
饃	mɔ1	
餾	lɐu2	
饅	man2	馒头
首	ʃɐu3	
香	hiaŋ1	
馨	ʃeŋ1	
馬	ma4	
馱	tɔ2	
馳	tʃi2	
驅	kʰy1	
駁	puk7a	
駛	ʃɐi3	
駒	kʰy1	
駐	tʃy5a	
駝	tɔ2	
駕	kʰa5b	
駡	ma6	
驕	kiu1	
駱	lak8a	
駭	hai6	惊骇
驗	nim6	
騎	ki2	
騙	pʰin5b	欺骗
騷	ɬau1	
驟	tʃɐu5a	
骨	kuɐt7a	骨头
髓	ʃui2	
高	kau1	
髻	kɐi5a	
鬃	tʃɔŋ1	
鬢	pɐn1	
鬚	ɬy1	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	vɐn2	
魄	pʰiak7a	
魏	vɐi6	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮑	pau1	
鮮	ɬyn1	
鮮	ɬyn1	新鲜，鲜少
鯉	li4	
鰣	ʃi2	
鯽	tʃɐk7a	
鯨	keŋ2	
鰓	ɬai1	
鰭	ki2	
鰥	kua3	鳏寡
鰾	pʰiu1	
鱉	pit7a	
鱖	kuɐi5a	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	ʔa1	
鸕	lu2	鸬鹚
鴨	ʔap7a	
鴿	kap7a	
鸞	lɔn2	
鴻	hɔŋ2	
鵝	ŋɔ2	
鵡	fu4	
鵲	tʃʰiak8a	喜鹊
鷂	jiu6	
鶴	hak8b	
鸚	ʔeŋ1	鹦鹉
鷺	lu6	
鷹	ʔeŋ1	
鹿	lɔk8a	
麅	pau1	
麋	mi2	糜子;粥
麝	ʃɛ6	
麥	miak8a	
麩	fu1	
麻	ma2	
黃	huŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	黏米沾
黑	hɐk7a	
默	mɐk8a	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	jɐu6	
鼻	pɐt8b	
鼾	han1	
齊	tʃɐi2	
齒	tʃʰi3	
龍	lɔŋ2	
龕	ham1	
龜	kuɐi1	
