#漢字	音標	解釋
愈	y5	病~
愉	y2	
意	i5	
愚	y2	
感	kɛ̃3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰɛ3	慷~
慪	ŋou5	~气
慰	ʋei5	
慷	kʰaŋ3	~慨
憋	piə1	~闷
憎	tθəŋ5	
憠	tɕyɑ5	脾气~
憨	xɛ̃1	
憾	xɛ̃5	
懂	tɔŋ3	
懈	ɕiɛ3	
懊	ŋɔ5	
懣	mə̃5	
懶	lɛ̃3	
懵	məŋ3	~懂
戈	kə1	
戌	ɕy5	
戍	ʂu5	
戎	lɔŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
戒	tɕiɛ5	
或	xuɔ5	
戰	tʂɛ̃5	
戚	tɕʰi1	
截	tɕiə2	
戳	tʂʰuɔ1	~子,图章
戴	tɛ5	
戶	xu5	
戽	xu1	~人,用巴掌打人
房	faŋ2	
所	θuɔ3	(新)
所	ʂuɔ3=	
扁	piɛ̃3	
扇	ʂɛ̃5	
手	ʂou3	
才	tθʰɛ2	
扑	pʰu1	
扒	pa1	~皮
打	ta3	~水
扔	ləŋ1	
托	tʰuɔ1	手承物
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuɔ5	~充
掃	θɔ5	~帚
掃	θɔ3	打~
揚	iaŋ2	
扭	niou3	
扮	pɛ̃5	
扯	tʂʰə3	
擾	lɔ3	
扳	pɛ̃1	
扶	fu2	
批	pʰi1	
扼	ŋə5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	~写
把	pa3	把握,一把
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂə2	
折	tʂə1	~腾
折	ʂə1	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1-	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	mə3	~一~,涂抹
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	~拐杖
擔	tɛ̃1	~任
擔	tɛ̃5	挑~
拆	tʂʰei1=	~房子
拇	mu3	~指
拈	niɛ̃1	~起来
拉	la1	
拉	la2	~呱
拌	pɛ̃5	
拍	pʰei1-	
拎	lin1	~着
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	~本
拔	pa2	
拗	niou5	
拘	tɕy1	
拙	tʂuɔ1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	lɔŋ3	
揀	tɕiɛ̃3	
擁	yɔŋ1	
攔	lɛ̃2	
擰	niŋ3	
撥	pə1	
括	kʰuɔ5	
拯	tʂəŋ3	
拱	kɔŋ3	~手
拳	tɕʰyɛ̃2	
拴	ʂuɛ̃1	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na1	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋɛ̃5	
挑	tʰiɔ1	~选
挖	ʋa1	
撾	ʋə1	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ2=	
挨	ŋɛ1	~近
挪	nuɔ1	
挫	tθʰuɔ5	~折
振	tʂə̃5	
挺	tʰiŋ3	
挺	tə̃3	~着肚子,挺着
挽	uɛ̃3	
捅	tʰɔŋ3	~破了
捆	kʰuə̃3	
捉	tʂuɔ1	
捋	ly3	~头发
捍	xɛ̃5	
捎	ʂɔ1	~带
捏	niə1	
捐	tɕyɛ̃1	
捕	pu3	
撈	lɔ1	
損	θuə̃3	
損	ɕyn3	
換	xuɛ̃5	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2=	~打
捲	tɕyɛ̃1	~起来
捷	tɕiə2	
捹	pə̃1	~菜
捺	na5	
掀	ɕiɛ̃1	
掂	tiɛ̃1	~掇
掇	tuɔ1	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ2	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɑ2	
掘	tɕyɑ5	
掠	lyɑ5	
探	tʰɛ̃5	试~
接	tɕiə1	
控	kʰɔŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tθʰuɔ5	~施
掬	tɕy1	
擲	tʂʅ5	
撣	tɛ̃3	鸡毛~子
摻	tʂʰɛ̃1	
揉	lou2	
揍	tθou5	
描	miɔ2	
提	ti1	~溜
提	tʰi2	~水
插	tʂʰa1	
揖	i1	
揞	ŋɛ̃1	手覆
握	ʋə5	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揫	tɕiou1	一把~住
揭	tɕiə1	
揶	tʂou1	
攬	lɛ̃3	
攙	tʂʰɛ̃1	
擱	kə1	~东西
摟	lou3	~抱
攪	tɕiɔ3	
搓	tʰuɔ1	
搓	tθʰuɔ1	
搔	θɔ1	
搜	θou1	
搞	kɔ3	
搡	θaŋ3	
搨	tʰa5	
搬	pɛ̃1	
搭	ta1	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ʂuei1	
摘	tʂɛ1	(新)
摘	tʂei1=	
摞	luɔ5	摞起来
摧	tθʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	~仿
撅	tɕyɑ2	~屁股
撇	pʰiə1	~捺
撑	tʂʰəŋ1	
撒	θa1	
撕	θɿ1	
撚	niɛ̃3	~碎
撞	tʂuaŋ5	
撞	tʂʰuaŋ5	
撤	tʂʰə5	
撩	liɔ1	~起来
撮	tθʰuɔ1	
撰	tʂuɛ̃5	
擼	lu1	~袖子
撼	xɛ̃5	
擀	kɛ̃3	~面
擇	tʂei2=	~菜
操	tθɔ1	~作
操	tθɔ5	骂人话
擒	tɕʰin1	
擦	tθʰa1	
擩	lu3	~进去
攀	pʰɛ̃1	
攢	tθɛ̃3	
攢	tʂɛ̃2	积~
攘	naŋ3	
攘	laŋ3	
攥	tθuɛ̃5	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kɔŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕiɔ1	~书
教	tɕiɔ3	~育
斂	liɛ̃3	
敝	pi5	
敢	kɛ̃3	
散	θɛ̃5	分~
散	θɛ̃3	头发~了
敦	tuə̃1	~厚
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	ʋə̃2	
齋	tʂɛ1	
斑	pɛ̃1	
斗	tou3	
斗	tou5	~争
料	liɔ5	
斛	xu2	
斜	ɕiə2	
斟	tʂə̃1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂɛ̃3	
斷	tuɛ̃5	
斯	θɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ̃2	
族	tθu2	
旗	tɕʰi2	
無	ʋu2	
既	tɕi5	
日	lɤ5	
旦	tɛ̃5	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	ɕyn2	
旭	ɕy5	
旱	xɛ̃5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	ʋaŋ5	
昂	ŋaŋ2	
昆	kʰuə̃1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	mei5	
昨	tθuɔ2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiɛ̃3	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uɛ̃3	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂɛ̃5	
暑	ʂu3	
暖	nuɛ̃3	
暗	ŋɛ̃5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曦	ɕi1	
曩	naŋ3	
曲	tɕʰy3	歌~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tθɔ2	
曾	tθʰəŋ2	~经
曾	tθəŋ1	姓
替	tʰi5	
最	tθuei5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɔ5	
朗	laŋ3	
望	ʋaŋ5	
朝	tʂɔ1	~气
朝	tʂʰɔ2	~向
期	tɕʰi2	
朦	məŋ2	
木	mu5	
未	ʋei5	
末	mə5	
本	pə̃3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuɔ3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tθa2	
權	tɕʰyɛ̃2	
杆	kɛ̃3	
杈	tʂʰa5	
杉	ʂɛ̃1	
杌	ʋu5	~子,小板凳
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	枸~
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	~无音信
杵	tʂʰu3	
松	ɕyɔŋ1	~树
松	θɔŋ1	放~
板	pɛ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	ʋaŋ3	
析	ɕi1	
枕	tʂə̃3	
林	lin2	
枚	mei2	
果	kuɔ3	
枝	tʂʅ1	
枝	tʂʰa5	
樞	ʂu1	
棗	tθɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pə1	
柏	pei3=	
某	mu3	~人
柑	kɛ̃1	
柒	tɕʰi1	
染	lɛ̃3	
柔	lou2	
柚	iou5	
查	tʂa1	
查	tʂʰa2	检~
柩	tɕiou5	
柬	tɕiɛ̃3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	~栏
棧	tʂɛ̃5	
櫛	tʂʅ5	
棟	tɔŋ5	
欄	lɛ̃2	
樹	ʂu5	
栗	li5	
校	tɕiɔ3	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xɛ2	~心
核	xuɔ2	~桃
核	xə2	审~
核	xu2	枣~
根	kə̃1	
格	kei1=	
栽	tθɛ1	
欒	luɛ̃3	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ1	
案	ŋɛ̃5	
桌	tʂuɔ1	
桐	tʰɔŋ2	
桑	θaŋ5	
桓	xuɛ̃2	
椏	ia1	枝桠
橈	lɔ2	
橋	tɕʰiɔ2	
樺	xua5	~树
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	mei2	
梓	tθɿ3	
梢	ʂɔ1	树~
夢	məŋ5	
梧	ʋu2	~桐
梨	li2	
梭	θuɔ1	
梯	tʰi1	
梳	ʂu1	~头
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	ʂə̃1	
森	miɔ3	
棱	ləŋ5	
棵	kə1	
棵	kuɔ1	
棺	kuɛ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuɔ3	~圆
椴	tuɛ̃5	
椽	tʂʰuɛ̃2	
椿	tʂʰuə̃1	~树
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lɛ̃3	橄~
榆	y2	
榛	tʂə̃1	
榜	paŋ3	
榨	tʂa2	~菜
榨	tʂa5	榨油
榴	liou2	
榻	tʰa1	
槌	tʂʰuei2	
槌	tʂʰuei2	棒~子,玉米
槐	xuɛ2	
槽	tθɔ2	马~
樟	tʂaŋ1	
模	mu2	~子
模	mə2	~范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
橄	kɛ̃3	~榄
橘	tɕy2	
橘	pa5	
橙	tʂʰəŋ2	~色
橛	tɕyɑ5	~子
橡	ɕiaŋ5	
檀	tʰɛ̃2	
檬	məŋ2	
欠	tɕʰiɛ̃5	
次	tθʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiə1	
歉	tɕʰiɛ̃5	
歌	kə1	(新)
歌	kuɔ1	
止	tʂʅ3	
正	tʂəŋ5	
此	tθʰɿ3	
步	pu5	
武	ʋu3	
歧	tɕʰi2	~途
歪	ʋɛ1	
歹	tɛ3	
死	θɿ3	
殲	tɕiɛ̃1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	ʂu1	
殘	tθʰɛ̃2	
殖	tʂʅ2	
殫	tɛ̃1	
殯	pin5	
毆	ŋou1	~打
段	tuɛ̃5	~人,追
殷	in1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	完~
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕiɛ̃5	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	ʂuei3	
永	yɔŋ3	
汀	tʰiŋ1	
汁	tʂʅ2	
求	tɕʰiou2	
汇	xuei5	
漢	xɛ̃5	
汛	ɕyn5	
汝	lu3	
汞	kɔŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	ʋu1	
湯	tʰaŋ1	
汰	tʰɛ5	
洶	ɕyɔŋ1	
汽	tɕʰi5	
沂	i2	
沃	ʋə5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃5	混~
沐	mu5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mə2	~有
没	mə5	淹~
漚	ŋou5	
瀝	li5	~青
淪	luə̃2	
沫	mə5	
河	xuɔ2	
河	xə2	~水
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂɛ̃1	
沿	iɛ̃2	
泄	ɕiə5	
泅	tɕʰiou2	~水,游水
泉	tɕʰyɛ̃2	
泊	pə2	梁山~
泌	mi5	
泓	xɔŋ2	
泔	kɛ̃1	
法	fa3	
泛	fɛ̃5	
泡	pʰɔ1	
泡	pʰɔ5	~在水里
波	pə1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
注	ʂu1	~书
淚	luei5	
泰	tʰɛ5	
泳	yɔŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tθə2	
潔	tɕiə2	
洋	iaŋ2	
洒	ʂa3=	
洗	ɕi3	
洛	luɔ5	
洞	tɔŋ5	
津	tɕyn1	
洪	xɔŋ2	
洲	tʂou1	
活	xuɔ2	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
濁	tʂuɔ2	
測	tθʰə5	
濟	tɕi5	
濟	tɕi3	~南
渾	xuə̃2	
滸	xu3	水~
濃	nɔŋ2	
浙	tʂə5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浴	y5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	~抹
涂	tu2	糊~
消	ɕiɔ1	
涉	ʂə5	
涌	yɔŋ3	
涕	tʰi5	鼻~
澇	lɔ5	旱~
渦	ʋə1	~坑,水坑
潤	luə̃5	
澗	tɕiɛ̃5	
漲	tʂaŋ2	
澀	ʂʅ2	
涮	ʂuɛ̃5	~洗
涯	iɛ2=	天~
液	iə5	
淆	ɕiɔ2	
淋	lyn2=	~雨
淑	ʂu1	
淘	tʰɔ2	~米
淡	tɛ̃5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tʂʰə̃1	
混	xuə̃2	
混	xuə̃5	~蛋
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
澠	miɛ̃3	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	ʋə̃1	
港	kaŋ3	~口
渴	kə3	(新)
渴	kʰuɔ1	口~
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uɛ̃1	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tɕiɛ̃5	~一身水
溉	kɛ5	
源	yɛ̃2	
溜	liou1	~了,逃跑
溪	ɕi1	
溺	ni5	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	~沱
滇	tiɛ̃1	
滋	tθɿ1	
滑	xua2	
滓	tθɿ3	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	停~
滿	mɛ̃3	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	ti1	~水
漂	pʰiɔ1	~着
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漉	lu5	湿~~
漏	lou5	
演	iɛ̃3	
漤	luɛ̃2	~柿子
漥	ʋa1	
漫	mɛ̃5	
漱	ʂu5	
漾	iaŋ5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	
潭	tʰɛ̃2	
潲	ʂɔ5	~雨
澄	tʂʰəŋ2	
澄	təŋ5	水混,把水~~
澎	pʰəŋ2	
澡	tθɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuɛ̃5	
火	xuɔ3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	
災	tθɛ1	
燦	tθʰɛ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuə̃5	
炙	tʂʅ5	
熗	tɕʰiaŋ5	~锅
炫	ɕyɛ̃5	
炭	tʰɛ̃5	
炮	pɔ5	~仗,鞭炮
炮	pʰɔ5	枪~
炸	tʂa2	~油条
炸	tʂa5	炸弹
點	tiɛ̃3	
熾	tʂʰʅ5	
烀	xu1	~饼
爍	ʂuɔ5	
爛	lɛ̃5	
烈	liə5	
烘	xɔŋ1	~干
烙	luɔ5	
烙	lɔ5	~饼
燭	tʂu2	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	lə5	
烹	pʰəŋ1	
焉	iɛ̃1	
焊	xɛ̃5	
煥	xuɛ̃5	
燜	mə̃1	
焙	pʰei1	~干
焚	fə̃2	
焦	tɕiɔ1	
焯	tʂʰɔ5	把菜放在开水里~~
焰	iɛ̃5	
然	lɛ̃2	
煌	xuaŋ2	
煎	tɕiɛ̃1	
煞	ʂa1	
煤	mei2	
照	tʂɔ5	
煨	ʋei1	
煮	tʂu3	
煽	tɕy1	
熄	ɕi1	
熊	ɕyɔŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	煮~,~悉
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	ŋɔ2	
燃	lɛ̃2	
燎	liɔ1	火~眉毛
燐	lin2	
燕	iɛ̃5	~子
爆	pɔ5	
爊	ŋɔ1	~白菜
爪	tʂua3	~子
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyɑ2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	ʋu5	
牲	ʂəŋ1	
牽	tɕʰiɛ̃1	
特	tʰei5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛ̃5	
犒	kʰɔ5	
犟	tɕiaŋ5	~眉头,皱眉头
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
獄	yɑ5	
狸	li2	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
豬	tʂu1	
猫	mɔ1	
獻	ɕiɛ̃5	
猴	xou2	
猾	xua2	
猿	yɛ̃2	
獐	tʂaŋ1	
玄	ɕyɛ̃2	
率	ʂuɛ5	~领
率	ly5	一~
玉	y5	
王	ʋaŋ2	
玩	uɛ̃2	
環	xuɛ̃2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	pə1	~璃
珊	ʂɛ̃1	
珍	tʂə̃1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	θuɔ3	
琢	tʂuɔ2	
琢	tθuɔ2	~磨
琴	tɕʰin1	
琵	pʰi2	~琶
瓊	tɕʰyɔŋ2	
瑕	ɕia2	
瑞	luei5	
瑟	θə5	
瑰	kuei1	
璃	li2	
璜	xuaŋ2	
璧	pi5	
瓜	kua1	
瓠	xu2	
瓠	xu5	~瓜
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	laŋ2	瓜~
瓦	ʋa3	
瓮	ʋəŋ5	水~,水缸
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tθʰɿ2	~器
甘	kɛ̃1	
甚	ʂə̃5	
甜	tʰiɛ̃2	
生	ʂəŋ1	
生	tʂaŋ2	
甥	ʂəŋ1	
用	yɔŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yɔŋ3	~道
甭	pəŋ2	
田	tʰiɛ̃2	
由	iou2	
甲	tɕia3	
申	ʂə̃1	
電	tiɛ̃5	
男	nɛ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	ʋei5	
留	liou2	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
略	lyɑ5	
畦	ɕi2	菜~
番	fɛ̃1	几~
畸	tɕi1	~形
疆	tɕiaŋ1	
疏	ʂu1	
疏	ʂu1	~远
疑	i2	
疝	ʂɛ̃5	
瘧	nyɑ5	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	~病
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	吹毛求~
疹	tʂə̃3	
疹	ʂə̃5	~人
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yɔŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃2	
痘	tou5	
痞	pʰi3	~子
痢	li5	
痣	tʂʅ5	
痤	tθʰuɔ2	~疮
癆	lɔ2	~病
痰	tʰɛ̃2	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xou2	
瘟	ʋə̃1	
瘢	pɛ̃1	
瘦	ʂou5	
瘴	tʂaŋ5	~气
瘸	tɕʰyɑ2	病腿
癌	ŋɛ2	
癔	i5	~症
癩	lɛ5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kuei3	
登	təŋ1	
白	pei2=	
百	pei3=	
皂	tθɔ5	
的	ti2	~确
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uɛ̃3	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tʂɔŋ1	酒~,酒杯
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂɛ̃3	
監	tɕiɛ̃1	
盒	xuɔ2	
盒	xə2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɛ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	~开
盟	məŋ2	
目	mu5	
盯	tiŋ1	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰɛ̃5	
盾	tuə̃5	矛~
省	ʂəŋ3	~长
省	ɕiŋ3	反~
省	ʂəŋ3	节~
眈	tɛ̃1	
眉	mei2	
看	kʰɛ̃1	
看	kʰɛ̃5	
瞘	kʰou1	
真	tʂə̃1	
眠	miɛ̃2	
眨	tʂa3	
眯	mi1	~着眼
眵	tʂʰʅ1	眼~
眶	kʰuaŋ5	眼~
眷	tɕyɛ̃5	
眺	tʰiɔ5	
眼	iɛ̃3	
着	tʂuɔ2	睡~
睜	tʂəŋ1	
睞	lɛ5	
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tu1	
睦	mu5	和~
瞅	tʂʰou3	~一下,看一下
瞌	kə1	~睡
瞎	ɕia1	
瞑	miŋ2	
瞞	mɛ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	~眼
瞭	liɔ3	
瞳	tʰɔŋ2	
瞿	tɕʰy2	
矗	tʂʰu5	~立
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiɔ3	
短	tuɛ̃3	
矮	ŋɛ2	
矮	iɛ5=	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	ia5	
砒	pʰi1	
磚	tʂuɛ̃1	
硯	iɛ̃5	
砝	fa3	
砥	ti3	~砺
破	pʰə5	
硃	tʂu1	
硅	kuei1	
碩	ʂuɔ5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyɑ5	
碉	tiɔ1	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碓	tuei5	
碗	uɛ̃3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
碾	niɛ̃3	
磁	tθʰɿ2	~石
磕	kʰa1	~头
磙	kuə̃3	
磨	mə2	~刀
磨	mə2	~面
磨	mə5	石~
磬	tɕʰiŋ5	钟~
礎	tʂʰu3	柱下石
示	ʂʅ1	
禮	li3	
社	ʂə5	
祀	θɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tu3	
祖	tθu3	~国
祛	tɕʰy5	
祝	tʂu5	
神	ʂə̃2	
祠	tθʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɔ5	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tʂʰɛ̃2	~宗
禪	ʂɛ̃5	~让
福	fu2	
禹	y3	
离	li2	
离	li2	~别
禽	tɕʰin1	
禾	xuɔ2	
秀	ɕiou5	
私	θɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	~天
種	tʂɔŋ3	~类
種	tʂɔŋ5	~树
科	kə1	(新)
科	kuɔ1	
秒	miɔ3	
秕	pi3	~子
秘	mi5	
租	tθu1	(新)
租	tu1	
秦	tɕʰin1	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂou3	~~,高粱
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	一杆~
稱	tʂʰəŋ5	相~
秸	tɕiɛ1=	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	ʋə̃3	
稻	tɔ5	
稼	tɕia5	
