#漢字	音標	解釋
舌	ʃə2	
舍	ʃə3	
舒	ʃu1	文
舒	fu1	白
舔	tʰian3	
舜	fən5	
舜	ʃuən5	
舞	u3	
舞	tsʰuə2	文
舟	tʃou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tʰuə3	
船	tʃʰuan2	文
船	pfʰan2	白
艇	tʰiŋ5	
艮	kən5	
良	liaŋ1	
艱	tɕian1	
色	sə2	文
色	ʃei1	白
豔	ian5	
藝	i5	
艾	ɣai5	
節	tɕiə1	
芋	y5	
芍	ʃau2	
芒	maŋ1	
芙	fu2	
芝	tʃʅ1	
芥	tɕiə5	文
芥	tɕiai5	白
蘆	lu1	
芬	fən1	
芭	pa1	芭蕉
花	xua2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	文
苏	ɕy1	白
苔	tʰai2	
苗	miau1	
苘	tɕʰiŋ3	
苟	kou3	
若	ʒuə2	文
若	və2	白
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fan5	
茄	tɕʰiə2	
茅	mau1	
莖	tɕiŋ2	
繭	tɕian3	
茫	maŋ1	
茬	tʃʰa2	
茴	xuei2	
茶	tʃʰa2	
茸	ʒuŋ1	文
茸	vəŋ1	白
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	ʒuŋ1	文
榮	vəŋ1	白
葷	xuən1	
滎	iŋ1	
蔭	in5	
藥	iau2	文
藥	yə2	白
荷	xə2	名词
莫	mə5	
蓮	lian1	
获	xuə2	
鶯	iŋ1	
蓴	tʃʰuən2	
莽	maŋ3	
菊	tɕy1	
菌	tɕyən5	
菜	tsʰai5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萍	fei5	
萎	uei1	
螢	iŋ1	
營	iŋ1	
蕭	ɕiau1	
薩	sa3	
落	luə5	
著	tʃu5	文
著	pfu5	白
葛	kə1	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	文
葱	tɕʰyŋ1	白
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	文
蒜	ɕyan5	白
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʒuŋ1	文
蓉	vəŋ3	白
蓑	suə1	文
蓑	ɕyə1	白
蓖	pi1	
藍	lan1	
蓬	pʰəŋ2	
蔓	uan5	
蔡	tsʰai5	
蔬	ʃu2	文
蔬	fu2	白
蔽	pi5	
蕉	tɕiau1	
蕎	tɕʰiau2	
薄	pə2	
薄	pau2	
薅	xau1	
薛	suə1	文
薛	ɕyə1	白
薪	ɕin1	
薯	fu5	白薯白
薯	ʃu5	白薯文
薰	ɕyən1	
薺	tɕʰi5	
藉	tɕi2	
藉	tɕiə5	
藋	tiau5	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	躲臧
藐	miau3	
藤	tʰəŋ2	
藩	fan1	
蘸	tʃan5	
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	文
慮	lu5	白
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
蟲	tʃʰuŋ2	文
蟲	pfʰəŋ2	白
虱	ʃʅ2	
虹	xuŋ2	
虹	tɕiaŋ5	
雖	suei1	文
雖	ɕyei1	白
蝦	ɕia1	
蝕	ʃʅ2	
蟻	i5	
蚊	uən1	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tʃu5	文
蛀	pfu5	白
蛆	tɕʰy1	
蛋	tan5	
蛙	ua1	
蛛	tʃu1	文
蛛	pfu1	白
蛤	xə1	
蠻	man1	
蟄	tʃə2	
蛾	ɣə2	
蜀	ʃu2	文
蜀	fu2	白
蜂	fəŋ1	
蜇	tʃə1	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʃʅ1	
蜜	mi1	
蠟	la2	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tʃʰan2	
蠍	tɕiə1	
蝗	xuaŋ2	
蝙	pian1	
蝟	uei5	
蝶	tiə2	
螃	pʰaŋ2	
融	ʒuŋ1	文
融	ʒuŋ3	文
融	vəŋ1	白
融	vəŋ3	白
螳	tʰaŋ2	
螺	luə2	
蟆	mə1	
蟒	maŋ3	
蟹	ɕiə5	文
蟹	ɕiai5	白
蟾	tʃʰan2	
蠢	pfʰən3	
蠢	tʃʰuən3	
血	ɕiə5	
衅	ɕin5	
行	ɕiŋ1	
行	xaŋ2	银行
銜	ɕian2	
街	tɕiə1	文
街	tɕiai1	白
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʃan1	
襯	tʃʰən5	
衰	ʃuai2	文
衰	fai2	白
袁	yan1	
襖	ɣau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liə5	
裝	tʃuaŋ1	文
裝	pfaŋ1	白
裕	y5	
裙	tɕʰyən1	
褲	kʰu5	
裳	ʃaŋ2	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pau1	
褚	tʃu3	文
褚	pfʰu3	白
褥	ʒou1	
褯	tɕiə5	
褶	tʃə1	
襄	ɕiaŋ1	
襻	pʰan5	车~子
西	ɕi1	
要	iau1	要求
要	iau5	重要
覆	fu5	
見	tɕian5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	ʃʅ5	
覽	lan3	
覽	ɕian5	
覺	tɕiau1	睡觉
覺	tɕyə1	知觉
角	tɕiau1	文
角	tɕyə1	白
解	ɕiə5	姓文
解	ɕiai5	姓白
解	tɕiə3	解答文
解	tɕiai3	解答白
觸	tʃʰu5	文
觸	pfʰu5	白
言	ian1	
譽	tʰəŋ2	
譽	y5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʒən5	
譏	tɕi1	
討	tʰau3	
讓	ʒaŋ5	
訖	tɕʰi5	
訓	ɕyən5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣə2	
論	luən2	论语
論	luən5	论文
訟	suŋ5	文
訟	ɕyŋ5	白
諷	fəŋ5	
設	ʃə5	
訪	faŋ5	
訣	tɕyə1	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃʅ1	
詐	tʃa5	
訴	su5	文
訴	ɕy5	白
診	tʃən3	
詞	tsʰɿ2	
詔	tʃau5	
譯	i5	
試	ʃʅ5	
詩	ʃʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	文
誅	pfu1	白
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u2	
語	y3	
誘	iou5	
説	ʃuə1	文
説	fə1	白
誦	suŋ5	文
誦	ɕyŋ5	白
請	tɕʰiŋ3	
諸	tʃu1	文
諸	pfu1	白
諾	nuə5	
讀	tu2	
課	kʰə5	
誰	ʃei2	文
誰	ʃuei2	文
誰	fei2	白
調	tʰiau2	调整
調	tiau5	调动
談	tʰan2	
誼	i5	
謀	mu2	白
諜	tiə2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiə2	
謂	uei5	
讒	tʃʰan2	
諺	ian5	
謎	mi5	
謝	ɕiə5	
謡	iau1	
謗	paŋ5	
謙	tɕʰian1	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuə5	
豆	tou5	
豇	tɕiaŋ1	
豉	tʃʰʅ5	
豌	uan1	
豕	ʃʅ3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʃʰai2	
貂	tiau1	
貌	mau5	
貞	tʃən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsə1	文
責	tʃei1	白
賢	ɕian2	
敗	pai5	
賬	tʃaŋ5	
貨	xuə5	
質	tʃʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貳	ɭə2	
賤	tɕian5	
貼	nian1	
貼	tʰiə3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賊	tsei2	
賈	tɕia3	
賄	xuei3	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʃu2	文
贖	fu2	白
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʃuei1	文
贅	pfei1	白
賺	tʃuan5	文
賺	pfan5	白
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
赤	tʃʰʅ5	
赫	xə5	
走	tsou3	
赴	fu5	
趙	tʃau5	
趕	kan3	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰau1	
越	yə5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	文
足	tɕy1	白
趾	tʃʅ3	
躍	yə5	文
躍	iau5	白
跌	tiə1	
跑	pʰau2	
跗	fu1	
跛	pə3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa5	
踒	uə1	
踢	tʰi1	
蹤	tsuŋ1	文
蹤	tɕyŋ1	白
踱	tuə2	
踹	pfʰai5	白
蹄	tʰi2	
躡	niə2	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsau5	
身	ʃən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
軛	ɣə5	
車	tʃʰə1	
車	tɕy1	车马炮
軋	ia5	
軌	kuei3	
轉	tʃuan3	文
轉	pfan3	白
輪	luən2	
軟	van3	
軟	ʒuan3	
轟	xuŋ1	白
軸	tʃu2	文
軸	tʃou2	文
軸	pfu2	白
輕	tɕʰiŋ1	
載	tsai3	年载
載	tsai5	载重
轎	tɕiau5	
輔	fu5	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輜	tʃʅ1	
輯	tɕi2	
輸	ʃu1	文
輸	fu1	白
轡	pʰei5	
轅	yan1	
轄	ɕia2	
轍	tʃə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辱	ʒu1	文
辱	vu1	白
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyən5	
過	kuə5	
邁	mai5	
迎	iŋ1	
運	yən5	
還	xai2	
還	xuan2	还原
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʃʰʅ2	
迥	tɕyŋ5	
迫	pʰə5	
述	ʃu2	文
述	fu2	白
迷	mi1	
迸	pəŋ5	
迹	tɕi5	
追	tʃuei1	文
追	pfei1	白
退	tʰuei5	
送	suŋ5	文
送	ɕyŋ5	白
適	ʃʅ1	
逃	tʰau2	
逆	ni5	
選	ɕyan3	文
選	suan3	白
遜	suən5	文
遜	ɕyən5	白
透	tʰou5	
逐	tʃu2	文
逐	pfu2	白
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
速	su5	文
速	ɕy5	白
造	tsau5	
逢	fəŋ1	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y1	
遁	tuən5	
遂	suei5	文
遂	ɕyei5	白
遇	y5	
遍	pian5	
遏	ɣə3	
遐	ɕia2	
道	tau5	
遢	tʰa5	
遣	tɕʰian3	
遭	tsau1	
遵	tsuən1	文
遵	tɕyən1	白
邀	iau1	
邋	la1	
鄧	təŋ5	
那	na5	文
那	nə5	白
邦	paŋ1	
邪	ɕiə2	
郵	iou1	
邵	ʃau5	
鄰	lin1	文
鄰	lən1	白
郁	y5	
郎	laŋ2	
鄭	tʃəŋ5	
郝	xau1	文
郝	xə1	白
郡	tɕyən5	
部	pu5	
郭	kuə1	
都	tu1	都市
都	tou1	都是
鄂	ɣə2	
酉	iou5	
酌	tʃuə1	文
酌	pfə1	白
配	pʰei5	
酒	tɕiou3	
酣	xan2	
酥	su1	文
酥	ɕy1	白
酪	luə2	
酬	tʃʰou2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan2	文
酸	ɕyan1	白
釅	ian5	~茶，浓茶
釀	niaŋ5	
醇	tʃʰuən2	
醉	tsuei5	文
醉	tɕyei5	白
醋	tsʰu5	文
醋	tɕʰy5	白
醒	ɕiŋ1	
醜	tʃʰou3	
醭	pu5	
采	tsʰai3	
釉	iou5	
釋	ʃʅ5	
里	li3	
重	pfəŋ5	轻重，白
重	tʃuŋ5	轻重文
重	pfʰəŋ2	重复，白
重	tʃʰuŋ2	重复文
野	iə3	
量	liaŋ5	数量
量	liaŋ1	量长短
金	tɕin1	
釜	fu5	
釤	ʃan5	
鈸	pə2	
鋦	tɕy3	
鍘	tʃa2	
鐃	nau1	
鑷	niə2	
針	tʃən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiau5	
釵	tʃʰai1	
鈍	tuən5	
鈔	tʃʰau1	
钟	tʃuŋ1	文
钟	pfəŋ1	白
鋼	kaŋ1	
鋼	kaŋ5	动词
鑰	iau2	文
鑰	yə2	白
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pə3	
鑽	tsuan1	动词文
鑽	tɕyan1	动词白
鑽	tsuan5	名词
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuə2	
銅	tʰuŋ2	
銘	miŋ2	
銘	ʒuŋ1	文
鏟	tʃʰan3	
銀	in2	
鑄	tʃu5	文
鑄	pfu5	白
鋪	pʰu1	动词
鋪	pʰu5	名词
銷	ɕiau1	
鎖	suə3	文
鎖	ɕyə3	白
鋤	tʃʰu2	文
鋤	pfʰu2	白
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ1	
鋅	xua2	
鐧	tɕian1	
錯	tsʰuə2	文
錯	tɕʰyə2	白
錨	mau1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʃʰuei2	文
錘	pfʰei2	白
錐	tʃuei1	文
錐	pfei1	白
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎮	tʃən5	
鎔	vəŋ1	白
鏡	tɕiŋ5	
鐲	tʃuə2	文
鐲	pfə2	白
鐮	lian1	
鑲	ɕiaŋ1	
長	tʃʰaŋ2	长短
長	tʃaŋ3	长大
門	mən5	
閂	ʃuan1	文
閂	fan1	白
閃	ʃan3	
閉	pi5	
問	uən5	
闖	tʃʰuaŋ3	文
闖	pfʰaŋ3	白
閏	vən5	
閏	ʒuən5	
闲	ɕian2	
間	tɕian1	中间
間	tɕian5	间断
悶	mən5	
閘	tʃa2	
鬧	nau5	
閨	kuei1	
聞	uən1	
閩	min1	
閣	kə2	
閲	yə5	
閹	ian1	
閻	ian1	
闊	kʰuə5	
阜	fu5	
隊	tuei5	
防	faŋ2	
陽	iaŋ1	
陰	in1	
陣	tʃən5	
階	tɕiə1	文
階	tɕiai1	白
阻	tsu3	文
阻	tɕy3	白
阿	ɣə1	阿胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʃʰən2	
陋	lou5	
陌	mə5	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
降	ɕiaŋ5	投降
限	ɕian5	
陝	ʃan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʃʰu2	文
除	pfʰu2	白
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	tsʰuei2	文
隨	tɕʰyei2	白
隔	kə1	文
隔	kei1	白
隘	ɣai5	
障	tʃaŋ5	
隧	suei5	文
隧	ɕyei5	白
難	nan5	患难
難	nan1	难易
雀	tɕʰyə2	文
雀	tsʰuə2	白
雁	ian5	
雄	ɕyŋ1	
雅	ia5	
集	tɕi2	
雇	ku5	
雉	tʃʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʃʰu2	文
雛	pfʰu2	白
雕	tiau1	
雨	y3	
雪	ɕyə3	文
雪	suə3	白
零	liŋ2	
雷	lei1	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʃən5	
黴	mei1	
霍	xuə2	
霜	ʃuaŋ1	文
霜	faŋ1	白
霞	ɕia2	
靄	ɣai5	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰau5	
靡	mi3	
面	mian5	
靨	iə2	
革	kə2	
靴	ɕyə1	
鞋	ɕiə2	文
鞋	ɕiai2	白
鞍	ɣan1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ʒən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yən5	
韶	ʃau1	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	fən5	
順	ʃuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	文
頌	ɕyŋ5	白
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頻	pʰin2	
頽	tʰuei1	
穎	iŋ3	
顆	kʰə3	
題	tʰi2	
顔	ian1	
額	ɣə2	
顛	tian1	
顫	tʃan5	
顴	tɕʰyan2	
風	fəŋ1	
風	fəŋ5	
飄	pʰiau1	
食	ʃʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
餾	liou5	
饥	tɕi1	
飩	tʰuən2	
飯	fan5	
飲	in3	饮酒
飲	in5	饮马
餞	tɕian5	
飾	ʃʅ5	
飽	pau3	
飼	sɿ5	
飴	i1	
餌	ɭə3	
饒	ʒau2	
餉	ɕiaŋ1	
餃	tɕiau1	
餅	piŋ3	
餓	ɣə2	
餘	y1	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饞	tʃʰan2	
饃	mə1	
饅	man1	
首	ʃou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ly2	文
驢	lu2	白
駛	ʃʅ3	
駒	tɕy1	
駐	tʃu5	文
駐	pfu5	白
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luə2	
駭	xai5	
驗	ian5	
騎	tɕʰi1	
騙	pʰian5	
騷	sau1	
騾	luə2	
驟	tʃou5	
骨	ku1	
髓	suei3	文
髓	ɕyei3	白
高	kau1	
髦	tʃua1	文
髻	tɕi5	
髽	pfa1	白
鬃	tsuŋ1	文
鬃	tɕyŋ1	白
鬍	xu2	
鬏	tɕiou1	
鬢	pin5	
鬚	ɕy1	
鬮	tɕiou1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰə2	
魔	mə1	
鰓	sai1	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕian1	新鲜
鮮	ɕian3	鲜少
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰲	ɣau5	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piə1	
鱗	lin2	文
鱗	lən2	白
鷂	iau5	
鸕	lu1	
鳥	niau3	
雞	tɕi3	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə1	
鸞	luan1	
鴻	xuŋ2	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə2	文
鵲	tsʰuə2	白
鶴	xə2	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu3	
麥	mai1	文
麥	mei1	白
麻	ma1	
麾	xuei1	
黃	xuaŋ2	
黍	fu3	
黎	li1	
黏	nian1	
黑	xei5	
默	mə2	
黢	tɕʰy3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	文
鼠	fu3	白
鼬	iou5	
鼾	xan1	
齊	tɕʰi2	
齒	tʃʰʅ3	
龍	luŋ2	
龜	kuei1	
