#漢字	音標	解釋
賄	vəi4	
贓	tsaŋ1	
資	tsi1	
賒	ɬi1	
賭	tɔ3	
贖	ɬuk8	
賞	ɬɛŋ3	
賜	tsʰi5	
賠	pɔi2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	ɬai5	
贊	tsan3	
贈	tsɐŋ6	
贏	ʔən2	
赤	tsʰət7	
赫	hɛk7	
走	tsɐu3	
趙	tsiu6	
趕	kan3	
起	həi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	?it4	
越	ʔiːt8	受白话影响
趟	tʰaŋ5	
趣	tsʰi5	
足	tsuk7	
趾	tsi3	
躍	jiɛk7	
跌	tit7	
跑	pʰau3	
距	kəɯ4	
跟	kɐn1	
跨	kʰua1	
跪	kuəi6	
路	lɔ6	
跳	tʰiu5	
踐	tsʰin5	
踏	tap8	
踢	tʰət7	
蹤	tsoŋ1	
踱	tak8	
蹄	tɐi2	
蹲	tɐn1	
躁	tsʰau5	
身	ɬɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	kəɯ1	~马炮;飞~
車	tsʰɛ1	马~
軌	kuəi3	
轉	tsin3	~眼，~圈
軛	ʔɛk7	
輪	lɐn2	
軟	vin4	
轟	hoŋ1	
軸	tsuk8	
輕	hən1	~重
載	tsai3	年~，~重，满~
轎	kiu6	
較	kau3	
輔	pʰu3	
輛	lɛŋ4	
輩	pɔi4	
輝	vəi1	
輝	kʰuəi1	老派
輯	tsʰɐp7	
輸	ɬəɯ1	运~，~赢
轅	vin2	
轄	hat8	
辛	ɬɐn1	
辭	tsi2	
辟	pʰət7	
辣	l□热at4	
辨	pin6	
辨	pin3	老派
辯	pin3	老派
辮	pin6	
辮	pʰɛu1	老派
辰	ɬɐn2	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
迅	ɬɐn5	
過	ku3	
邁	mai6	
迎	ŋən2	
運	vən6	
近	kɐn4	
還	van2	~原，~有
進	tsɐn2	
遠	vin4	
違	vəi2	
連	lin2	
遲	tsi2	
迫	pʰɛk7	
述	ɬɐt8	
迷	mɐi2	
迹	tsət7	
追	tsui1	
退	tʰɔi5	
送	ɬoŋ5	
適	ɬət7	
逃	tau2	
逆	nət4	顺~
選	ɬin3	
遜	ɬɔn5	
透	tʰɐu5	
逐	tsuk8	
遞	tɐi6	
途	tɔ2	
逗	tɐu3	
通	tʰoŋ1	
逛	kuaŋ6	
逝	ɬɐi6	
速	tsʰuk7	
造	tsau6	
逢	foŋ2	
逵	kuəi2	
逸	jɐt7	
逼	pət7	
逾	ʔi6	
遁	tɐn6	
遂	ɬui6	
遇	ȵəɯ6	
遍	pʰin5	~地
道	tau6	
遺	vəi2	
遭	tsau1	
遮	tsɛ1	
遵	tsɔn1	
避	pəi6	
邀	ʔiu1	
鄧	ɐŋ6	
那	na2	
邦	paŋ1	
邪	tsʰɛ2	
郵	jəu2	
邵	ɬiu6	
鄒	tsəu1	
鄰	lɐn2	
郁	ȵuk4	
郁	juk4	
郊	kau1	
郞	laŋ2	
鄭	tsən6	
郡	kuən6	
部	pəu6	
郭	kʰuk7	
都	tɔ1	~城，~是
鄙	pəi3	
酉	jəu4	
酌	tsɛk7	
配	pʰɔi5	
酒	tsəu3	
酥	ɬɔ1	
酪	l□悬崖ak4	
酬	tsɐu2	
醬	tsɛŋ3	
酵	hau1	
酸	ɬun1	
釀	ŋɛŋ6	
醇	ɬən2	
醉	tsui3	
醋	tsʰɔ5	
醒	ɬən3	
采	tsʰai3	~纳
釋	ɬət7	
里	ləi4	公~，~面
重	tsoŋ2	~复
重	tsoŋ4	轻~
野	jɛ4	
量	lɛŋ2	~长短
量	lɛŋ6	数~
金	kɐm1	
釜	fəu3	
鑑	kam3	
針	tsɐm1	
釘	tən1	~子，~住
釣	tiu2	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	hɐm1	
鈞	kʰuən1	
鉤	kɐu1	
錢	tsin2	
鉗	kɛm2	
鉢	put7	
鈸	puːt8	
鑽	tsun1	动词。本有洞，从洞中钻过去
鑽	tsɔn2	动词，本无洞;名词
鐵	tʰit7	
鈴	lən2	
鉛	vin2	
鐺	tsɛŋ1	
銅	toŋ2	
銘	mən2	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsəɯ4	
鋪	pʰəu1	~设
鋪	pʰəu5	店~
鏈	lin6	
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鍋	ku1	
鏽	ɬəu5	
鋒	foŋ1	
鐧	kan3	杀手~
錯	tsʰɔ5	
錫	ɬət7	
鑼	la2	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
錠	tən6	
鍵	kin6	
鋸	kəɯ4	
鍬	tsʰiu1	
鍛	tun6	
鍍	tɔ6	
鎭	tsɐn2	
鎔	joŋ2	
鏡	kən3	
鑊	tsak7	
鐲	tsʰuk7	
鐮	lim2	
鑲	ɬɛŋ1	
長	tsɛŋ2	~短
長	tsɛŋ3	~大，~生
門	mun2	
閂	ɬan1	
閃	ɬin3	
閉	pɐi1	
問	mɐn6	
闖	tsʰaŋ3	
閏	ȵɐn6	
闲	ʔan2	
間	kan1	中~，~断
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kuəi1	
聞	mɐn2	
聞	fɐn2	老派
閩	mɐn4	
閣	kak7	
閱	?it4	
閹	ʔim1	
閻	ȵim2	
闊	hut7	
隊	tɔi6	
阮	vin4	
防	foŋ2	
陽	jiɐŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阿	ʔa3	
附	fu6	
際	tsɐi2	
陸	luk4	
隴	loŋ4	
陳	tsɐn2	
陋	lɐu6	
陌	mɐk4	~生
降	kaŋ3	下~
降	ʔaŋ2	投~
限	ʔan6	
陝	ɬin3	
陡	tɐu3	
院	vin6	
除	tsəɯ2	
險	him3	
陪	pɔi2	
陵	lən2	
陶	tau2	
陷	ʔam6	
隆	loŋ2	
隨	tsui2	
隱	jɐn4	
隔	kɛk7	
隘	ʔai6	
障	tsɛŋ3	保~
隧	ɬui2	
難	nan2	~易
難	nan6	患~
雀	tsʰɛk7	麻~
雁	ȵan6	
雄	joŋ2	
雅	ȵa4	
集	tsɐp8	
雇	ku3	
雕	tiu1	
雨	ʔəɯ4	
雪	ɬit7	
零	lən2	
雷	lɔi2	
雹	pak8	
雹	pau1	文读
霧	mu6	
需	ɬi1	
霄	ɬiu1	
震	tsɐn2	
黴	mɔi2	
霍	kʰak7	
霜	ɬəŋ1	
霞	ha6	
露	lɔ6	
霸	pa3	
靑	tsʰən1	
靖	tsən6	
靜	tsən6	
非	fəi1	
靠	kʰau5	
面	min6	
革	kɛk7	
鞋	ʔai2	
鞍	ʔan1	
鞭	pin1	
韓	ʔan2	
韭	kɐu3	
音	jɐm1	
韻	vən6	
韶	ɬiu2	
頁	ʔip4	
頂	tən3	
頃	kʰən3	
項	ʔaŋ6	
順	ɬən6	
须	ɬi1	
须	ɬəɯ1	胡~
頑	van2	~皮
顧	ku3	
頓	tɐn6	
頒	pan1	
頌	tsoŋ6	
預	ʔi6	
領	lən4	
頗	pʰɔ3	
頸	kən3	
頻	pɐn2	
穎	jɐn4	
題	tɐi2	
顏	ȵan2	
額	ŋɛk4	
顚	tin1	
風	foŋ1	
飄	pʰiu1	
飛	fəi1	
食	ɬət8	
餐	tsʰan1	
饥	kəi1	
飩	tʰɐn1	
飯	fan6	
飮	ȵɐm3	
飾	ɬət7	
飽	pau3	
飼	tsi2	
饒	ʔiu2	
餉	jiɐŋ3	
餃	kau3	
餠	pən3	
餓	ŋɔ6	
餓	ŋa6	馋
餛	vən2	
館	kun3	
餿	ɬɐu1	
饞	tsan2	
饅	man6	
首	ɬəu3	
香	jiɐŋ1	
馨	hən1	
馬	ma4	
馱	tɔ2	拿;~子
馳	tsi2	
驅	kʰəɯ1	
駁	puk7	
駛	ɬɐi3	
駒	kəɯ1	
駐	tsəɯ4	
駝	tɔ2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	l□悬崖ak4	
驗	nim6	
騎	kəi2	
騙	pʰin5	
騷	ɬau1	
騾	lɔ2	
骨	kuɐt7	
髓	ɬui2	
髙	kau1	
髻	kɐi1	
鬢	pɐn1	
鬼	kuəi3	
魁	kʰuəi1	
魂	vən2	
魄	pʰɛk7	
魏	vəi6	
魔	mɔ1	
魚	ȵəɯ2	
魯	lɔ4	
鮎	nim1	
鮑	pau6	
鮮	ɬin1	~少，新~
鯉	ləi4	
鯽	tsɐk7	
鯨	kən1	
鰓	ɬai1	
鰭	ki2	
鱉	pit7	
鱖	kuəi3	
鱔	ɬin3	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	mən2	
鴉	ʔa1	
鸕	lɔ2	
鴨	ʔap7	
鴦	jiɐŋ1	
鴛	ʔin1	
鴿	kap7	
鸞	lɔn2	
鴻	ʔoŋ2	
鵝	ŋɔ2	
鵡	mu4	
鵲	tsʰɛk7	喜~
鷂	ʔiu6	
鶴	ʔak8	
鸚	ʔən1	
鷺	lɔ6	
鷹	ʔən1	
鹿	luk4	
麝	ɬɛ6	
麥	mɛk4	
麩	fu1	
麻	ma2	
黃	ʔoŋ2	
黎	lɐi2	
黑	hɐk7	
默	mɐk4	
鼎	tən3	
鼓	kɔ3	
鼠	ɬəɯ3	
鼻	pət8	
齊	tsɐi2	
齒	tsʰi3	
龍	loŋ2	
龜	kuəi1	
