#漢字	音標	解釋
吃	ŋyk7	
各	kɔk7	
吆	iau1	
合	kak7	~朋友:交朋友,原文作“佮”
合	xak8	~作
合	kak7	禃□十~:一升十合,原文注释不清
吉	kik7	
吊	tɛu5-	
吊	tiau5	~孝
同	tuŋ2=	
同	tœŋ2	合~
名	miaŋ2-	
名	miŋ2=	
后	xɛu6=	
吏	li6	
吐	tʰu5	
向	xyøŋ5	
嚇	xiaʔ7-	
呂	ly3	
君	kuŋ1	
吝	liŋ6	
吞	tʰɔŋ1	
吟	ŋiŋ2	
吠	pui6-	
吠	xie6=	
否	pʰɛu3	
吧	pa1	
吨	tuŋ5	
吩	xuŋ1	
含	xaŋ2	
聽	tʰiaŋ1	
聽	tʰiŋ1=	
聽	tʰiŋ5=	~取
吮	suoŋ6	
啓	kʰie3	
吳	ŋu2	
吵	tsʰau3	
吸	ŋik7	
吹	tsʰuɛ1	
吻	uŋ3	
吼	xau3-	
吼	xɛu3=	
吾	ŋu2	
呃	œk7	
呆	ŋai2	
呈	tiaŋ2	
告	kɔ5	
呐	nak8	
囈	ŋie6	
嘔	ɛu3	
員	uŋ6	姓
員	uoŋ2	成~
呢	ni2	~大衣
呢	ni5	~乇:什么
呦	iu1	
周	tsiu1	
呱	ku1	~~:婴孩哭声
呱	kua1	~~叫
味	mi6	
呵	xœ2	~气
呻	siŋ1	
呻	tsʰɛŋ1-	呻吟
呼	kʰu1	~鸡
呼	xu1	称~
命	miaŋ6-	
命	miŋ6=	
咀	tsy3	
咄	tuoʔ7	
和	xuo2	~平
和	xuo6	~诗
和	xu2	相符合
咍	xai2	
咎	kiu5	
詠	miŋ6	
咐	xu5	
咒	tsiu5	
嚨	lœŋ2-	
嚨	luŋ2=	
嚀	niŋ2	
咨	tsu1	
咩	mɛk7	
咪	mi5	猫~
咫	tsi3	
咬	ka6-	
咸	xaŋ2=	
咽	ieŋ1	~喉
咽	ieŋ5	~吞
咽	iek7	□□,原文注释不清
哀	ai1	
品	pʰiŋ3	
哂	siŋ3	
哄	xuŋ2	
哆	tɔ1	
哇	ua1	
哈	xa1	
哉	tsai1	
響	xyøŋ3	
啞	a3	
哥	kɔ1	
哦	ŋɔ2	
哨	sau5	
哩	li3	
哪	na2	~咤
哭	kʰuk7	
哭	kʰau5	哭
哮	xau1	~喘
哲	tiek7	
哺	puo3	
哼	xœŋ1	
哽	kœŋ3=	
哽	kaŋ3-	~喉
唁	ŋieŋ6	
唆	sɔ1	
脣	suŋ2	
唉	xai1	
唐	tɔŋ2	
唑	tsɔ6	
嗩	sɔ3	
喚	xuaŋ5	
唧	tsik7	
售	tsʰiu2	
唯	mi2	
唱	tsʰyøŋ5	
唳	lɛ6	
唾	tʰuo5	
啁	tsiu1	
商	syøŋ1	
啊	a1	
啕	tɔ2	
啖	taŋ6	
啜	tɔk7	
啜	tsʰuok7	
啡	pʰui5	~㘓:吐痰
啤	pi2	
嘖	tsœk7	
啪	pʰak7	响声
嗇	sɛk7	
囉	lɔ1	
啷	lɔŋ2	
嘯	siu5	
啻	tʰɛ5	
啼	tʰɛ2	
啼	tʰie2	
啾	tsiu2	
喂	ui5	
喃	naŋ2	
善	sieŋ6	
喇	la1	
喇	lak8	
喈	kai1	
喉	xɛu2=	
喊	xaŋ3	
喋	tiek8	
喌	tsu5	呼鸡声
喘	tsʰuaŋ3	
喙	xuɛ6=	
喙	tsʰui5	嘴
喜	xi3	
喝	xak7	
喟	kʰui5	
喳	tsa2	
噴	pʰuŋ5	
喻	y6	
嘍	lɛu2	
嚳	kʰuk7	
嗅	xiu5	
嗌	ik7	
嗑	kʰœk7	
嗒	tʰak7	
嗓	sɔŋ3	
嗔	tnieŋ2=	
嗜	sie6	
嗟	tsʰia1	~乎
嗢	kuk7	
嗣	su2-	
嗣	su6=	
嗤	tsʰi1	
囁	niak7	
嗷	ŋɔ2	
嗽	sau5	
嘈	tsɔ2	
嘉	ka1	
嘘	xy1	
嚶	iŋ1	
嘬	tsɔk7	~奶
囑	tsuk8	
嘲	tiau2	
嘶	su1	
嘹	liau2	
嘻	xi1	
嘻	xi5	~~:笑声,原文作“咥”
噁	œk8	~心
噇	tsʰɔŋ2	
噍	tsiau5	
噎	iek7	
噗	pʰuk8	
噙	kʰiŋ2	
噤	kiŋ5	
器	kʰi5	
噩	ŋɔk7	
噪	tsʰɔ5-	
噪	tsɔ5=	
噬	sie6	
噶	kak7	
嚆	xau1	~矢
嚇	xɔk7	
嚇	xœk7=	
嚎	xɔ2	
嚏	tʰɛ5-	
嚏	ti5=	
囂	xiau1	
嚼	tsyok7	
囊	nɔŋ2	
囚	siu2	
四	si5-	
四	su5=	
囝	kiaŋ3	子;小,原文作“仔”
回	xuɛ2	
囟	xiŋ5	
因	iŋ1	
团	tʰuaŋ2	
囤	tɔŋ2	~积
囥	kʰɔŋ5	存;放
囫	xuk8	
園	xuoŋ2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	ui2	
圇	luŋ2	
囹	liŋ2	
固	ku5	
圖	tu2	
囿	iu6	
圃	pʰuo3	
圄	ŋy3	
圓	uoŋ2	
圉	ŋy3	
圊	tsʰiŋ1	
圜	kʰuaŋ2	
土	tʰu3	
聖	siŋ5	
聖	siaŋ5-	显~
在	tsai6	
圬	u1	
圭	kie1	
圮	pʰi3	
圯	i2	
地	ti6	
圳	tiŋ5	深~
壙	kʰuoŋ3	
場	tyøŋ2	~位:所在,原文韵母作iaŋ,根据词表更正
圾	kik7	
址	tsi3	
坂	paŋ3	
均	kyŋ1	
坊	xuoŋ1	
坍	tʰaŋ1	
坎	kʰaŋ3	
壞	xuai6=	
坐	soi6-	
坐	tsɔ6=	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kieŋ1	
坛	taŋ2	
壩	pa5	
壩	puɛ5	水~,原文作“浿”
塢	u5	
墳	xuŋ2	
墜	tui5	
坡	pʰɔ1	
坤	kʰaŋ1	
坤	kʰɔŋ1	
坦	tʰaŋ3	
坩	kaŋ1	
坪	paŋ2-	
坪	piŋ2=	
坯	pʰuɛ1	
坵	kʰu1	
坵	kʰiu1=	
坷	kʰɔ3	坎~
垂	sui2	
壟	lœŋ2-	
壟	luŋ3	~断
型	xiŋ2	
垒	lui3	
垓	kai1	
垜	tuo3	
垡	xuak8	
垢	kau3-	
垢	kɛu5=	
垣	ŋuoŋ2	
垤	tiek8	
墾	kʰɔŋ3	
墊	tɛŋ6	
垮	kʰua1	
堖	nɔ3	
埂	kœŋ3=	
埂	kaŋ3	坝
埃	ai1	
埋	tai2-	
埋	mai2	
城	siaŋ2-	
城	siŋ2=	
埑	tsiek7	洞~:酒坛
埒	luoʔ7	
埔	pʰuo3	黄~
埕	tiaŋ2	
塤	xyŋ1	
堝	kuo1	
埞	tiaŋ6	八~:地名
域	pik2	
埠	puo6	
培	puɛ2	
基	ki1	
堂	tɔŋ2	
堆	toi1	
塹	kʰieŋ5	
堞	tiek8	
堡	pɔ3	
堤	ti2	
堪	kʰaŋ1	
塅	tɔŋ6	地~
壪	uaŋ1	山~
塌	tʰak7	
塍	tsʰɛŋ2	田
塑	su5	
塔	tʰak7	
塕	ŋœŋ1	~尘:灰尘
塘	tɔŋ2	
塞	sɛk7	
塞	sai5	边~
填	tɛŋ2	
填	tnieŋ2=	
塾	suk8	
墀	ti2	
墁	maŋ6	
境	kiŋ3	
墅	sy5	
墈	kʰaŋ6	
墓	muo5	
墓	muoʔ7	做~
牆	tsʰyøŋ2	
增	tsœŋ1	
墟	xy1	
墨	mœk8	
墨	muk8=	
墩	tɔŋ1	
墩	tɔŋ3	柴~;石~,原文作“𡎆”
墺	ɔ5	
墿	tuo6	路
壁	piaʔ7-	
壁	pik7=	
壑	kʰɔk7	
壕	xɔ2	
壤	yøŋ6	
壤	nyøŋ5	又读
士	su6	
壬	iŋ2	
壯	tsɔŋ5	
聲	siaŋ1-	
聲	siŋ1=	
殼	kʰœk7	
壺	xu2	
壺	kʰuŋ3	
壹	ik7	
處	tsʰy3	~分
處	tsʰy5	办事~
備	pi6	
复	xuk7	
夏	xa6	~季
夏	xa3	华~
夔	kui2	
外	ŋia6-	
外	ŋuai6	
夙	suk7	
多	tɔ1	
夜	ia6	
够	kɛu5=	
夤	iŋ2	
大	tua6-	
大	tai6=	
天	tʰieŋ1	
太	tʰai5	
夫	xu1	
夫	puo1-	丈~侬:男人,丈夫
夫	xu2	文言文发语词
夭	iau1	
央	yøŋ1	
夯	xaŋ1	
失	sik7	
頭	tʰau2-	
頭	tʰɛu2=	
夷	i2	
夸	kʰua1	
夾	kiak7	
奪	tɔk8-	
奪	tuak8	
奩	lieŋ2	
奐	xuaŋ5	
奄	ieŋ3	
奇	ki1	~数
奇	ki2	~怪
奈	nai6	
奉	xuŋ6	
奮	xuŋ5	
奎	kʰoi1	
奏	tsɛu5	
契	kʰie5	
奔	puoŋ1	
奕	ik8	
獎	tsyøŋ3	
套	tʰɔ5	
奘	tsɔŋ5	玄~:唐僧
奚	xie2	
奠	tnieŋ6	
奢	tsʰia1	
奧	ɔ5	
奭	sik7	
女	ny3	
奴	nu2	
奶	nɛ3	阿~:母亲
奸	kaŋ1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
妁	tsʰyok7	
如	y2	
妃	xi1	
妄	uoŋ6	
妝	tsɔŋ1	
婦	pu6-	
婦	xu6=	
媽	ma3	阿~
妊	iŋ6	
妍	ŋieŋ1	
妒	tu5	
妓	ki6	
妖	iau1	
妗	kiŋ6	外~:舅母
妙	miau6	
妞	niu1	
妣	pi3	
妥	tʰuo3	
妨	xɔŋ2	
妨	xuoŋ2	不~
嫵	u3	
嫗	y5	
嬀	kui1	
妯	tyk8	
妲	tak7	
妹	muɛ5	
妻	tsʰœ1	
妾	tsʰiek7	
姆	mɔ3	
姆	mu3=	
姊	tsi3	
始	si3	
姐	tsia3	小~;姑母,原文作“毑”
姑	ku1	
姒	su6	
姓	saŋ5-	
姓	siŋ5=	
委	ui3	
姕	tsi1	女阴
姗	saŋ1	
姚	iau2	
姜	kyøŋ1	
姝	tsy2	
姣	kiau3	
姥	mu3	太~山
姨	i2	
姪	tiek8	
姬	xi1	
姿	tsu1	
威	ui1	
娃	ua1	
婁	lɛu2	
嬌	kiau1	
娉	pʰiŋ5	
娌	li3	
娑	sɔ1	
娓	muɛ3	
娘	nyøŋ2	
娜	lɔŋ2	
娜	nɔ3	
娟	kyøŋ1	
娠	tsiŋ3	
娠	siŋ1	带~
娥	ŋɔ2	
娩	mieŋ3	
娛	ŋy2	
媧	uo1	
娴	xaŋ2	
娶	tsʰy5	
娼	tsʰyøŋ1	
婆	pɔ2	
婉	uaŋ3	
婊	piau3	
婕	tsiek8	
婚	xuoŋ1	
婢	pi6	
婥	tsʰyok7	
婪	laŋ2	
嬰	iŋ1	
嬸	siŋ3	
婷	tiŋ2	
婺	u6	
婼	yok8	
婿	sɛ5=	
婿	sai5	年~:女婿
媒	muɛ2	
媚	mi5	
媛	ai5	
媛	uoŋ2	美好
媛	uoŋ6	美女
媼	ɔ3	
媲	pʰik7	
媳	sik7	
媳	sik8	~妇
媵	iŋ5	
媾	kɛu5	
嫁	ka5	
嫂	sɔ3	
嫉	tsik8	
嫋	niau3	
嫌	xieŋ2	
嫖	pʰiau2	~娼
嫚	maŋ6	
嫜	tsyøŋ1	
嫡	tik7	
嫣	yøŋ1	
嫦	syøŋ2	
嫩	nɔŋ6	
嫪	lau5	~毐:古人名
嫫	muo2	
嬙	tsʰyøŋ2	
嬉	xi1	
嬗	sieŋ6	
嬝	nɛu3	
嬝	niau3	
嬲	niau3	
嬴	iŋ2	
孀	sɔŋ1	
子	tsu3	
孑	kyøʔ7	
孔	kʰuŋ3	姓
孕	iŋ6	
字	tsi6	
存	tsɔŋ2	
孫	sɔŋ1	
孚	xu1	
孜	tsu1	
孝	xau5	
孝	xaʔ7	
孝	xa5-	戴~
孟	mœŋ6	
季	kie5	
孤	ku1	
學	ɔʔ8-	
學	xɔk8=	
孩	xai2	
孿	luaŋ2	
孰	suk8	
孱	tsaŋ2	
孵	xu1	
孺	y2	
孽	ŋiek8	
寧	niŋ2	
它	tʰa1	
宄	kui3	
宅	tʰaʔ8	
宇	y3	
守	siu3	
安	aŋ1	
宋	suŋ5	
完	uoŋ2	
宏	xœŋ2	
宕	tɔŋ6	
宗	tsuŋ1	
官	kuaŋ1	
官	kyŋ1	
宙	tiu5	
定	tiaŋ6-	
定	tiŋ6	
宛	uaŋ3	
宜	ŋi2	
宜	ŋie2-	便~
寶	pɔ3	
實	sik8	
寵	luŋ3	
審	siŋ3	
客	kʰaʔ7	
客	kʰœk7=	
宣	syøŋ1	
室	sik7	
宥	iu6	
宦	xuaŋ6	
宪	xyøŋ5	
宰	tsai3	
害	xai6	
宴	ieŋ5	
宵	siau1	
家	ka1	
宸	siŋ2	
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	suk7	~舍
宿	siu5	三十八~
寀	tsʰai3	
寂	tsik8	
寄	kia5	
寅	iŋ2	
密	mɛk8-	
密	mik8=	
寇	kʰɛu5	
富	pu5-	
富	xu5=	
寐	muɛ6	
寒	kaŋ2-	
寒	xaŋ2=	
寓	ŋy6	
寢	tsʰiŋ3	
寞	mɔk8	
察	tsʰak7	
寡	kua3	
寥	liau2	
寨	tsai6	
寰	kʰuaŋ2	
對	toi5	
尋	siŋ2	
尋	tsʰieŋ2	两手张开的长度
導	tɔ6	
壽	siu6	
封	xuŋ1	
射	sia6	
射	syøʔ8	~箭
將	tsyøŋ1	~军
將	tsyøŋ5	~帅
尉	ui5	~官
尉	uk8	~迟:复姓
尊	tsɔŋ1	
小	siau3	
少	siau5	~年
少	tsiau6-	多~
少	siau3=	多~
尔	i3	
尔	ny3	
尖	tsieŋ1	
塵	tiŋ2	
尚	syøŋ6	
嘗	syøŋ2	
尤	iu2	
尥	liau6	
堯	ŋiau2	
尪	uoŋ2	~师:巫师
尬	kai5	
就	tsiu6	
尷	kaŋ1	
屍	si1	
尹	yŋ3	
尺	tsʰyøʔ7	
尼	nɛ2	
尽	tsiŋ6	
尾	muɛ3	
尿	niau6	
屁	pʰui5-	
屁	pʰi5	
層	tsiŋ2	
居	ky1	
屈	kʰuk7	
屉	tʰɛ5	
屋	uk7	
屌	tiau3	
屎	sai3-	
屎	tsʰi3=	
屏	piŋ2	~风
屏	piŋ3	~息
屐	kʰiak8	柴~:木拖鞋
屑	syok7	
展	tnieŋ3	
屙	œ1	
屬	suk8	
屠	tuo2	
屢	ly3	
屣	sɛ3	
履	ly3	
屨	ky5	
屯	tɔŋ2	
山	saŋ1	
屹	ŋyk7	
屺	kʰi3	
嶼	sy6	
歲	xuɛ5-	
歲	suɛ5=	
豈	kʰi3	
岌	ŋik7	
岐	ki2	
岐	kia2	
岑	kʰiŋ2	
岔	tsʰa1	分~路口
嶇	kʰy1	
崗	kɔŋ1	
峴	xieŋ3	
岙	ɔ5	
嵐	laŋ2	
島	tɔ3	
巖	ŋiaŋ2	
岫	siu6	
岬	kak7	
嶺	liaŋ3-	
嶺	liŋ3=	
岱	tai6	
岳	ŋɔk8	
岵	xu6	
岷	miŋ2	
岸	ŋaŋ5	
巋	kʰui1	
峒	tuŋ2	
峙	si6	繁~:县名
峙	ti6	耸立
峽	kiak7	
嶢	ŋiau2	
崢	tsœŋ1	
巒	luaŋ2	
峨	ŋɔ2	
峪	yk8	
峭	tsʰiau5	
峰	pʰuŋ1-	
峰	xuŋ1	
峻	tsuŋ5	
崆	kʰuŋ1	
崇	tsuŋ2	
崎	ki2	
崔	tsʰoi1	
崖	ŋai2	
崙	luŋ2	
崚	liŋ2	
崛	kʰuk7	
崤	ŋau2	
崩	puŋ1-	
崩	pœŋ1	
嶄	tsʰaŋ3-	
嶄	tsaŋ3=	
嵇	kʰie1	
嵋	mi2	
嵌	kʰieŋ2	
嶸	yŋ2	
嶔	kʰiŋ1	
嵛	y2	
嵩	suŋ1	
嵬	ŋui1	
嵴	tsik7	
嶂	tsyøŋ5	
嶅	ŋɔ2	
嶷	ŋi2	
巔	tnieŋ1	
巉	tsaŋ2	
巍	ŋui1	
川	tsʰuoŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsau2	
工	kœŋ1-	
工	kuŋ1=	
左	tsɔ3	
巧	kʰiau3	
巨	ky3	
鞏	kyŋ3	
巫	xu2	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	i3	
巳	su6	
巴	pa1	
巷	xœŋ5	
巽	sɔŋ5	
巾	kyŋ1	
幣	pi5	
市	tsʰi6	
布	puo5	~告
布	puoʔ7	白~
帥	soi5	
帆	pʰuŋ2	
師	sai1-	
師	su1	
希	xi1	
幃	ui2	
帳	tyøŋ5	
帑	tʰɔŋ3	公~:公家钱库
帔	pʰie1	
帕	pʰa5	
帘	lieŋ2	
帙	tiek8	
帚	tsiu3	
帛	pœk8	
幟	tsie5	
帝	tɛ5	
帡	piŋ2	
帶	tai5	
帨	suɛ5	佩巾
幫	pɔŋ1	
帷	mi2	
常	syøŋ2	
幘	tsœk7	
帽	mɔ6	
幂	mik7	
幅	xuk7	
幔	maŋ6	
幕	mɔk7	
幛	tsyøŋ5	
幞	xuk8	
幡	xuaŋ1	
幢	tsʰɔŋ2	经~
平	paŋ2-	
平	piŋ2=	
年	nieŋ2	
并	piaŋ5	
并	piŋ5	~且
幸	xœŋ6	
幹	kaŋ5	~部
幺	iau1	
幻	xuaŋ6	
幼	iu5	
幽	iu1	
幾	ki1	~乎
幾	ki3	~个
廣	kuoŋ3	
庀	pʰi3	
莊	tsɔŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	sy6	
廬	lu2	
廡	u3	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~付
底	tɛ3-	
底	ti3=	
庖	pau2	
店	tɛŋ5	
店	tnieŋ5=	
廟	miau6	
庚	kœŋ1	
府	xu3	
龐	pʰaŋ2	
廢	xie5	
庠	syøŋ2	
庥	xiu1	
度	tɔk8	忖~
度	tu6	长~
座	tsɔ6	
庵	aŋ1	
庶	sy5	
康	kʰɔŋ1	
庸	yŋ2	
庾	y3	
廉	lieŋ2	
廊	lɔŋ2	
廐	kiu5	
廑	kʰyŋ2	
廒	ŋɔ2	
廓	kʰuok7	
廕	iŋ5	
廖	lɛu6	
廛	tnieŋ2	
廨	xai6	
廩	liŋ3	
延	ieŋ2	
廷	tiŋ2	
建	kyøŋ5	
廿	nieŋ6	
開	kʰui1-	
開	kʰai1	
弁	pieŋ6	
异	i6	
弃	kʰi5	
弄	luŋ6=	
弄	lœŋ6-	路~
弇	ieŋ3	
弈	ik8	
弊	pi5	
弋	ik8	
弑	si5=	
弓	kyŋ1	
引	yŋ3	
弗	xuk7	
弘	xœŋ2	
弛	tsʰie3	
弟	tie5-	
弟	tɛ6=	
張	tyøŋ1	
張	tʰyøŋ1	量词
弥	mi2	
弦	xieŋ2	
弧	xu2	
弩	nu5	
彎	uaŋ1	
弱	yok8	
弶	kyøŋ5	张弓于道猎取鸟兽
彈	taŋ2	~簧
彈	taŋ6	子~
强	kyøŋ2	~弱
强	kyøŋ3	勉~
弼	pik2	
彀	kɛu5	
歸	kui1	
當	tɔŋ5	~真
當	tɔŋ1	应~
录	luoʔ8	
彖	tʰuoŋ6	易经,”象辞”
彗	xie6	
彘	ti6	
彙	lui5	
彝	i2	
形	xiŋ2	
彤	tuŋ2	
彦	ŋieŋ6	
彧	pik2	
彩	tsʰai3	
彪	piau1	
彭	pʰaŋ2	
彰	tsʰyøŋ1	
影	ɔŋ3-	
影	iŋ3=	
影	iaŋ3-	毛渍毛~
彷	pɔŋ2	
役	ik8	
徹	tsʰik7	
彼	pi3	
往	uoŋ3	
征	tsiŋ1	~伐
徂	tsu2	
徂	tsʰy5	~击
徑	kiŋ5	
待	tai6	
徇	suŋ3	
很	xɛŋ3	
徉	yøŋ2	
徊	xuai2	
律	luk8	
後	au6-	~门
後	xau6	~生
徐	sy2	
徒	tu2	
得	tœk7	
徙	sɛ3	
徛	kʰia6	站
徜	syøŋ2	
御	ŋy6	
徧	pieŋ5	
徨	xuoŋ2	
循	suŋ2	
徭	iau2	
微	mi2	
徵	tiŋ1	
徵	ti3	五音之一,原文作“征”
德	tœk7	
徹	tiek7	
徼	kiau2	抄袭;窃取
徼	kiau5	游~
徽	xui1	
心	siŋ1	
必	pik7	
憶	i5	
忌	ki6	
忍	yŋ3	
忏	tsʰaŋ5	
忐	tʰaŋ3	
忑	tʰœk7	
忒	tʰœk7	
忖	tsʰɔŋ2	
志	tsi5	
忘	uoŋ2	
忙	mɔŋ2	
忝	tʰieŋ3	
忠	tuŋ1	
忡	tsʰuŋ1	
忤	ŋu3	
憂	iu1	
忪	tsuŋ1	怔~
快	kʰɛ5-	
快	kʰuai5	
忭	pieŋ6	
忮	tsi5	不~不求
忱	tiŋ2	
念	nɛŋ6-	
念	nieŋ6	
忸	nyk7	
忻	xyŋ1	
忾	kʰai5	
忿	xuŋ5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
悵	tʰyøŋ5	
愴	tsʰyøŋ5	
怎	tsɛŋ3	
怏	yøŋ6	
怒	nu5	发~
怒	nu3	讨厌
怔	tsiŋ1	
怕	pʰa5	
怖	puo5	
怙	xu6	
憐	lieŋ2	
思	su1	
怠	tai2	
怠	tai6	
怡	i2	
急	kik7	
怦	pʰaŋ2	
性	siŋ5=	
性	saŋ5-	急~
怨	uoŋ5	
怩	nɛ2	扭~
怪	kuai5	
怯	kʰiek7	
總	tsuŋ3	
懌	ik8	
恃	si6	
戀	luaŋ3-	
恍	xuoŋ3	
恐	kʰyŋ3	
恓	sɛ1	孤~
恕	sy5	
恙	yøŋ6	
恢	xuɛ1	
恣	tsu6	
恤	suk7	
恧	nyk7	
恨	xɔŋ6	
恩	ɔŋ1	
恫	tuŋ6	
恬	tnieŋ2	
恭	kyŋ1	
息	sik7	
恰	kʰak7	
懇	kʰɔŋ3	
恶	u5	可~
恶	u1	疑问词
恶	ɔk7=	罪~
慟	tuŋ6	
愷	kʰai3	
惱	nɔ3	
惲	uŋ6	
恿	yŋ3	
悃	kʰuŋ3	
悄	tsʰiau3	
悉	sik7	
悌	tɛ6	
悍	xaŋ6	
悒	ik7	
悔	xuɛ5	
悖	puɛ6	~谬
悚	suŋ3	
悛	tsʰuaŋ1	
悟	ŋuo6	
悠	iu1	
患	xuaŋ6	
悦	yøʔ8	
懸	xɛŋ2-	~挂
懸	xieŋ2=	~挂
懸	kɛŋ2	高
慳	kʰieŋ1	
悮	ŋuo6	
憫	miŋ3	
悲	pʰi1	
悴	tsui5	
悸	kie5	
悼	tɔ5	
情	tsiŋ2	
惆	tʰiu2	
惆	tʰik7	
惇	suŋ2	
驚	kiaŋ1	
驚	kiŋ1=	
惑	xœk8	
惓	kuoŋ2	
惕	tʰik7	
惘	uoŋ3	
惙	tsʰuok8	
惜	sik7	
惜	syøʔ7	爱惜
惟	mi2	
惠	xie6	
惦	tnieŋ5	
懼	ky6	
慘	tsʰaŋ3	
懲	tiŋ1	
憊	pi6	
慚	tsaŋ2	
憚	taŋ6	
慣	kɛŋ5-	
慣	kuaŋ5	
惰	tɔ6	
想	syøŋ3	
惶	xuoŋ2	
惹	nia3	
惺	siŋ1	
愁	tɛu2-	
愁	tsʰɛu2=	
愆	kʰieŋ1	
愈	y6	
愉	y2	
愍	miŋ3	
意	i5	
愕	ŋɔk7	
愚	ŋy2	
感	kaŋ3	
慍	uŋ5	
憤	xuŋ5	
愧	kʰui5	
愫	su5	
願	ŋuoŋ6	
慄	lik7	
慇	yŋ1	
慈	tsu2	
慌	xuoŋ1	
慎	siŋ6	
懾	niak7	
慕	muo6	
慢	mɛŋ6-	
慢	maŋ6	
慧	xie6	
慨	kʰai5	
慰	ui5	
慵	yŋ2	
慷	kʰɔŋ1	
憋	pie5	
憎	tsœŋ1	
憔	tsiau2	
憧	tsʰuŋ1	
憨	xaŋ2	
憩	kʰi5	
憬	kiŋ3	
憾	xaŋ6	
懂	tuŋ3	
懃	kʰyŋ2	
懈	xai6	
懊	ɔ5	
懋	mɛu6	
懣	muŋ6	
懶	laŋ3	
懶	lai6=	
懶	tiaŋ6	懒惰
懍	liŋ3	
懦	nɔ6	
懵	muŋ3	
懿	i5	
戇	ŋɔŋ6	~仔:傻子,原文作“𪴯”
戈	kuo1	
戊	muo6	
戌	suk7	
戍	sy5	
戎	xyŋ2	
戲	xie5	
成	siaŋ2-	
成	siŋ2=	
我	ŋua3-	
我	ŋɔ3=	
戒	kai5	
戕	tsʰyøŋ2	
或	xœk8	
戧	tsʰyøŋ1	
戰	tsieŋ5	
戚	tsʰik7	
戛	kak7	
戟	kik7	
戡	kʰaŋ1	
戢	tsik7	
戥	tiŋ3	
截	tsɛk8	
戩	tsɛŋ3	
戮	luk8	
戳	tsʰɔk7	刺击
戳	tsʰɔk8	印~
戴	tai5	
戴	ti5	戴
戶	xu6	
戽	xu5	
戾	lɛ6	
房	puŋ2	
扁	pieŋ3	
扆	i3	
扇	sieŋ5	
扈	xu6	
扉	pʰi1	
手	tsʰiu3	
才	tsai2	
扎	tsak7	
扑	pʰɔk7	
扒	pa2	~手
打	ta3	
扔	lœŋ1	
托	tʰɔk7=	
托	tʰɔʔ7	~起
扛	kɔŋ1	~杠
扛	kʰɔŋ2	~木头
扞	tsʰieŋ1	
扠	tsʰa1	
扣	kʰɛu5	
執	tsik7	
擴	kʰuok7	
捫	mɛŋ2	
掃	sau5	
揚	yøŋ2	
扭	niu3	
扮	pɛŋ6	
扯	tsʰiaʔ7	闲~
擾	iau3	
扳	paŋ1	
扶	xu2	
扶	pʰuo2	~起;~𡳞脬:拍马屁
批	pʰie1	
扼	œk7	
扼	ɛk7	
找	tsau3	
承	siŋ2	
技	ki6	
抄	tsʰau1	
抆	uŋ3	
抉	kyøʔ7	
把	pa3	
抑	ŋik7	
抒	sy1	
抓	tsua1	
投	tau2	
抖	tau3-	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsiek7	
撫	u3	
抛	pʰau1	
摶	tʰuaŋ2	
摳	kʰau1	
掄	luŋ2	~材
搶	tsʰyøŋ3	
護	xu6	
報	pɔ5	
抨	pʰaŋ2	
披	pʰie1	
抱	pʰɔ6	~小孩
抱	pɔ6	怀~
抵	tɛ3-	
抵	ti3	
抹	muak7	
押	ak7	
抽	tʰiu1	
拂	xuk7	
拄	tsuo3	
擔	taŋ1	~负
擔	taŋ5	名词
拆	tsʰœk7	
拆	tʰiaʔ7	~厝:拆房子;~数:还账
拈	nieŋ1	
拉	la1	
拉	na2	~屎
拌	puaŋ6	
拍	pʰaʔ7	
拍	pʰœk7=	
拐	kuai3	
拓	tʰɔk7	
拓	tʰɔ5	~印
拔	pɛk8-	
拖	tʰua1	
拗	au5	
拗	a3-	~断
拘	ky1	
拙	tsuok7	
招	tsiau1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
擁	uŋ5	
擰	niŋ2	
撥	puak7	
擇	tœk8	
擇	tɔʔ8	掇;摘取
括	kuak7	
拭	tsʰik7	
拭	sik7=	
拯	tsiŋ3	
拱	kyŋ3	
拳	kuŋ2	
拴	sɔŋ1	
拶	tsieŋ1	~指
拷	kʰɔ3	
拼	pʰiŋ1	~命
拿	naʔ8	
持	tʰi2	
挂	kua5	
指	tsai3-	
指	tsi3	
按	aŋ5	
挑	tʰiau1	~担
挑	tʰiau3	~拨:指点
挖	uak7	
摯	tsik7	
攣	luaŋ2	
撻	tʰak7	
撓	nau2	
撓	nau3	
擋	tɔŋ3	抵~
擋	tɔŋ5	摒~
掙	tsœŋ1	
擠	tsɛ5	
揮	xui1	
挨	ɛ1	
挨	ai1	
挪	nɔ2	
挫	tsɔ6	
