#漢字	音標	解釋
痕	xan2	
痛	tʰən5	
痣	tʃi5	
痰	tuã2	
痹	pi6	
瘟	uən1	
瘦	sa5	
癩	la6	
癬	ʃiɛ̃3	
白	pa6	
百	ɓa7	
的	kuo3	
皇	uaŋ2	
皮	pi2	
皮	uə̃2	
盆	pən2	
益	iɛ7	
盞	tʃuã3	
鹽	iɛ̃2	
監	tʃiɛ̃1	监察
盔	kʰuei1	
盖	kuei5	
盜	tao6	
盤	puə̃2	
盛	ʃan5	兴盛
目	mu6	
盲	maŋ2	
直	tiɛ6	
相	ʃiaŋ5	互相
相	ʃiaŋ5	相貌
盼	pʰuə̃5	
盾	tən5	矛盾
省	sən3	节省
眉	mei2	
看	kʰuə̃1	看守
看	kʰuə̃5	看见
眞	tʃin1	
眠	miɛ̃2	
眷	tʃʰyɛ̃5	
眼	ŋuã4	
着	tiɛ6	睡~淋~
睛	tsan2	眼睛
睡	ʃy6	
瞎	xua7	
瞞	muõ2	
矛	mao2	
知	ɗi1	
矩	tʃy3	规矩
短	ɗuə̃3	
矮	a3	
石	ʃiɛ6	
礦	kʰuaŋ5	
碼	muo4	码子
砌	tsʰa5	
砍	kʰuã3	
硏	iɛ̃2	
磚	tʃyɛ̃1	
硯	iɛ̃5	
破	pʰu5	
硬	ŋa6	
碎	sei5	
碑	ɓei1	
碓	ɗei5	
碗	uə̃3	
碟	tiɛ6	
碧	ɓiɛ7	
碾	niɛ̃3	
磨	mu2	石磨
磨	mu2	磨刀
示	sɿ5	
禮	li4	
社	ʃua6	
祀	sɿ5	祭祀
祈	tʃʰi2	
祖	tsou3	
神	ʃin2	
祠	sɿ6	
票	pʰiɛ5	车票
祭	tʃi5	
禱	ɗao3	
禍	xuo6	
禁	tʃin1	禁不住
禁	tʃin5	禁止
禪	tsʰuã2	禅宗
福	fei7	
离	li2	离别
离	li2	离开半寸
禾	u2	
秀	ʃiou5	
私	sɿ1	
禿	tʰu7	
秋	tʃʰiou1	秋天
種	tsoŋ3	种类
種	tsoŋ5	种树
科	kʰuo1	
秒	miao3	
秘	mi5	~书
租	tsou1	
秤	tsʰan5	一杆秤
秦	tʃʰin2	
秧	iaŋ1	
積	tʃi7	
稱	tsʰan1	称呼
移	i2	
程	tsʰan2	
稅	suei5	
稗	pa6	
穩	uəŋ3	
稿	kao3	
穴	ʃyɛ7	
窮	tsʰoŋ2	
空	kʰən1	空虚
空	kʰən5	空缺
穿	tʃʰyɛ̃1	
突	tʰu2	
窄	tsa7	
竅	tsʰao5	
窯	iɛ2	
窗	tʃʰaŋ1	
竄	tsʰuə̃5	
窩	uo1	
窟	kʰu1	窟窿
立	li7	
站	tsuã5	车站
競	tʃʰin5	
章	tʃaŋ1	
童	tən2	
竹	tiou7	
笋	ʃioŋ3	
笑	ʃiɛ5	
筆	ɓi7	
筧	tʃiɛ̃3	以竹通水
笛	ti2	
笠	li7	
笡	tʃʰia5	斜
符	xu2	
笨	mən5	
第	ti6	
籠	nən2	
等	ɗan3	
筋	tʃin1	
筐	kʰuaŋ1	
答	ɗua7	
策	tsʰa7	
篩	suo1	筛子
签	tʃʰiɛ̃1	
簡	tʃiɛ̃3	
箅	pi6	箅子
箍	ku1	
算	suə̃5	
管	kuə̃3	
籮	luo2	
簫	ʃiao1	
箭	tʃiɛ̃5	
箱	ʃiaŋ1	
篇	pʰiɛ̃1	
篡	tʃʰuə̃5	
篾	miɛ7	竹篾
簪	tʃuã1	
簸	ɓu5	簸箕
簿	pu6	
籍	tʃi7	
米	kuo3	
米	mi4	
類	lei6	
粉	xəŋ3	粉末
粗	tsʰou1	
粟	li4	
粥	tsou7	
糞	xəŋ5	
糧	liaŋ2	
糉	tsən5	
精	tsan1	
糕	kao1	
糖	taŋ2	
糙	tsʰao1	粗糙
糟	tsao1	
糠	kaŋ1	
糯	kuo3	
糯	nou6	糯米
系	ʃi5	联系
素	sou5	
索	sou7	绳索
緊	tʃin3	
紫	tsɿ3	
累	lei6	连累
絮	ʃy5	
繁	xuə̃2	
糾	tʃiou1	(~正
紅	xən2	
約	yɛ1	
級	tʃi7	
紀	tʃi5	纪律，世纪
純	suən2	
綱	kaŋ1	
紙	tʃi3	
紡	faŋ3	
紐	ȵiou3	
線	ʃiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	ʃi5	
織	tʃiɛ7	
終	tsoŋ1	
紹	sao5	
經	tʃin1	
綁	ɓaŋ3	
絨	ioŋ2	
結	tʃiɛ7	
絕	tʃyɛ6	
絞	tsao3	
絹	tʃʰyɛ̃5	
繼	tʃi5	过~
績	tʃi7	
緖	ʃy5	
續	su6	
維	uei2	
綢	tsʰou2	
綜	tsən1	织布机上的综
綠	liou7	
編	ɓiɛ̃1	
緣	yɛ̃2	
縛	fu6	
纏	tsʰuã2	
縮	sei7	
繳	tsao3	上缴
缸	kaŋ1	
缺	kʰyɛ7	
罐	kuə̃5	
网	uaŋ4	
羅	luo2	
罰	xuo6	
罷	puo6	
罩	tsao5	
罪	tsei6	
置	tʃi5	
羊	iaŋ2	
美	mei7	
羞	ʃiou1	
羡	ʃiɛ̃5	
羣	tʃʰyn2	
翅	tʃi5	
翠	tʃʰy5	
翡	fei5	翡翠
翻	xuə̃1	
老	lao4	
考	kʰao3	
者	tsə3	
耍	ʃuo3	
耐	nei6	
耕	kən1	
耗	xao5	
耙	puo2	犁耙
耳	i4	
恥	tʃʰi3	
耽	ɗuã1	
聾	nən2	
聘	pʰan5	
聚	tʃʰy4	
聰	tsʰən1	
肉	tsua5	
肋	lai7	
肚	tou4	腹肚
肚	tou6	鱼肚
肝	kuə̃1	
腸	tsʰaŋ6	
膚	fu1	
肥	ʃy2	
肯	kʰan3	
肺	fei5	
腎	ʃən5	
腫	tsoŋ3	
脹	ɗiaŋ5	
脅	ʃiɛ2	
胃	uei5	
膽	ɗuã3	
背	mei5	动
背	ɓei5	名词
背	pei6	背诵
胎	tʰei1	
胚	pʰei1	胚胎
勝	ʃan5	
勝	ʃan5	胜败
胡	xu2	
胸	ʃioŋ1	
能	nən2	
脆	tʃʰy5	
脉	ma7	
脊	tʃi7	
脏	tsaŋ5	(内脏)
臍	tsʰa2	
腦	nao4	
脚	tʃiɛ7	
脯	pu2	胸~肉
脫	tʰuo7	
腡	luo2	手指纹
脾	pi2	
臘	lua7	
腌	iɛ̃1	
腌	iɛ1	腌肉
腐	xu6	豆~
腔	tʃʰiaŋ1	
腕	uə̃3	
腰	iɛ1	
膩	ni6	
腿	tʰei3	
膜	mu2	
膝	ʃi7	
臀	təŋ2	
臂	pi6	
臊	sao1	臊气
臣	ʃã2	
自	sɿ6	
臭	tʃʰou5	香臭
至	tsɿ5	
致	tʃi5	
舀	iɛ4	舀水
舅	tʃʰou2	
舌	ʃiɛ6	
舍	ʃua3	大~
舍	ʃua2	隔离邻~
舞	u4	~工
艦	tʃiɛ̃5	
舵	tuo2	
船	ʃyɛ̃2	
艇	tan5	
艱	tʃiɛ̃1	
色	sə6	
豔	iɛ̃5	
藝	i5	
艾	ŋei6	
節	tʃiɛ7	
芋	y6	
芒	maŋ2	
芥	ka5	
芬	fən1	
花	xuo1	
芳	faŋ2	
芹	tʃʰin2	
芽	ŋua2	
莧	xuã6	苋菜
苏	sou1	
苔	tei2	1青苔;2舌苔
苗	miɛ2	
苦	kʰu3	东西~;辛~
英	in1	
范	xuə̃6	姓范/师~
茄	tʃʰua2	茄子
茅	mao2	
繭	tʃiɛ̃3	
茶	tʃʰua2	
草	tsʰao3	
薦	tʃiɛ̃5	
荒	xaŋ1	
荔	li6	荔枝
蕩	taŋ6	放荡
榮	ioŋ2	
葷	xəŋ1	
藥	iou7	
荷	xuo2	薄荷
莫	muo7	约~
蓮	liɛ̃2	
获	xuo6	
莽	maŋ4	
菊	ky7	
菌	kʰoŋ4	
菜	tsʰei5	
菢	pao6	菢小鸡
菩	pu2	菩萨
萌	məŋ2	
萍	pan2	
營	in2	
薩	sua6	
落	lou7	
著	tsu5	显著
葬	tsaŋ5	
葱	tsʰən1	
葵	kʰuei2	
蔣	tʃiaŋ3	
蒙	mən2	
蒜	suə̃5	
蒸	tʃan1	
蓑	suo1	
蓖	pi6	蓖麻
藍	nuã2	
蓬	pən2	
蔗	tʃua2	
蔡	tsʰei5	
蔫	ȵiɛ̃3	食物不新鲜
薄	pu6	
薄	puo6	薄荷
薅	xao1	除田草
薛	ʃyɛ7	
薯	ʃy2	白薯
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藕	ŋa3	
藤	tən2	
藩	xuə̃1	
虎	fu3	
虐	ŋyɛ7	
慮	ly6	
虛	ʃy1	
蟲	tioŋ2	
蝨	sai7	
虹	kaŋ5	天上的虹
雖	suei1	
蝦	xua1	鱼虾
蚊	mən2	~子
蠶	tʃʰuã2	
蚤	tsao3	
蛀	tʃy5	
蛆	tʃʰy1	生蛆
蛇	ʃua2	
蛋	tuã6	
蠻	muə̃2	
蟄	tʃi6	
蛻	tʰei5	
蝸	uo1	
蝙	ɓiɛ̃1	
蝶	tʰiɛ6	
融	ioŋ2	
蟒	maŋ4	
蟹	ŋa3	
蠢	tʃʰyn3	
血	ʃyɛ7	
行	xaŋ2	行列
街	ka1	
衣	i1	
補	ɓu3	
表	ɓiao3	手~
表	ɓiao3	老~
衫	suã1	
襯	tsʰã5	
衰	ʃuai1	
袁	yɛ̃2	
袋	tei6	
袍	pao2	
袖	tʃʰiou6	
袜	muo7	
被	pi4	被子
裁	tsʰei2	
裝	tʃaŋ1	
褲	kʰu5	
褒	ɓao1	褒奖
西	ʃi1	
要	iao1	要求
要	iɛ5	重要
見	tʃiɛ̃5	
觀	kuə̃1	参观
觀	kuə̃5	寺观
規	kuei1	~定;圆~
視	sɿ5	近~眼
覺	kao5	睡觉
角	ku7	
解	kai3	晓也
解	kai3	解开
言	iɛ̃2	
譽	y6	荣誉
誓	ʃi5	
譬	pʰi5	
計	tʃi5	
訂	tan6	订约
譏	tʃi1	
討	tʰao3	~论
讓	ȵiaŋ6	
訓	ʃyn5	
記	tʃi5	
講	kaŋ3	
諱	fei5	
許	ʃy3	
論	nən6	讲/~语
諷	fən5	
訪	faŋ3	
证	tʃan5	
評	pan2	
識	ʃiɛ6	
詐	tʃua5	假装
診	tsan3	
詞	sou5	
試	ʃi5	
詩	sɿ1	
話	xuo6	
詭	kuei3	
該	kai1	
詳	ʃiaŋ2	
語	y4	
誤	u6	
誘	iou6	
誦	sən5	
請	tsʰan3	
諸	tsou1	
讀	tei6	
課	kʰuo5	
調	ɗiɛ5	调动
諒	liaŋ6	
談	tuã2	
謀	mou2	
謊	xuaŋ3	~人
諧	ʃiɛ2	
謎	mi6	
謗	ɓaŋ5	
謙	tʃʰiɛ̃1	
謹	tʃin3	
譚	tuã2	
譜	pʰu3	
谷	kei7	
豁	xuo7	豁然
豆	ta6	
豉	ʃi6	豆豉)
象	tʃʰiaŋ6	大~
豪	xao2	
豺	tsʰei2	
貌	mao6	
貝	ɓei5	
貢	kən5	
責	tsə7	
賢	ʃiɛ̃2	
敗	pa6	
賬	tsaŋ5	
貨	xuo5	
質	tʃi6	
販	xuə̃5	
貪	tʰuã1	
貧	pan2	
貶	ɓiɛ̃3	
購	kou5	
貫	kuə̃5	
賤	tʃʰyɛ̃6	
貴	ky5	
貸	ɗei5	
費	fei5	费用
賀	xuo5	
賊	tsʰai6	
賈	kua3	姓
賄	xuei6	
資	tsɿ1	
賒	ʃua1	
賦	xu5	
賭	ɗou3	
贖	sei6	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	la6	~死
賺	tsuə̃5	
賽	sai5	
贊	tsuã5	
贈	tsən5	
贏	ŋai2	
赤	tʃʰiɛ7	
走	tsa3	
赴	xu5	
趙	tsao5	
趕	kuã3	
起	tʃʰi3	
趁	tsʰən5	~墟
超	tsao1	
越	yɛ7	
趨	tʃʰy1	
趟	tʰaŋ5	一趟
趣	tʃʰy5	
跌	ɗiɛ7	
跑	pʰao5	
跛	ɓuo3	跛足
距	tʃy5	
跟	kan1	
跨	kʰua5	越过
跪	kʰy6	
路	lou6	
跳	tʰiɛ5	
踏	tʰua7	
踢	tʰi7	
躁	tsao5	
身	ʃin1	
躺	tʰaŋ3	
車	tʃy1	车马炮
車	tʃʰua1	马车
軋	ua7	被车轧
軒	ʃyɛ̃1	
轉	tʃyɛ̃3	转送
轉	tʃʰyɛ̃6	转螺丝
軛	ŋa6	牛~
輪	nən2	
軟	ŋyɛ̃4	
轟	xən1	
輕	kʰan1	轻重
載	tsei5	满载
轎	tʃʰiɛ6	
較	tʃiao5	
輔	xu4	
輩	ɓei5	
輝	fei1	
輜	tsɿ1	辎重
輸	ʃy1	
辛	ʃin1	
辣	lua7	
辨	piɛ̃4	
辮	piɛ̃4	
辰	ʃã2	
邊	ɓiɛ̃1	
遼	liao2	
達	ɗua7	
遷	tʃʰiɛ̃1	
迅	ʃy5	
過	ku5	
邁	ma6	
迎	in2	
運	yn6	
近	tʃʰin4	
還	xa2	还有
還	xuə̃2	还原
進	tʃin5	
遠	yɛ̃4	
連	liɛ̃2	
遲	ti2	
迷	mi2	
追	tsuei1	
退	tʰei5	
送	sən5	
適	ʃi2	
逆	ȵi6	
逆	ȵi6	风
選	ʃyɛ̃3	
透	tʰa5	
途	tou2	
通	tʰən1	
造	tsʰao6	建造
逢	fən2	
逼	ɓi7	
遇	y6	
遍	ɓiɛ̃5	一遍
道	tao6	
遣	tʃʰiɛ̃3	
遮	tʃua1	
遵	tsən1	
避	pi6	
鄧	tən6	
邦	ɓaŋ1	
郵	iou2	
鄰	lin2	
郞	laŋ2	
鄭	tsan5	
部	pu6	
郭	kuo7	
都	ɗou1	都城
都	ɗou1	都是
酉	iou4	
配	pʰei5	
酒	tʃiou3	
醬	tʃiaŋ5	
酷	kʰu5	
酸	suə̃1	
釀	ȵiaŋ6	
醉	tʃy5	
醋	tsʰou5	
醒	san3	
釋	ʃiɛ6	
里	li4	~头
重	tioŋ4	轻重
重	tsʰoŋ2	重复
野	iua4	
量	liaŋ6	数量
量	liaŋ2	量长短
金	tʃin1	
釜	xu3	
鑑	kuã5	
針	tʃin1	
釘	ɗan1	铁钉
釣	ɗiɛ5	
钟	tsʰoŋ1	
鋼	kaŋ1	
欽	tʃʰin1	
錢	tʃʰiɛ̃2	
鉗	tʃʰiɛ̃2	
鉢	ɓuo7	
鑽	tsuə̃5	动词
鑽	tsuə̃5	木工用具
鐵	tʰiɛ7	
鉛	tʃʰiɛ̃1	
銘	man2	
鉸	tsao3	
鏟	tʃʰuã3	
銃	tsʰoŋ5	放铳
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	suo3	
鋤	tsʰou2	
鍋	ku1	
銼	tsʰuo5	
鋒	fən1	
錯	tsʰuo5	错杂
錯	tsʰuo5	错误
錘	ty2	
錐	tʃy1	
錦	tʃin3	
鍵	tʃiɛ̃5	
鋸	ky5	锯子
鍬	tʃʰiɛ1	
鍛	ɗuə̃6	锻炼
鎭	tsan5	
鏡	kan5	
鑲	ʃiaŋ1	
長	ɗiaŋ3	生长
長	tiaŋ2	长短
門	məŋ2	
閂	ʃuə̃1	门~
閃	suã5	~开
閉	ɓi5	
問	məŋ6	
闖	tʃʰuaŋ3	
閏	yn6	
闲	xuã2	
間	tʃiɛ̃1	空间，中间
間	tʃiɛ̃1	间断，间或
悶	mən6	
閘	tsua7	
鬧	nao6	
閨	kuei1	
聞	uəŋ2	听见
鬮	tʃiou1	拈阄
閹	iɛ̃1	
閻	iɛ̃2	
隊	tei5	
防	faŋ2	
陣	tsan5	
階	ka1	
阻	tsu3	
附	xu6	
際	tʃi5	
陳	san2	
降	ʃaŋ2	
降	tʃiaŋ5	下降
限	xuã6	
陛	pi6	陛下
院	yɛ̃6	
除	tʃʰy2	
險	ʃiɛ̃3	
陪	pei2	
陶	tao2	
隆	loŋ2	
隨	tʃʰy2	
隱	in3	
隔	ka7	
障	tʃaŋ5	保障
隶	li6	
難	nuã6	苦难
難	nuã2	难易
雁	ŋuã5	
雄	ʃoŋ2	
集	tʃi7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	ɗiao1	
雨	y4	
雪	ʃyɛ7	
零	nan2	
雷	lei2	
雹	pao6	
霧	u6	
需	ʃy1	
震	tsã5	
黴	mei2	
霜	ʃaŋ1	
露	lou6	
霸	ɓuo5	
靑	tsʰan1	
靜	tʃin5	
靠	kʰao5	
面	miɛ̃6	
革	ka7	
靴	ʃyɛ1	
鞋	xa2	
韭	tʃou3	
音	in1	
韻	yn6	
頁	iɛ7	
頂	ɗan3	
順	ʃyn6	
頑	uə̃2	
顧	ku5	
頓	ɗəŋ5	~脚
頌	sən5	
預	y6	
領	nan4	
頸	kan3	
頻	pan2	频繁
穎	in4	
顆	kʰuo3	一颗珠
題	ti2	
顏	iɛ̃2	
額	ŋa7	
顚	ɗiɛ̃1	
顫	tsuã5	
風	fən1	
飄	pʰiao1	
飛	ʃy1	
食	kuo3	
食	ʃiɛ6	
餈	sɿ2	餈巴
餐	tsʰuã1	
饥	tʃi1	饥饿
飯	xuə̃6	
飮	in3	饮酒
飽	ɓao3	
飼	sɿ5	
餃	tsao3	饺子
餠	ɓan3	
餓	ŋu6	
餜	kuo3	
饞	tsʰuã2	
餾	liou2	
饅	muõ2	馒头
香	ʃaŋ1	
馬	muo4	
駭	xai6	惊骇
驗	iɛ̃6	
騎	tʃʰi2	
騙	ʃuo3	
騙	pʰiɛ̃5	欺骗
驟	ou6	
骨	ku7	筋骨;骨头
髙	kao1	
鬼	ky3	
魂	xəŋ2	
魄	pa6	
魏	uei6	
魯	lou4	
鮎	ȵiɛ̃2	鲇鱼
鮑	pao6	1姓;2鲍鱼
鮮	ʃiɛ̃2	新鲜
鯽	tʃi7	
鰓	sei1	
鰥	kuə̃1	鳏寡
鱗	lin2	
雞	ka1	
鴉	ua1	
鴨	ua7	
鸞	nuə̃2	
鵝	ŋua2	
鹿	liɛ7	
麥	ma7	
麩	xu1	麦麸子
麻	muo2	油~
黃	uaŋ2	
黎	li2	
黑	xai7	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	tsʰa2	
齒	tʃʰi3	
龍	lioŋ2	
龜	kuei1	
