#漢字	音標	解釋
慣	kuaŋ5	
惰	to5	
想	ɕiaŋ3	
惶	huaŋ2	
惹	ȵia3	逗是惹非
惹	ȵiɛ3	惹事
愁	tsʰøʏ2	
愈	y5	
愉	y2	
意	i5	
愕	ŋo2	
愚	y2	
感	kaŋ3	
愣	len5	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	huaŋ1	
慎	sen5	
慎	ɕin5	
慢	maŋ5	
慧	tɕuei5	
慨	kʰai5	感慨
慨	kʰai3	慷慨
慰	uei5	
慷	kʰaŋ3	
憎	tsen1	
憔	tɕʰiau2	
憨	haŋ1	
憾	haŋ5	
懂	toŋ3	
懶	laŋ3	
戈	ko1	
戊	ɕyɛ2	
戌	ɕyɛ2	
戎	ioŋ2	
戲	tɕʰi5	
成	tɕʰin2	
我	ŋo3	
戒	kai5	
或	huɛ2	
戰	tɕiɛn5	
戚	tɕʰiɛ2	
戥	ten3	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ɕiɛn1	扇风
扇	ɕiɛn5	蒲扇
手	ɕiou3	
才	tsʰai2	
扎	tsa2	
扑	pʰu3	
扒	pʰa2	
打	ta3	
扔	in1	非俗传
托	tʰo2	
扛	kaŋ1	
扣	kʰøʏ5	
執	tsɿ2	
擴	kʰo2	
掃	sau5	
揚	iaŋ2	
扭	ȵiou3	
扮	paŋ5	
扯	tɕʰiɛ3	
擾	iau3	
扳	paŋ1	
扶	pu2	抱
扶	fu2	搀扶
批	pʰi1	
扼	ŋɛ2	
找	tsau3	
承	ɕin2	白
承	tɕʰin2	文
技	tɕʰi5	白
技	tɕi5	文
抄	tsʰau1	
把	pa3	
抑	in5	压抑。读若印
抒	ɕy1	
抓	tsua1	
投	tʰøʏ2	
抖	tøʏ3	
抗	kʰaŋ5	
折	tsɛ2	
撫	fu3	
抛	pʰau1	
摳	kʰøʏ1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo2	
押	ia2	
抽	tɕʰiou1	
拂	fu2	
拄	tɕy5	
擔	taŋ1	
拆	tsʰɛ2	
拇	mu3	
拉	la1	
拌	paŋ5	
拍	pʰɛ2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	拓印,开拓
拔	pʰa2	白
拔	pa2	文
拖	tʰo1	
拗	au3	从中折断
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ1	
攔	laŋ2	
擰	ȵin3	
撥	po2	
擇	tsʰɛ2	
括	kua2	
拭	sɿ5	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suaŋ1	
拷	kʰau5	
拼	pʰin1	
拽	tsuai3	好拽,很嚣张
拽	tsuai5	拖拽,非俗传
拾	ɕi2	白
拾	sɿ2	文
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋaŋ5	
挎	kʰua3	
挑	tʰiau1	
挖	uai1	挖洞
挖	ua2	挖掘
挖	ua1	挖机
摯	tsɿ5	
攣	luaŋ2	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ3	
掙	tsen5	挣扎,挣钱
擠	tɕi3	
揮	huei1	
挨	ŋai1	
挪	no2	
挫	tsʰo5	
振	tɕin3	
挺	tin3	昂首挺胸
挽	uaŋ3	
捂	u2	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tsu2	
捋	lo2	
捌	pa2	
捍	haŋ5	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	
撈	lau2	又
損	sen3	
撿	tɕiɛn3	
換	huaŋ5	
搗	tau3	
捧	poŋ3	抱
捧	pʰoŋ3	捧花
据	tɕy5	
捶	tsʰøʏ2	
捷	tɕiɛ2	
捷	tɕʰiɛ2	存疑
捺	na2	
捻	ȵiɛn3	
掀	ɕyɛn1	
授	ɕiou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰɛ2	
排	pʰai2	
掘	tɕyɛ2	
掠	lio2	
探	tʰaŋ5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰøʏ1	
掩	iɛn3	
措	tsʰo2	失措
措	tsʰu5	存疑
措	tsʰo5	
掰	pai1	非俗传
擲	tsɿ5	
摻	tsʰaŋ1	
揉	iou2	
揍	tsøʏ5	
描	miau2	
提	tia2	白
提	tʰi2	文
插	tsʰa2	
握	o5	
揣	tsʰuai3	非俗传
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ2	
援	yɛn2	
揹	pa1	手搭在肩膀上背着
攬	laŋ3	
撳	tɕʰiɛn3	
攙	tsʰaŋ1	
擱	ko2	
摟	løʏ3	
攪	kau3	
搏	po2	
搓	tsʰo1	
搔	sau1	
搜	søʏ1	
搞	kau3	
搬	paŋ1	
搭	ta2	
攜	ɕiɛ2	
攝	ɕiɛ2	
摆	pai3	
摇	iau2	
攤	tʰaŋ1	
摔	suai1	
摘	tsɛ2	
摧	tsʰøʏ1	
摩	mo1	摩托
摩	mo2	按摩
摸	mo3	
撑	tsʰen1	
撕	sɿ1	
撞	tsʰuaŋ5	
撞	tsʰaŋ5	又
撩	liau1	
撬	tɕʰiau5	
撼	haŋ5	
擂	løʏ2	
擒	tɕʰin2	
攀	pʰaŋ1	
支	tsɿ1	
收	ɕiou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tɕin5	
故	ku5	
效	ɕiau5	
敵	tiɛ2	
敏	min3	
救	tɕiou5	
敖	ŋau2	
教	kau5	白
教	tɕiau5	文
斂	liɛn3	
敞	tsʰaŋ3	
敢	kaŋ3	
散	saŋ3	散装
散	saŋ5	分散
敦	ten1	敦促
敦	ten5	竖立
敬	tɕin5	
數	su3	数钱
數	su5	数学
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	uen2	
齋	tsai1	
斌	pin1	
斑	paŋ1	
斗	tøʏ3	斗量
斗	tøʏ5	斗争
料	liau5	
斜	tɕʰia3	白
斜	ɕiɛ2	文
斟	tsen1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsaŋ3	
斷	tuaŋ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	tɕʰyɛn5	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i2	
旦	taŋ5	
舊	tɕʰiou5	旧年
舊	tɕiou5	新旧
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy3	
旱	haŋ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ1	昂首挺胸
昆	kʰuen1	
昊	hau5	
昌	tsʰaŋ1	
明	mei2	明日
明	min2	光明
昏	huen1	
易	i5	交易,容易
昔	ɕi2	
曇	tʰaŋ2	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsɿ2	日昼前,白天
晝	tsøʏ5	昼夜
顯	ɕiɛn3	
晃	huaŋ3	
晉	tɕin5	
晌	sau3	晌午,合音
曬	sai5	
曉	ɕiau3	
暈	yn1	
暈	huen1	
晚	maŋ3	晚崽
晚	uaŋ3	夜晚
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsaŋ5	
暇	ɕia2	
暑	ɕy3	
暖	nuaŋ3	
暗	ŋen5	暗坼,不明显的缝隙
暗	ŋaŋ5	
暴	pau5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy2	
更	keŋ1	打更
更	keŋ5	更加
曹	tsʰau2	
曼	maŋ5	
曾	tsen1	姓曾
曾	tsʰen2	曾经
替	tʰi5	
最	tsøʏ5	
月	yɛ2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	希望
望	maŋ5	望场,盼头
望	maŋ1	抬头
朝	tsʰau2	
期	tɕʰi2	
朦	moŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
术	su2	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kaŋ1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰen1	
杖	tsaŋ5	
杜	tu5	
束	tsʰu2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
杧	maŋ2	
楊	iaŋ2	
杭	haŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tɕʰy3	
杷	pʰa2	
松	soŋ1	松紧
松	tsʰoŋ2	松树
板	paŋ3	
極	tɕiɛ2	
構	køʏ5	
枉	uaŋ3	
枋	faŋ1	
析	ɕi2	
枕	tɕin3	
林	lin2	
枚	mei2	
果	ko3	
枝	tɕi1	kʰua3枝,树枝
枝	tsɿ1	枝枝茂盛
樞	su1	
棗	tsau3	
梘	kaŋ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	干枯
枯	ku1	夏枯草
架	tɕia5	
枸	kou3	
柄	pin3	
柏	pɛ2	
某	møʏ3	
柑	kaŋ1	
柒	tɕʰi2	
染	ȵiɛn3	
柔	iou2	
柚	iou5	
櫃	kʰuei5	
檸	lin2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiɛn3	
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tɕy1	
栅	tsa5	
標	piau1	
棧	tsʰaŋ5	碗栈,旧式碗柜
棧	tsaŋ5	非俗传
棟	to5	
欄	kʰaŋ2	
樹	ɕy5	
栓	suaŋ1	
栖	tɕʰi1	
栗	li2	
校	ɕiau5	学校,校准
株	tɕy1	株洲
株	tøʏ1	一株
樣	iaŋ5	
核	hɛ2	
根	ken1	
格	kɛ2	
栽	tsai1	
欒	luaŋ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋaŋ5	
桉	ŋaŋ1	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕiɛ2	
桕	tɕiou5	
椏	a1	~杈,形容小孩叛逆
檔	taŋ3	
橋	tɕʰiau2	
樺	hua5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kuaŋ3	白
梗	ken3	文
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
梽	tsɿ5	~木,志木
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕiɛ2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棱	len5	
棵	kʰo1	非俗传
棺	kuaŋ1	
椅	i3	
植	tsɿ2	
椎	tsøʏ1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椴	tuaŋ5	
椿	tɕʰyn1	
楚	tsʰu3	
楠	naŋ2	
楷	kʰai3	
樓	løʏ2	
概	kʰai5	
欖	laŋ3	
榆	y2	
榔	laŋ2	
榕	ioŋ2	
榖	ku2	
榜	paŋ3	
榨	tsa5	
榫	sen3	
榴	liou2	
槌	tsʰøʏ2	
槐	huai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	uaŋ2	牛栏横子
橫	huen2	横竖
櫻	in1	
樵	tɕʰiau3	
橄	kaŋ3	
橘	tɕyɛ2	白
橘	tɕy2	文
橙	tsʰen2	
橡	ɕiaŋ5	
櫥	tɕʰy2	
檀	tʰaŋ2	
檐	iɛn2	
檫	tsʰa2	
檬	moŋ2	
欠	tɕʰyɛn5	
次	tsʰɿ5	
歡	huaŋ1	
欣	ɕin1	
歐	ŋøʏ1	
欲	y5	
欺	tɕʰi1	
款	kʰuaŋ3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tɕin5	正义
正	tɕin1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai3	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰaŋ2	
殖	tsɿ2	
毆	ŋøʏ1	
段	tuaŋ5	
殷	in1	
殿	tiɛn5	
毁	huei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piɛ2	
斃	pi5	
毛	mau2	
毡	tɕiɛn1	
毫	hau2	
毯	tʰaŋ3	
氏	si5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fen5	
氟	fu2	
氡	toŋ1	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋaŋ1	
氮	taŋ5	
氯	lu2	
水	søʏ3	
永	yn3	老
永	ioŋ3	新
汁	tɕiɛ2	
求	tɕʰiou2	
汇	huei5	
漢	haŋ5	
汕	saŋ5	
汗	haŋ5	
汛	ɕyn5	
汝	ȵy3	
汞	koŋ3	
江	kaŋ1	江水
江	tɕiaŋ1	长江
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o5	
沈	ɕin3	
沉	tɕʰin2	
沏	tsʰɿ5	
沐	mu5	
沕	min5	潜水
沙	sa1	
沛	pʰei5	
溝	køʏ1	
没	mɛ2	
漚	øʏ5	
瀝	liɛ2	
淪	len2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo2	
沮	tɕy3	
河	ho2	
沸	fei5	
油	iou2	
治	tsʰɿ5	
沼	tsau3	沼泽
沼	tsau1	沼气
沾	tɕiɛn1	
沿	yɛn2	
泄	ɕiɛ5	
泉	tɕʰiɛn2	岩泉,地名
泉	tɕʰyɛn2	泉水
泊	pɛ2	
泌	mi5	
法	fa2	
泛	faŋ5	
濘	ȵin2	
泡	pʰau5	动词,浸泡
泡	pʰau1	名词,泡沫
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tɕy5	
淚	ly5	眼泪淋淋
淚	løʏ5	
泮	paŋ5	
泰	tʰai5	
泱	iaŋ1	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	hoŋ2	
洲	tɕiou1	
活	huɛ2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰɛ2	
濟	tɕi5	人才济济,救济
瀏	liou2	
渾	huen2	
滸	fu2	
濃	ȵioŋ2	
浙	tɕiɛ2	老
浙	tsɛ2	新
浞	tsʰua2	
浦	pʰu3	
浩	hau5	
浪	laŋ5	
浮	føʏ2	
浴	y5	
海	hai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	
涌	ioŋ3	
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	o1	
渙	huaŋ5	
滌	ti2	
潤	yn5	
澗	tɕiɛn1	读若空间之间
漲	tsaŋ3	
澀	sɛ2	
涯	ia2	
液	iɛ5	读若夜
涵	haŋ2	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiau1	
淋	lin2	
淌	tʰaŋ3	
淑	su2	
淘	tʰau2	
淝	fei2	
淡	taŋ5	
淤	y1	
淫	in2	
淮	huai2	
深	ɕin1	
淳	tɕʰyn2	
混	huen5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	po2	
溫	uen1	
港	kaŋ3	
渲	ɕyɛn1	非俗传
渴	kʰo2	
游	iou2	
渺	miau3	
湃	pai5	读若拜
湓	pʰen2	水溢出
湖	fu2	
湘	ɕiaŋ1	
湴	paŋ5	陷入烂泥
灣	uaŋ1	
溼	ɕi2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liou2	
溢	i5	
溪	tɕʰi1	
溯	so2	
溶	ioŋ2	
溺	mi5	
滇	tiɛn1	
滋	tsɿ1	
滑	ua2	
滔	tʰau1	
潷	pi5	
滚	kuen2	
滯	tsɿ5	
滿	maŋ3	
濾	løʏ5	
濫	laŋ5	
濱	pin1	
灘	tʰaŋ1	
漏	løʏ5	
漓	li2	
演	iɛn3	
漠	mo2	
漫	maŋ5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰaŋ1	
潛	tɕʰyɛn2	
潭	tʰaŋ2	
潮	tsʰau2	
潲	sau5	
潼	tʰoŋ2	
潽	pʰu1	水沸喷出
澄	tsʰen2	
澎	pʰen2	
瀾	laŋ2	
澡	tsau3	
澳	ŋau5	
激	tɕiɛ2	
瀕	pin1	
瀚	haŋ5	
瀛	in2	
灌	kuaŋ5	
火	ho3	
滅	miɛ2	
燈	ten1	
灰	huei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
灸	tɕiou5	补锅时一勺铁水叫一灸
灼	tso2	
災	tsai1	
燦	tsʰaŋ5	
炆	uen2	炖
爐	lu2	
炊	tsʰøʏ1	
炎	iɛn2	
炒	tsʰau3	
炕	haŋ5	烘烤
炕	kʰaŋ5	北方的炕头
炫	ɕyɛn5	
炬	tɕy5	
炭	tʰaŋ5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爍	so2	
爛	laŋ5	
烈	li5	读若例
烘	hoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	faŋ2	
燒	sau1	
燙	tʰaŋ5	
燼	tɕin5	
熱	iɛ2	
烹	pʰen1	
烽	foŋ1	
焉	iɛn1	
焊	haŋ5	
煥	huaŋ5	
焚	fen2	
焦	tɕiau1	
焰	iɛn5	
然	iɛn2	
煅	tuaŋ5	
煌	huaŋ2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsau5	
煮	tɕy3	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熹	ɕi1	
燃	ȵiɛn2	
燕	iɛn5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爻	ɕiau2	
爽	suaŋ3	
爽	saŋ3	又
片	pʰiɛn5	
版	paŋ3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ŋa2	白
牙	ia2	文
牛	ȵiou2	
牟	møʏ2	
牡	møʏ3	
牢	lau2	
牧	mu5	
物	uɛ2	白
物	u2	文
物	ma1	什物
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛn3	
犯	faŋ5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狽	pei5	
狐	fu2	
狗	køʏ3	
獰	ȵin2	
狠	hen3	
狡	tɕiau3	
狩	ɕiou3	读若守
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsen1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tɕy1	
猫	miau1	
蝟	uei5	
獻	ɕiɛn5	
猴	høʏ2	
猺	iau2	
猾	ua2	
猿	yɛn2	
獒	ŋau2	
玄	ɕyɛn2	
率	suai5	率领
率	lyɛ2	效率
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma3	
玩	uaŋ2	
玫	mei2	
環	huaŋ2	
現	ɕiɛn5	
玲	lin2	
玷	tɕiɛn1	玷污
璽	ɕi3	
玻	po1	
珊	saŋ1	
珍	tɕin1	
珠	tɕy1	
班	paŋ1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tso2	
琥	fu3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑙	nau3	
瑚	fu2	
瑞	løʏ5	
瑟	sɛ2	
瑰	kuei1	
瑶	iau2	
璃	li2	
瓜	kua1	
瓢	pʰiou2	
瓣	paŋ5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kaŋ1	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰiɛn2	
由	iou2	
甲	ka2	文
甲	tɕia2	白
申	ɕin1	
電	tiɛn5	
男	naŋ2	
甸	tiɛn5	
畫	hua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畔	paŋ5	
留	liou2	
畜	tɕʰiou2	顺畜,六畜兴旺
畜	tsʰu2	畜牧业
略	ȵio2	侵略
略	lyɛ2	省略
番	faŋ1	
疇	tɕʰiou2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
癤	tɕiɛ2	
療	liau2	
疚	tɕiou5	
瘧	ȵio2	
疣	iou2	
疤	pa1	
疥	kai5	
疫	yɛ2	
瘡	tsʰuaŋ1	
瘡	tsʰaŋ1	又
瘋	foŋ1	
疲	pʰi2	
疳	kaŋ1	
疹	tɕin3	存疑
疹	tsen1	
疼	tʰen2	
疾	tɕiɛ2	
痂	ka1	
病	pin5	
症	tɕin5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tsɿ5	
痕	hen2	
痘	tøʏ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	
瘓	huaŋ5	
癇	ɕiɛn2	
痰	tʰaŋ2	
痱	pi5	
癡	tsɿ1	读若知
痹	pi5	
瘊	høʏ2	
瘌	la2	
瘕	ha1	扯~,哮喘
瘟	uen1	
瘤	liou2	
瘦	søʏ5	
癱	tʰaŋ1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋai2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	tiɛ2	
皆	kai1	
皇	huaŋ2	
皈	kuei1	
皓	hau5	
皖	uaŋ3	
皮	pʰi2	
皺	tsøʏ5	
皸	tɕyɛn1	
皿	min3	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	iɛ2	白
益	i2	文
盞	tsaŋ3	
鹽	iɛn2	
監	kaŋ1	监房
監	kaŋ5	监督
監	tɕiɛn1	监控
盒	ho2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰaŋ2	
盛	ɕin5	
盟	moŋ2	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tɕi2	
直	tsɿ2	
相	ɕiaŋ1	相好
相	ɕiaŋ5	相片
盹	ten5	
盼	pʰaŋ5	
盾	ten5	
省	sen3	省长
省	ɕin3	反省
眉	mi2	
看	kʰaŋ5	
真	tɕin1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	读若框
眷	tɕyɛn5	
眼	ŋaŋ3	白
眼	iɛn3	文
着	tso2	
睜	tsen1	
睞	lai5	
睛	tɕin1	
睡	søʏ5	
督	tu2	
睦	mu2	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
瞄	miau2	
瞎	ha2	
瞞	maŋ2	
瞧	tɕʰiau2	
瞩	tsu2	
瞪	ten5	
瞳	tʰoŋ2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuaŋ3	
矮	ai3	矮子公公
矮	ŋai3	高矮
石	ɕi2	白
石	sɿ2	文
礬	faŋ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tsʰɿ5	
砍	kʰaŋ3	
研	ȵiɛn1	
磚	tɕyɛn1	
硯	iɛn5	
砝	fa2	
砧	ten1	
破	pʰo5	
砸	tsa2	
礫	li2	
礎	tsʰu3	
硅	kuei1	
碩	so2	
硝	ɕiau1	
硫	liou2	
硬	ŋen5	
確	kʰo2	白
確	tɕʰio2	文
硼	pʰoŋ2	
碉	tiau1	
碌	lu2	
礙	ŋai5	
碎	tsʰøʏ5	碎石
碎	søʏ5	打碎
碑	pei1	
碓	tøʏ5	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碳	tʰaŋ5	
碾	tɕiɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	垫
磊	løʏ3	
磨	mo2	磨刀
磨	mo5	石磨
磷	lin2	
礁	tɕiau1	
礅	ten1	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	ioŋ5	
祖	tsu3	
祝	tsu2	
神	ɕin2	
祟	søʏ5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	ho5	
稟	pin3	
禁	tɕin1	禁用
禁	tɕin5	禁止
祿	lu2	
禪	saŋ5	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	o2	白
禾	ho2	文
秀	ɕiou5	
私	sɿ1	
秃	tʰu2	
稈	kaŋ3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	种类
種	tsoŋ5	种田
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕiɛ2	
稱	tɕʰin5	称心
稱	tɕʰin1	称重
秸	tɕiɛ2	
移	i2	
稀	ɕi1	
程	tɕʰin2	
稍	sau1	
税	søʏ5	
稗	pai5	
稚	tsɿ5	
稠	tɕʰiou2	
穩	uen3	
稻	tau5	
稿	kau3	
穗	søʏ5	
穴	ɕyɛ2	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tɕʰyɛn1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsɛ2	
窈	iau3	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5	
窗	tsʰuaŋ1	
窗	tsʰaŋ1	又
竄	tsʰuaŋ5	
窩	o1	
窟	kʰu2	
窠	ho1	
窺	kʰuei1	
竇	tøʏ5	
窿	loŋ2	
立	liɛ2	
豎	ɕy5	
站	tsaŋ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuaŋ1	
竹	tsu2	
竿	kaŋ1	
笋	sen3	
笑	ɕiau5	
筆	pi2	
筧	kaŋ3	
笙	sen1	
笛	tiɛ2	
符	fu2	
笨	pen5	
笪	ta2	用于晾晒的竹制大席子
第	ti5	
籠	loŋ2	
籠	loŋ3	笼子箱,一种长方体大木箱
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsen1	
筷	kʰuai5	
籌	tɕʰiou2	
签	ɕiɛn1	白
签	tɕʰiɛn1	文
簡	tɕiɛn3	
箕	tɕi1	
算	suaŋ5	
管	kuaŋ3	
