#漢字	音標	解釋
崩	pəŋ1	
嶄	tsan3	(~新)
崽	tsai3	
嵋	mei2	
嵌	tɕʰian2	
嵩	ɕyŋ1	(~山)
嶽	yaʔ7	(~山)
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	(~不多)
差	tsʰai1	(出~)
已	i3	(~经)
已	sɿ5	(辰~)
已	tɕi3	
巴	pa1	~不儿:巴不得
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	(元~)
帆	fan2	
師	sɿ1	
希	ɕi1	(~罕)
帳	tʂaŋ5	
帖	tʰiɐʔ7	
帘	lian2	
帛	pɐʔ7	
帝	ti5	
帶	tai5	
席	ɕi2	
席	ɕiʔ7	
幫	paŋ1	
帷	uei2	
常	tʂʰaŋ2	(如~)
常	ʂaŋ2	(姓)
帽	mau5	
幅	fəʔ7	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幛	tʂaŋ5	
幠	xu1	(覆盖:草把苗儿~住了,《集韵》平声模韵:“幠,覆也”,荒胡切。)
幡	fan1	
干	kan1	
干	tsʰan2	
干	kan5	
平	tsʰan2	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幼	iou5	
幽	iou1	
廣	tsʰan2	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	(~当)
應	iŋ5	(答~)
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
庠	ɕiaŋ2	
度	tuaʔ7	(猜~)
度	tu5	
座	tsuɤ5	
庭	tʰiŋ1	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰuaʔ7	(一~长)
廉	lian2	
廊	laŋ2	
廣	kuaŋ3	
廩	lin3	
延	ian2	
廷	tʰiŋ0	(朝~)
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	(放~)
弄	nəŋ5	(~毁了,弄坏了)
弄	nuŋ5	(~啥,干什么)
弊	pi5	
式	ʂəʔ7	
弓	kuŋ1	
引	in3	
弗	fəʔ7	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐuaʔ7	
彈	tʰan2	(~琴)
彈	tan5	
强	tɕʰiaŋ2	(他比我~)
强	tɕʰiaŋ3	(~壮)
强	tɕiaŋ5	(~脾气)
彆	piɛ5	(倔:他太~,没理也是他有理)
歸	kuei1	
當	taŋ5	(上~)
當	taŋ1	
录	luʔ7	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰaʔ7	
彼	pei3	
彿	fəʔ7	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	lyʔ7	
徐	ɕy2	
徒	tʰu2	
得	tɐʔ7	
徘	pʰai2	
徙	ɕi1	
御	y5	
循	ɕyn2	
微	uei1	
徵	tʂəŋ1	
德	tɐʔ7	
徽	xuei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	(~耐;性格迟钝:他太~)
忖	tsʰun3	(~验)
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忤	u3	(~逆不孝)
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xuʔ7	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	tɕyŋ5	
慪	ou5	(~气)
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	(太~)
急	tɕiʔ7	
怦	pʰəŋ1	
性	səŋ1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɐʔ7	
怵	tʂʰu5	(发~)
總	tsuŋ3	
懟	tuei3	(~消掉用恶言责或用拳头捣:~他一顿,《集韵》上声贿韵:“掉,排也”,睹猥切。)
恁	nei3	(你;你们)
恃	sɿ5	
戀	lyan5	
恍	xuaŋ3	(~惚)
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕyʔ7	
恨	xən5	
恩	ən1	(~情)
恭	kuŋ1	
息	ɕiʔ7	
恶	u5	(可~)
恶	aʔ7	
慟	tʰuŋ5	
惻	tsʰɐʔ7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕiʔ7	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɐʔ7	
懸	ɕyan2	
悲	pei1	
悸	tɕi5	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuaʔ7	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan2	
懲	tʂʰəŋ3	(~罚)
慚	tsʰan2	
慣	kuan5	
惰	tuɤ5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	(慷~)
慾	y5	
憋	piɐʔ7	(~一肚气)
憎	tsəŋ5	
憠	tɕyɛ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懦	nuɤ5	(~弱)
懵	məŋ3	(~懂)
懶	lan3	
戈	kuɤ3	
戌	ɕyʔ7	
戍	ʂu3	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuaʔ7	
戧	tɕʰiaŋ1	(~风)
戰	tʂan5	
戚	tɕʰiʔ7	
戥	təŋ3	
截	tɕiɛ2	
戳	tʂʰuaʔ7	(~他一枪)
戴	tai5	
戶	xu5	
房	faŋ2	
所	suɤ3	
扁	pian3	
扇	ʂan5	(门~)
手	ʂou3	
才	tsʰai2	
扎	tsaʔ7	(~针)
扒	pa1	~插tsʰaʔ:睜:一~眼,天可明了
打	ta2	(一~铅笔)
打	ta3	
扔	ləŋ1	(~石头)
扔	ʐəŋ1	(~球)
托	tʰuaʔ7	
扛	kʰaŋ3	(~东西)
扣	kʰou5	
擴	kʰuaŋ5	
擴	kʰuaʔ7	
掃	sau5	(~帚)
掃	sau3	
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	(~布)
扯	tʂʰɤ5	(往后~)
擾	ʐau3	
扳	pan1	(往下~)
扶	fu2	
批	pʰi1	
扽	tən5	(用力拉,把绳~紧)
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	(~门,~边儿:紧挨着边儿,靠边儿;~式:长工)
把	pa5	(~门开开,“把+名(或代)+动”,“把”字读去声。)
抑	i2	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂɤ2	(弄~了,~本儿)
折	tʂɐʔ7	
抛	pʰau1	
摳	kʰou1	(剜: ~出来)
掄	lun1	(打:~他一顿)
掄	lun2	(~胳膊)
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	(~头散发)
披	pʰei1	(~衣裳)
抬	ʂʅ2	(~起来)
抬	tʰai2	
抱	pau1	
抵	ti3	
抹	mɤ3	(~药)
抹	maʔ7	
抻	tʂʰən1	(~开)
押	iɐʔ7	
抽	tʂʰou1	
抿	mi3	(~头,~嘴笑)
抿	min3	(~~头发)
拂	fəʔ7	
拃	tsa3	(一~长)
拄	tʂu3	
擔	tan1	(~水)
擔	tan5	
拆	tsʰɐʔ7	(~开)
拇	mu3	
拉	la2	(~弦)
拉	laʔ7	
拌	pan5	
拍	pʰɐʔ7	
拐	kuai3	
拔	pa2	~蔓菁:双手捧小儿的头住上提
拖	tʰuɤ1	(~拉)
拖	tʰuɤ5	(~车,运载农具的车子)
拗	niou5	(太~)
拘	tɕyʔ7	~数儿:限制数目。不~吃
拙	tuaʔ7	
拙	tʂuɐʔ7	
招	tʂau1	
拜	pai5	
攏	luŋ3	(~头)
揀	tɕian3	
擁	yŋ3	(~护)
攔	lan2	
擰	niŋ2	(~紧)
擰	niŋ5	(倔强:他太~,说他不听)
撥	paʔ7	
擇	tsai2	(~菜)
擇	tsɐʔ7	(选~)
括	kʰuaʔ7	
拮	tɕiɐʔ7	(~据)
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	(~打)
拼	pʰin1	
拽	tʂuai3	(阔气:他穿的可~)
拾	ʂəʔ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsəʔ7	(~头)
指	tsɿ3	
按	an5	
挎	kʰua5	(~个枪)
挑	tʰiau1	(~选)
挑	tʰiau3	(~起)
挓	tsəʔ7	(~煞手,张开手)
挖	ua1	
撓	nau2	(~砂)
擋	taŋ3	
掙	tsəŋ5	(~钱儿)
擠	tɕi3	
揮	xuei1	
挨	ai1	(~边儿)
挪	nuɤ2	(~地方儿)
振	tʂən5	
挺	tʰiŋ3	(~起腰)
挼	ʐua3	(团: ~一张纸)
挽	uan3	
捂	u3	
捅	tʰuŋ3	(~破)
捆	kʰun3	(~住,一~柴火)
捉	tʂuaʔ7	
捋	ly3	(~~胡)
捋	lyʔ7	
捎	sau1	
捏	niɛ1	(~个儿,将就)
捏	niɐʔ7	
捐	tɕyan1	
捕	pu3	
撈	lau1	(~一把)
撈	lau2	(打~)
撈	lau5	(~住)
損	ɕyn3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
捨	ʂɤ3	(~命)
据	tɕy5	
捯	tau5	(~线)
捱	ia2	(从: ~东边儿到西边儿)
捱	ai2	(~打)
捲	tɕyan3	(大骂: 给我~他)
捶	tʂʰuei2	(~布)
捷	tɕiɛ2	
捺	nan5	(~住他)
捻	nian5	(灯~)
捻	nian3	
掀	ɕian1	
掂	tian1	(~掇)
掇	tuaʔ7	(拾~)
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiɐʔ7	
排	pʰai3	(用脚横踢: ~他两脚)
排	pʰai2	
掖	iɐʔ7	(~起)
掘	tɕyɛ2	
掠	lyɐʔ7	
採	tsʰai3	
探	tʰan5	
接	tɕiɐʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuɤ1	
掫	tsʰou1	(~起,扶起)
掫	tʂou3	(一隻手向上托: ~个碗。《集韵》上声有韵:“搠,执也”,止酉切。)
掬	tɕyʔ7	
掯	kʰən5	(勒~)
掰	pɐʔ7	(~开)
擲	tʂəʔ7	
撣	tan3	(~土)
揈	xuŋ1	(~出来)
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	(~床)
揖	i1	(作~)
揞	an3	(用手~住,《广韵》上声成韵:“揞:手覆”,乌感切。)
握	uaʔ7	
揣	tʂʰuai1	(把小孩~起来)
揣	tʂʰuai3	(~摸)
揪	tɕiou1	
揭	tɕiɐʔ7	
揳	ɕiɐʔ7	(~钉)
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kaʔ7	
摟	lou1	(~柴火)
摟	lou3	(~住)
攪	tɕiau3	
搉	tɕʰyaʔ7	
搋	tʂʰuai3	(~面,揉面)
搌	tʂan3	(~布)
搐	tʂʰuʔ7	(收缩)
搓	tsʰuɤ1	(~绳,~脚)
搕	kʰaʔ7	(~烟袋)
搜	sou1	
搞	kau3	
搡	saŋ3	(推~)
搦	nuaʔ7	(握: ~不住)
搧	tʂʰan5	(~火)
搪	tʰaŋ2	
搬	pan1	
搭	taʔ7	
攜	ɕiɛ2	
搽	tsʰa2	
摁	ən5	(~住; 印: ~个印儿)
攝	ʂɐʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tsɐʔ7	
摞	luɤ5	(~起来)
摧	tsʰuei1	
摩	mɤ2	(~天岭)
摸	maʔ7	
摺	tʂɐʔ7	(~扇)
摽	piau5	(~住,用短棍儿把绳绞紧)
撂	liau5	
撅	tɕyɐʔ7	(~嘴)
撇	pʰiɛ3	(~嘴)
撇	pʰiɐʔ7	(~开)
撑	tsʰəŋ1	
撒	sa3	(弄~了)
撕	sɿ1	
撞	tʂuaŋ5	(~人,~车)
撞	tʂʰuaŋ5	(~人)
撤	tʂʰaʔ7	
撬	tɕʰiau5	
播	pɤ3	(~种,广~)
撮	tsʰuaʔ7	(~柴火)
撲	pʰəʔ7	
撴	tun3	(强迫人留下某物)
攆	nian3	
攛	tsʰuan1	(~掇)
擀	kan3	
擂	luei2	(~鼓)
擂	luei5	(~台)
操	tsʰau1	
擓	kʰuai3	(~个篮)
擤	ɕiŋ3	
擩	ʐu3	(塞:~给他)
攀	pʰan1	
攉	xuaʔ7	(~土)
攋	lai3	(用手揪:~一把菜,《集韵》上声骇韵:“攋,把~,”洛骇切。)
攢	tsʰuan2	(~钱儿;~火,加柴使火旺)
攢	tsan3	
攥	tsuan3	(用手握:~住)
攮	naŋ3	(~一刀)
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiʔ7	~逗:故意逗,多指大人逗小孩
敏	min3	
救	tɕiou5	
敖	au5	
教	tɕiau1	(~书)
教	tɕiau5	(~育)
斂	lyan3	(铲: ~地)
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	(~开了)
敦	tun1	
敬	tɕiŋ5	
數	ʂu3	(~数儿)
數	ʂu5	(~目)
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu2	
文	un2	
齋	tsai1	
斑	pan1	
斗	tou5	(~鸡)
斗	tou3	
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰəʔ7	
斧	fu3	
斷	tuan5	(~绝)
新	ɕin1	
斸	tʂuʔ7	(《广韵》入声烛韵:“斸,砍也,又钁也”,陟玉切。)
方	faŋ1	
於	y3	(~是)
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyan5	(~吃~做)
旋	ɕyan2	
旌	tɕiŋ1	
族	tsuʔ7	
旗	tɕʰi2	
無	uʔ7	~益:无用,晚了。你说也~
既	tɕi5	
日	ʐʅ5	(~蚀)
日	ʐəʔ7	(~头)
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
早	xan5	
旬	ɕyn2	
旭	ɕyʔ7	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰun1	
昇	ʂəŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xun1	
易	i1	(~经)
易	i5	(容~)
易	i5	(交~)
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰun1	
昧	mei5	
昨	tsuɤ3	(~天)
昨	tsa5	(~的,干什么呢)
昨	tsʰan2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ3	(~眼)
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn1	(~头~脑)
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	(~衣裳)
暫	tsan5	
暄	ɕyan1	(~土)
暑	ʂu3	
暖	nuan3	(~和,~小鸡儿)
暗	an5	
暨	tɕi5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曰	yɐʔ7	
曲	tɕʰyʔ7	
更	kəŋ1	(五~)
更	kəŋ5	(~好)
更	li5	
曹	tsʰau2	
曼	man5	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yɐʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuaʔ7	
朗	laŋ5	
望	uaŋ5	
朝	tʂau1	(今~)
朝	tʂʰau2	(~代)
期	tɕʰi1	(星~)
期	tɕʰi3	(~限)
朦	məŋ1	(~人)
朦	məŋ2	(~眬)
木	məʔ7	
未	uei5	
末	maʔ7	
本	pən3	(~地,~家)
术	ʂu2	(苍~)
术	ʂuʔ7	
朱	tʂu1	(~砂)
朶	tuɤ3	(一~花)
機	tɕi1	
朽	ɕiou5	
殺	saʔ7	
雜	tsa2	
權	tɕʰyan3	(~力)
杆	kan1	
杆	kan3	
杈	tsʰa5	(树~)
杈	tsʰa1	
杉	sa1	(~木)
杉	san1	
李	li1	(小~树,果树名)
李	li3	(姓)
杏	xəŋ5	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuʔ7	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu2	(碓~,捣米用具)
杵	tʂʰu3	(~他一下)
杻	tʂou3	(刑具: 手~,《五方元音》牛韵竹母上声:“杻,手刑”。)
杼	tʂu5	(织布机上的零件)
松	ɕyŋ1	(~树)
板	pan3	
構	kou1	(~杞)
構	kou5	
枇	pʰi2	(~杷)
枉	uaŋ3	
析	ɕiʔ7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柈	pan5	(木头~)
柏	pɐʔ7	
某	mu2	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柩	tɕʰiou5	(灵~,棺材)
柬	tɕian3	
柯	kʰɤ1	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	(货~)
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栗	liʔ7	
栝	kua1	(~楼,中药名)
校	tɕiau5	(~对)
校	ɕiau5	(学~)
株	tʂu1	
樣	iaŋ5	
核	xɤ2	(~对)
根	kən1	
格	kaʔ7	
栽	tsai1	
欒	luan2	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	(一~线逛)
桅	uei2	
框	kʰuaŋ5	(门~)
框	kʰuaŋ1	
案	an5	
桌	tʂuaʔ7	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ5	(毒打:~他一顿)
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梨	li2	
梭	suɤ1	(织布~)
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuɤ1	
棺	kuan1	
椅	i3	
植	tʂəʔ7	
椒	tɕiau1	
橢	tʰuɤ2	(~圆)
椽	tʂʰuan2	
椿	tʂʰun1	(~树)
楂	tsa1	(山~)
楚	tʂʰu3	
楝	lian5	
楞	ləŋ5	
楠	nan2	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	(大~)
楸	tɕʰiou1	
樓	lou2	
概	kai5	
欖	lan3	(橄~)
榆	y2	
榔	laŋ0	(槟~)
榔	laŋ2	
榜	paŋ3	
榨	tsa5	(~油)
榫	ɕyn3	(木头~)
榴	liou2	
槌	tʂʰuei2	
槐	xuai2	
檻	tɕʰian5	(门~)
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	(坯~)
模	mɤ2	(~范)
橫	xəŋ5	(说话太~)
橫	xuŋ5	(~放地下)
櫻	iŋ1	
樵	tɕʰiau2	
樸	pʰəʔ7	
橘	tɕyʔ7	
橙	təŋ5	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	(柜~)
櫓	lu3	
橿	tɕiaŋ1	(锄~,《广韵》平声阳韵:“,锄柄也”,居浪切。)
檀	tʰan2	
檐	ian2	
檁	lin3	
欛	pa5	
欠	tɕʰian5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
正	tʂəŋ1	(~月)
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	(~~扭扭)
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyn2	
殊	tʂʰu2	(特~)
殘	tsʰan2	
殮	lian5	
殖	tʂəʔ7	
殯	pin5	
段	tuan5	
殷	in1	
殼	tɕʰyaʔ7	
殿	tian5	
毁	xuei3	
轂	kuʔ7	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	(太~)
毒	tuʔ7	(~气)
比	pi3	
畢	piʔ7	
毛	mau3	(一~钱)
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氄	ʐuŋ3	(~毛儿,毛细而软)
氅	tʂʰaŋ3	(大~,大衣)
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
水	ʂuei3	
永	yŋ3	
氽	tsʰuan1	(~汤)
汁	tʂəʔ7	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汊	tsʰa5	(河~)
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沐	məʔ7	
没	ma1	(无: ~饭了)
沓	ta2	(一~纸)
沙	sa1	(~土)
沙	sa5	(把米~~)
沛	pʰei5	
溝	kou1	
没	məʔ7	
漚	ou5	
瀝	liʔ7	
淪	lun2	
滄	tsʰaŋ1	
滬	xu2	
沫	maʔ7	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泄	ɕiɐʔ7	
泉	tɕʰyan2	
法	tsɿ5	
法	faʔ7	
泛	fan5	
泡	pʰau1	(眼~)
泡	pʰau5	(水~)
波	pɤ1	(~浪)
波	pʰɤ1	(~浪)
泣	tɕʰiʔ7	
泥	ni2	(~土)
泥	ni5	(~抹,瓦工用具)
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	paʔ7	(活~)
潑	pʰaʔ7	(~水)
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洇	in1	(纸~了)
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuʔ7	(~络,活动。牙活络)
活	xuɤ2	
洼	ua5	(~地)
洼	ua1	
洽	ɕia2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ5	(~线)
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuʔ7	
測	tsʰɐʔ7	
濟	tɕi3	(~源,地名)
濟	tɕi5	
渾	xun2	
濃	nuŋ1	(肉煮~了)
浙	tʂɐʔ7	
浚	ɕyn5	
浩	xau1	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	ʂɐʔ7	
涌	yŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕian5	
漲	tʂaŋ3	(~价)
澀	sɐʔ7	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涴	uɤ5	(把衣裳~了)
涵	xan2	
淀	tian5	
淇	tɕʰi2	
淋	lun2	(~湿)
淋	lin5	(~盐水)
淋	lin2	
淑	ʂuʔ7	
淘	tʰau2	
淡	tan5	
淤	y1	(~泥)
淫	in2	
淮	xuai2	
深	tʂʰən1	
混	xun5	(~蛋)
混	xun2	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	nian3	(~池县)
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	(豆腐~)
渤	paʔ7	
溫	un1	
港	kaŋ3	
渲	ɕyan1	
渴	kʰaʔ7	
游	iou2	(~水)
渺	miau3	
湖	xu2	
灣	uan1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
溏	tʰaŋ2	(~心儿)
源	yan2	
溜	liou5	(一~烟)
溜	liou1	
溪	ɕi1	
溶	yŋ2	
溺	ni5	
溻	tʰaʔ7	
滅	miɐʔ7	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi5	(把渣儿~出来)
潷	piʔ7	
滚	kun3	
滯	tʂʅ5	(停~)
滿	man3	
濾	ly5	(过~)
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiau1	(~起了)
漂	pʰiau3	(~白)
漂	pʰiau5	
漆	tɕʰiʔ7	
漏	lou5	
演	ian3	
漤	lan3	(~杮子)
漩	ɕyan2	
漫	man5	
漱	ʂu5	(~口)
漳	tʂaŋ1	
潘	pʰan1	
潛	tɕʰian3	
潮	tʂʰau2	
潲	sau5	(~雨)
潼	tʰuŋ2	
澄	təŋ5	(把水~清)
澄	tʂəŋ5	(把水~~)
澎	pʰəŋ1	(~一身水)
澎	pʰəŋ2	(~湖)
澡	tsau3	
澥	ɕiɛ5	(饭~了)
澳	au5	
澶	tʰan2	
激	tɕiʔ7	
濁	tʂuɤ2	
濠	xau2	
濮	pʰəʔ7	
濯	tʂuaʔ7	
瀁	iaŋ5	(~奶)
瀑	pʰəʔ7	
灌	kuan5	
火	xuɤ3	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	(针~)
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tun5	(~肉)
炙	tʂəʔ7	
熗	tɕʰiaŋ1	(烟~人)
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂu5	
炸	tsa5	(~弹)
點	tian3	
煉	lian5	
爛	lan5	
烈	liɐʔ7	
烘	xuŋ1	(~干)
烘	xuŋ5	(~火)
烙	luaʔ7	
燭	tʂuʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɐʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5	
焐	u3	(~热了)
煥	xuan5	
燜	mən5	(~饭)
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan3	
煅	tuan5	
煎	tɕian1	
煞	saʔ7	(~尾儿)
煠	tsa2	(今作炸,~油馍)
煤	mei2	
照	tʂau5	(~镜)
