#漢字	音標	解釋
蝕	ɕie6	
蟻	ȵi3	
螞	ma4	
蚊	miaŋ2	
蚌	pəŋ5	
蠶	tsɔ2	
蚜	ŋɔ2	
蚣	kiaŋ1	
蚤	tsɐu3	
蛀	tsuɐi5	
蛆	tsʰuɐi1	
蛇	ɕiɔ2	
蛋	tɔ6	
蛛	tɕy1	
蛤	ka3	~蟆
蛤	kuəʔ7	~蚧
蠻	məŋ2	
蟄	tɕiaʔ7	
蟄	tɕiəʔ7	
螄	sɿ1	
蛷	ky2	
蛾	ŋɔ2	
蜂	fiaŋ1	
蜈	ŋ̍2	
蜊	lɐi6	
蜓	tuə2	
蝸	vuə1	
蜜	mai6	
蜜	mɐi6	
蠟	la6	
蜢	miaŋ3	
蜣	kiəŋ1	
蜱	pɐi5	~蛆:臭虫
蜻	tɕʰyə1	
蠅	yə2	
蝗	həŋ2	
蝙	pʰe1	
蝠	fɐuʔ7	
蝴	fɐi1	
蝶	tie6	
螂	lɔ2	
螃	pəŋ2	
融	in2	
融	iəŋ2	
螳	təŋ2	
螺	luə2	
蟒	miaŋ3	
蟥	həŋ2	
蟾	pʰa5	
蠢	tɕʰiaŋ3	
蠹	ly5	蚊虫叮咬
血	hyəʔ7	
行	hɔ2	~动
行	həŋ2	银~
銜	hiaŋ2	
街	kɔ1	
衙	ŋɔ2	
衡	həŋ2	
衣	i1	
補	pu3	
表	piə3	
衫	sɔ1	
襯	tɕʰyaŋ5	
衰	suai1	
衰	suɐi1	
衷	tsəŋ1	
袁	yə2	
袋	tui6	
袍	pɐu2	
袖	tsɐi6	
袜	ma6	
被	pɐi4	~子
襲	ɕiaʔ2	
袱	fɐuʔ7	
裁	tsɔi2	
裂	lie6	
裝	tsəŋ1	
襠	nəŋ6	
裕	y6	
裙	kyn2	
褲	fɐi5	
裹	kuə3	
製	tɕi5	
褂	kua5	
褪	tʰui5	
褶	tɕiəʔ7	
襄	ɕiəŋ1	
西	ɕiə1	
要	iə1	~求
要	ȵi6	重~
覈	kʰəʔ7	核算
見	ke5	
觀	kəŋ1	参~
觀	kəŋ5	寺~
規	kʰui1	
覓	mai6	
視	ɕi6	
覽	lɔ6	
覺	kʰyəʔ7	~悟
覺	kau5	睡~
角	kuʔ7	
解	kai3	
觸	tsuɐiʔ7	
言	iə2	
譽	y6	
謄	tiaŋ2	
誓	ɕi4	
警	kin3	
譬	pɐi3	
計	ki4	
計	kiə5	
訂	luə1	
訃	fu3	
認	ȵin6	
譏	ki1	
討	tʰau3	
讓	iəŋ6	
訓	ɕyə5	
議	ȵi6	会~
訊	ɕyaŋ6	
記	ki4	
講	kəŋ3	又
諱	fui2	
許	hi3	
許	hy3	
論	lyaŋ6	讨~
訟	ɕiaŋ5	
諷	fiaŋ3	
設	ɕiəʔ7	
訪	fəŋ3	
訣	kʰyəʔ7	
证	tsuə5	
证	tɕyə5	
評	pyə2	
識	ɕyʔ7	
詐	tsa5	
訴	suɐi5	
診	tɕin3	
詞	tsɿ2	
譯	i5	
試	ɕi4	
詩	sɿ1	
誠	ɕya2	
誅	tɕy1	
話	va6	
詭	kui3	
該	kai1	
詳	tɕəŋ2	
誣	u1	
語	ȵi3	
語	ny4	
誤	u5	~事
誤	u6	错~
誘	iau5	
誦	ɕiaŋ5	
請	tɕʰyə3	
讀	tʰau1	
課	kʰuə5	
誰	sui2	
諗	niaŋ3	想
調	tie6	
諒	liaŋ6	
談	tɔ2	
誼	i2	
謀	mɐu2	
諜	tie6	
謊	fəŋ3	
諫	ke3	
謂	ui5	
諺	iə5	
謎	mɐi1	
謎	mɐi2	
謝	tɕia6	
謠	iə2	
謙	kʰe1	
謹	kin3	
謬	mie6	
譚	tɔ2	
譜	pʰu3	
谷	kauʔ7	
豆	tau6	
豉	ɕi6	
象	ɕiəŋ5	
豪	hau2	
豹	pa5	
豺	tsɔi2	
貂	liə1	
貌	mu6	
貝	pui5	
貞	tɕin1	
負	fu6	
貢	kiaŋ5	
財	tsɔi2	
責	tsəʔ7	
賢	ɕiə2	
敗	pa6	~名声
敗	pai6	失~
賬	liəŋ5	
貨	fuə5	
質	tɕiaʔ7	
販	hɔ5	
貪	tʰɔ1	
貧	pin2	
購	kau5	
貫	kəŋ5	
貳	ȵi6	
賤	tse6	
貼	tʰiəʔ7	
貴	kui5	
貸	tai6	
貿	mɐu6	
費	fɐi5	
賀	fuə5	又
賀	fɐi6	又
賊	tsʰau1	
賈	ka3	
賄	fui5	
賂	luɐi6	
贓	liəŋ1	
資	tsɿ1	
賒	ɕiɔ1	
賦	fu6	
賭	luɐi3	
贖	suɐiʔ7	
賞	səŋ3	
賜	tsʰɿ5	
賠	pui2	
賴	la6	哭~
賴	la5	姓
贅	tsui5	
賺	tsɔ6	
賽	sai5	
贊	tsɔ6	
贈	tsəŋ1	
贏	yə2	
赤	tɕʰiaʔ7	
走	tsau3	
赴	fu3	
趙	tsɐu4	
趕	kəŋ3	
起	hi3	
趁	tɕʰin5	
超	tsʰau1	
越	yə6	
趨	kʰy1	
趟	tʰəŋ5	
趣	tɕʰy5	
足	tsuɐiʔ7	
趴	pʰiɔ2	
躉	lui3	转手买卖
趾	tɕi3	
躍	yə6	
跌	lai2	
跑	pʰɐi1	
距	ky5	
跟	kiaŋ1	
跤	kau1	
跨	kua3	
跪	kui6	
路	luɐi6	
跳	tʰiə5	
踐	tse5	
蹺	kiə2	
踏	tʰaʔ7	
踢	tiaʔ7	
蹤	tsəŋ1	
踭	tsɔ1	
踮	nɐ̃ŋ5	又
蹄	tɔi2	
躡	nie6	
蹲	lyaŋ1	
躁	tsʰau5	
身	ɕin1	
躬	kiaŋ1	
躲	pʰau1	训
躺	tʰɔ3	
車	tɕʰiɔ1	
車	ky1	~马炮
軋	tsaʔ7	
軌	kui3	
軒	ɕyə1	
轉	luə5	~变
轉	tɕyə5	轮子转
軛	ŋaʔ7	
軛	aʔ7	镯
輪	lyaŋ2	
軟	ȵyə3	
轟	həŋ1	
軸	tsuɐiʔ7	
輕	kʰyə1	
載	tsai5	
轎	kiə6	
較	ha5	
輔	pu3	
輛	liaŋ4	
輩	pui5	
輝	fɐi1	
輻	fɐuʔ7	
輯	tɕiʔ7	
輯	tɕiaʔ7	
輸	suɐi1	
轅	yə2	
轄	haʔ7	
轍	tɕʰiəʔ7	
辛	ɕin1	
辜	kui1	
辭	tsɿ2	
辟	pʰiaʔ7	
辣	la6	
辨	pe6	
辯	pe5	
辮	pe4	
辰	ɕin2	
邊	pe1	
遼	liau2	
達	laʔ7	
遷	tsʰe1	
迅	ɕin5	
過	kuə5	
邁	ma6	
迎	in2	
運	in6	
近	kin4	
返	hɔ3	
還	hi6	副词
進	tɕin5	
遠	yə4	
違	ui2	
連	le2	
遲	tɐi2	
迫	piəʔ7	
述	suɐiʔ7	
迷	mɐi2	
迹	tɕiaʔ7	
追	tsui1	
退	tʰui5	
送	ɕiaŋ5	
適	ɕi6	
逃	tau2	
逆	nɐi6	
選	ɕyə3	
逍	ɕiə1	
透	tʰau5	
遞	ta6	
途	tuɐi2	
逗	lɐu5	
通	tʰiaŋ1	
逝	ɕi4	
逞	tɕʰin5	
速	suɐiʔ7	
造	tsɐu4	
造	tsɐu6	一~禾
逢	fiaŋ2	
逮	ləŋ1	
逮	lai2	
逵	kui2	
逸	y6	
逼	piəʔ7	
逾	y2	
遂	sui5	
遇	y6	
遍	pʰe4	
遐	hɔ2	
道	tɐu4	
遺	i2	
遣	tsʰe3	
遙	iə2	
遭	tsɐu1	
遮	tɕiɔ1	
遵	tsəŋ1	
避	pɐi6	
邀	iau1	
邋	la6	
鄧	tiaŋ6	
邦	pəŋ1	
邪	tɕiɔ2	
郵	y2	
鄒	tsɐu1	
鄰	lin2	
郁	y4	
郊	kau1	
郞	lɔ2	
鄭	tɕin6	
郡	kyn5	
部	pu6	
郭	kuəʔ7	
都	tɐu1	副词
鄙	pɐi3	
酉	y4	
酌	tsɐuʔ7	
配	pʰui5	
酒	tsuɐi3	
醞	in6	
酥	suɐi1	
酪	lɐu6	
酬	tsau2	
醬	tɕəŋ5	
酵	ha5	
酷	kʰuɐi5	
酸	sɐ̃ŋ1	
釀	ŋ̍2	训
醇	ɕyaŋ2	
醉	tsui5	
醋	tsʰuɐi5	
醒	ɕyə3	
醜	tɕʰy3	
醮	tɕiə5	
采	tsʰai3	
釉	iau6	
釋	ɕiaʔ2	
里	lɐi5	那~
重	tɕyaŋ2	~复
重	tin3	~量
野	ia3	
量	liaŋ6	
量	liəŋ2	~米
金	kin1	
釜	fu3	
鑑	ke5	
針	tɕin1	
釘	luə1	
釣	liə5	
釵	tsʰɔ1	
鈍	lyaŋ3	
鈔	tsʰau1	
钟	tɕyaŋ1	
鋼	kəŋ5	
欽	kʰin1	
鈞	kyn1	
鉤	kau1	
鈀	pɔ2	
錢	tse2	
鉢	puəʔ7	
鑽	tɕyə5	~研;~洞
鐵	tʰaiʔ7	
鈴	luə2	
鉛	tsʰe1	
銬	kʰau5	手~:手镯
鐺	tsʰɔ1	
銅	tiaŋ2	
鍘	tsaʔ7	
鏵	fɔ2	
銘	myə2	
鉸	kiə3	
鏟	tsʰe3	
銃	tʰiaŋ3	
銀	ȵin2	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	ɕiə1	
鎖	suə3	
鋤	tsʰuɐi2	
鏽	ɕiau5	
銼	tsʰuə5	
鋒	fiaŋ1	
鐧	ke3	
銻	tʰɔi1	
鋦	kɔ6	
錯	tsʰuə5	
錯	tɕʰyə5	
錨	miə2	
錫	ɕiaʔ2	
鑼	luə2	
錘	tui2	
錐	tsui1	
錦	kin3	
錠	tuə4	
鍵	ke5	
鋸	ky5	
鍥	kʰeʔ7	砍
鍬	tɕʰiə1	
鍾	tsəŋ1	
鍛	tyaŋ6	
鍍	tuɐi6	
鎭	tɕin5	
鑷	nie6	
鎔	iəŋ2	
鏡	kyə5	
鐐	luɐi2	
鐮	le2	
鑲	ɕiəŋ1	
長	tiəŋ2	~短
長	tsəŋ3	~辈
門	miaŋ2	
閂	ɕyə1	
閃	sɔ3	
閉	pɐi6	
問	miaŋ6	
闖	tsʰəŋ3	
閏	yn6	
闲	he2	
間	ke1	
悶	miaŋ6	
閘	tsaʔ7	
鬧	nau6	
閨	kui1	
聞	viaŋ2	
閥	faʔ7	
閣	kaʔ7	
鬮	kau1	
閱	yə6	
閹	iə1	
閻	ȵin2	
闊	fuəʔ7	
隊	tui6	
防	fəŋ2	
陽	iəŋ2	
陰	in1	
陣	tɕin5	
階	ke1	
阻	tsuɐi3	
阿	ə6	
陂	pɐi5	
附	fu6	
際	tɕi5	
陸	luɐi6	
陳	tin2	
陌	muə6	
降	kiəŋ5	
限	he4	
陝	sɐ̃ŋ3	
陡	hiə3	训
院	yə6	
除	tɕy2	
險	ɕyə3	
陪	pui2	
陵	lin2	
陶	tau2	
陷	se5	
陸	luɐi6	
隆	lin2	
隍	həŋ2	
隨	tsui2	
隱	in3	
隔	kaʔ7	
隘	hai6	
障	liəŋ5	
隧	sui5	
隶	lɐi6	
隻	tɕiaʔ7	
難	nɔ2	困~
難	nɔ6	灾~
雀	tɕʰyəʔ7	
雁	iə5	
雄	hiəŋ2	
雅	ŋa3	咬
集	tɕiaʔ7	
雇	kuɐi5	
雌	tsɿ2	
雕	liə1	
雨	y4	
雪	ɕyəʔ7	
零	luə2	
雷	lui2	
雹	pʰu1	
霧	u6	大~
霧	mu6	露
需	suɐi1	
霄	ɕiə1	
震	tɕin5	
黴	mui2	
霍	kʰuə5	
霓	nɔi2	
霜	səŋ1	
霞	hɔ2	
露	lui6	暴~
霸	pa5	
霹	pʰiaʔ7	
靑	tɕʰyə1	
靚	liaŋ2	
靖	tɕyə6	
靜	tɕyə6	
非	fɐi1	
靠	kʰau5	
面	mie6	
革	kaʔ7	
靴	ɕyə1	
鞋	hɔ2	
鞍	əŋ1	
鞠	ky1	
鞭	pe1	
韌	ȵin6	
韓	həŋ2	
韭	ky3	
音	in1	
韻	yn6	
頁	ie6	
頂	luə3	
頃	kʰyə1	
項	həŋ6	
順	ɕyaŋ6	
须	suɐi1	
頑	həŋ2	
顧	kuɐi5	
頓	tyaŋ6	
頌	ɕiaŋ5	
預	y6	
領	luə4	
頸	tɕyə4	
頻	pyə2	
穎	in3	
題	tɔi2	
顏	iə2	
額	ŋaʔ7	
顚	le1	
顴	kyə2	
風	fiaŋ1	
飄	pʰiə1	
飛	fɐi1	
食	ɕie6	
餐	tsʰɔ1	
餵	ui6	
饥	ki1	
飯	pəŋ5	
飯	pəŋ6	
飮	in3	
飾	ɕiaʔ2	又
飾	ɕiʔ7	又
飽	pa3	
飼	tsɿ2	
餌	ȵi3	
餉	hiəŋ3	
餃	kiə3	
餠	pyə3	
餓	ŋɔ6	
餛	viaŋ2	
館	kəŋ3	
餿	sau1	
餾	luɐi2	
饅	miaŋ6	
首	ɕy3	
香	hiəŋ1	
馨	ɕyə1	
馬	ma4	
馱	tʰɔ6	
馱	təʔ7	
馴	ɕyə5	
馳	tɕi2	
驅	kʰy1	
駁	puəʔ7	
驢	luɐi2	
駛	ɕi3	
駙	fu3	
駐	tuɐi6	
駝	tʰɔ6	
駕	ka5	
駡	tsʰɔ1	
驕	kiə1	
駱	lɔ6	
驗	nai6	
駿	tɕyə5	
騎	ki2	
騙	pʰe4	
騷	sau1	
骨	kui2	
骨	kuɐiʔ7	
骸	hɔi2	
髀	pia3	膝盖叫髀头
髓	suɐiʔ7	
髙	ku1	
髮	faʔ7	
髻	ki4	
髻	kai5	
鬃	tsəŋ1	
鬆	ɕyaŋ1	
鬍	fɐi2	
鬢	pin1	
鬚	suɐi1	
鬥	lɐu5	
鬼	kui3	
魁	kui2	
魂	miaŋ2	
魂	fiaŋ2	
魄	pʰaʔ7	
魏	ui6	
魔	muə2	
魚	ŋ̍2	
魷	y2	
魯	luɐi6	
鮑	pa5	
鮮	se1	
鰱	le2	
鯉	lɐi4	
鰣	tsʰəʔ7	
鯽	tɕiaʔ7	
鯨	kyə1	
鰓	sai1	
鯿	pe3	
鰥	kua1	
鰾	pʰiə1	
鱉	piəʔ7	
鱖	kui5	
鱗	lin2	
鳥	liə4	
鳩	kau1	
雞	kiə1	
鳴	min2	
鷗	au1	
鴉	ɔ1	
鴣	kuɐi1	
鸕	luɐi2	
鸕	lui2	
鴨	aʔ7	
鴛	iə1	
鴿	kuəʔ7	
鸞	lyaŋ2	
鴻	hiaŋ2	
鵑	tɕyə1	
鵝	ŋɔ2	
鵡	u4	
鵲	tɕʰyəʔ7	
鵪	əŋ1	
鵬	piaŋ2	
鵮	lai5	
鶉	tɕyə2	
鷀	tsɿ2	
鷂	ie6	
鶴	fuə6	
鸚	in1	
鷓	tɕia5	
鷯	lie6	
鷺	luɐi2	
鷹	in1	
鹿	luɐi6	
麒	ki2	
麝	ɕia5	
麥	ma6	
麯	kʰyʔ7	
麻	mɔ2	
黃	həŋ2	
黎	lɔi2	
黏	niə1	粘
黑	faiʔ7	
默	muə6	
鼎	luə3	
鼓	kuɐi3	
鼠	suɐi3	
鼻	pɐi6	
齊	tɕiə2	
齒	tɕʰi3	
齡	luə2	
齷	uə5	
龍	lin2	
龜	kui1	
𧊅	kua3	~啦:青蛙
𨃅	pai1	水~
