#漢字	音標	解釋
淹	ɛm3	2淹没
清	tsʰən1	
淵	jyn1	
漸	tsim4	
漁	hy2	
滲	jəm5	
渠	kʰui2	
渡	ɗiu1	
溫	vən1	
港	kaŋ3	
渴	kʰu9	
游	jəu2	
湖	fu2	
湘	ɬɛŋ1	
灣	van1	
溼	səp7	2潮湿
溼	ɬəp7	3湿气〈新〉
潰	kʰui3	
溉	kʰɔi5	
源	ȵyn2	
溪	kʰəi1	
滋	tsi4	
滔	tʰau1	
滚	kun2	
滿	mun3	〈新〉
濾	lui4	
灘	tʰan1	
滴	ɗət7	
漂	pʰiɔ1	
漆	tsʰət7	
漏	lau1	
演	jin3	
潘	pʰun1	猪食〈老〉,原文作“潲”
潛	ɕim2	1潜水〈新〉
潛	kʰiɛm2	2在水下活动〈老〉
潮	tsʰiu2	
潺	ɬan1	
澹	ɗam2	原文作“湿”
激	kət7	
火	hui3	
燈	ɗən1	
灰	hui1	
竈	tau5	
灸	kəu5	
災	tai5	
燦	tsʰan5	
炊	tsʰui1	
炎	nim2	
炒	tsʰa3	
炭	tʰu5	
炮	pʰau9	
炸	ta5	
點	ɗiɛm3	
爛	nu1	
烘	həŋ5	
烟	in1	
煩	fan2	
燒	ɬiɔ1	
燙	tʰuŋ5	
熱	ȵyt8	
焊	hɔn4	
然	jin2	
煎	tsi5	
煠	tʰuŋ5	
煤	mui2	
照	tsɔ5	
煨	ui9	
煮	tsy3	
煲	ɓau1	
熄	ɬik7	
熥	tʰuŋ5	
熨	tʰɔŋ5	
熬	ŋəu4	
燎	liau1	
燕	in1	1燕京
燕	in5	2燕子
爆	ɓau5	
爬	ɓɛ2	1爬树
爬	pʰa2	2虫子爬〈新〉
愛	ai5	1我要,原文作“要”
爸	ɓa9	
爹	ɗia9	
爽	sɔŋ3	
片	pʰɛn5	
版	ɓan3	1模板样式
版	ɓai3	2模板样式
牙	kɛ2	
牛	ky2	
牡	mau2	
牢	lau1	
物	mi4	
牲	ɬɛ1	
牽	kʰan1	
犀	ɬai1	
犁	ləi1	
犬	hyn3	
犯	fan4	
狀	tɔŋ4	
猶	jəu2	
狽	ɓui5	
狐	fu2	
狗	kau1	
狡	kau1	
獨	ɗak8	
狹	kʰiɛp8	
獅	ɬi1	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	maŋ3	
猜	tsʰai1	
豬	ɗy1	
猫	miu9	
獻	hyn1	
猴	lau1	
猾	vat8	
率	lət8	1效率
率	tut7	2率领
王	ui2	
玩	van3	
環	van2	
現	hin4	
玻	ɓɔ1	
珊	ɬan1	
珍	tsən1	
珠	tsy1	
班	ɓan1	
理	li3	
瑣	ɬɔ3	
琵	pʰi2	
琶	pʰa3	
瓊	kʰiŋ2	
璃	li2	
璧	ɓia9	
瓜	kuɛ1	
瓠	pʰu3	
瓦	hia4	
甌	əu9	
瓶	pʰiŋ2	
瓷	tsʰi2	
甘	kəm1	
甚	səm2	1欺人太甚
甚	ɬim4	2甚至〈老〉
甜	ɗiɛm2	
生	ɬɛ1	
甥	ɬɛ1	
用	juŋ4	
甫	pʰu3	
田	tsʰan3	
由	jəu2	
甲	ka9	
申	ɬin1	
電	ɗin4	
男	nam2	
畫	vɛ4	
界	kai5	
留	lau1	
略	liɛk7	
番	fan1	
疆	kiəŋ1	
疏	ɬɛp7	1生疏
疏	ɬəi1	2头发很~
疑	ni2	
疔	ɗən1	
療	liu1	
疫	jik8	
瘡	tsʰuŋ1	
疲	pʰi1	
疹	tsʰən3	
疾	tət8	
病	ɓɛ1	
症	tən5	
痒	ȵap7	
痔	tsi4	
痛	kʰia5	
痢	li4	
痣	ki5	
痲	mu2	
痹	ɓi5	
瘊	lau1	
瘟	un1	
瘸	kʰui2	
癩	lai5	
癬	ɬyn3	
癲	ɗin1	
癸	kʰuəi2	
登	ɗəŋ1	
白	ɓɛ4	
百	ɓɛ9	
皇	ui2	
皮	pʰui2	
皺	ȵəu5	
盂	jy3	
盆	pʰun2	
盈	ia2	
益	ət7	
盞	tan3	
鹽	iɛm2	
監	kam1	
盒	ap8	
盔	kʰuəi1	
盖	ku5	1盖子
盖	kʰɔi5	2盖上
盛	ɬən2	
目	mak8	
盲	mɛ2	
直	ɗit8	1曲直
直	tsik8	2直接〈新〉
相	ɬɛŋ1	1相信
相	ɬiɔ5	2相貌
盼	pʰan5	
盾	ɗən4	1矛盾
盾	ɗin2	2盾牌
省	ɬaŋ3	1省长
省	ɬiŋ3	2反省
眉	mi2	
眏	uŋ5	2看见〈老〉,原文作“看”
真	tsin1	
眶	kʰuəŋ9	
着	tsy5	
着	ɬɛk8	
睬	tsʰɔi3	
瞞	mu2	
瞧	tsʰiu2	
瞪	ɗəŋ1	
矛	mau2	
知	tai1	
矩	ky2	
短	ɗɛ3	
矮	əi3	
石	tsɔ4	
礦	kʰɔŋ5	
碼	pʰɛ3	
砌	tsʰəi5	
砍	həm3	
研	jin1	
磚	tsyn1	
硯	hi1	
破	pʰu5	
礎	tsʰɔ3	
硃	tsy1	
硫	lɔ9	
硬	ŋɛ4	
確	kʰɔk7	
礙	ŋɔi4	
碎	ɬui5	
碓	ɗui5	
碗	u3	
碧	ɓia9	
鹼	kam1	
磁	tsʰi2	
磨	pʰu2	
禮	li3	
社	ɬia4	
祈	kʰi2	
祖	tsiu3	
神	ɬin2	
祠	tsi2	
票	pʰiɔ5	
祭	təi5	
禍	u4	
稟	ɓən3	
禁	kim5	
祿	luk8	
离	li2	
秀	ɬəu1	
私	ɬi1	
秃	tʰuk7	
秋	tsʰəu1	1千秋〈新〉
秋	tsʰiu1	2秋天〈老〉
科	fɔ1	
秒	miau3	
秕	pʰa1	谷秕
秘	ɓi5	
租	tsiu1	
秤	tsʰin5	
秧	uŋ1	
秩	ɗyt8	
秫	ɬɛk7	
積	tsik7	1积极〈新〉
積	tət7	2积肥〈老〉
稱	tsʰən1	1称呼〈老〉
稱	tsʰiŋ1	2相称〈新〉
移	jy2	
稆	lui3	
程	tsa2	
税	ɬui5	
稙	tsik8	
稚	tsi5	
穩	un3	
稻	ɗiu4	
稼	kɛ5	
稽	kʰəi9	
稿	kuɔ9	
穴	jyt8	
究	kiu5	
空	huŋ1	〈新〉
窄	tat7	
窯	iɔ1	
窗	kʰiəŋ1	
竄	tsʰyn1	
立	liɛp7	
豎	ɕy2	
站	tam4	
競	kən4	
竟	kiŋ3	
章	tsəŋ1	
童	tʰuŋ2	
端	ɗyn1	
竿	kɔ1	
笊	ləi1	
笋	ɬun3	
笑	sɔ5	
筆	ɓit7	
笛	ɗat8	
符	fu2	
笨	ɓən2	
箋	tan3	
籠	laŋ1	
等	ɗaŋ3	
筋	kin1	
筐	kʰuɛn4	
筒	ɗaŋ2	
答	ɗa9	
策	tsʰɛ9	
篩	tʰai1	
签	tsʰəm1	签名
簡	kan1	
箍	kʰiu1	
算	ɬui5	
管	kun2	
簫	ɬɛu1	
箬	hiɔ4	叶,页,原文作“叶、页”
箭	tsi5	
箱	ɬiɔ1	
箸	ɗy1	
篇	pʰɛn1	
篙	kɔ1	
篡	ɬan5	
籃	na2	原文作“箩”
篾	pʰi4	编成竹篮的竹片条子
簧	ui2	
簸	ɓun5	
簿	ɓiu4	
籍	tsik8	
籰	sa1	
米	pʰi3	
糴	ɗia4	籴米
類	lui4	
粉	hun3	
粒	liɛp7	
粗	tsʰiu1	
粘	tsəm1	粘米
糶	kʰiɔ5	拿米去粜
粟	ɬiɛk8	
粤	jyt8	
糞	ɓun5	
糧	ȵɔ2	
糉	təŋ5	
精	tən1	
糍	tsʰi2	
糕	kəu2	
糖	tʰuŋ2	
糜	mui2	
糟	tau1	
糠	kʰuŋ1	
系	hai4	关系
素	ɬu5	
索	ɬɔ9	1绳索的索
索	ɬɔk7	2勒索
緊	kin2	
紫	tsi3	
累	lui3	1累积
累	lui4	2连累
糾	ɗou3	
紅	aŋ2	
紂	təu3	
約	ɛk7	1大约
約	iɔ9	2动词
級	kʰəp7	
紀	ki2	
紀	ku2	
紉	ȵən3	
純	ɬin2	
紗	ɬu1	
綱	kuŋ1	
納	nap8	
紛	hun1	
紙	tu3	
紋	mun2	
紡	fɔŋ3	
紐	niu3	
線	ɬu5	
組	tsiu3	
細	ɬəi5	
織	tsit7	1织布机〈老〉
織	tsik7	2纺织〈新〉
紹	ɬɛu4	
經	kən1	
綁	ɓɔŋ3	〈新〉
結	kit7	
絡	lɔk7	
絶	tsyt8	
絞	ka3	
繡	ɬəu5	
繼	kəi5	
績	tsik7	
緒	ɬui5	
續	tuk8	
繩	siŋ2	
綿	mi2	
綻	tan4	
綠	liɛk8	
綴	tui5	
緬	min3	
纜	lam5	
緞	ɗyn4	
緩	vun4	
編	pʰin1	
緣	jyn1	
縛	ɓak8	绑,~起来,原文作“绑”
縊	əi5	
纓	ən1	
繳	kiau3	
缸	kuŋ1	
缺	kʰyt7	
罐	kun5	
网	maŋ4	
罕	hɔn3	
羅	lɔ9	
罰	fat8	
罷	ɓa4	
罪	tui4	
置	tsi5	
署	ɕy3	
羊	iɔ2	
美	mi3	
羔	kəu2	
群	kʰuən2	1群众〈新〉
群	kun2	2一群〈老〉
羹	kɛ1	
羽	jy3	
翠	tsʰui5	
翳	əi9	闭翳
翻	fan1	
翼	ɬit8	
老	lau4	1老人
老	lɔ9	2老鼠
考	hau3	
者	tsɛ3	
而	ni4	
耍	sa3	
耐	nai4	
耕	kaŋ2	
耗	hɔ5	
耙	ɓɛ2	
耳	hi4	
耽	ɗam1	
耿	kəŋ1	
耿	kiəŋ1	
聊	liau1	
聾	laŋ1	
聘	pʰiŋ5	
聚	tui4	
聰	tsʰuŋ1	
肆	ɬi5	
肚	ɗiu3	
肝	ku2	
腸	ɗuŋ2	
股	ku2	
股	kai2	
肢	tsi1	
膚	fu1	
肥	ɓui2	
肩	kin9	
肪	fɔŋ1	
肺	pʰui5	
腎	kin4	
脹	ɗiɔ5	
胃	vəi2	
膽	ɗa3	
背	ɓui5	〈新〉
胎	tʰɛ1	
勝	ɬən5	
胞	ɓau1	
胡	fu2	
膠	ka1	
能	nəŋ2	1能力
能	nəŋ4	2能力能够
脂	tsi1	
脆	tsʰui5	
脊	tsa9	
脏	tɔŋ4	
臍	tsi2	
腦	nəu3	
膿	naŋ2	
脯	pʰu3	
脱	tʰut7	
脾	pʰui2	
臘	la4	
腌	iɛp7	
腐	hu4	
腥	ɬən1	
腮	ɬɔi9	
腰	iɔ1	
騰	tʰin1	1腾空〈老〉
騰	tʰəŋ2	2挪动〈新〉
腿	tʰui3	
膏	kɔ1	
膜	mɔ4	
膝	ɬət7	
臂	ɓi5	
臣	ɬin2	
自	tsi4	
臭	tsʰəu5	
至	tsi1	
致	tsi1	
臼	kəu5	
舂	ɗui5	
舅	ky4	
舌	tsi4	
舍	ɬia5	2宿舍
舒	ɕy1	
舞	mu3	
般	ɓun9	
艦	lam5	
舵	tʰɛ3	
船	tun2	
良	lɛŋ2	1良好
良	ȵɔ2	2镇名,小良
艱	kan1	
色	ɬət7	
豔	nim9	
藝	ŋəi4	
艾	hia1	
節	tsit7	1节约
節	təi9	2节气
芋	iu1	
芒	mɔŋ9	
芝	tsi1	
芥	ku5	
芭	ɓa9	
花	fɛ1	
芹	kʰən3	
芽	kɛ2	
莧	hən4	
蒼	tsʰuŋ1	
苏	ɬu1	
苗	pʰiɔ2	
苟	kau1	
苦	kʰiu3	
英	ən1	
茂	mou4	
范	fan4	
茄	kʰɛ2	
茅	mau2	1草本植物〈新〉
茅	həm2	2草本植物
塋	jiŋ2	
繭	kui1	
繭	kai2	
茫	mɔŋ2	
茴	ɗui3	
茶	tsʰa2	
草	tsʰau3	
薦	tsyn5	
荒	fɔŋ1	
薺	ku5	
蕩	ɗɔŋ4	
榮	viŋ2	
蔭	im1	
藥	iɔ4	
荷	hɔ2	
莎	ɬu1	
莞	un3	
获	vak8	
鶯	ən1	
莽	mɔŋ3	
菌	kʰuən3	
菜	tsʰai5	
菠	ɓɔ1	
菩	pʰɔ2	
萄	tʰɔ2	
萍	pʰiɔ2	
萎	vəi3	
螢	jiŋ2	
營	jiŋ2	
蕭	ɬɛu1	
薩	ɬat7	
落	lak7	
董	ɗuŋ3	
葫	fu2	
葬	ɛŋ5	
葬	tɔŋ5	
葱	tsʰəŋ1	
葵	kʰuəi2	
蔣	tsəŋ3	
蒜	ɬyn5	
蒲	pʰu3	
蒸	tən1	
蒿	əu9	
蓖	ɓi1	
藍	lam2	
蓬	pʰaŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔽	ɓəi5	
蕉	tsɔ1	
蕊	ȵui5	
薄	ɓɔ4	
薏	y5	
薛	ɬəi9	姓氏
薪	ɬin1	
薯	tsy2	
薰	hun1	
藏	tɔŋ4	1西藏〈老〉
藏	tsʰɔŋ2	3藏东西〈老〉
藕	ŋəu3	
藤	ɗin2	
藿	fɔk7	
虎	hiu3	
虐	ȵɛk8	
慮	lui4	
虚	hy1	
虱	ɬat7	
虹	kʰiəŋ4	
雖	ɬui1	
蝦	hɛ2	
蟻	hia4	
蚊	maŋ3	
蠶	tsʰam2	
蚣	kaŋ2	
蛀	tsy5	
蛇	tu2	
蛋	ɗan4	
蛤	kap7	1青蛙
蛤	hɛ2	2蛤蟆
蠻	man2	
蟄	tət8	
蛾	kɔ2	
蜈	kɛ2	
蠟	la4	
蝗	ui2	
蝶	ɗip8	
螺	lɔ9	1螺丝
螺	lɛ2	2田螺
蟀	ɬat7	
蟒	mɔŋ3	
蟹	həi4	
蠢	tsʰən3	
血	hui9	
行	uŋ2	1一行
行	kia2	2走路
行	həŋ4	3品行
銜	kəm2	
街	kəi1	
衙	ŋa3	
衡	kia2	
衣	i1	
補	ɓiu3	
表	ɓiɔ3	
衫	ɬa1	
襯	tsʰən5	
衰	sui9	
袋	ɗɛ1	
袍	ɓau2	
袜	mat8	
被	pʰui4	1被褥
被	ɓi4	2被动
襲	tsəp8	
裝	tuŋ1	
裌	kʰɛp8	
裙	kun2	
褲	kʰiu5	
裳	ɬɛŋ2	
裸	lɔ3	
裹	kuɔ9	
褪	tʰui5	
襄	ɬɛŋ1	
襟	kʰəm1	1襟章
襟	kʰim1	2连襟
西	ɬai1	
要	iɔ1	2要求
要	iau5	3必要
見	ki5	
觀	kun1	
規	kʰuəi1	
覽	lam3	
覺	kɔk7	
角	kak7	
解	kəi1	
解	kuai2	
誓	ɬəi4	
警	kiŋ3	
訂	ɗia1	
認	jin1	
譏	ki5	
訌	huŋ5	
讓	ȵəŋ4	
訓	fən5	
議	ni4	
訊	ɬin5	
記	ki5	2记忆
講	kaŋ3	
諱	vəi3	
許	hui3	
論	lən9	1论文
論	lyn4	2理论论资排辈
訪	fɔŋ3	
訣	kʰyt7	
證	tən5	
評	pʰən2	1评价
評	pʰiŋ2	2批评〈新〉
識	ɓat7	
詐	ta5	
訴	ɬəu5	1陈述倾吐
訴	ɬu5	2陈述倾吐
診	tsʰən3	
詞	ɬi1	
譯	jik8	
試	ɬi5	1试卷〈老〉
詩	ɬi1	
誠	siŋ3	
話	vɛ2	
誕	ɗan5	
詭	kuai2	
詭	kuəi2	
該	kɔi2	
詳	səŋ2	
誣	mu9	
語	ȵy3	
誤	ŋ̍4	
説	ɕyt7	
請	sa3	
諸	tsy9	
諾	lɔk7	
讀	tʰək8	
課	fɔ5	
調	ɗiau4	1调查
調	ɗiu2	2低调
調	tʰiau2	3调味
諒	lɛŋ4	1原谅〈新〉
諒	ȵɔ2	2姓名〈老〉
誼	ni4	
謀	məu2	
諫	kan5	
諧	hai2	
謂	vəi4	
諮	tsi1	
謎	məi2	
謝	tsɛ4	
謗	pʰɔŋ2	
謙	hiɛm1	
謹	kən3	
謬	mou4	
譜	pʰu3	
谷	sək7	
豁	ku9	
豆	ɗau1	
豉	ɬi4	
豌	un3	
象	tsəŋ4	
豹	ɓau5	
貌	mau4	
貝	ɓui5	
負	fu4	
貢	kuŋ5	
財	tai2	
責	tak7	
敗	ɓai4	
賬	ɗiɔ5	
質	tət7	
販	fan5	
貪	tʰam1	
貶	ɓɛn3	
購	kʰəu5	
貫	kun5	
貳	ji1	
賤	tsyn4	
貴	kui5	
貸	tʰai5	
貿	mou4	
費	fi5	
賀	hɔ4	
賊	tsʰat8	
賄	fui3	
賃	ȵəm4	
賂	lu4	
贓	tɔŋ1	
資	tsi1	
賒	ɬia1	
賭	ɗu3	
賠	pʰui2	
賴	lai1	
贅	tui4	
賺	tan4	
賽	ɬɔi5	
贊	hɔ3	
贊	tan5	
贈	təŋ4	
贏	ia2	
走	tau3	
趙	tsiu4	姓氏
趕	ku2	
趕	kai2	
起	kʰi3	
趁	tsʰən5	
超	tsʰiu1	
越	jyt8	
趨	tsʰui1	
趟	tʰɔŋ5	
趣	tsʰui5	
趼	kin4	
跌	ɗat7	
跑	pʰau3	
跗	fu4	
跛	ɓəi9	
距	kʰy3	
跟	kin1	
跨	kʰua9	
跪	kui4	
路	liu1	
跳	ɗiɔ2	
踐	tsyn4	
踏	ɗa4	
踢	tʰət7	
踱	ɗɔ4	
蹄	ɗəi2	
躁	tsʰəu5	
身	ɬin1	
躺	tʰɔ3	
車	sa1	
軌	kui1	
軒	kʰan1	
轉	tsyn5	1转圈
轉	tsyn3	2转弯
軛	ɛ9	牛轭
軟	nui3	
轟	kʰuəŋ9	
輕	kʰin1	
載	tai5	
轎	kiɔ1	
較	ka5	
輔	fu4	
輩	ɓui5	
輝	fi1	
輯	tsʰəp7	
輸	ɬy1	
轄	hət8	
辛	ɬin1	
辭	tsʰy2	
辟	pʰik7	
辣	lu4	
辨	ɓin4	
辯	ɓin4	2辩护〈新〉
辮	ɓin1	
辰	ɬin2	
達	ɗat8	
遷	tsʰyn1	
過	kui5	
迎	ŋiŋ3	
近	kin4	
還	van2	
進	tsyn5	
遠	hui4	
違	vəi2	
遲	ɗi2	
述	ɬit8	
迷	məi2	
迹	tsik7	
追	tui1	
退	tʰui5	
送	ɬaŋ5	
適	sik7	
逆	jik8	
選	ɬyn3	
透	tʰəu5	
遞	ɗəi2	
途	tʰu1	
逗	ɗəu5	
通	tʰuŋ1	
逛	kʰuɛn2	
速	tsʰuk7	
造	tɔ4	
逮	ɗia4	
逵	kʰuəi2	
逼	ɓət7	
逾	jy2	
遁	ɗən4	
遇	jy4	
遍	pʰɛn5	
道	ɗəu4	
遣	hiɛm3	
遭	tsiu1	
遮	ən3	
遵	tsyn1	
避	ɓi4	
邀	iɔ1	
鄧	ɗəŋ9	
邦	ɓɔŋ1	
邪	tsʰɛ2	1意识不清〈新〉
邪	sa2	2人意识不清
郵	iu2	
鄰	lən9	
郊	kau1	
郎	lɔŋ2	
鄭	tən4	
部	ɓu4	
郭	kɔk7	
都	ɗiu1	
酉	jəu3	
配	pʰui5	
酒	tsiu3	
酥	ɬu1	
酪	lɔk7	
酬	tsʰəu2	
醬	tsɔ5	
酵	hau9	
酸	ɬui1	
醇	ɬyn4	
醉	ɗui5	
醋	tsʰiu5	
醒	tsʰɛ3	1睡醒醒目〈老〉
醒	ɬiŋ3	2清醒〈新〉
采	tsʰɔi3	
釋	ɬət7	
里	li3	
重	ɗaŋ4	
野	ja3	
量	ȵɔ2	1测量
量	lɛŋ4	2数量
金	kim1	
鑑	kam5	
針	tsəm1	
釘	ɗən1	1钉子
釘	ɗən5	2动词
釣	ɗiɔ5	
釵	tsʰɛ1	
鈍	ɗən2	1迟钝
鈍	ɗun1	2刀钝
鈔	tsʰa3	
鋼	kuŋ5	
欽	im1	
鈀	pʰa3	
錢	tsi2	
鉗	kʰiɛm3	
鑽	tsyn5	
鐵	tʰi9	
鈴	liŋ2	
鉛	vin2	
銅	ɗaŋ2	
鍘	ta4	
鉸	ka1	
鏟	tsʰan3	
銀	ŋin2	
鑄	tsy5	
鋪	pʰy1	1铺地毯
鋪	pʰiu5	2店铺
銷	ɬɛu1	
鎖	ɬɛ3	
鍋	kuɔ9	1炊具〈新〉
鍋	vɔ9	2炊具〈新〉
鏽	ɬan1	
銼	tsʰɔ5	
錯	tsʰɔ5	
錨	mau2	
錫	ɬik7	
鑼	lɔ9	
錘	tʰui2	
錐	tui1	
錠	ɗiŋ4	
鍵	kin4	
鋸	ky5	
鍬	kʰiɔ1	
鍛	ɗyn4	
鍍	ɗu4	
鎮	tsyn5	
鏢	ɓiɔ1	
鏡	kia5	
鐙	ɗin5	
鐮	liɛm2	
鑲	ɬiɔ5	
長	ɗuŋ2	1长短
長	tsəŋ3	2生长
門	mui2	
閂	ɬan1	
閃	ɬɛm3	
閉	ɓəi5	
問	mui1	
闖	tsʰɔŋ3	
閏	jin1	
闲	ai2	闲;暇,原文作“暇”
間	kan1	1中间
間	kan5	2间断
悶	mun5	
閘	ta4	
鬧	nau4	
閩	mən3	
閣	kɔk7	
閹	iɛm1	
閻	nim3	阎罗王
闊	kʰu5	
防	fɔŋ2	
陽	iɔ2	
陰	im1	
陣	tən4	
階	kai1	阶级
阻	tɔ3	
阿	a1	1称谓首字
阿	ɔ1	2阿胶
附	fu4	
際	təi5	
陋	ləu4	
陌	mək8	
降	kaŋ1	1投降
降	kɔŋ5	2降低
限	hən4	
陝	ɬɛm3	
陡	ɗəu3	1几近悬崖的陡峭
陡	ɗɔ5	2很斜很斜
院	hui2	
除	tsʰy2	
險	hiɛm3	
陪	pʰui2	
陷	həm2	
隨	tsʰui2	
隱	jən3	
隔	kɛ9	
障	tsəŋ5	
隧	ɬui2	
隶	ɗi4	
難	nan3	1难为
難	nan4	2遇难
雀	tsəu3	
集	tap8	
雇	ku1	
雛	tsʰɔ1	
雨	hiu4	
雪	ɬəi9	
零	lən9	
雷	lui2	原文缺少声调,根据其他记录推测补全
雹	pʰau9	
霧	miu1	
需	ɬui1	
霄	ɬɛu1	
黴	mui2	
霍	fɔk7	
霜	ɬɛŋ1	
霞	ɛ4	
露	liu5	2白露
露	lau1	3花露水
霸	ɓa1	
靜	tən4	
非	fi1	
靠	kʰau5	
面	min1	2人脸〈新〉
革	kɛ9	
靪	ɗən5	
鞋	əi2	
鞍	u1	
鞭	ɓin1	
韌	ȵɔŋ5	
韭	kau1	
音	im1	
韶	ɕiu2	
頂	ɗən3	
頃	kʰiŋ3	
項	hɔŋ3	
順	ɬun4	1顺利
順	ɬyn4	2六六大顺
须	ɬui1	1必须
頑	man2	
顧	ku1	
頓	ɗən4	
頒	ɓan1	
預	jy2	
領	ȵa3	
頗	pʰɔ1	
顔	ŋan2	
顛	ɗyn1	
顫	tsyn1	
飄	pʰiɔ1	
飛	ɓui1	
食	tsa4	
餐	tsʰan9	
饥	ki1	
飯	ɓui1	
餞	tan4	
飾	ɬət7	
飽	ɓa3	
飼	tsʰi2	
餉	hiəŋ3	
餃	kau1	
餅	ɓia3	
餑	ɓu3	
餓	kʰɔ1	
餡	ham3	
館	kun2	
饃	mɔ4	
餾	ləu1	
首	ɕiu3	1首都〈老〉
首	ɬəu3	2罪魁祸首〈新〉
香	hiɔ1	
馬	pʰɛ3	
驅	kʰy1	
駁	ɓɔk7	1接驳
駛	ɬai3	
駕	kɛ5	
驛	jik8	
駡	mɛ2	
駱	lɔk7	
驗	nim9	
騎	kʰia2	
騙	pʰin5	
騷	ɬəu1	
驟	tau5	
骨	kut7	
骹	kʰa1	原文作“脚”,原文正文后有“脚步”,应有误
髓	ɬui5	
鬃	tuŋ1	
鬃	təŋ1	原文作“髻”
鬚	ɕiu1	2胡须
鬥	ɗəu5	2斗争
鬼	kui1	
魂	hun2	
魄	pʰɛ9	1魂魄
魄	pʰat7	2魄力
魏	ŋəi2	
魔	mɔ9	
魚	hy2	
魷	iu2	
鮑	ɓau1	
鮮	ɬin1	
鯉	li3	
鯽	tsik7	
鯰	ȵɛm2	
鯨	kən1	
鰓	ɬɔi9	
鱉	ɓi9	
鱖	kui1	
鱗	lan2	
鳩	kəu2	
雞	ki1	
雞	kəi1	
鷗	əu9	
鴉	a9	
鴨	a9	
鴿	kap7	
鴻	huŋ2	
鵝	kɔ2	
鵪	əm9	
鶉	tsʰən9	
鶴	hɔ4	
鸚	ən1	
鷺	lu4	
鷹	ən1	
鹿	liɛk8	
麝	ɬia4	
麥	mək8	
麵	mi1	1面条〈老〉
黃	ui2	
黏	nɛu1	
黑	iu1	
鼎	ɗia3	原文作“镬”
鼓	kiu2	1打鼓
鼓	ku2	2鼓励
鼓	kai2	2鼓励
鼠	ɕy3	
鼬	iu2	
鼻	pʰi1	
齊	təi2	
齒	tsʰi3	
龜	kui1	
𢫦	pʰat7	
