#漢字	音標	解釋
水	fɨ3	
永	yə̃3	
汁	tʂʅ1	
求	tɕʰiɯ2	
汗	xã5	
江	tɕiɔ̃1	
池	tʂʰʅ2	
汪	uɔ̃1	
決	tɕyu2	
汽	tɕʰj5	
沈	tʂʰə̃2	
沈	ʂə̃3	
沒	mɔ1	沈～
沖	tʂʰuə̃1	
沙	sa1	
沫	mɔ1	
河	xu2	
油	iɯ2	
治	tʂʅ5	
況	kʰuɔ̃5	
泄	ɕi5	
泉	tsʰuã2	
法	fa1	
泡	pʰɔ5	
波	pɔ1	
泥	mj2	
注	tʂv̩5	
泰	tʰɛ5	
洋	iɔ̃2	
洗	ɕj3	
洛	lu1	
洞	tuə̃5	
津	tɕiə̃1	
洲	tʂɯ1	
活	xu2	
派	pʰɛ3	～別
派	pʰɛ5	～遣
流	liɯ2	
浙	tʂɛ1	
浪	lɔ̃5	
浮	fv̩2	
海	xɛ3	
消	ɕiɔ1	
涉	ʂɛ1	～獵
涮	fã5	
涼	liɔ̃2	
淆	ɕiɔ1	
淌	tʰɔ̃3	
淒	tɕʰj1	
淚	luɨ5	
淡	tã5	
淨	tɕiə̃5	
淩	liə̃2	
淮	xuɛ2	
深	ʂə̃1	
混	xuə̃3	
淹	iã1	
淺	tɕʰiã3	
添	tʰiã1	
清	tɕʰiə̃1	
減	tɕiã3	
渠	tɕʰy2	
渡	tv̩5	
渣	tsa1	
渴	kʰɔ1=	
渾	xuə̃2	
湊	tsʰɯ5	
湖	xv̩2	
湯	tʰɔ̃1	
源	yã2	
準	tʂuə̃3	
溜	liɯ5	
溝	kɯ1	
溪	ɕj1	
溫	uə̃1	
溺	ȵiɔ2	
溼	ʂʅ1	
滅	mɨ1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滲	sə̃5	～透
滴	tsɿ1	
滾	kuə̃3	
滿	mã3	
漂	pʰiɔ5	～白粉
漆	tɕʰj1	
漏	lɯ5	
演	iã3	
漚	nɯ1	
漢	xã5	
漫	mã5	
漱	sɯ5	
漲	tʂɔ̃3	
漸	tsã5	
漿	tɕiɔ̃1	
漿	tɕiɔ̃5	～子
潑	pʰɔ1	
潔	tɕi2	
潘	pʰã1	
潤	uə̃5	
潮	tʂʰɔ2	
潰	kʰuɨ5	崩～
潰	xuɨ5	～爛
澀	su3	
澆	tɕiɔ1	
澇	lɔ5	
澗	tɕiã3	
澡	tsɔ3	
澤	tsɨ2	
激	tɕj1	
濁	tʂu2	
濃	luə̃2	
濕	ʂʅ1	
濟	tɕj5	
濫	lã5	
濺	tsã5	
濾	l̩ʷ3	
濾	l̩ʷ5	
瀉	ɕi5	
灌	kuã5	
灑	sa3	
灘	tʰã1	
灣	uã1	
火	xu3	
灰	xuɨ1	
灸	tɕiɯ3	
灹	tsa5	
災	tsɛ1	
炊	tʂʰuɨ1	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰã5	
爲	uɨ2	作～
爲	uɨ2	因～
烈	lɨ1	
烏	v̩1	
烘	xuə̃1	
烙	lu1	
烤	kʰɔ3	
無	v̩2	
焦	tɕiɔ1	
然	ɻã2	
煉	liã5	
煎	tɕiã1	
煗	nuã3	
煙	iã1	
煞	sa1	
煠	tsa2	
煤	mɨ2	
煥	xuã5	
照	tʂɔ5	
煩	fã2	
煮	tʂv̩3	
熄	ɕj1	
熊	ɕyə̃2	
熏	ɕyə̃1	
熟	fv̩2	
熨	yə̃5	
熬	nɔ1	～湯
熬	nɔ2	～藥
熱	ɻɛ1	
燃	ɻã2	
燈	tə̃1	
燒	ʂɔ1	
燕	iã5	～子
燙	tʰɔ̃5	
營	iə̃2	
燥	tsʰɔ5	
燭	tʂv̩3	
爆	pɔ5	
爐	lv̩2	
爛	lã5	
爪	tʂua3	～子
爪	tsɔ3	
爬	pʰa2	
爭	tsə̃1	
父	pa5	
父	fv̩5	
爸	pa5	
爹	ti1	
爺	i2	
爽	fɔ̃3	
爾	ȵi3	
爾	ɛ3	
牀	tʂʰuɔ̃2	
牆	tɕʰiɔ̃2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tv̩2	
牙	ia2	
牛	ȵiɯ2	
牢	lɔ2	
牧	mv̩5	
物	v̩1	
牲	sə̃1	
特	tʰi2	
牽	tɕʰiã1	
犀	ɕj1	
犁	l̩2	
犍	tɕiã1	
犧	ɕj1	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɔ̃5	
狂	kʰuɔ̃2	
狄	tsɿ2	
狎	ia1	
狐	xv̩2	
狗	kɯ3	
狠	xə̃3	
狡	tɕiɔ3	
狸	l̩3	
狼	lɔ̃2	
猛	mə̃3	
猜	tsʰɛ1	
猬	uɨ3	
猴	xɯ2	
猶	iɯ2	
獄	y1	
獅	sɿ1	
獎	tɕiɔ̃3	
獨	tv̩2	
獲	xuɨ1	
獵	lɨ1	
獸	ʂɯ5	
獻	ɕiã5	
玄	ɕyã2	
率	l̩ʷ3	效～
率	fɛ5	
玉	y1	
王	uɔ̃2	
玖	tɕiɯ3	
玩	uã2	
玻	pɔ1	
珍	tʂə̃1	
珠	tʂv̩1	
班	pã1	
現	ɕiã5	
球	tɕʰiɯ2	
理	l̩3	
琴	tɕʰiə̃2	
瑟	sɨ1	
瑣	su3	
璧	pj1	
環	xuã2	
瓊	tɕʰyə̃2	
瓜	kua1	
瓤	ɻɔ̃2	
瓦	ua3	磚～,～刀
瓶	pʰiə̃2	
瓷	tsʰɿ2	
甕	uə̃1	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	sə̃1	
產	tsʰã3	
甥	sə̃1	
用	yə̃5	
甩	fɛ3	
甫	pʰv̩3	
田	tʰiã2	
由	iɯ2	
甲	tɕia1	
申	ʂə̃1	
男	nã2	
界	tɕi5	
畏	uɨ8	
留	liɯ2	
畜	ɕy1	～牧
畜	tʂʰv̩1	～牲
畝	mv̩3	
畢	pj5	
略	lyu1	
番	fã1	
畫	xua5	
異	j5	
當	tɔ̃1	應～
當	tɔ̃5	上～
疆	tɕiɔ̃1	
疊	ti2	
疏	fv̩1	
疑	j2	
疙	kɨ1	
疤	pa1	
疥	tɕi5	
疫	j2	
疲	pʰj2	
疹	tʂə̃1	
疼	tʰə̃2	
疾	tɕj2	
病	piə̃5	
痘	tɯ5	
痛	tʰə̃2	
痢	l̩5	
痣	tsɿ5	
痰	tʰã2	
瘋	fə̃1	
瘟	uə̃1	
瘡	tʂʰuɔ̃1	
瘦	sɯ5	
瘧	ȵyu1	發～疾
瘸	tɕʰyu2	
療	liɔ2	
癢	iɔ̃3	
癬	ɕyã3	
癮	iə̃3	
登	tə̃1	
發	fa1	
百	pɨ1	
皁	tsɔ5	
皂	tsɔ5	
的	tsɿ1	～確
皆	tɕi1	
皇	xuɔ̃2	
皮	pʰj2	
皺	tsɯ5	
盆	pʰə̃2	
盈	iə̃2	
益	j1	
盒	xu2	
盛	ʂə̃5	興～,茂～
盜	tɔ3	
盞	tsã3	
盟	mə̃2	
盡	tɕiə̃5	
監	tɕiã1	
盤	pʰã2	
盧	lv̩2	
目	mv̩1	
直	tʂʅ2	
相	ɕiɔ̃1	互～
盹	tuə̃3	
盼	pʰã5	
省	sə̃3	
省	ɕiə̃3	反～
眉	mj2	
看	kʰã5	
眠	miã2	
眷	tɕyã5	
睛	tɕiə̃1	
睜	tsə̃1	
睡	fɨ5	
睬	tsʰɛ3	
瞎	xa1	
瞞	mã2	
瞧	tɕʰiɔ2	
瞪	tə̃5	
瞳	tʰuə̃2	
矛	mɔ2	
矢	sɿ3	
知	tʂʅ1	
矬	tsʰu2	
短	tuã3	
矮	nɛ3	
石	ʂʅ2	
砍	kʰã3	
研	iã2	
砝	fa1	
破	pʰɔ5	
硝	ɕiɔ1	
硫	liɯ2	
硬	ȵiə̃5	
硯	iã5	
碎	suɨ5	
碑	pj1	
碗	uã3	
碟	ti2	
碰	pʰə̃5	
確	tɕʰyu3	
碼	ma3	
碾	ȵiã5	
磁	tsʰɿ2	
磚	tʂuã1	
磨	mɔ2	～刀
磨	mɔ5	石～
礙	nɛ3	
礦	kʰuɔ̃5	
礬	fã2	
礮	pʰɔ5	
示	sɿ5	
社	ʂɛ5	
祀	sɿ5	
祖	tɕy3	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
祭	tɕj5	
祿	lv̩1	
禁	tɕiə̃5	～不住,～止
禍	xu5	
福	fv̩1	
禮	l̩3	
禱	tɔ3	
禾	xu2	
禿	tʰv̩1	
秀	ɕiɯ5	
私	sɿ1	
秉	piə̃3	
秋	tɕʰiɯ1	
科	kʰu1	
秒	miɔ3	
秘	mj1	
租	tɕy1	
秦	tɕʰiə̃2	
秧	iɔ̃1	
移	j2	
稀	ɕj1	
稅	fɨ5	
稈	kã3	
程	tʂʰə̃2	
稍	sɔ1	
稜	lə̃2	
稠	tʂʰɯ2	
種	tʂuə̃5	～植
稱	tʂʰə̃1	～呼
稱	tʂʰə̃5	相～
稻	tɔ3	
稼	tɕia1	
稿	kɔ3	
穀	kv̩1	
積	tɕj1	
穗	suɨ5	
穩	uə̃3	
究	tɕiɯ1	
空	kʰuə̃1	～虛
空	kʰuə̃5	～缺
穿	tʂʰuã1	
穿	tʂʰuã5	
突	tʰv̩1	
窄	tsɨ1	
窖	tɕiɔ5	
窗	tʂʰuɔ̃1	
窘	tɕyə̃3	
窩	u1	
窪	ua5	
窮	tɕʰyə̃2	
窯	iɔ2	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	l̩1	
站	tsã5	
竟	tɕiə̃3	
章	tʂɔ̃1	
童	tʰuə̃2	
端	tuã1	
竵	uɛ1	凶
竹	tʂv̩1	
竿	kã1	
笑	ɕiɔ5	
笛	tsɿ2	
符	fv̩2	
笨	pə̃5	
第	tsɿ5	
筆	pj1	
等	tə̃3	
筋	tɕiə̃1	
筍	suə̃3	
筐	kʰuɔ̃1	
答	ta1	
策	tsʰɨ1	
筷	kʰuɛ5	
箋	tɕʰiã1	
箏	tsʰə̃1	
算	suã5	
管	kuã3	
箭	tɕiã5	
箱	ɕiɔ̃1	
節	tɕi1	
範	fã5	
篆	tʂuã5	
篇	pʰiã1	
築	tʂv̩2	
篦	pj5	
篩	sɛ1	～子
篩	sɛ3	動
篷	pʰə̃2	
簡	tʰuə̃2	
簡	tɕiã3	
簫	ɕiɔ1	
簷	iã2	
簸	pɔ3	～一～
簸	pɔ5	～箕
簽	tɕʰiã1	
簾	liã2	
簿	pʰv̩3	
籌	tʂʰɯ2	
籍	tɕj1	
籠	luə̃2	
籬	l̩2	
籮	lu2	
米	mj3	
粉	fə̃3	
粒	l̩5	
粗	tɕʰy1	
粘	tʂã1	
粟	ɕy1	
粥	tʂɯ1	
粱	liɔ̃2	
糉	tsuə̃5	～子
精	tɕiə̃1	
糊	xv̩2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liɔ̃2	
糯	nu5	
糾	tɕiɯ1	
紀	tɕj5	
約	yu1	
紅	xuə̃2	
紋	uə̃2	
納	na1	
紐	ȵiɯ3	
純	tʂʰuə̃2	
紗	sa1	
紙	tsɿ3	
級	tɕj1	
紛	fə̃1	
素	ɕy5	
紡	fɔ̃3	
索	su1	
紥	tsa1	
紫	tsɿ3	
累	luɨ3	積～
累	luɨ5	疲～
細	ɕj5	
紹	ʂɔ2	
終	tʂuə̃1	
組	tɕy3	
結	tɕi1	
絕	tɕyu2	
絞	tɕiɔ3	
絡	lu1	
給	kɨ5	～你
給	tɕj1=	供～
絨	uə̃2	
絮	ɕy5	
統	tʰuə̃3	
絲	sɿ1	
綁	pɔ̃3	
經	tɕiə̃1	
綠	liɯ1-	
綢	tʂʰɯ2	
維	uɨ2	
綱	kɔ̃1	
網	uɔ̃3	
綿	miã2	
緊	tɕiə̃3	
緖	ɕy5	
緗	ɕiɔ̃1	
線	ɕiã5	
緞	tuã5	
緣	yã2	
編	piã1	
緩	xuã3	
練	liã5	
緻	tʂʅ5	
縐	tsɯ5	
縣	ɕiã5	
縫	fə̃2	～補
縫	fə̃5	～隙
縮	su1	
縱	tsuə̃5	放～
總	tsuə̃3	
績	tɕj1	
繁	fã2	
織	tʂʅ1	
繞	ɻɔ3	
繡	ɕiɯ5	
繩	ʂə̃2	
繪	xuɨ5	
繭	tɕiã3	
繼	tɕj5	
續	ɕy5	
纏	tʂʰã2	
纓	iə̃1	
缸	kɔ̃1	
缺	tɕʰyu1	
罐	kuã5	
罩	tsɔ5	
罪	tsuɨ5	
置	tʂʅ5	
罰	fa2	
罵	ma5	
罷	pa5	
羅	lu2	
羊	iɔ̃2	
羋	mia1	羊、貓叫聲
美	mɨ3	
羔	kɔ1	
羣	tɕʰyə̃2	
義	j5	
羹	kə̃1	
翁	uə̃1	
翅	tsʰɿ5	
習	ɕj2	
翔	ɕiɔ̃2	
翠	tsʰuɨ5	
翻	fã1	
耀	ɻɔ5-	
耀	iɔ5=	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ɛ2	
耍	fa3	
耐	nɛ5	
耕	kə̃1	
耗	xɔ1	
耳	ɛ3	
聊	liɔ2	
聖	ʂə̃5	
聘	pʰiə̃5	
聚	tɕy3	
聞	uə̃2	
聯	liã2	
聰	tsʰuə̃1	
聲	ʂə̃1	
職	tʂʅ1	
聽	tʰiə̃1	
聾	nuə̃2	
肆	sɿ5	
肉	ɻɯ5	
肋	lɨ1	
肘	tʂɯ3	
肘	tʂʰv̩3	
肚	tv̩3	豬～子
肚	tv̩5	～子
肛	kɔ̃1	
肝	kã1	
股	kv̩3	
肢	tsɿ1	
肥	fɨ2	
肨	pʰɔ̃5	
肩	tɕiã1	
肮	nɔ̃1	
肯	kʰə̃3	
育	y5	
肴	ɕiɔ1	
肺	fɨ5	
胃	uɨ8	
背	pɨ5	
胎	tʰɛ1	
胡	xv̩2	
胡	xv̩2	～須
胰	j2	
胳	kɨ1	
胸	ɕyə̃1	
能	nə̃2	
脂	tsɿ1	
脆	tsʰuɨ5	
脈	mɨ1	
脊	tɕj1	
脖	pɔ2	
脣	fə̃2	
脣	tʂʰuə̃2=	
脫	tʰu1	
脯	pʰv̩3	胸～
脯	pʰv̩3	果～
脹	tʂɔ̃5	
脾	pʰj2	
腎	ʂə̃5	
腔	kʰɔ̃1-	
腔	tɕʰiɔ̃1=	
腥	ɕiə̃1	
腦	nɔ3	
腮	sɛ1	
腱	tɕiã5	
腳	tɕyu1	
腹	fv̩3	
腿	tʰuɨ3	
膊	pɔ2	
膏	kɔ1	
膚	fv̩3	
膠	tɕiɔ1	
膨	pʰə̃2	
膩	mj5	
膽	tã3	
膿	nuə̃2	
臂	pj1	
臉	liã3	又音
臉	ȵiã3	又音,～腦眼
臊	sɔ1	
臍	tɕʰj2	
臘	la1	
臣	tʂʰə̃2	
臥	u5	
臧	tsɔ̃1	
自	tsɿ5	
臭	tʂʰɯ5	
至	tsɿ3	
致	tʂʅ5	
臺	tʰɛ2	
舀	iɔ3	
舅	tɕiɯ5	
與	y1	給～
與	y5	參～
興	ɕiə̃5	高～
舉	tɕy3	
舊	tɕiɯ5	
舌	ʂɛ2	
舍	ʂɛ3?	
舒	fv̩1	
舔	tʰiã3	
舞	v̩3	
舟	tʂɯ1	
航	xɔ̃2	
般	pã1	
船	tʂʰuã2	
艇	tʰiə̃2	
良	liɔ̃2	
艱	tɕiã1	
色	sɨ1	
艸	tsʰɔ3	
艾	nɛ5	
芋	y5	
芝	tsɿ1	
芥	kɛ5	馬刺～,一種野菜
芥	tɕi5=	
芬	fə̃1	
花	xua1	
芳	fɔ̃11	
芹	tɕʰiə̃2	
芽	ia2	
苗	miɔ2	
苟	kɯ3	
若	u5	
苦	kʰv̩3	
英	iə̃1	
茂	mɔ5	
范	fã5	
茄	tɕʰi2	
茅	mɔ2	
茲	tsɿ1	
茶	tsʰa2	
茸	uə̃2	
草	tsʰɔ3	
草	tsɔ5	
荊	tɕiə̃1	
荒	xuɔ̃1	
荷	xɔ2	
莊	tʂuɔ̃1	
莫	mɔ1	
菊	tɕy1	
菌	tɕyə̃3	
菠	pɔ1	
華	xua1	
菱	liə̃2	
萊	tsʰɛ5	
萍	pʰiə̃2	
萬	uã5	
落	lu1	
葉	i1	
著	tʂu2	火～了
著	tʂʰu2	睡～了
著	tʂɔ3	又讀
著	tʂɛ3	又讀
著	tʂv̩5	
葛	kɔ1	
葡	pʰv̩2	
董	tuə̃3	
葦	uɨ3	
葫	xv̩2	
葬	tsɔ̃5	
葵	kʰuɨ2	
葷	xuə̃1	
蒙	mə̃2	
蒜	suã5	
蒲	pʰv̩2	
蒸	tʂə̃1	
蒼	tsʰɔ̃1	
蒿	xɔ1	
蓄	ɕy1	
蓋	kɛ5	
蓑	su1	
蓬	pʰə̃2	
蓮	liã2	
蓴	tʂʰuə̃2	
蔓	mã5	～菁
蔡	tsʰɛ5	
蔥	tsʰuə̃1	
蔫	iã1	
蔽	pj5	
蕉	tɕiɔ1	
蕊	uɨ3	
蕭	ɕiɔ1	
薄	pɔ2	
薑	tɕiɔ̃1	
薓	sə̃1	
薛	ɕyu1	
薦	tɕiã5	
薪	ɕiə̃1	
薯	fv̩5	
薰	ɕyə̃1	
薺	tɕj1	
藏	tsʰɔ̃3	隱～
藏	tsɔ̃5	西～
藕	nɯ3	蓮～
藝	j5	
藤	tʰə̃2	
藥	yu1	
蘆	lv̩2	
蘇	ɕy1	
蘭	lã2	
蘸	tsã5	
虎	xv̩3	
虐	ȵyu2	
虔	tɕʰiã2	
處	tʂʰv̩3	～理 ～所
虛	ɕy1	
虞	y2	
號	xɔ5	
虧	kʰuɨ1	
虱	sɨ1	
虹	xuə̃2	
虹	kɔ̃5	
蚊	uə̃2	
蚤	tsɔ3	
蛀	tʂv̩5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tã5	
蛛	tʂv̩1	
蜂	fə̃1	
蜘	tʂʅ1	
蜢	mə̃5	
蝕	ʂʅ2	
蝗	xuɔ̃2	
蝟	uɨ3	
蝦	ɕia1	
蝶	ti2	
融	yə̃1	
螢	iə̃2	
蟬	tʂʰã2	
蟲	tʂʰuə̃2	
蟹	ɕi5	
蠅	iə̃2	
蠢	tʂʰuə̃3	
蠶	tsʰã2	
蠻	mã2	
血	ɕi1	
行	xɔ̃2	銀～
行	ɕiə̃2	
術	fv̩5	
街	kɛ1	
衛	uɨ8	
衝	tʂʰuə̃1	
衡	xə̃2	
衣	j1	
表	piɔ3	
衫	sã1	
衰	fɛ1	
袁	yã2	
袋	tʰɛ5	ロ～
袋	tɛ5=	
袍	pʰɔ2	
袖	ɕiɯ5	
被	pj3	～動
被	pj5	～子
裁	tsʰɛ2	
裂	lɨ1	
裏	l̩3	
裕	y5	
裙	tɕʰyə̃2	
補	pv̩3	
裝	tʂuɔ̃1	
裳	ʂɔ̃3	
裹	ku3	
製	tʂʅ5	
複	fv̩3	
褒	pɔ1	
褥	v̩1	
褪	tʰuə̃5	～下來
褲	kʰv̩5	
襖	nɔ3	
襟	tɕiə̃1	
襪	ua1	
襯	tsʰə̃5	
西	ɕj1	
要	iɔ1	～求
要	iɔ5	重～
見	tɕiã5	
規	kuɨ1	
覓	mj5	
視	sɿ5	
親	tɕʰiə̃1	
覺	tɕyu1	～得
覺	tɕiɔ5	睡～
覽	lã3	
觀	kuã1	參～
觀	kuã5	寺～
角	tɕyu1	
觜	tsuɨ3	
解	ɕi5	姓
解	tɕi3=	～放
觸	tʂv̩2	
言	iã2	
計	tɕj5	
訊	ɕyə̃5	
討	tʰɔ3	
訓	ɕyə̃5	
記	tɕj5	
訛	nu2	
訟	suə̃5	
訪	fɔ̃3	
設	ʂɛ1	～立
許	ɕy3	
訴	ɕy5	
診	tʂə̃1	
詐	tsa5	
評	pʰiə̃2	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
話	xua5	
該	kɛ1	
詳	ɕiɔ̃2	
誇	kʰua1	
誌	tsɿ5	
認	ɻə̃5	
誓	ʂʅ5	
語	y3	
誤	v̩5	
誦	suə̃5	
說	fɔ1	
誰	fɨ2	
課	kʰu5	
調	tsʰa2	
調	tʰiɔ2	～和
調	tiɔ5	音～
談	tʰã2	
請	tɕʰiə̃3	
諒	liɔ̃5	
論	lyə̃5	
諜	ti1	
諱	ta2	
諱	xuɨ5	
諷	fə̃1	
諸	tʂv̩1	
謀	mv̩2	
謂	uɨ8	
謄	tʰə̃2	
謊	xuɔ̃3	
謎	mj2	
謙	tɕʰiã1	
講	tɕiɔ̃3	
謝	ɕi5	
謠	iɔ2	
譌	nu2	
譏	tɕj1	
識	ʂʅ1	
譚	tʰã2	
譜	pʰv̩3	
譬	pʰj3	
譯	j2	
議	j5	
護	xv̩5	
譽	y5	
讀	tv̩2	
讀	tɔ5	
讓	ɻɔ̃5	
讚	tsã5	
豁	xu1	
豆	tɯ5	
豈	tɕʰj2	
豎	fv̩5	
豐	fə̃1	
豚	tʰuə̃2	
象	ɕiɔ̃5	
豬	tʂv̩1	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ2	
貝	pɨ1	
貞	tʂə̃1	
負	fv̩3	
財	tsʰɛ2	
貢	kuə̃5	
貧	pʰiə̃2	
貨	xu5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tsɨ1	
貳	ɛ5	
貴	kuɨ5	
貶	piã3	
買	mɛ3	
貸	tɛ5	
費	fɨ5	
貼	tʰi1	
貿	mɔ5	
賀	xu5	
賃	liə̃5	
賄	xuɨ5	
資	tsɿ1	
賈	tɕia3	姓～
賊	tsɨ2	
賒	ʂɛ1	
賓	piə̃1	
賜	tsʰɿ5	
賞	ʂɔ̃3	
賠	pʰɨ2	
賢	ɕiã2	
賣	mɛ5	
賤	tɕiã5	
質	tʂʅ1	
賭	tv̩3	
賴	lɛ5	撒～
賺	tʂuã5	
購	kɯ5	
賽	sɛ5	
贈	tsə̃5	～送
贊	tsã5	
贏	iə̃2	
贓	tsɔ̃1	
贖	fv̩2	
赦	ʂɛ3	
赫	xɨ1	
走	tsɯ3	
起	tɕʰj3	
超	tʂʰɔ1	
越	yu1	
趕	kã3	
趙	tʂɔ5	
趟	tʰɔ̃5	
趣	tɕʰy5	
足	tɕy1	
跌	ti1	
跑	pʰɔ3	
距	tɕy3	
跟	kə̃1	
跡	tɕj1	
跨	kʰua3	
跪	kuɨ5	
路	lv̩5	
跳	tʰiɔ5	
踏	tʰa2	
踢	tsʰɿ1	
蹤	tsuə̃1	
躁	tsʰɔ5	
身	ʂə̃1	
躬	kuə̃1	
躲	tu3	
躺	tʰɔ̃3	
車	tɕy1	又音
車	tʂʰɛ1	又讀
軌	kuɨ1	
軍	tɕyə̃1	
軟	uã3	
軸	tʂv̩2	
較	tɕiɔ3	
載	tsɛ3	一年半～ ～重
輔	fv̩3	
輕	tɕʰiə̃1	
輛	liɔ̃3	
輝	xuɨ1	
輦	ȵiã3	
輩	pɨ5	
輪	lyə̃2	
輸	fv̩1	
輻	fv̩1	
轂	kv̩1	
轄	ɕia2	
轅	yã2	
轆	lv̩1	
轉	tʂuã3	～變
轉	tʂuã5	～動
轎	tɕiɔ5	
轟	xuə̃1	
辛	ɕiə̃1	
辜	kv̩1	
辣	la1	
辦	pã5	
辨	piã5	
辭	tsʰɿ2	
辮	piã5	
辯	piã5	
辱	v̩3	
農	luə̃2	
迅	ɕyə̃5	
迎	iə̃2	
近	tɕiə̃5	
迫	pʰɨ2	
述	fv̩5	
迷	mj2	
追	tʂuɨ1	
退	tʰuɨ5	
送	suə̃5	
逃	tʰɔ2	
逆	mj5	
透	tʰɯ5	
途	tʰv̩2	
通	tʰuə̃1	
逛	kuɔ̃5	
速	ɕy1	
造	tsɔ5	
逢	fə̃2	
連	liã2	
逮	tɛ3	
進	tɕiə̃5	
逼	pj1	
遁	tuə̃5	
遇	y5	
遊	iɯ2	
運	yə̃5	
遍	piã5	
過	ku5	
道	tɔ5	
違	uɨ2	
遥	iɔ2	
遠	yã3	
遢	tʰa1	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂɛ1	
遲	tsʰɿ2	
遲	tʂʰʅ2=	尉～恭
遵	tsuə̃1	
遷	tɕʰiã1	
選	ɕyã3	
遺	j2	
遼	liɔ2	
避	pʰj3	
邀	tɕʰiɔ2-	
邀	iɔ1=	特～
邁	mɛ5	
還	xuã2	
邊	piã1	
邋	la1	
那	na3	
邦	pɔ̃1	
邪	ɕi2	
郊	tɕiɔ1	
郎	lɔ̃2	
部	pv̩5	
郭	ku1	
郵	iɯ2	
都	tv̩1	～是 首～
鄉	ɕiɔ̃1	
鄒	tsɯ1	
鄧	tə̃5	
鄰	liə̃2	
配	pʰɨ5	
酒	tɕiɯ3	
酥	ɕy1	
酪	lu1	
酬	tʂʰɯ2	
酵	tɕiɔ5	
酸	suã1	
醃	iã1	
醉	tsuɨ5	
醋	tɕʰy5	
醒	ɕiə̃3	
醜	tʂʰɯ3	
醫	j1	
醬	tɕiɔ̃5	
釉	iɯ5	
里	l̩3	
重	tʂʰuə̃2	～複
重	tʂuə̃5	～量
野	i3	
量	liɔ̃2	～長短
量	liɔ̃5	度～
金	tɕiə̃1	
釘	tiə̃1	鐵～
釘	tiə̃5	～住
針	tʂə̃1	
釣	tiɔ5	
釧	tʂʰuã1	
鈍	tuə̃5	
鈔	tsʰɔ1	
鈞	tɕyə̃1	
鈴	liə̃2	
鉗	tɕʰiã2	
鉛	tɕʰiã1	
鉤	kɯ1	
銀	iə̃2	
銅	tʰuə̃2	
銘	miə̃2	
銜	ɕiã2	
銳	uɨ3	
鋒	fə̃1	
鋤	tʂʰv̩3	
鋪	pʰv̩1	～設
鋪	pʰv̩5	店～
鋸	tɕy5	
鋼	kɔ̃1	
錄	lv̩1	
錐	tʂuɨ1	
錘	tʂʰuɨ2	
錠	tiə̃5	
錢	tɕʰiã2	
錨	mɔ2	
錫	ɕj1	
錯	tsʰu5	
錶	piɔ3	
鍋	ku1	
鍍	tv̩5	
鍘	tsa2	
鍛	tuã5	
鎖	su3	
鎮	tʂə̃5	
鏟	tsʰã3	
鏡	tɕiə̃5	
鏵	xua2	
鏽	ɕiɯ5	
鐘	tʂuə̃1	
鐮	liã2	
鐲	tʂu2	
鐵	tʰi1	
鑄	tɔ5	
鑄	tʂv̩5	又音
鑯	tɕiã1	
鑰	yu1	
鑼	lu2	
鑽	tsuã1	～洞
鑽	tsuã5	電～
鑿	tsu2	
長	tʂʰɔ̃2	～短
長	tʂɔ̃3	生～
門	mə̃2	
閂	fã1	～住
閃	ʂã3	
閉	pj5	
開	kʰɛ1	
閏	uə̃5	
閑	ɕiã2	
閒	tɕiã1	時～
閒	ɕiã2	
閒	tɕiã5	～斷
間	tɕiã1	
間	tɕiã5	
閘	tsa2	
閣	kɔ1	
閱	yu1	
閻	iã2	
闊	kʰu1	
闖	tʂʰuɔ̃3	
關	kuã1	
防	fɔ̃2	
阻	tɕy3	
阿	a1	
附	fv̩3	
降	ɕiɔ̃2	投～
降	tɕiɔ̃5	～落
限	ɕiã5	
陝	ʂã3	
院	yã5	
陣	tʂə̃5	
除	tʂʰv̩2	
陪	pʰɨ2	
陰	iə̃1	
陳	tʂʰə̃2	
陵	liə̃2	
陶	tʰɔ2	
陷	ɕiã5	
陸	lv̩1	
陽	iɔ̃2	
隆	luə̃2	
隊	tuɨ5	
隋	suɨ2	
階	tɕi1	
隔	kɨ1	
際	tɕj5	
障	tʂɔ̃5	
隨	suɨ2	
險	ɕiã3	
隱	iə̃3	
隴	luə̃3	
隸	l̩5	
隻	tʂʅ1	
雁	iã5	
雄	ɕyə̃1	
雅	ia3	
集	tɕj2	
雇	kv̩5	
雌	tsʰɿ1	
雕	tiɔ1	
