#漢字	音標	解釋
覺	kau5	睡一~，白
覺	tɕiau5	睡一~，文
角	tɕio2	
解	tɕie3	~释
觸	tʂu7	
言	iɛn2	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰo7	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyoŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nen5	
訟	ʂoŋ5	
諷	fəŋ3	
設	ʂe7	
訪	faŋ3	
訣	tɕye7	
证	tʂen5	
評	pʰin2	
識	ʂʅ7	
詐	tʂa5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂo7	
誦	ʂoŋ5	
請	tɕʰin3	
諸	tʂu1	
讀	tu7	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~节
調	tiau5	~动
調	tiau5	音~
諒	ȵiaŋ5	
談	tʰan5	
誼	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i5	
謀	məŋ2	
諜	tie7	
謊	xuaŋ3	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謡	ȵiau2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
谷	ko7	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uan1	
豚	tʰen2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
賬	tʂan5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ər5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
贓	tsaŋ1	
資	tʂʅ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tsʰɿ2	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	ye7	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕio7	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iau5	
跌	tʰie7	
跑	pʰau3	
跗	fu5	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕʰiɛn3	
踊	yoŋ3	
踊	yoŋ5	
踏	tʰa7	
踢	tʰie7	
踩	tsʰai3	
蹤	tʂoŋ1	
踮	tiɛn1	
蹄	tʰi2	
蹈	tau5	
蹭	tsʰen5	
蹲	ten1	
躥	tʂʰuan5	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to7	
躺	tʰan3	
車	tʂʰe1	
車	tɕy1	~马炮
軋	tsa7	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~达
轉	tʂuan5	~圈
輪	nen2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai2	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	ȵiaŋ3	
輩	pei5	
輝	xuei1	
輻	fu7	
輯	tɕie7	
輸	ʂu1	~赢
輸	ʂu1	运~
轅	yɛn2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰie7	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂen2	
邊	piɛn1	
遼	ȵiau2	
達	ta7	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yoŋ5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	ȵiɛn2	
遲	tʂʰʅ2	
迫	pʰe7	
述	ʂu5	
迴	xuei2	
迷	mi2	
迹	tɕie7	
追	tʂuei1	
退	tʰuei5	
送	ʂoŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵie7	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰen1	
速	su7	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pie1	
逾	y5	
遁	ten5	
遂	ʂuei5	
遇	y5	
遍	pʰiɛn5	一~
遍	pʰiɛn5	普~
道	tau5	
遺	i2	
遢	tʰa7	
遣	tɕʰiɛn3	
遥	ȵiau2	
遭	tsau1	
遮	tʂe1	
遵	tsen1	
避	pi5	
邀	iau1	
邑	i2	
鄧	ten5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tʂəu1	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂen5	
郡	tɕyn5	
部	pu5	
郭	kue2	
都	tu1	
都	təu1	~是
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰo7	
酸	ʂuan1	
釅	ȵiɛn5	
釀	ȵiaŋ5	
醃	iɛn1	
醇	ʂuen2	
醉	tʂuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	ȵiaŋ5	~尺寸
量	ȵiaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏨	tʂan5	
針	tʂen1	
釘	tin5	动词
釘	tin1	名词
釣	kəu1	
釵	tʂʰa1	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kan1	
鋼	kaŋ1	
鑰	io7	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tʂuan1	动词
鑽	tʂuan5	名词
鐵	tʰie7	
鈴	nin2	
鉛	yɛn2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tʂa7	
鉸	tɕiau3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	当~
鏈	ȵiɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕiɛn3	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂen5	
鑷	ȵie7	
鏡	tɕin5	
鐐	ȵiau2	
鐲	tʂo7	
鐮	ȵiɛn2	
鑞	na7	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	省~
門	məŋ2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐoŋ5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	moŋ5	
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uen2	
閣	ko7	
鬮	tɕiəu1	
閲	ye7	
閻	ȵiɛn2	
闊	kʰue7	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
階	tɕie1	
阻	tʂu3	
阿	a1	~胶
阿	o1	~弥陀佛
附	fu5	
際	tɕi5	
陸	no7	
隴	noŋ2	
陳	tʂʰen2	
陋	nəu5	
陌	pe7	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	uan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	noŋ2	
隨	ʂuei2	
隱	in3	
隔	ke7	
隘	ŋai5	
障	tʂaŋ5	
隧	ʂuei5	
隶	ti5	
難	nan2	困~
難	nan5	灾~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕyoŋ2	
雅	ia2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	nin2	
雷	nuei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂen3	
黴	mei2	
霍	xo7	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰie7	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy7	
鞭	piɛn1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yoŋ5	
韶	ʂau5	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	ʂoŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	ʂoŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	tʂan5	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	~酒
飲	in5	~菜
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
餌	ər3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	文
餓	ŋo5	白
餛	xuen5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	ȵiəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	nu7	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no7	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku7	
骼	ke7	
髓	ʂuei3	
高	kau1	
鬃	tʂoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰe7	
魏	uei5	
魔	mo7	
魚	y2	
魯	nu3	
鮎	ȵiɛn2	
鮑	pau5	
鮮	ɕyɛn1	
鯉	ȵ泥犁黎离篱璃荔离尼呢梨厘疑i3	
鯽	tɕie7	
鰓	sai1	
鱷	ŋo7	
鰍	tɕiəu1	
鰍	tɕʰiəu1	
鰻	man5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鴻	xoŋ2	
鵝	ŋo1	
鵡	u3	
鵲	tɕʰio2	
鶴	xo7	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu7	
麝	ʂe5	
麥	me2	
麴	tɕʰio3	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黏	tsan1	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi7	
鼾	xan5	
齆	uəŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	点头~腰
