#漢字	音標	解釋
玩	wun6	玩弄
玫	muj4	
玲	leɪŋ4	
玷	tim1	
玻	pu1	
珀	pʰɐk0	
珊	sᴀn1	
珍	tsɐn1	
珠	tsi1	
班	pᴀn1	
珮	pʰuj1	
現	jᴀn6	
球	kʰɐu4	
琅	lɔŋ4	
理	li5	
琇	sɐu1	
琉	lɐu4	
琢	tœk0	
琥	fu2	
琦	kʰi4	
琪	kʰi4	
琳	lɐm4	
琴	kʰɐm4	
琵	pʰi4	
琶	pʰᴀ4	
瑋	wi2	
瑋	wi5	
瑕	hᴀ4	
瑙	nᴀw2	
瑚	wu4	
瑛	jeɪŋ1	
瑜	ji4	
瑞	suj6	
瑟	sɐt0	
瑣	su2	
瑤	jᴀw4	
瑩	jeɪŋ4	
瑪	mᴀ1	
瑯	lɔŋ4	
瑰	kwi1	
瑾	kɐn2	
璀	tsʰuj1	
璃	li1	玻璃
璃	li4	琉璃
璋	tsœŋ1	
璞	pʰɔk0	
璧	peɪk0	
璨	tsʰᴀn1	
環	wᴀn4	
瓊	kʰweɪŋ4	
瓏	loʊŋ4	
瓜	kwᴀ1	
瓠	wu6	
瓢	pʰiw4	
瓣	fᴀn6	花瓣
瓦	ŋᴀ5	
瓶	pʰeɪŋ4	
瓷	tsʰi4	
甄	jin1	
甕	ʔoʊŋ1	
甘	kɐm1	
甚	sɐm6	
甜	him4	
生	sɐŋ1	
產	tsʰᴀn2	
甥	sɐŋ1	
甦	su1	
用	joʊŋ6	
甩	lɐt0	
甫	pʰu2	台甫
田	hin4	
由	jiw4	
甲	kᴀp9	
甲	kᴀp0	
申	sɐn1	
男	nᴀm4	
甸	tin6	
町	teɪŋ2	町畦
町	teɪŋ1	
畀	pi2	
界	kᴀj1	
畏	wi1	
畔	pun6	
留	lɐu4	
畚	pun2	
畜	tsʰoʊk0	
畝	mow5	
畢	pɐt0	
略	lœk8	
畦	kʰwi4	
番	fᴀn1	
畫	wᴀ6	
畫	wɐk8	畫圖
異	ji6	
當	tɔŋ1	當然
當	tɔŋ1	適當
畸	kʰi1	
疆	kœŋ1	
疇	tsʰiw4	
疊	tip8	
疏	su1	
疑	ji4	
疚	kɐu1	
疣	jiw4	
疤	pᴀ2	
疫	jeɪk8	
疲	pʰi4	
疵	tsʰi2	
疹	tsʰɐn2	
疼	hɐŋ4	疼痛
疾	tsɐt8	
病	pɛŋ6	
症	tseɪŋ1	
痊	tsʰin4	
痕	hɐn4	
痘	tow6	
痛	hoʊŋ1	
痠	sun1	
痢	lei6	
痢	li6	
痰	hᴀm4	
痲	mᴀ4	
痴	tsʰi1	
痺	pi1	
瘋	foʊŋ1	
瘍	jœŋ4	
瘓	wun6	
瘖	jim1	
瘠	tsɛk0	
瘡	tsʰɔŋ1	
瘤	lɐu4	
瘦	sow1	
瘧	jœk8	
療	liw4	
癌	ŋᴀm4	
癒	ji6	
癟	pit8	
癢	jœŋ1	
癤	tsit0	
癥	tseɪŋ1	
癩	lᴀj1	
癮	jin5	
癱	hᴀn1	
癲	tin1	
癸	kwi1	
登	tɐŋ1	
發	fᴀt0	
白	pɐk8	
百	pɐk0	一百
百	peɪk0	百厭
皂	tsᴀw6	
的	teɪk0	
皆	kᴀj1	
皇	wɐŋ4	
皎	kiw2	
皓	hᴀw6	
皚	ŋuj4	
皮	pʰi4	
皰	pʰiw1	
皺	tsow1	
皿	meɪŋ1	
皿	meɪŋ5	
盂	ji4	
盃	puj1	
盆	pʰɐn4	
盈	jeɪŋ4	
益	jeɪk0	
盎	ʔɔŋ1	
盒	hɐp8	
盔	kʰwi1	
盛	seɪŋ4	盛湯
盛	seɪŋ6	旺盛
盜	tᴀw6	
盞	tsᴀn2	
盟	mɐŋ4	
盡	tsɐn6	
監	kᴀm1	
盤	pʰun4	
盧	lu4	
盪	tɔŋ6	
目	moʊk8	
盯	teɪŋ1	
盲	mɐŋ4	
直	tseɪk8	
相	sœŋ1	
盹	tɐn6	
盼	pʰᴀn1	
盾	hɐn5	
省	sɐŋ2	廣東省
省	seɪŋ2	反省
眇	miw5	
眈	tᴀm1	
眉	mi4	
看	hun1	看守
真	tsɐn1	
眠	min4	
眨	tsᴀm2	
眩	jᴀn6	
眶	kʰwɐŋ1	
眷	kin1	
眺	hiw1	
眼	ŋɛn2	
眾	tsoʊŋ1	
睇	hɛ2	
睏	kʰun1	
睛	tseɪŋ1	
睜	tsɐŋ1	
睞	luj6	
睡	suj6	
督	toʊk0	
睦	moʊk8	
睪	kᴀw1	睪丸
睪	jeɪk8	
睫	tsit8	
睬	tsʰuj2	
睹	tu2	
睽	kʰwi4	
睾	kᴀw1	
瞄	miw4	
瞇	mi1	
瞋	tsʰɐn1	
瞌	hɐp0	
瞎	hɐt8	
瞞	mun4	
瞟	pʰiw4	
瞠	tsʰɐŋ1	
瞥	pʰit0	
瞧	tsʰiw4	
瞪	tɐŋ1	
瞬	sɐn1	
瞭	liw5	瞭解
瞭	liw6	瞭望
瞭	liw6	明瞭
瞰	hɐm1	
瞻	tsim1	
瞼	kim2	
瞿	kuj1	瞿然一驚
瞿	kʰuj4	瞿塘峽
矇	moʊŋ4	
矗	tsʰoʊk0	
矚	tsoʊk0	
矛	mᴀw4	
矢	tsʰi2	
矣	ji5	
矣	ʔɐ2	
知	ti1	知道
知	tsi1	知識
矩	kuj2	
短	tun2	
矮	ʔei2	
矯	kiw2	
石	sɛk8	
矽	tseɪk8	
砂	sᴀ1	
砌	tsʰei1	
砍	hɐm2	
研	jᴀn4	
砝	fᴀt0	
砧	tɐm5	砧板
砧	tsɐm5	砧板
砰	pʰeɪŋ1	
砲	pʰiw1	
破	pʰu1	
砵	put8	
砸	tsᴀp8	
砸	tsᴀp0	
硓	lᴀw2	
硝	siw1	
硫	lɐu4	
硬	ŋɐŋ6	
硯	jᴀn6	
硼	pʰɐŋ4	
碌	loʊk0	
碎	suj1	
碑	pi1	
碗	wun2	
碘	tin2	
碟	tip8	
碧	peɪk0	
碩	sɛk8	
碰	pʰoʊŋ1	
碳	hᴀn1	
確	kʰɔk0	
碼	mᴀ5	
碾	nin2	
磁	tsʰi4	
磅	pɔŋ6	一磅
磅	pʰɔŋ4	磅礴
磋	tsʰu1	
磕	hɐp8	
磚	tsin1	
磨	mu4	
磨	mu6	
磯	ki1	
磷	lɐn4	
磺	wɐŋ4	
礁	tsiw1	
礎	tsʰu2	
礙	ŋuj6	
礦	kʰwɐŋ1	
礫	leɪk0	
礴	pɔk8	
示	si6	
社	sɪᴀ5	
祀	tsi6	
祂	hᴀ1	
祇	kʰi4	神祇
祇	tsi2	同“只有”的“只”
祈	kʰi4	
祉	tsi2	
祐	jiw6	
祕	pi1	
祖	tsu2	
祝	tsoʊk0	
神	sɐn4	
祟	suj6	
祠	si4	
祥	tsʰɔŋ4	
票	pʰiw1	
祭	tsei1	
祿	loʊk8	
禁	kɐm1	禁止
禁	kʰɐm1	禁著
禍	wᴀ6	
禎	tseɪŋ1	
福	foʊk0	
禦	ji6	
禧	hi1	
禪	sim4	禪師
禪	sin6	禪讓
禮	lei1	
禱	hᴀw2	
禹	ji5	
禽	kʰɐm4	
禾	wᴀ4	
禿	hoʊk0	
秀	sɐu1	
私	si1	
秉	peɪŋ2	
秋	tsʰɐu1	
科	fa1	
秒	miw5	
秘	pi1	
租	tsu1	
秤	tsʰeɪŋ1	地秤
秤	tsʰeɪŋ5	
秤	pʰeɪŋ4	天秤
秦	tsʰɐn4	
秧	jœŋ1	
秩	tit8	
移	ji4	
稀	hi1	
稅	suj1	
稈	kun2	
程	tsʰeɪŋ4	
稍	sᴀw2	
稔	nɐm5	
稚	tsi6	
稜	leɪŋ4	
稞	fa1	
稟	pɐn2	
稠	tsʰiw4	
種	tsoʊŋ1	種植
種	tsoʊŋ2	種子
稱	tsʰeɪŋ1	稱呼
稻	tᴀw6	
稽	kʰei1	稽首
稽	kʰei2	無稽之談
稿	kᴀw2	
穀	koʊk0	
穆	moʊk8	
穌	su1	
積	tseɪk0	
穎	weɪŋ6	
穗	suj6	
穢	wi1	
穩	wun2	
穫	wɐk8	
穴	jᴀt8	
究	kɐu1	
穹	kʰoʊŋ4	
空	hoʊŋ1	
穿	tsʰun1	
突	tɐt8	
窄	tseɪk0	
窈	jᴀw2	
窒	tsɐt8	
窕	hiw4	
窖	kiw1	
窗	tsʰœŋ1	
窗	tsʰɔŋ1	
窘	kʰun1	
窟	wut0	
窣	sut0	
窩	wᴀ1	
窪	wᴀ1	
窮	kʰoʊŋ4	
窯	jᴀw4	
窸	seɪk0	
窺	kʰwi1	
窿	loʊŋ1	
竄	tsʰun2	
竅	kʰiw1	
竇	tow6	
竊	sit0	
立	lɐp8	
竑	wɐŋ4	
站	tsᴀm6	
竟	keɪŋ2	
章	tsœŋ1	
竣	tsɐn1	
童	hoʊŋ4	
竭	kʰit0	
端	tun1	
競	keɪŋ6	
竹	tsoʊk0	
竺	tsoʊk0	
竿	kun1	
笆	pᴀ2	
笑	siw1	
笙	sɐŋ1	
笛	tɛk0	
笠	lɐp0	
符	fu4	
笨	pun6	
第	tei6	
筆	pɐt0	
等	teɪŋ2	
筋	kɐn1	
筍	sɐn2	
筏	fut8	
筐	hɔŋ1	
筑	tsoʊk0	
筒	hoʊŋ4	
答	tᴀp0	
策	tsʰɐk0	
筵	jᴀn4	
筷	fᴀj1	
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pɔk8	
箕	ki1	
算	sun1	
管	kun2	
箬	jœk8	
箭	tsin1	
箱	sœŋ1	
箱	sœŋ4	
節	tsit0	
範	fᴀn6	
篇	pʰin1	
築	tsoʊk0	
篙	kᴀw1	
篛	jœk8	
篝	kʰow1	
篤	toʊk9	
篤	toʊk0	
篩	sei1	
篷	pʰoʊŋ4	
篾	mit8	
簇	tsʰoʊk0	
簍	low4	
簑	su1	
簡	kᴀn2	
簧	wɐŋ4	
簫	siw1	
簷	sim4	
簸	pu1	
簽	tsʰim1	
簾	lim4	
簿	pu6	
籃	lᴀm4	
籌	tsʰiw4	
籍	tseɪk8	
籐	hɐŋ4	
籟	lᴀj6	
籠	loʊŋ4	
籤	tsʰim1	
籬	li4	
籮	lu4	
籲	ji6	
米	mei2	
籽	tsi2	
粄	pᴀn2	
粉	fun2	
粑	pᴀ2	
粒	nɐp0	
粕	pʰɔk0	
粗	tsʰu1	
粘	tsim1	
粟	soʊk0	
粥	tsoʊk0	
粱	lœŋ4	
粵	jᴀt8	
粹	suj6	
糉	tsoʊŋ2	
精	tseɪŋ1	
粿	kwᴀ2	
糊	wu4	
糕	kᴀw1	
糖	hɔŋ4	
糗	tsʰɐu1	
糙	tsʰᴀw1	
糜	mi4	
糞	fun1	
糟	tsᴀw1	
糧	lœŋ4	
糬	si4	
糯	nu6	
糰	hin4	
系	hei6	
糾	tɐu2	
糾	kɐu2	糾正
紀	ki2	
紂	tsiw6	
約	jœk0	
紅	koʊŋ1	女紅
紅	hoʊŋ4	紅色
紉	jin6	
紊	mɐn1	
紋	mɐn4	
納	nᴀp8	
紐	nɐu2	
紓	si1	
純	sɐn4	
紗	sᴀ1	
紙	tsi2	
級	kʰɐp0	
紛	fun1	
素	su1	
紡	fɐŋ2	
索	sɔk0	
紫	tsi2	
紮	tsᴀt0	
累	luj6	累積
累	luj4	果實累累，同“纍”
細	sei1	
紳	sɐn1	
紹	siw6	
終	tsoʊŋ1	
絃	jᴀn4	
組	tsu2	
絆	pun6	
結	kit0	
絕	tsit8	
絛	hᴀw1	
絞	kiw2	
絡	lɔk0	
絢	hin1	
給	kʰɐp0	
絨	joʊŋ4	
絮	suj1	
統	hoʊŋ2	
絲	si1	
絹	kin1	
綁	pɔŋ2	
綏	suj1	
綑	kʰun2	
經	keɪŋ1	
綜	tsoʊŋ1	
綠	loʊk8	
綢	tsʰu4	
維	wi4	
綱	kɔŋ1	
網	mɔŋ2	
綴	tsuj6	點綴
綴	tsut0	綴足
綵	tsʰuj2	
綸	kwᴀn1	綸巾
綸	lɐn4	垂綸
綺	ji2	
綻	tsᴀn6	
綽	tsʰœk0	
綽	tsʰɔk0	
綿	min4	
緊	kɐn2	
緖	suj1	
緘	kᴀm1	
線	sin1	
緝	tsʰɐp0	
緞	tun6	
締	tei1	
緡	mɐn5	
緣	jᴀn4	
編	pʰin1	
緩	wun6	
緬	min1	
緯	wi5	
練	lin6	
緻	tsi1	
縈	jeɪŋ4	
縊	ʔei1	
縐	tsow1	
縛	pɔk0	
縣	jᴀn6	
縫	foʊŋ4	
縮	soʊk0	
縱	tsoʊŋ1	縱橫
縴	hin1	
縷	luj1	
總	tsoʊŋ2	
績	tseɪk0	
繁	fᴀn4	
繃	pɐŋ1	繃帶
繆	mɐu6	繆論
繆	mɐu4	未雨綢繆
織	tseɪk0	
繕	sin6	
繚	liw4	
繞	jᴀw2	
繡	sɐu1	
繩	seɪŋ4	
繪	kʰuj2	
繫	hei6	
繭	kᴀn2	
繳	kiw2	
繹	jeɪk8	
繼	kei1	
繽	pɐn1	
續	tsoʊk8	
纍	luj6	
纏	tsʰin4	
纖	tsʰim1	
纜	lᴀm6	
缸	kɔŋ1	
缺	kʰit0	
缽	put8	
罄	heɪŋ1	
罈	hᴀm4	
罌	ʔɐŋ1	
罐	kun1	
罕	hun2	
罷	pᴀ6	
罩	tsᴀw1	
罪	tsuj6	
置	tsi1	
罰	fut8	
署	tsʰi5	
罵	mᴀ6	
罷	pᴀ6	
罹	li4	
羅	lu4	
羊	jœŋ4	
羌	kœŋ1	
美	mi2	
美	mi5	
羔	kᴀw1	
羚	leɪŋ4	
羞	sɐu1	
羣	kʰun4	
羨	sin6	
義	ji6	
羲	hi1	
羹	kɐŋ1	
羽	ji5	
羿	ŋei6	
翁	joʊŋ1	
翅	tsʰi1	
翌	jeɪk8	
習	tsᴀp8	
翔	tsʰɔŋ4	
翠	tsʰuj1	
翡	fi2	
翦	tsin2	
翩	pʰin1	
翰	hun6	
翱	ŋᴀw4	
翹	kʰiw1	翹起
翹	kʰiw4	翹首
翻	fᴀn1	
翼	jeɪk8	
耀	jᴀw6	
老	lᴀw2	
考	hᴀw2	
者	tsɪᴀ2	
而	ji4	
耍	sᴀ2	
耐	nuj6	
耒	luj5	
耕	kɐŋ1	
耗	hᴀw1	
耘	wun4	
耙	pʰᴀ4	
耜	tsi6	
耳	ji2	
耶	jɪᴀ4	
耽	tᴀm1	
耿	kɐŋ2	
聆	leɪŋ4	
聊	liw4	
聒	kʰut0	
聖	seɪŋ1	
聘	pʰeɪŋ1	
聚	tsuj6	
聞	mɐn4	
聯	lin4	
聰	tsʰoʊŋ1	
聲	sɛŋ1	
聲	seɪŋ1	聲樂
聳	soʊŋ2	
聶	nip8	
職	tseɪk0	
聽	hɛŋ1	聽力
聽	heɪŋ1	聽任
聾	loʊŋ4	
肅	soʊk0	
肆	si1	四的大寫
肆	si1	肆意
肇	siw6	
肉	joʊk8	
肋	lɐk8	
肌	ki1	
肖	tsʰiw1	肖像
肖	siw1	
肘	tsᴀw2	
肚	tu2	
肛	kɔŋ1	
肝	kun1	
股	ku2	
肢	tsi1	
肥	fi4	
肨	pun6	
肩	kin1	
肪	fɐŋ1	
肫	tsɐn1	
肯	hɐŋ2	
肱	kwɐŋ1	
育	joʊk8	
肴	ŋᴀw4	
肺	fi1	
胃	wi6	
背	puj1	背後
背	puj6	背書
胎	huj1	
胖	pun6	肥胖
胖	pʰun4	心廣體胖
胚	pʰuj1	同“坯”
胝	tsi1	
胞	piw1	
胡	wu4	
胰	ji4	委蛇
胱	kwɐŋ1	
胳	kɐk0	
胸	hoʊŋ1	
胼	pʰin4	
能	neɪŋ4	
脂	tsi1	
脅	hip0	
脆	tsʰuj1	
脈	mɐk8	
脊	tsɛk0	
脖	put8	
脣	sɐn4	
脩	sɐu1	
脫	hut0	
脯	pʰu2	肉脯
脹	tsœŋ1	
脾	pʰi4	
腆	hin2	
腋	jeɪk8	
腎	sɐn6	
腐	fu6	
腔	hɔŋ1	
腕	wun2	
腥	sɛŋ1	
腥	seɪŋ1	
腦	nᴀw2	
腫	tsoʊŋ2	
腮	suj1	
腰	jᴀw1	
腳	kœk0	
腸	tsʰœŋ4	
腹	foʊk0	
腺	sin1	
腿	huj2	
膀	pɔŋ2	肩膀
膀	pʰɔŋ4	膀胱
膊	pɔk0	
膏	kᴀw1	
膚	fu1	
膛	hɔŋ4	
膜	mɔk8	薄膜
膜	mu4	膜拜
膝	sɐp0	
膠	kiw1	
膨	pʰɐŋ4	
膩	ni6	
膽	tᴀm2	
膾	kʰuj2	
膿	noʊŋ4	
臀	hun4	
臂	pi1	
臉	lim1	
臍	tsʰi4	
臏	pɐn1	
臘	lᴀp8	
臟	tsɔŋ6	
臣	sɐn4	
臥	ŋu6	
臨	lɐm4	
自	tsi6	
臭	tsʰiw1	
至	tsi1	
致	tsi1	
臺	huj4	
臼	kʰɐu1	
舀	jᴀw1	
舂	tsoʊŋ2	
舅	kʰɐu5	
與	ji4	參與
與	ji6	我與你
興	heɪŋ1	
舉	kuj2	
舊	kɐu6	
舌	sit8	
舍	sɪᴀ1	舍人
舍	sɪᴀ2	舍生取義
舍	sɪᴀ5	宿舍
舐	sᴀj2	
舒	si1	
舔	him2	
舛	tsʰun2	
舜	sɐn1	
舞	mu2	
舞	mu5	
舟	tsiw1	
航	hɔŋ4	
般	pun1	
舵	hu4	
船	sun4	
舺	kᴀp0	
艇	hɛŋ1	
艇	hɛŋ5	
艋	mɐŋ5	
艘	sow2	
艙	tsʰɔŋ1	
艦	lᴀm6	
良	lœŋ4	
艱	kᴀn1	
色	seɪk0	
艾	ŋᴀj6	
芋	wu6	
芒	mɔŋ4	光芒
芒	mɔŋ1	芒果
芙	fu4	
芝	tsi1	
芡	him1	
芥	kᴀj1	
芬	fun1	
芭	pᴀ2	
花	fᴀ1	
芳	fɐŋ1	
芸	wun4	
芹	kʰɐn4	
芽	ŋᴀ4	
芾	fi1	蔽芾
芾	fut0	芾芾
苑	jᴀn2	
苔	huj4	
苗	miw4	
苙	lɐp0	
苛	hu1	
苞	piw1	
苟	kow2	
若	jɪᴀ5	般若
若	jœk8	假若
若	nœk9	你哋
苦	fu2	
英	jeɪŋ1	
苻	fu4	
茁	tsit0	
茂	mow6	
范	fᴀn6	
茄	kᴀ2	
茄	kʰɪᴀ2	茄瓜
茅	mᴀw4	
茉	mut8	
茨	tsʰi4	
茫	mɔŋ4	
茱	tsi1	
茲	tsʰi4	龜茲，國名
茲	tsi1	在茲
茵	jin1	
茶	tsʰᴀ4	
茸	joʊŋ4	
茹	ji4	
茼	hoʊŋ4	
草	tsʰᴀw2	
荊	keɪŋ1	
荐	tsin1	
荒	fɐŋ1	
荳	tow6	
荷	hu4	荷花
荷	hu6	負荷
荻	teɪk8	
荼	hu4	如火如荼
荼	si1	神荼
莉	lei6	
莉	li6	
莊	tsɔŋ1	
莎	sᴀ1	
莒	kuj2	
莓	muj4	
莖	keɪŋ1	
莢	kᴀp0	
莫	mɔk8	
莽	mɔŋ2	
菁	tseɪŋ1	
菇	ku1	
菊	koʊk0	
菌	kʰun2	
菖	tsʰœŋ1	
菜	tsʰuj1	
菟	hu1	
菠	pu1	
菠	pu2	
菩	pʰu4	
菫	kɐn2	
華	wᴀ4	中華
華	wᴀ6	華山
菱	leɪŋ4	
菲	fi1	
菸	jᴀn1	
萃	suj6	
萄	hᴀw4	
萊	luj4	
萋	tsʰei1	
萌	mɐŋ4	
萍	pʰeɪŋ4	
萎	wi2	枯萎
萬	mᴀn6	
萸	ji4	
落	lᴀj6	落低
落	lɔk0	角落
落	lɔk8	落下
葆	pᴀw2	
葉	jᴀp8	
著	tsi1	顯著
著	tsœk8	著涼
著	tsœk0	著衫
葚	sɐm6	
葛	kut9	
葛	kut0	
葡	pʰu4	
董	toʊŋ2	
葦	wi2	
葦	wi5	
葫	wu4	
葬	tsɔŋ1	
葵	kʰwi4	
蒂	tei1	
蒐	sow2	
蒙	moʊŋ4	
蒜	sun1	
蒲	pʰu4	
蒸	tseɪŋ1	
蒼	tsʰɔŋ1	
蒿	hᴀw1	
蓄	tsʰoʊk0	
蓆	tsɛk8	涼蓆
蓆	tseɪk8	
蓉	joʊŋ4	
蓊	joʊŋ2	
蓋	kuj1	杯蓋
蓋	kuj5	
蓋	kʰuj1	覆蓋
蓑	su1	
蓓	pʰuj5	
蓬	foʊŋ4	蓬江
蓬	pʰoʊŋ4	
蓮	lin4	
蔑	mit8	
蔓	mᴀn6	藤蔓
蔓	mᴀn4	蔓菁
蔔	pɐk8	
蔗	tsɪᴀ1	
蔚	wi1	
蔡	tsʰuj1	
蔣	tsœŋ2	
蔥	tsʰoʊŋ1	
蔬	su1	
蔭	jim1	
蔭	jim6	
蔻	kʰow1	
蔽	pei1	
蕃	fᴀn4	
蕉	tsiw1	
蕊	juj5	
蕙	wi6	
蕨	kʰit0	
蕩	tɔŋ6	
蕪	mu4	
蕭	siw1	
蕾	luj5	
薄	pɔk8	
薇	mi4	
薑	kœŋ1	
薔	tsʰœŋ4	
薛	sit0	
薦	tsin1	
薩	sᴀt0	
薪	sɐn1	
薯	si4	
薰	fun1	
藉	tseɪk8	
藍	lᴀm4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ6	寶藏
藕	ŋow2	
藝	ŋei6	
藤	hɐŋ4	
藥	jœk8	
藥	jœk9	
藩	fᴀn4	
藷	si4	藷蕷
藷	tsi1	藷蔗
藹	ʔuj2	
藺	lɐn6	
藻	tsᴀw2	
蘆	lu4	
蘇	su1	
蘊	wun1	
蘋	pʰeɪŋ4	
蘚	sin2	
蘭	lᴀn4	
蘸	tsᴀm1	
蘿	lu4	
虎	fu2	
虐	jœk8	
虔	kʰin4	
處	tsʰi1	
處	tsʰuj5	四處
虛	huj1	
虜	lu1	
虞	ji4	
號	hᴀw4	哀號
號	hᴀw6	號碼
虧	kʰwi1	
虹	hoʊŋ4	
蚊	mɐn1	
蚊	mɐn4	
蚌	pʰɔŋ5	
蚓	jin5	
蚜	ŋᴀ4	
蚣	koʊŋ1	
蚤	tsᴀw2	
蚪	tow2	
蚯	jiw1	
蚱	tseɪk0	
蚵	hu4	
蛀	tsi1	
蛆	tsʰuj1	
蛇	ji4	
蛇	sɪᴀ4	毒蛇
蛉	leɪŋ4	
蛋	tᴀn6	
蛙	wᴀ1	
蛛	tsi1	
蛟	kiw1	
蛤	kᴀp0	蛤拐
蛤	kɐp0	
蛤	hᴀ1	蛤蟆
蛹	joʊŋ2	
蛻	huj1	
蛾	ŋu4	
蜀	soʊk8	
蜂	foʊŋ1	
蜈	m̍4	
蜋	lɔŋ4	
蜍	tsʰuj4	
蜒	jᴀn4	蜿蜒
蜓	heɪŋ4	
蜘	tsi1	
蜜	mɐt8	
蜢	mɐŋ5	
蜥	seɪk0	
蜴	jeɪk8	
蜷	kʰin4	
蜻	tsʰeɪŋ1	
蜿	jᴀn1	
蜿	jᴀn2	蜿蟺
蝌	fa1	
蝕	seɪk8	
蝙	pʰin1	
蝟	wi6	
蝠	foʊk0	
蝦	hᴀ1	蝦蟆
蝦	hᴀ5	蝦米
蝨	sɪᴀt0	
蝴	wu4	
蝶	tip8	
蝸	wᴀ1	
螂	lɔŋ4	
螃	pʰɔŋ4	
融	joʊŋ4	
螞	mᴀ2	螞蟻
螞	mᴀ1	螞螂
螞	mᴀ6	螞蚱
螟	meɪŋ4	
螢	jeɪŋ4	
螯	ŋᴀw4	
螳	hɔŋ4	
螺	lu4	
螽	tsoʊŋ1	
蟀	sɐt0	
蟄	tsɐt8	
蟆	mᴀ4	
蟋	seɪk0	
蟑	tsœŋ1	
蟒	mɔŋ2	
蟠	pʰun4	
蟬	sim4	
蟯	jᴀw4	
蟲	tsʰoʊŋ4	
蟹	hᴀj2	
蟹	hᴀj5	
蟻	ŋei2	
蟾	sim4	
蠅	jeɪŋ4	
蠔	hᴀw4	
蠕	ji4	
蠟	lᴀp8	
蠢	tsʰɐn2	
蠣	lei6	
蠵	kʰwi4	
蠶	tsʰᴀm4	
蠻	mᴀn4	
血	hit0	
行	hɐŋ6	品行
行	heɪŋ4	步行
行	hɔŋ4	銀行
行	hɔŋ6	行行
衍	jᴀn2	
術	sɐt8	
街	kᴀj4	
衙	ŋᴀ4	
衛	wi6	
衝	tsʰoʊŋ2	
衡	hɐŋ4	
衣	ji1	
表	piw2	
衫	sᴀm1	
衰	tsʰuj1	齊衰
衰	suj1	衰老
衷	tsʰoʊŋ1	
袁	jᴀn4	
袋	tuj6	
袍	pʰᴀw4	
袒	hᴀn2	
袖	tsɐu6	
被	pi6	
被	pʰi5	被席
袱	foʊk8	
裁	tsʰuj4	
裂	lit8	
裏	li5	衣裏
裏	luj5	夜裏
裏	luj2	裏村，地名
裔	juj6	
裕	ji6	
裙	kʰun4	
補	pu2	
裝	tsɔŋ1	
裡	li5	衣裡
裡	luj2	裡村，地名
裡	luj5	夜裡
裳	sœŋ4	
裸	lu2	
裹	kwᴀ2	
製	tsei1	
褂	kwᴀ1	
複	foʊk0	
褐	hut0	
褒	pᴀw1	
褓	pᴀw2	
褥	joʊk8	
褪	hɐn1	褪落來
褪	huj1	褪色
褲	fu1	
褶	tip8	
褶	tsip0	皺褶
襁	kʰœŋ5	
襄	sœŋ1	
襖	ʔᴀw1	
襟	kʰɐm1	
襪	mɐt8	
襬	pᴀj2	
襯	tsʰɐn1	
襲	tsᴀp8	
西	sei1	
要	jᴀw1	
覆	foʊk0	
覈	hɐt8	
見	kin1	看見
見	jᴀn6	發見
規	kʰwi1	
覓	meɪk8	
視	si6	
親	tsʰɐn1	
覷	tsʰuj1	
覺	kiw1	睡覺
覺	kɔk0	
覽	lᴀm5	
觀	kun1	
角	kɔk0	角仔
角	kɔk9	
角	kɔk0	直角
觔	kɐn1	
解	kᴀj1	解款
解	kᴀj2	解決
解	hᴀj6	姓解
觸	tsoʊk0	
言	jᴀn4	
訂	teɪŋ1	
計	kei1	
訊	sɐn1	
訌	hoʊŋ4	
討	hᴀw2	
訓	fun1	
訕	sᴀn1	
託	hɔk0	
記	ki1	
訛	ŋu4	
訝	ŋᴀ6	
訟	tsoʊŋ6	
訣	kʰit0	
訪	fɐŋ2	
設	tsʰit0	
許	huj2	
訴	su1	
診	tsʰɐn2	
註	tsi1	
詁	ku2	
詐	tsᴀ1	
評	pʰeɪŋ4	
詞	si4	
詠	weɪŋ6	
詢	sɐn1	
試	si1	
詩	si1	
詫	tsʰᴀ1	
詭	kwi2	
詮	tsʰin4	
話	wᴀ6	
該	kuj1	
該	kʰɐt9	這
詳	tsʰɔŋ4	
詹	tsim1	
誇	kʰwᴀ1	
誌	tsi1	
認	jeɪŋ6	
誓	sei6	
誕	tᴀn1	
誘	jiw1	
語	ji5	語言
語	ji6	不以語人
誠	seɪŋ4	
誡	kᴀj1	
誣	mu4	
誤	m̍6	
誦	tsoʊŋ6	
誨	fuj1	
說	jᴀt8	
說	sɪᴀt0	
說	suj1	
誰	suj4	
課	fa1	
誼	ji4	
調	tiw6	調動
調	hiw4	調味
諂	tsʰim2	
諄	tsɐn1	
談	hᴀm4	
請	tsʰɛŋ2	
請	tsʰeɪŋ2	
諍	tsɐŋ1	
諒	lœŋ6	
論	lun4	論語
論	lun6	討論
諛	ji4	
諦	tei1	
諧	hᴀj4	
諫	kᴀn1	
諭	ji6	
諮	tsi1	
諱	wi6	
諳	ʔɐm1	
諷	foʊŋ2	
諸	tsi1	
諺	jᴀn6	
諾	nɔk8	
謀	mow4	
謂	wi6	
謊	fɐŋ1	
謎	mei4	
謐	mɐt8	
謔	jœk8	
謙	him1	
講	kɔŋ2	
謝	tsɪᴀ6	
謠	jᴀw4	
謬	mɐu6	
謳	ʔow1	
謹	kɐn2	
譁	wᴀ1	
證	tseɪŋ1	
譏	ki1	
