#漢字	音標	解釋
項	xaŋ1	
順	ɕyn5	
须	sy1	胡须
頑	uan2	顽固
頓	toŋ5	
領	lin3	
頸	tɕie3	
顔	ŋai2	
額	ŋa8	
風	pʰoŋ1	
飄	pʰiao1	
飛	ɕy1-	动词
飛	fei5=	~机
食	i8	~饭
食	ɕi1	隔~
餐	tsʰan7	
饥	tɕi1	
飯	paŋ5	
飽	po3	
餅	pin3	
餓	ŋo5	
館	ko5	
餿	sao1	
香	ɕio1-	~气
香	ɕiaŋ7=	~菇
馬	ma5	
駝	tʰo2	
駡	ma5	
驗	nian5	
騙	pʰian5	欺骗
騷	sɤu1	
骨	ki7	
高	kɤu1	
鬼	ki3	
魂	fen2	
魚	ŋɤu	
鮮	sie1	新鲜
鯉	li5	
鯽	tsi7	
鱉	pie7	
鱗	lin2	
鳥	tie3	
雞	tɕi1	
鴨	a7	
鴿	ko7	
鵝	o2	
鵲	tɕʰio1	喜鹊
鶴	xo8	
鸚	in1	
鷹	in1	
鹿	lu8	
麥	ma8	
麻	ma2	
黃	o2	
黑	xai7	
鼓	ku3	
鼠	sɿ3	
齊	tsʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
