#漢字	音標	解釋
醉	tsui1	
醋	tʰu1	
醒	sɪŋ2	
醜	tʰou2	
醫	ji1	
醬	tsiaŋ1	
釀	ŋiaŋ6	
釉	jou4	
釋	sɪk7a	
重	tʰəŋ4	~復
重	tʰəŋ1	輕~
野	jiɛ4	
量	liaŋ4	
量	liaŋ6	數~
金	kɔm1	
釘	tɪŋ1	
針	tsɔm1	
釣	tiu1	
鈍	tɔn6	
鈔	tʰau1	錢~
鈞	kən1	
鈴	lɪŋ4	
鉗	kʰim4	
鉛	jin4	
鉢	put9	
鉤	ŋou1	
銀	ŋɔn4	
銅	həŋ4	
銘	mɪŋ4	
銜	ham4	
鋭	jui6	
銷	siu1	
鋒	fəŋ1	
鋤	tʰuɔ4	
鋪	pʰu1	~設
鋪	pʰu1	店~
鋸	ki1	~子,~木頭
鋼	kɔŋ1	
錄	lək8	
錐	tsui4	
錘	tʰui4	
錠	tɪŋ6	
錢	tʰin4	
錦	kɔm2	
錨	mau4	
錫	sɪk7a	
錮	ku1	
錯	tʰuɔ1	~誤
錶	piu1	
鍘	tsap8	~刀
鍛	tun6	~煉
鍵	kin6	
鎖	suɔ2	
鎮	tsɔn1	
鏟	tʰan2	
鏡	kiaŋ1	
鏽	sou1	鐵~
鐘	tsəŋ1	
鐮	lim4	
鐵	hit7b	
鑄	tsi1	
鑊	ʋɔk8	鍋
鑒	kam1	
鑲	siaŋ1	
鑼	luɔ4	
鑽	tsun1	
鑿	tsɔk8	
钁	ʋɔk8	~頭,大鋤
鈀	pʰa4	~子
鍍	tu6	
長	tʰiaŋ4	~短
長	tsiaŋ2	生~
門	mun4	
閂	san1	
閃	sim2	
閉	pai1	
開	hui1	
閏	ŋɔn6	
閑	han4	
間	kan1	~断,~或
間	kan1	空~,中~
閘	tsap8	
閣	kɔk7b	
閨	kəi1	
閩	mən4	~越
閲	jit8	
閹	jim1	
閻	jim4	
闊	fut7b	
闖	tʰɔŋ2	
關	kan1	
阮	ŋin4	
防	fɔŋ4	
阻	tsuɔ2	
阿	ʔa1	~哥
阿	ʔuɔ1	~膠
陋	lou6	
陌	mak8	~生
降	hɔŋ4	~伏,投~
降	kɔŋ1	下~
限	han6	
陝	sim2	~西
陡	tou2	
院	jin6	
陣	tsɔn6	
除	tʰi4	
陪	pʰui4	
陰	jɔm1	
陳	tʰɔn4	
陵	lɪŋ4	
陶	hou4	
陷	ham6	
陸	lək8	
陽	jiaŋ4	
隆	ləŋ4	
隊	tui6	
階	kai1	
隔	kak7b	
際	tsɔi1	
障	tsiaŋ1	保~
隧	sui6	~道
隨	sui4	
險	him2	
隱	jɔn2	
隷	lɔi6	
隻	tsiak7b	
雀	tsiak7a	麻~
雁	ŋan6	
雄	həŋ4	
雅	ŋa1	
集	tsɔp8	
雇	ku1	
雍	jəŋ1	
雕	tiu1	
雖	sui1	
雙	sɔŋ1	
雜	tsap8	
雞	kɔi1	
離	ləi4	~别
離	ləi4	~開半寸
難	nan4	~易
難	nan6	患~
雨	ji4	
雪	sut7a	
雲	ʋən4	
零	lɪŋ4	
雷	lui4	
電	tin6	
需	sui1	
霄	siu1	
震	tsɔn1	
霍	fɔk7b	
霑	tsim1	
霜	sɔŋ1	
霞	ha4	
露	lu6	
霸	pa1	
靈	lɪŋ4	
青	tʰɪŋ1	
靖	tsɪŋ6	
靜	tsɪŋ6	
非	fəi1	
靠	kʰau1	
靡	məi4	
面	min6	
革	kak7a	
靴	hiɛ1	
鞍	ʋun1	
鞍	ʔun1	
鞏	kəŋ2	~固
鞭	pin1	
韁	kiaŋ1	
韌	ŋɔn2	
韓	hun4	
韭	kou2	
音	jɔm1	
韶	siu4	~關
韻	ʋən6	
響	hiaŋ2	
頂	tɪŋ2	
頃	kʰɪŋ1	
項	hɔŋ4	
順	sɔn6	
須	sui1	
預	ji6	
頑	ŋan4	~皮,~固
頒	pan1	
頓	tɔn2	
頗	pʰuɔ2	
領	lɪŋ1	
頭	hou4	
頻	pʰən4	~繁
顆	fuɔ2	
額	ŋak8	
顔	ŋan4	
願	ŋin6	
顛	tin1	
類	lui6	
顧	ku1	
顯	hin2	
顴	kʰin4	~骨
頌	tsəŋ6	
題	hɔi4	
風	fəŋ1	
颼	sou1	
飄	pʰiu1	
食	sɪk8	
飩	ʋən4	
飩	hɔn1	餛~
飯	fan6	
飲	ŋɔm2	~酒
飲	ŋɔm2	米湯
飼	si6	
飽	pau2	
飾	sɪk7a	
餉	hiaŋ2	
養	jiaŋ1	
餐	tʰan1	
餑	put8	麺~
餓	ŋuɔ6	
餘	ji4	
餛	ʋən4	
餞	tsin6	~行
餡	ham6	
館	kun2	
饃	muɔ4	
饅	man6	~頭
饑	ki1	~餓
饑	ki1	~荒
饒	ŋiu4	
首	sou2	
香	hiaŋ1	
馨	hɪŋ1	
馬	ma4	
馮	fəŋ4	
馱	huɔ4	
駁	pɔk7b	
駕	ka1	
駝	huɔ4	
駱	lɔk8	
騷	sou1	
騙	pʰin1	
騰	haŋ4	
騾	luɔ4	
驅	kʰi1	
驕	kiu1	
驗	ŋim6	
驚	kɪŋ1	
驟	tsou6	
驢	lu4	
骨	kət7a	筋~,~頭
骯	ʔɔŋ1	
髓	sui2	
體	hɔi2	
高	kou1	
髮	fat7a	
髻	kɔi4	
鬆	səŋ1	
鬍	ʋu4	
鬚	su1	
鬢	pən1	
鬥	tou1	
鬧	nau6	
鬮	kʰou4	拈~
鬱	ʋət7a	
鬼	kəi2	
魁	fui1	
魂	ʋən4	
魄	pʰak7b	
魏	ŋai6	
魔	muɔ1	
魚	ŋi4	
魯	lu4	
鮑	pau1	姓,~魚
鮮	sin1	新~
鯉	ləi1	
鯨	kʰɪŋ4	
鯰	nim4	~魚
鯽	tsɪk7a	
鰓	sui4	
鰣	si4	
鰭	kʰi4	
鰾	pʰiu4	
鱗	lɔn4	
鮁	put7a	
鮫	kau2	
鳥	niu6	
鳳	fəŋ6	
鳴	mɪŋ4	
鴉	ʔa1	
鴨	ʔap7b	
鴻	həŋ4	
鴿	kap9	
鵝	ŋuɔ4	
鵲	tsiak7a	喜~
鶯	ʔaŋ1	
鶴	hɔk8	
鷹	jɪŋ1	
鷺	lu6	~鷥
鸕	lu4	~鶿
鸚	jɪŋ1	~鵡,~哥
鸞	lun4	
鹵	lu2	
鹹	ham4	
鹽	jim4	
麗	lai6	美~
麝	siɛ6	~香
麥	mak8	
麵	min6	
麻	ma4	
黃	ʋɔŋ4	
黎	lɔi4	
黏	tsim1	~米,~起來
黑	hak7a	
默	mak8	
點	tim2	
黨	tɔŋ2	
鼎	tɪŋ2	
鼓	ku2	
鼠	si2	
鼬	jou4	黃~
鼻	pəi6	
鼾	hun4	睡時~聲
齊	tʰɔi4	
齋	tsai1	
齒	tʰi2	
龍	ləŋ4	
龐	pʰɔŋ4	
