#漢字	音標	解釋
湘	siɔ̃1	
灣	uan1	
溉	kʰɛi5	
源	ŋiɛn2	
溜	liu1	
溪	kʰiei1	
滇	tĩ6	满
滋	tsi1	
滑	kut8	
滚	kuən3	
滿	muã3	
濾	luei6	
濫	lan6	
灘	tʰuã1	
滴	ti9	
漂	pʰio5	
漆	tsʰit7	
漏	lau6	
演	iɛn3	
漱	su5	
潘	pʰuən1-	
潘	pʰuã1=	
潭	tʰam2	
潮	tsʰiau2	
澄	tsʰin2	
澹	tam2	
激	kit7	
瀑	pʰau9	
灌	kuan5	
灒	tsuã6	溅
火	hye3	
滅	miet8	
燈	tieŋ1	
灰	hye1-	
灰	huei1=	
靈	lin2-	
灸	kiu5	
災	tsɛi1	
爐	lu2	
炊	tsʰye1-	
炊	tsʰuei1=	
炎	iɛn2	
炒	tsʰa3	
炭	tuã5	
炮	pʰau5	
炸	tsia5	
炸	tsia9	
點	tiam3	
煉	liɛn6	
爛	nuã6	
烈	liet8	
烌	hu1	灰
烘	haŋ1	
燭	tsiek7	
煩	huan2	
燒	sio1	
熱	iet8	
烰	pu2	
焉	iɛn2	
焊	han5	
焗	kuɔt8	
焚	huən2	
焦	ta1	
然	iɛn2	
煎	tsiɛn1	
煠	sa6	
煤	mie2	
煮	tsi3	
熄	sit7	
熊	aŋ2	
熏	huən1	
熙	hi1	
熟	siet7-	
熟	suɔk8=	
燃	hiã2	
燕	in5	
燶	luɔŋ1	
爆	pʰau5	
爪	tsiau6-	
爪	ŋiau3-	
爬	pɛ2	
愛	ɛi5	
父	hu6	
爺	ia2	
爸	pa6	
爽	suɔŋ3	
爿	pieŋ2	
片	pʰiɛn5	
版	pan3	
牌	pɛi2	
牙	ŋɛ2	
牛	u2	
牡	mau6	
牧	muɔk8	
物	vut8	
牯	kuou3	
牲	sin2	
牽	kʰan1	
特	tak8	
犧	si1	
犁	liei2	
犯	huan6	
狀	tsoŋ5	
猶	ia5-	
猶	iu2=	
狂	kʰɔŋ2	
狐	hu2	
狗	kau3	
狡	kiau3	
獨	tuɔk8	
狹	ie6	
獅	sɛi1	
狸	li2	
狼	luɔŋ2	
獵	liak7	
猜	tsʰɛi1	
豬	ti1	
猫	miau1	
獻	hiɛn5	
猴	hau2	
猾	uat8	
獐	kiɔ̃1	
率	lut8	
玉	iok8	
王	uɔŋ2-	
王	uĩ2=	
現	hiɛn6	
玻	puo1	
珍	tsin1	
珠	tsiu1-	
珠	tsu1=	
班	pan1	
球	kʰiu2	
理	li3	
琉	lau2	
瑣	suo3	
琴	kʰin2	
琵	pi2	
琶	pɛ2	
璃	li1	
瓜	kye1	
瓢	pʰio2	
瓤	loŋ2	
瓦	hiã6	
瓶	pʰieŋ2	
瓷	tsʰi2	
甘	kam1	
生	tsʰɛ̃1-	
生	sɛ̃1=	
甥	sieŋ1	
用	iɔŋ6	
由	iu2	
甲	ka9-	
甲	kɛ9=	
申	sin1	
電	tiɛn6	
男	nam2	
畫	ye6	动
畫	hye1	名
界	kɛi5	
畏	uei5	
留	lau2	
畜	tsuɔk8	
略	liɔk7	
畦	ki2	
番	huan1	
疏	siei1	
疑	ŋi2	
療	liau2	
疫	it8	
疲	pʰie2	
疾	tsit8	
痂	ka1	
病	pɛ̃6	
症	tsin5	
痒	tsɔ̃6	
痔	tsi5	
痢	li6	
痣	tsi5	
痰	tʰam2	
痱	pi1	
瘌	lat7	
瘟	uən1	
癆	lau2	
癩	lɛi6	
癬	siɛn3	
癸	kuei5	
登	tieŋ1	
登	taŋ1	特~
白	pɛ6	
百	pɛ9	
的	tit7	
皇	uɔŋ2	
皮	pʰie2	
皺	tsiu5	
盅	tsiɔŋ1	
益	ia9	
益	it7	利~
鹽	iam2	
監	kam1	
盒	hap8	
盔	huei1	
盖	kua5	
盤	puã2	
盛	sieŋ5	
目	mak8-	
目	muɔk8=	
盲	mɛ̃2	
直	tit8	
相	siaŋ5	~貌
相	siaŋ1	互~
盾	tʰuən3	
省	sɛ̃3	
眉	mi2	
看	kʰuã5	
真	tsin1	
眠	min2	
眩	hin2	
眼	ŋan3	
督	tuɔk7	
瞞	muã2	
瞭	liau3	
矛	mau2	
知	tsɛi1	
矩	ki3	
短	tie3	
石	tsio6	
矺	tɛ9	
礦	kʰoŋ5	
碼	mɛ3	
砌	tsʰiei5	
研	ŋiɛn3	
磚	tsuĩ1	
砣	tʰuo2	
砧	tim1	
破	pʰua5	
礱	laŋ2	
硝	siau1	
硫	lau2	
硬	ŋɛ̃6	
確	kʰuɔk7	
碎	suei5	
碑	pi1	
碗	uã3	
碟	tiap8	
鹼	kam3	
磁	tsʰi2	
磨	vuo6	
磷	lin2	
示	si6	
禮	liei3	
社	sia6	
祝	tsuɔk7	
神	sin2	
祥	tsʰiaŋ2	
票	pʰio5	
祭	tsiei5	
禍	huo6	
禁	kim5	
祿	luɔk8	
福	huɔk7	
离	li2	
禽	kʰin2	
秀	siu5	
私	su1	
秉	pin5	
秋	tsʰiu1	
種	tsieŋ3	~类
種	tsieŋ5	~树
種	tsoŋ5	芒~
科	kʰuo1	
秒	miau3	
租	tsuou1	
秦	tsʰin2	
秧	m̩1	
秩	tsʰi9	
積	tsit7	
稱	tsʰin1	
稱	tsʰin5	
移	ia6-	
移	i2=	
稀	hi1	
程	tsieŋ2	
税	sye5	
稗	pɛi5	
穩	uən3	
稼	kɛ5	
稿	kuo3	
穆	muɔk8	
穗	tsʰuei5	
究	kiu5	
窮	kieŋ2	
空	kʰoŋ1	
突	tut8	
窯	io2	
窗	tsʰiɔŋ1	
窟	kʰut7	
立	lit8	
站	tsam5	
競	kin5	
竟	kin3	
章	tiɔ̃1-	
章	tsiaŋ1=	
童	tʰoŋ2	
竹	tiet7	
笋	suən2	
笑	tsʰio5	
筆	pit7	
笠	lie6	
符	hu2	
笨	puən5	
第	tiei6	
籠	laŋ6	
等	tieŋ3	
筋	kin1	
筐	kʰaŋ1	
筑	tsuɔk7	
筒	taŋ2	
答	ta9	
策	tsʰak7	
籌	tsʰiu2	
签	tsʰiam1	
簡	kan3	
箕	ki1	
算	suĩ5	
管	kuan3	
籮	lua2	
簫	siau1	
箭	tsĩ5	
箱	siɔ̃1	
箸	ti6	
篇	pʰiɛn1	
篙	kuo1	
篡	tsʰuĩ5	
籃	lam2	
籬	li2	
篷	puɔŋ2	
篾	mĩ6	
簧	uɔŋ2	
簪	tsam1	
簸	pua5	~箕
簿	puou6	
籋	mi1	竹篾
米	mi3	
類	luei6	
粉	huən3	
粒	liap8	
粗	tsʰuou1	
粘	tsiam1	
粙	tiu6	
糶	tʰio9	
粟	tsʰiek7	
粤	iet8	
糞	puən5	
糧	niɔ̃2	
粱	niɔ̃2	
糉	tsaŋ5	
精	tsin1	
糊	kuou2-	
糊	hu2=	
糖	tʰoŋ2	
糙	tsʰuou5	
糜	mɛ2	粥
糠	kʰoŋ1	
素	suou5	
索	suo9	
緊	kin3	
紫	tsi3	
累	luei6	
縮	suɔk7	
繁	huan2	
糾	kiu1	
糾	kiu6	
紅	aŋ2	
約	io5	
級	kʰit7	
紀	ki3	
純	suən2	
紗	sɛ1	
納	nap8	
紙	tsua3	
紋	muən2	
紡	huɔŋ3	
紐	niu3	
線	suã5	
練	liɛn6	
組	tsuou3	
細	siei5	
織	tsit7	
終	tsiɔŋ1	
紹	siau5	
經	kin6	
絨	iɔŋ2	
結	kiet7	
繞	ŋiau2	
絡	luo6	
統	tʰuɔŋ3	
繡	siu5	
繼	ki5	
績	tsit7	
緒	tsʰuei5	
續	tsuɔk8	
維	uei2	
綢	tiu2	
綠	liek8	
纜	lam6	
緞	tuan6	
編	pʰiɛn1	
縛	pak8	
縫	huɔŋ2	
纏	tĩ2	
繳	kiau3	
缸	koŋ1	
缺	kia9-	
缺	kʰiet7=	
罇	tsuən1	
罐	kuan5	
网	maŋ6	
罕	kʰan3	
羅	lua2	
罰	huat8	
罷	pa5	
罪	tsye6	
置	tsi5	
羊	iɔ̃2	
美	mi3	
群	kʰuən2	
羹	kiɔŋ1	
翁	ŋã1-	
翁	uɔŋ1=	
翻	huan1	
翼	hit8	
老	lau6	
耐	nɛi6	
耕	kɛ̃1	
耗	hau5	
耳	hi6-	
耳	i3=	
耽	tam1	
聶	iap8	
聊	liau2	
聾	laŋ2	
職	tsit7	
聯	liɛn2	
聘	pʰin5	~请
聰	tsʰiɔŋ1	
肅	suɔk7	
肆	si5	
肋	lat7	
肚	tuo3	
肝	kuã1	
腸	toŋ2	
股	kuou3	
膚	hu1	
肥	puei2	
肩	kiɛn1	
肯	kʰieŋ3	
育	iɔk8	
肺	huei5	
腫	tsieŋ3	
脹	tiɔ̃5	
脅	siet7	
胃	uei5	
膽	tã3	
背	pie5	
胎	tʰye1	
勝	sieŋ5	
胞	pau1	
胡	huou2-	
胡	hu2=	
胳	kak8	
膠	kau1	
胸	hiɔŋ1	
能	nieŋ2	
脆	tsʰuei5	
脉	mɛ6	
腦	nau3	
膿	laŋ2	
脯	puou2	
腡	lua2	
腆	tieŋ3	
臘	la6	
腐	hu6	
腔	kʰuɔŋ1	
腕	uã3	
腮	suei1	
腰	io1	
腿	tʰuei3	
膏	kau1	
膜	muɔk7	
膝	tsʰit7	
臂	pi3	
臊	tsʰo6	
臣	sin2	
自	tsi6	
臭	tsʰau5	
至	tsi5	
舀	io3	
舂	tsieŋ1	
舅	ku6	
舌	tsi6	
舍	sia3	
舒	su1	
舜	suən6	
舞	vu3	
舟	tsʰiu1	
航	huɔŋ2	
船	tsuən2	
艇	tʰieŋ3	
良	niɔ̃2	
艱	kiɛn1	
色	siet7	
藝	i6	
艾	hiã6	
節	tsie9-	
節	tsat7-	
節	tsiet7=	
芋	uou6	
芒	muɔŋ1	
芙	hu2	
芥	kua5	
芬	huən1	
花	hye1	
芳	pʰaŋ1-	
芳	huɔŋ1=	
芹	kʰin2	
芽	ŋɛ2	
葦	uei3	
苏	suou1	
苗	mio2	
苟	kau3	
苦	kʰuou3	
英	in1	
茂	mau6	
范	huan6	
茄	kio2	
茅	mau2	
茫	muɔŋ2	
茬	tsʰia5	
茴	hye2	
茶	tɛ2	
茸	iɔŋ2	
草	tsʰau3	
薦	tsiɛn5	
荒	huɔŋ1	
荔	lɛi6	
榮	iɔŋ2	
葷	kʰuən1	
藥	io6	
荷	huo2	
莫	muɔk7	
蓮	liɛn2	
莽	muɔŋ2	
菇	kʰuou1	
菊	kʰuɔk7	
菌	kʰuən3	
菜	tsʰɛi5	
菠	puo1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
螢	iã2	
營	iã2	
蕭	siau1	
薩	sat7	
萬	tsiaŋ1	
落	luo6	
葛	kua9	
董	tuɔŋ3	
葬	tsoŋ5	
葱	tsʰaŋ1	
葵	kʰuei2	
蔣	tsɔ̃3	
蒙	moŋ2	
蒜	suən5	
蒲	pʰuou2	
蒸	tin1	
蓄	kʰok7	
蓉	iɔŋ2	
蓑	suei1	
蓖	pi1	
蓖	pi6	
藍	lam2	
蔗	tsia5	
蔡	tsʰɛi5	
蔬	siei1	
蕉	tsio1	
蕊	luei3	
蕹	iɛn5	
薄	puo6	
薅	kʰau1	
薑	kiɔ̃1	
薛	sie9	
薪	sin1	
薯	tsi2	
薸	pʰio2	
藏	tsʰoŋ2	
藐	miau6	
藕	ŋau6	
藤	tin2	
藩	huan1	
虎	huou3	
虜	lu3	
虐	iak8	
慮	luei6	
虚	hi1	
蟲	tʰaŋ2	
蟣	tsi1	
虱	sat7	
虹	koŋ5	
虼	ka1	
雖	suei1	
蝦	hɛ1	
蝕	si6	
蟻	hɛ6	
蚌	puɔŋ6	
蠶	tsʰam2	
蛀	tsi5	
蛇	tsua2	
蛤	kak7	
蠻	man2	
蟄	tsiet8	
蜕	tʰuei5	
蜂	pʰaŋ1-	
蜂	huɔŋ1=	
蜈	huou1	
蜍	tsi2	
蜜	mit8	
蠟	lat7	
蜢	mɛ9	
蠅	sin2	
蟬	sin2	
蝓	la2	
蝗	uĩ2	
蝶	tiap8	
螃	puɔŋ2	
融	iɔŋ2	
螺	lie2-	
螺	luo2=	
蟑	tsiɔ̃1	
蟹	hɛi3	
蠓	maŋ1	
蠢	tsʰuən3	
蠼	kʰia2	
血	hye9	
行	kiã2-	
行	haŋ2	银~
街	kiei1	
衙	ŋɛ2	
衡	hieŋ2	
衣	i1	
補	puou3	
表	pio3-	
表	piau3=	
衫	sã3	
衫	saŋ1	只用于冷~
袁	iɛn2	
袈	kye1	
袋	tie6	
袍	pʰau2	
袜	vie6	
被	pʰie6	
裁	tsɛi2	
裂	li6	
裝	tsoŋ1	
裕	iok8	
裘	hiu2	
裙	kuən2	
褲	kʰuou5	
裹	kuo3	
褂	kua5	
褪	tʰuei5	
襄	siɔ̃1	
襟	kʰin1	
西	sɛi1	
要	iau6	
覆	pʰuɔk7-	
覆	huɔk7=	
見	kiɛn5	
觀	kuən1	
規	kʰuei1	
視	si5	
覽	lam3	
覺	kau5	
覺	kuɔk7	
角	kak7	
解	kiei3-	
解	kɛi3=	
觸	tsuɔk8	
言	ŋiɛn2	
譽	i5	
誓	su6	
警	kin3	
計	kʰiei5	
訂	tiã6	
訃	hu5	
認	in6	
討	tʰuo3	
讓	niɔ̃6	
訓	huən5	
議	i6	
訊	sin5	
記	ki5	
講	kuɔŋ3	
許	hu9-	
許	si3=	
許	hi3-	姓
論	luən6	~日:整天
設	siet7	
訪	huɔŋ6	
訣	kiet7	
證	tsiã5	
評	pʰieŋ2	
訴	suou5	
診	tsʰan3	
詞	si2	
譯	it7	
試	tsʰi5-	
試	si5=	
詩	si1	
話	ye6	
誕	tan5	
該	kɛi1	
詳	tsʰɔ̃2-	
詳	tsʰiaŋ2=	
語	ŋi3	
誤	ŋuou6	
説	sye9	
請	tsʰiã3	
諾	nɔk7	
讀	tʰak8	
課	kʰuo5	
調	tʰiau2	
諒	liaŋ6	
談	tuã2	
謀	mau2	
謂	uei5	
謎	mi2	
謝	sieŋ2	多~
謝	tsia6	姓
謹	kin3	
謬	miau6	
譚	tuã2	
譜	pʰuou3	
谷	kok7	
豆	tau6	
豉	si6	
象	tsʰiɔ̃6	
貌	mau6	
貝	pie5	
負	hu5	
貢	koŋ5	
財	tsɛi2	
責	tsak7	
賢	siɛn2	
敗	pɛi6	
賬	tsiaŋ5	
貨	hye5	
質	tsit7	
販	huan5	
貪	tʰam1	
貧	pʰieŋ2	
購	kʰau5	
貯	tiei3	
貳	i6	
賤	tsiɛn6	
貼	tʰiap7	
貴	kuei5	
貿	mau6	
費	huei5	
賀	huo6	
賊	tsʰak8	
資	tsi1	
賒	sia1	
賦	hu5	
贖	siek8	
賞	siɔ̃3	
賠	pie2	
賴	lua6-	
賴	lɛi6=	
賽	sɛi5	
贊	tsan5	
贏	iã2	
赤	tsʰia9	
赫	ha6	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tʰan5-	
趁	tsʰan5=	
超	tsʰau1	
越	vat8	
趟	tʰuɔŋ5	
足	tiek7	
趾	tsi3	
躍	io9	
跋	pua6	
跍	kʰu2	
跑	pʰau3	
跛	pɛi6	
距	kʰi6	
跟	kin1	
跪	kuei6	
路	luou6	
跳	tʰiau5	
踐	tsʰiɛn6	
蹺	kʰiau1	
踏	ta6	
踢	tʰiak7	
踭	tɛ̃1	
躡	nɛ6	
蹲	tuən1	
躝	lan1	
身	sin1	
躬	koŋ1	
軀	su1	
躼	luo5	
車	tsʰia1	
軌	kuei3	
軒	kʰiɛn1	
轉	tuĩ3	
輪	luən2	
軟	nuĩ3	
轟	kuaŋ1	
軸	tsuɔk8	
輕	kʰin1	
載	tsɛi5	~重
載	tsɛi6	年~
轎	kio6	
較	kau5	
輔	hu6	
輛	niɔ̃3	
輩	pie5	
輝	huei1	
輯	tsʰit7	
輸	su1	
辛	sin1	
辭	si2	
辣	lua6	
辯	piɛn6	
辮	pĩ6	
辰	sin2	
辱	iok8	
邊	pĩ1	
邊	piɛn1=	
達	tap8	
遷	tsʰiam1	
過	kye5	
迎	ŋiã5	
運	uən5	
近	kin6	
還	huan2	
進	tsin5	
遠	huĩ6-	
遠	uan3=	
違	uei2	
連	liɛn2	
遲	ti2	
述	sut7	
迷	mi2	
迹	tsia9	
退	tʰuei5	
送	saŋ5	
適	sit7	
逃	tʰuou2	
逆	hiak8	
選	siɛn3	
透	tʰau5	
逐	tsuɔk8	
途	tʰuou2	
通	tʰuɔŋ1	
速	tsuɔk8	
造	tsuou5	
逢	huɔŋ2	
逵	kʰuei2	
逼	piet7	
遇	ŋi5	
遏	at7	
道	tuou6	
遺	i2	
遢	tʰat7	
遵	tsuən1	
避	pi6	
邀	iau1	
邋	lat7	
鄧	tieŋ6	
邦	puɔŋ1	
邪	tsʰia2	
郵	iu2	
鄰	lin2	
郁	ut7	
郊	kau1	
郎	luɔŋ2	
鄭	tɛ̃6	
部	puou6	
郭	kak7	
都	tu1	
配	pʰie5	
酒	tsiu3	
酥	suou1	
酬	tsʰiu2	
醬	tsɔ̃5	
酸	suĩ1	
釀	niɔ̃2	
醇	suən2	
醉	tsuei5	
醋	tsʰuou5	
醒	tsʰɛ̃3	
醮	tsio5	
采	tsʰɛi3	
釋	sit7	
里	li3	
重	tsʰoŋ2	
重	taŋ6	
野	ia3	
量	niɔ̃2-	~长短
量	liaŋ6	数~
金	kin1	
錶	pio6	
鍾	tsiɔŋ1	
鐘	tsiɔŋ1	
針	tsiam1	
釘	tieŋ5	~钉
釘	tieŋ1	铁~
釣	tiau5	
鈍	tuən6	
鋼	koŋ5	
欽	kʰin1	
鈞	kuən1	
鉤	ŋau1	
錢	tsĩ2-	
錢	tsiɛn2=	
鉗	kʰiam2	
鉢	pua9	
鑽	tsuĩ5	
鐵	tʰi9	
鈴	laŋ1	
鉛	iɛn2	
銅	taŋ2	
鉸	ka1	
鏟	tsʰan3	
銀	in2	
鑄	tsi5	
鋪	pʰuou5	
銷	siau1	
鎖	suo3	
鋤	ti1	
鋒	huɔŋ1	
錯	tsʰio5	
錫	sia9	
錘	tuei2	
錦	kin3	
鋸	ki5	
鍬	tsʰiau1	
鍛	tuan6	
鍍	tuou6	
鎮	tsin5	
鏡	kiã5	
鐳	luei2	
鐲	suo9	
鐮	liam2	
鑲	siɔ̃1	
長	tsiaŋ3	~生
門	muən2	
閂	tsʰuã5	
閃	siɛn3	
閉	pi5	
問	muĩ6-	
問	muən6=	
闖	tsiɔŋ6	
閏	yən6	
闲	ieŋ2	
間	kan1	
悶	muən6	
鬧	nau6	
聞	vuən2	
閩	min2	
閹	iam1	
閻	iɛn2	
闊	kʰua9	
隊	tuei5	
阮	vuən3	
防	huɔŋ2	
陽	iɔ̃2	
陰	in1	
陣	tsuən6	
阻	tsuo3	
阿	a1	
附	hu5	
際	tsiei5	
陸	luɔk8	
陳	tan2-	
陳	tsʰaŋ2=	
陋	lau6	
降	haŋ2	
降	koŋ5	霜~
限	han6	
陛	pit7	
院	iɛn5	
除	ti2	
陪	pie2	
隆	liɔŋ2	
隨	tsʰuei2	
隔	kɛ9	
障	tiɔ̃5	
隻	tsia9	
難	lan2	~易
難	lan6	~难
雁	ŋan6	
雄	hiaŋ2-	
雄	hiɔŋ2=	
集	tsit8	
雉	tsʰi6	
雕	tiau1	
雨	huou6-	
雨	i3=	
雪	sye9	
雲	huən2	
零	lieŋ2	
雷	luei2	
雹	puo6	
霧	vuo6	
需	suei1	
震	tsin5	
震	tsuən6	拍~
黴	mie2	
霜	suɔŋ1	
霞	hɛ2	
露	luou6	
霸	pa5	
青	tsʰɛ̃1	
靚	niã5	
靜	tsieŋ6	
非	huei1	
靠	kʰa5	
面	min6	
革	kɛ9	
鞋	ɛi2	
鞍	an1	
鞘	siau5	
韓	han2	
韭	ku3	
音	im1	
韶	siau5	
顉	ŋam5	
頁	iap8	
頂	tieŋ3	
頃	kʰieŋ3	
順	suən6	
须	suei1=	
頑	ŋan2	
顧	kuou5	
頓	tuĩ5	
頌	tsʰieŋ6	
預	i5	
領	niã3	
頸	kin3	
頸	kiaŋ3	~围:围巾
頻	pʰieŋ2	
頷	am6	
題	tʰiei2	
顔	ŋan2	
額	hia5	
顛	tiɛn1	
風	huɔŋ1	
飄	pʰio1	
飛	pie1	
食	tsia5	
餐	tsʰan1	
饥	ki1	
飯	puĩ6	
飲	am3-	
飲	in3=	
飽	pa3	
飼	tsʰi6	
餅	piã3	
餜	kye3	
餡	ã6	
館	kuan3	
饅	man2	
首	tsʰiu3-	
首	siu3=	
香	hiaŋ1=	
馬	mɛ3	
駁	puɔk7	
駛	sɛi3	
駝	tʰuo2	
駕	kɛ5	
駡	mɛ6	
驕	kiau1	
駱	luɔk8	
驗	ŋiam6	
騎	kʰia2	
騙	pʰiɛn5	
騷	suou1	
骨	kut7	
高	kuou1	
髻	ki5	
鬃	tsaŋ1	
鬚	tsʰiu1-	
鬥	tau5	
鬼	kuei3	
魂	huən2	
魄	pʰak7	
魏	ŋuei6	
鱗	lin1	
魚	hi2	
魯	lu3	
鮮	siɛn1	
鮮	siɛn3	朝~
鰱	liam2	
鯉	li6	
鯽	tsat7	
鵝	ŋo2	
雞	kiei1	
鴉	a1	
鸕	lu2	
鴨	a9	
鴿	kap5	
鴻	aŋ2	
鵡	vu3	
鵲	siak8	
鶚	hio2	
鶴	huo6	
鷺	luou6	
鹹	kiam2	
鹿	luɔk8	
麥	mɛ6	
麵	mĩ6	
麻	ma2	
黃	uĩ2-	
黃	uɔŋ2=	
黎	li2	
鼎	tiã3	
鼓	kuou3	
鼠	tsʰi3	
鼻	pʰĩ6-	闻
齊	tsiei2	
齩	ka1	
齩	ka6	
齒	tsʰi3	
龍	liɔŋ2	
龜	ku1-	
龜	kuei1=	
𠜱	pʰiei1	
𡳞	lan6	
𢱤	saŋ5	
𢶀	tsʰye6	
𤆬	tsua6	娶
𤞚	tsʰio1	
𥭘	tʰɛi1	
𥹉	ŋiap7	
𦧺	lɛ3	
𧉟	tɛi2	
𧊅	kuɛi3	
𨂽	tuən5	
𩟗	tsiã3	
𬂌	lɛn1	
𬍁	liɛn2	
𬡨	luɔŋ1	裤~:裤裆
𰃴	kam3	
𳀅	tsua6	
