#漢字	音標	解釋
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摔	sai1	
摘	tse3	
摧	tsʰei1	
摸	mo1	
撑	tsʰen1	
撕	sɿ1	
撞	tsaŋ6	
撤	pʰi3	
撩	liɛu1	
播	po5	
撮	tsʰo2	
擼	lou3	
擂	lei6	~台
擅	sɛn6	
操	tsʰau1	
擒	tɕin2	
擒	tɕʰin2	
擦	tsʰa3	
攀	pʰan1	
攘	laŋ3	
支	tɤ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiau6	
敵	ti2	
敏	min3	
救	tɕiou5	
教	kau5	
教	tɕiau5	
斂	liɛn3	
敞	tʰaŋ3	
敢	kan3	
散	san5	
敦	ten1	
數	sou3	~一~
數	sou5	~学
敲	tɕʰiau1	
整	ten3	
文	uen2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tiɛu3	~争
斗	tiɛu3	量词
料	liɛu6	
斜	ɕie2	
斟	ten1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuɛn6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɤ1	
旁	paŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsʰou5	
旗	tɕi2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɤ5	
旦	tan5	
舊	tɕiou6	
早	tsau3	
旬	ɕyn2	
旱	xan6	
時	sɤ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昆	kʰuen1	
昌	tʰaŋ1	
明	moŋ2	~日
明	min2	显~
昏	fen1	
易	i6	
昔	ɕi3	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昨	tso5	
昨	tsʰo5	
是	sɤ6	
晃	faŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiɛu3	
暈	yn1	
晚	uan3	
晚	muɛn3	
晚	man3	比父母年龄小的:~~,~爷ya,~娘
晨	tsʰen2	
晨	sen2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晴	tɕʰin2	
晶	tɕin1	
智	tɤ5	
暫	tsan6	
暑	ɕy3	
暖	nuɛn3	
暗	ŋan5	
暮	mo5	
暴	pau6	
曲	tɕʰiou2	
曲	tɕʰy3	
更	kiɛn1	~换
更	kiɛn5	~加
曹	tsau2	
曹	tsʰau2	
曾	tsen2	~经
曾	tsen1	姓氏
替	tʰi5	
最	tsei5	
月	nie3	
月	ye3	
有	iou3	
朋	poŋ2	
服	fu3	一~药
朗	laŋ3	
望	maŋ6	
望	uaŋ6	
朝	tɛu2	~代
朝	tɛu1	今~
期	tɕi2	
期	tɕʰi2	
木	mo3	
未	uei6	
末	mo3	
本	pen3	
札	tsa3	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
權	tɕyɛn2	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa1	树~
杉	sa1	
杉	san1	
李	li3	
杏	ɕin6	
材	tsai2	
材	tsʰai2	
村	tsʰen1	
杖	taŋ6	
杜	tou5	
杠	kaŋ5	
條	tiɛu2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杳	iɛu3	
松	tsoŋ1	
松	soŋ1	
板	pan3	
極	tɕi3	
構	kiɛu3	
構	kiɛu5	
構	kou5	
枇	pi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi3	
枕	ten3	
林	lin2	
枚	mei2	
果	ko3	
枝	tɤ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枸	kou3	
柄	pin3	
柏	pe3	
某	mou3	
柑	kan1	
柒	tɕʰi3	
染	lɛn3	
柔	lou2	
柚	iou5	
櫃	kuei6	
查	tsa2	
柩	tɕiou5	
柱	tɕy6	
柳	liou3	
柴	tsai2	
柴	tsʰai2	
柿	sɤ6	
標	piɛu1	
棧	tsan5	
棟	toŋ5	
欄	lan1	
樹	ɕy6	
栖	tɕʰi1	
栗	li5	
校	ɕiau6	
株	tɕy1	
樣	iaŋ6	
核	xe3	
根	kiɛn1	
格	ke3	
栽	tsai1	
桂	kuei5	
桃	tau2	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso3	
桐	toŋ2	
桑	saŋ1	
檔	taŋ3	
榿	tɕʰi3	
橋	tɕiɛu2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuaŋ3	甘蔗
梢	sau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕie5	
械	kai5	
梳	sou1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕi2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ2	
森	sen1	
棱	len1	
棱	lin2	
棵	kʰo3	
棺	kuɛn1	
椅	i3	
植	tʰɤ5	
椒	tɕiɛu1	
橢	tʰo3	
椽	tɕʰyɛn2	
椿	tɕʰyn1	
楚	tsʰou3	
楞	len5	
楠	nan1	
楷	kʰai3	
樓	liɛu1	
樓	lou2	
概	kʰai5	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	sen3	
榴	liou2	
榻	tʰa3	
槌	tsʰei2	
槐	fai2	
檳	pin1	
槽	tsau2	
槽	tsʰau2	
樟	taŋ1	
模	mo2	
橫	xiɛn2	
橫	fen2	
橫	uen2	
櫻	in1	
樵	tɕiɛu2	
橄	kan3	
橘	tɕye3	
橘	pa3	刀~
橙	tsen2	
橡	ɕiaŋ5	
檀	tan2	
檐	iɛn2	
檁	lin3	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fuɛn1	
歡	xuɛn1	
欣	ɕin1	
歐	ŋiɛu1	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕi3	
歉	tɕʰiɛn5	
歌	ko1	
止	tɤ3	
正	ten1	~月
正	ten5	~确
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn2	
殊	ɕy1	
殘	tsan2	
殘	tsʰan2	
殮	liɛn3	
殖	tʰɤ5	
殯	pin5	
毆	ŋiɛu1	
段	tuɛn6	
殷	in1	
殿	tiɛn6	
毁	fei3	
毅	ni6	
毅	i6	
母	mo3	
每	mei2	
毒	tou5	
毒	tʰou5	霸道,阴险,自私:带个这个人太~嘎。转抄写注:全浊入的送 气白读
比	pi3	
畢	pi3	
毛	mau1	
毡	tɛn1	
毫	xau2	
毯	tʰan3	
氏	sɤ6	
民	min2	
氓	maŋ1	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
水	ɕy3	
水	sei3	
求	tɕiou2	
汇	fei6	
漢	xan5	
汗	fuɛn6	
汗	xuɛn6	
汞	koŋ3	
江	kaŋ1	
江	tɕiaŋ1	
池	tɤ2	
污	u1	
湯	tʰaŋ1	
汨	mi5	
汪	uaŋ1	
汽	tɕʰi5	
沅	yɛn2	
沈	sen3	
沉	ten2	
沉	tʰen2	
沙	sa1	
沛	pʰei5	
溝	kiɛu1	
溝	kou1	
没	me3	
瀝	li3	
淪	len1	
沫	mo5	
河	xo2	
油	iou2	
治	tɤ6	
沼	tɛu1	
沾	tɛn1	
沿	iɛn2	
泄	ɕie5	
泅	tɕiou2	
泉	tɕiɛn2	
泉	tɕʰiɛn2	
泉	tɕyɛn2	
泉	tɕʰyɛn2	
泌	mi5	
法	fa3	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau6	豆腐~
波	po1	
泣	tɕʰi5	
泥	ni2	泥巴
注	tɕy5	
淚	li6	
淚	lei6	
泰	tʰai2	
泵	poŋ5	
瀉	ɕie5	
澤	tsʰe3	
洋	iaŋ2	
洒	sai3	~水
洒	sa2	潇~
洗	ɕi3	
洛	lo3	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
活	xo5	
洼	ua1	
洽	tɕʰia3	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɛu1	
濁	tsʰo5	
測	tsʰe3	
濟	tɕi5	
瀏	liou2	
渾	fen2	
滸	fu3	
濃	noŋ2	
浙	tse3	
浚	tɕyn5	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	pau2	
海	xai3	
浸	tɕin5	
涂	tou2	
涂	tʰou2	
消	ɕiɛu1	
涉	se3	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
潤	yn5	
漲	taŋ3	~水
漲	taŋ5	豆~泡嘎
涮	suan5	
涯	ia2	
液	i5	
液	ie6	
涵	xan2	
淀	tiɛn5	
淆	ɕiau2	
淋	lin2	
淑	sou3	
淘	tau2	
淘	tʰau2	
淡	tan6	
淤	y1	
淫	in2	
淮	fai2	
深	sen1	
混	fen6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
清	tɕʰin3	
淵	yɛn1	
漸	tɕiɛn5	
漁	ny2	
滲	sen5	
渠	tɕy2	
渡	tou6	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰo3	
游	iou2	
渺	miɛu3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɤ3	
潰	kʰuei5	
溉	kʰai5	
源	yɛn2	
溜	liou1	
溪	tɕʰi1	
溺	ni3	
滋	tsɿ1	
滑	fa2	
滑	ua5	
滓	tsɿ3	
滔	tʰau1	
滕	ten2	
滕	tʰen2	
潷	pi5	挡住液体中的东西,把液体到出去,例如,~米汤
滚	kuen1	
滿	muɛn3	
濫	lan6	
灘	tʰan1	
滴	ti5	
滴	tia5	
漂	pʰiɛu1	~流
漂	pʰiɛu3	~白
漂	pʰiɛu5	~亮
漆	tɕʰi3	
漏	liɛu6	
漏	lou6	
演	iɛn3	
漠	mo3	
漫	muɛn5	
瀟	ɕiɛu1	
潘	pʰuɛn1	
潛	tɕiɛn2	
潛	tɕʰiɛn2	
潭	tan2	
澄	ten2	
澄	tʰen2	
澳	ŋau5	
澳	au5	
激	tɕi3	
瀑	pʰu5	
灌	kuɛn5	
火	xo3	
滅	mie5	
燈	tiɛn1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
炆	uen2	长时间地煮:~猪食
爐	lou2	
炊	tsʰei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	把东西放在火炉上烘干:把衣服~干
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
爛	lan6	
烈	lie3	
烘	xoŋ1	
烙	lo3	
燭	tou3	
烟	iɛn1	
煩	fan2	
燒	sɛu1	
燙	tʰaŋ1	
熱	le5	
烹	pʰen1	
烽	xoŋ1	
煥	fuɛn6	
煥	xuɛn6	
焚	fen2	
焦	tɕiɛu1	
焰	iɛn5	
然	lɛn2	
煎	tɕiɛn1	
煤	mei2	
照	tɛu5	
煮	tɕy3	
煺	tʰei5	
熄	ɕi3	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sou5	
熨	yn5	
熬	ŋau2	
熬	au2	
熬	ŋau1	加热把油等分离出来:~油,~糖
燃	lɛn2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pa2	
爬	pʰa2	
愛	ŋai5	
愛	ai5	
爵	tɕio3	
父	fu6	
爺	ia2	
爺	ie2	
爸	pa3	
爸	pa0	爸~
爹	tia1	
爹	tie1	
爽	saŋ3	
片	pʰiɛn5	
版	pan3	
牌	pai2	
牌	pʰai2	
牙	ŋa2	
牙	ia2	
牛	niou2	
牢	lau2	
牧	mo3	
物	u3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiaŋ6	
犬	tɕʰyɛn3	
犯	fan6	
猶	iou2	
狂	kuaŋ2	
狐	fu2	
狗	kiɛu3	
狗	kou3	
狠	xiɛn3	
狡	tɕiau3	
獨	tou3	
獅	sɿ1	
狸	li2	
狼	laŋ2	
獵	lie3	
猖	tʰaŋ1	
猛	moŋ3	
猝	tsʰou3	
豬	tɕy1	
猫	mau1	
獻	ɕiɛn5	
猴	xiɛu3	
猴	xou3	
猾	fa5	
猾	ua5	
猿	yɛn2	
玄	ɕyɛn2	
王	uaŋ2	
玖	tɕiou3	
玩	uɛn2	
環	fan2	
環	xuan2	
現	ɕiɛn6	
玲	lin2	
璽	ɕi3	
玻	po1	
珍	ten1	
班	pan1	
球	tɕiou2	
理	li3	
琉	liou2	
瑣	so3	
琢	tso3	
琳	lin2	
琴	tɕin2	
琴	tɕʰin2	
琵	pi2	
琶	pa2	
琶	pʰa2	
瑕	ɕia2	
瑶	iɛu2	
璃	li2	
瓜	kua1	
瓢	piɛu2	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pin2	
瓶	pʰin2	
瓷	tsɿ2	
甑	tsen5	蒸米饭的一种用具:~子
甘	kan1	
甚	sen6	
甜	tiɛn2	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ6	
甫	fu2	
甫	pʰu3	
甬	ioŋ3	
田	tiɛn2	
田	tʰiɛn2	
由	iou2	
甲	tɕia3	
申	sen1	
電	tiɛn6	
男	nan1	
畫	fa6	
暢	tʰaŋ1	
界	tɕie5	
界	kai5	
留	liou2	
畜	ɕiou3	~牧
略	lio3	
番	fan1	
畲	sa1	土之意
疆	tɕiaŋ1	
疑	ni2	
疤	pa1	
疥	tɕie5	
疥	kai5	
瘡	tsʰaŋ1	
瘋	xoŋ1	
疹	ten3	
疼	ten2	
疼	tʰen2	
病	pin6	
痒	iaŋ3	
痕	xiɛn2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tɤ5	
痧	sa1	
癆	lau2	
痰	tan2	
癡	tʰɤ1	
瘟	uen1	
癱	tʰan1	
瘴	taŋ5	
癮	in3	
癌	ŋai2	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei2	
癸	kʰuei2	
登	tiɛn1	
白	pe5	
白	pʰe5	
百	pe3	
皂	tsau6	
的	ti1	
皆	tɕie1	
皆	kai1	
皇	faŋ2	
皖	uɛn3	
皮	pi2	
皮	pʰi2	
皿	min3	
盆	pen2	
盆	pʰen2	
盈	in2	
益	i3	
鹽	iɛn2	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	puɛn2	
盛	sen6	
盟	moŋ2	
盲	maŋ1	
直	tɤ5	
直	tʰɤ5	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tɕyn1	鸡~
盼	pʰan1	
盾	ten5	
省	sen3	
眉	mi2	
眉	mei2	
看	kʰan5	
真	ten1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn2	
眯	mi1	
眼	ŋan3	
眼	iɛn3	
着	tsʰo2	有遭受之意:~急、~凉、~打
着	tso3	穿~
睜	tsen1	
睏	kʰuen5	睡觉
睛	tɕin1	
睡	sei5	
督	tou3	
瞄	miɛu2	
瞎	ɕia3	
瞞	muɛn1	
瞟	pʰiɛu3	
瞢	moŋ3	
瞧	tɕiɛu2	
瞬	ɕyn5	
瞳	toŋ2	
瞻	tɛn1	
瞿	tɕy2	
矛	mau1	
矢	sɤ3	
知	tɤ1	
矩	tɕy3	
矯	tɕiɛu3	
短	tuɛn3	
矮	ŋai3	
矮	ai3	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi3	
砍	kʰan3	
砑	ŋa5	拥挤,碾压:车子~死人嘎
研	niɛn1	
研	iɛn1	
磚	tɕyɛn1	
砰	pʰoŋ1	
破	pʰo5	
礎	tsʰou3	
硫	liou2	
硬	in5	
硬	ŋiɛn6	
確	tɕʰio3	
碉	tiɛu1	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	uɛn3	
碘	tiɛn3	
碧	pi3	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsɿ2	
磁	ten5	
磅	paŋ5	
磕	kʰo3	
磨	mo2	
磷	lin2	
礓	tɕiaŋ1	
示	sɤ6	
禮	li3	
社	se6	
祖	tsou3	
祝	tou3	
神	sen2	
祥	tɕʰiaŋ2	
祥	ɕiaŋ2	
票	pʰiɛu5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lou3	
福	fu3	
禹	y3	
离	li2	
禽	tɕin2	
禽	tɕʰin2	
禾	xo2	
禾	o2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
秉	pin3	
秋	tɕʰiou1	
種	toŋ3	~子
種	toŋ5	~田
科	kʰo1	
秒	miɛu3	
秘	mi5	
租	tsou1	
秤	tʰen5	
秦	tɕin2	
秦	tɕʰin2	
秧	iaŋ1	
稱	tʰen1	~呼
稱	tʰen5	对~
移	i2	
稀	ɕi1	
程	ten2	
程	tʰen2	
稍	sau1	
税	sei5	
稗	pai6	
穩	uen3	
稻	tau6	
稼	tɕia5	
稿	kau3	
穆	mo3	
穗	sei5	
穴	ɕye5	
究	tɕiou5	
窮	tɕioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	钻~子
穿	tɕʰyɛn1	
突	tʰou3	
窄	tse3	
竅	tɕʰiɛu5	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuɛn5	
窩	o1	
窟	kʰu5	
窠	kʰo1	
立	li3	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	taŋ1	
竣	tɕyn5	
童	toŋ2	
端	tuɛn1	
竹	tou3	
竿	kan3	
笆	pa1	
笋	sen3	
笑	ɕiɛu5	
筆	pi3	
笙	sen1	
笛	tʰi5	
符	fu2	
笨	pen6	
第	ti6	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tou3	
筒	toŋ2	
答	ta3	
策	tsʰe3	
篩	sai1	
箏	tsen1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	kan3	
簡	tɕiɛn3	
箍	ku1	
算	suɛn5	
管	kuɛn3	
籮	lo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tɕy5	
篇	pʰiɛn1	
籃	lan1	
篷	poŋ2	
簧	faŋ2	
簪	tsan1	
簿	pu6	
籍	tɕi3	
米	mi3	
類	lei6	
粉	fen3	
粑	pa1	
粗	tsʰou1	
粘	tɛn1	
粟	sou3	
粤	ye3	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	u5	像稀饭一样的食物;字迹等模糊不清
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
系	ɕi5	关~
系	tɕi5	系鞋带
素	sou5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei6	劳~
繁	fan2	
糾	tɕiou1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io3	
級	tɕi3	
紀	tɕi3	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
綸	len1	
紛	fen1	
紙	tɤ3	
紋	uen2	
紡	faŋ3	
紐	niou3	
線	ɕiɛn5	
組	tsou3	
紳	sen1	
細	ɕi5	
終	toŋ1	
紹	sɛu5	
經	tɕin1	
綁	paŋ3	
絨	loŋ2	
結	tɕie3	
繞	lɛu3	
繪	fei6	
給	ke3	
絳	tɕiaŋ5	
絶	tɕie2	
絶	tɕye3	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi3	
續	sou3	
繩	sen2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綜	tsoŋ1	
綻	tsan5	
綴	tsei5	
緬	miɛn3	
纜	lan6	
緞	tuɛn6	
緩	fuɛn3	
緩	xuɛn3	
編	piɛn1	
緣	yɛn2	
縫	xoŋ2	~衣服
縫	xoŋ6	~隙
纏	tɛn2	
縮	sou3	
繮	tɕiaŋ1	
繳	tɕiɛu3	
缸	kaŋ1	
缺	tɕʰye3	
罐	kuɛn5	
网	uaŋ3	
罕	xan6	
羅	lo2	
罰	fa5	
罩	tsau5	
罪	tsei6	
置	tʰɤ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei2	
羡	ɕiɛn5	
群	tɕyn2	
羽	y3	
翁	oŋ1	
翅	tɤ5	
翎	lin2	
翹	tɕʰiɛu5	
翠	tsʰei5	
翻	fan1	
老	lau3	
考	kʰau3	
者	tse3	
而	ɤ2	
耐	nai6	
耒	lei3	
耕	kiɛn1	
耗	xau5	
耙	pa2	
耙	pʰa2	
耳	ɤ3	
耽	tan1	
耿	kiɛn3	
聊	liɛu1	
聾	loŋ1	
職	tɤ3	
聯	liɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	lou5	
肋	le5	
肌	tɕi1	
肚	tou3	
肝	kan1	
腸	taŋ2	
股	ku3	
肢	tɤ1	
膚	fu1	
肥	fei2	
肩	kan1	
肩	tɕiɛn1	
肪	faŋ2	
肯	kʰiɛn3	
肴	iau2	
肺	fei5	
腎	sen5	
腫	toŋ3	
腫	tɕioŋ3	身体某部位因受伤而肿胀
脹	pen2	
脹	pʰen2	
脹	taŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	~部
背	pei6	~着
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sen5	
胞	pau1	
胡	fu2	
膠	tɕiau1	
胸	ɕioŋ1	
脂	tɤ3	
脆	tsʰei5	
脉	me3	
脊	tɕi3	
脏	tsaŋ6	心~
脏	tsaŋ1	衣服~嘎
腦	tʰau3	
脚	tɕio3	
脯	pʰu3	
脱	tʰo3	
臉	liɛn3	
脾	pi2	
臘	la3	
腌	iɛn1	用盐泡制:~菜
腐	fu3	
腔	tɕʰiaŋ1	
腕	uɛn3	
腥	ɕin1	
腮	sai1	
腰	iɛu1	
腱	tɕiɛn5	
膩	ni6	
膩	i6	
騰	ten2	
騰	tʰen2	
腿	tʰei3	
膏	kau1	
膘	piɛu1	
膜	mo2	
膝	tɕʰi3	
膨	pen2	
膨	pʰen2	
膨	poŋ2	
膳	sɛn5	
臂	pi5	
臊	sau5	
臣	ten2	
臣	tʰen2	
自	tsɿ5	
舀	iɛu3	
舅	tɕiou6	
輿	y2	
舌	se5	
舍	sa1	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
航	ŋaŋ1	
航	xaŋ2	
般	puɛn1	
艙	tsʰaŋ1	
舵	to6	
船	ɕyɛn2	
艄	sau1	
良	liaŋ2	
艱	kan1	
艱	tɕiɛn1	
色	se3	
豔	iɛn5	
藝	ni6	
藝	i6	
芋	y6	
芍	so5	
芒	maŋ1	
芝	tɤ1	
芥	tɕie5	
芥	kai5	
蘆	lou2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕin2	
芹	tɕʰin2	
芽	ŋa2	
芽	ia2	
葦	uei2	
蒼	tsʰaŋ1	
苏	sou1	
苔	tai2	
苔	tʰai2	
苗	miɛu2	
苛	kʰo1	
苞	pau1	
苟	kiɛu3	
苟	kou3	
若	lo3	
苦	kʰu3	
英	in1	
蘋	pin2	
蘋	pʰin2	
范	fan5	
茄	tɕia2	
茄	tɕʰie3	
茅	mau1	
茉	mo3	
莖	tɕin5	
繭	tɕiɛn3	
茫	maŋ1	
茴	fei2	
茶	tsa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	faŋ1	
荔	li5	
荔	li6	
蕩	taŋ6	
榮	ioŋ2	
熒	in2	
蔭	in1	
藥	io3	
荷	xo2	
莫	mo3	
蓮	liɛn2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyn6	
菜	tsʰai5	
菠	po1	
菩	pu2	
菩	pʰu2	
菱	lin2	
萄	tau2	
萄	tʰau2	
萌	moŋ2	
萍	pin2	
萍	pʰin2	
蘿	lo2	
螢	in2	
蕭	ɕiɛu1	
薩	sa2	
萫	ɕiaŋ5	~料
萬	uan5	
落	lo3	
著	tɕy5	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2	
葵	kʰuei2	
蔣	tɕiaŋ3	
蔣	pʰau5	
蒙	moŋ2	
蒜	suɛn5	
蒸	ten1	
蒿	xau1	
蓄	ɕiou3	
蓑	so1	
蓖	pi6	
藍	lan1	
蓬	poŋ2	
蔓	man6	
蔗	tse5	
蔡	tsʰai5	
蔬	sou1	
蔽	kʰau1	
蕉	tɕiɛu1	
蕨	tɕye3	
薄	pau5	
薄	po3	~利多销
薅	xau1	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藏	tsaŋ5	西~
藏	tsaŋ2	躲~
藐	miɛu3	
蘚	ɕiɛn3	
藕	ŋiɛu3	
藤	ten2	
藤	tʰen2	
蘸	tsan5	
虎	fu3	
虜	lou3	
虚	ɕy1	
虞	y2	
蟲	toŋ2	
虹	xoŋ2	
雖	sei1	
蝦	xa1	
蝦	ɕia1	
蟻	ni6	
蟻	i6	
蚊	men2	
蚊	uen2	
蚌	paŋ6	
蠶	tsan2	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2	
蛇	se2	
蠱	ku3	
蛋	tan6	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蛾	ŋo2	
蜂	xoŋ1	
蜈	u2	
蜓	tin2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tɤ1	
蜜	mi5	
蠟	la3	
蜻	tɕʰin1	
蠅	in1	
蝗	faŋ2	
蝗	uaŋ2	
蝠	fu3	
螂	laŋ2	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
蟆	ma2	
蟒	maŋ3	
蠢	tɕʰyn3	
血	ɕie3	
血	ɕye3	
衅	ɕin5	
行	ɕiɛn2	
行	xaŋ2	一~
銜	xan2	
銜	ɕiɛn2	
街	tɕie1	
街	kai1	
衡	xiɛn2	
衣	i1	
補	pu3	
表	piɛu1	
襯	tsʰen5	
衰	sai1	
袁	yɛn2	
襖	ŋau3	
襖	au3	
袍	pau2	
袖	ɕiou5	
袜	ua3	
被	pi6	
襲	ɕi3	
裁	tsʰai1	
裂	lie3	
裝	tsaŋ1	
裙	tɕyn2	
褲	kʰu5	
裸	lo3	
裹	ko3	
褐	xo3	
褒	pau1	
襟	tɕin1	
西	ɕi1	
要	iɛu1	~求
要	iɛu5	重~
見	tɕiɛn5	
觀	kuɛn1	
規	kuei1	
覽	lan3	
覺	tɕʰio3	
覺	kau5	
角	ko3	
角	tɕio3	
解	tɕie3	
解	kai3	~放
解	ɕie5	姓~
言	iɛn2	
譽	y5	
誓	sɤ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	en6	
譏	tɕi1	
討	tʰau3	
讓	laŋ6	
訓	ɕyn5	
議	ni6	
議	i6	
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3	
許	ɕy3	
論	len5	
訟	soŋ5	
諷	xoŋ3	
設	se3	
訪	faŋ3	
訣	tɕye3	
證	ten5	
評	pin2	
評	pʰin2	
識	sɤ3	
詐	tsa5	
訴	sou5	
診	ten3	
譯	i5	
試	sɤ5	
詩	sɤ1	
誠	tʰen2	
誅	tɕy1	
話	fa6	
話	ua6	
誕	tan5	
詭	kuei3	
