#漢字	音標	解釋
暫	tsʰan5	~时
暑	ɕy2	
暖	lon3	
暗	ŋon2	
暴	pʰau5	
曝	pʰau5	
曲	tɕʰi｛o｝u1	~折，歌~
更	kɛn1	~换、五~
更	kɛn2	~加
曹	tsʰau2	
曾	tsʰɛn2	~孙
曾	tsɛn1	姓
替	tʰi2	
最	tsu｛e｝i2	
月	ɳyə1	~光:月亮
有	i｛o｝u3	
朋	pʰuŋ5	
服	fu5	
望	uoŋ5	希~
朝	tʰɛu2	~代
期	tɕʰi2	时~
木	mu1	
末	mə1	
本	pɛn3	
术	ɕy1	
朱	ty1	
朴	pʰu1	
朶	to3	
機	tɕi1	
殺	sæ1	
雜	tsʰæ5	
權	tɕʰyon2	
杆	kon3	稻~
杉	sa1	
杉	san1	
李	li3	
材	tsʰai2	
村	tsʰu｛ɛ｝n1	
杖	tʰoŋ3	
杜	tʰu3	
束	su1	
條	tʰiau2	
來	lai2	
楊	ioŋ2	
杭	xoŋ2	
杯	pu｛e｝i1	
杰	tɕʰiɛ5	
杵	tʰy3	
杷	pʰa1	枇~
松	tsʰuŋ2-	~树
松	suŋ1	轻~、~树
板	pan3	
構	kɛu5	
枇	pʰi2	~杷
枉	uoŋ2	
析	ɕi1	
枕	tin5	动词，~好头
枕	tin3	名词，~巾
林	lin2	
果	kuo3	
枝	ti1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka2	
柏	pa1	
某	miau3	
柑	kon1	
染	lɛn5	
柔	lɛu2	
櫃	kʰu｛e｝i5	
查	tsʰa1	山~
查	tsʰa2	调~
柱	ɕy3	屋~
柳	li｛o｝u3	
柴	tsʰai2	
柿	sɿ3	
標	piau1	
棧	tsʰan5	
棟	tuŋ2	
欄	lan2	
樹	ɕy5	
栗	lia1	~树,其籽可制成豆腐状食用，性凉
校	xau5	学~
株	ty1	
樣	ioŋ5	
核	xɛ5	审~
根	kɛn1	
格	kɛ1	
栽	tsai1	
桂	ku｛e｝i2	
桃	xau2	
桃	xau3	
桌	tso1	
桐	tʰuŋ2	
桑	soŋ1	
橋	tɕʰiau2	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰuŋ3	
梁	lioŋ2	
梅	mu｛e｝i2	
梗	kuaŋ5	
梗	kuaŋ3	菜茎
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	kai5	
梳	su1	~头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	ku｛ɛ｝n5	
棒	poŋ3	
棕	tsuŋ1	
棚	pʰuŋ2	
森	sɛn1	
棵	kʰuo2	
棺	kuon1	
椅	i3	
椒	tɕioŋ1	
橢	tʰo3	~圆
椴	tʰon5	
楚	tsʰu3	
楝	liɛn5	一树
楷	kʰai3	
樓	lɛu2	
概	kʰai5	
榜	poŋ3	
榨	tsa2	~油
榫	su｛ɛ｝n3	~头、~眼
榴	li｛o｝u2	石~
樟	toŋ1	
模	mu2	~子
模	mo2	~范
橫	uaŋ2	~直、蛮~
橘	tɕy1	
檐	iɛn1	
欛	pa2	柄
欠	tɕʰiɛn41	
次	tsʰɿ2	
歡	fon1	
歐	ŋɛu1	
欲	ɳi｛o｝u1	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiɛ1	
歌	ko1	
正	tin2	
正	taŋ1	~月
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	~灭
殃	ioŋ1	
殆	tai3	
殊	ɕy1	
殘	tsʰan2	
段	tʰon5	
殷	in1	
殿	tʰiɛn5	
毅	ɳi5	
毅	ɳin5	
母	mu3	
每	mu｛e｝i3	
毒	tʰu5	
比	pi3	~较
畢	pi1	
斃	pʰi5	
毛	mau2	
毫	xau2	
毯	tʰan2	
氏	sɿ3	
民	min2	
气	tɕʰi2	
水	su｛e｝i3	
永	yn3	
汁	ti1	
求	tɕʰi｛o｝u2	
汇	fu｛e｝i3	~报
漢	xon5	
汗	xon5	
汞	kuŋ3	红~
江	koŋ1	
池	tsʰɿ2	
池	tʰi2	
污	u1	
湯	tʰoŋ1	
汽	tɕʰi2	
沈	ɕin3	
沉	tʰin2	
沙	sa1	
沛	pʰu｛e｝i5	
溝	kɛu1	
漚	ŋɛu2	久浸水中
河	xo2	
油	i｛o｝u2	
沼	tɛu1	池~、~气
沾	tɛn1	
沿	yon2	
泄	ɕiɛ1	~漏
泅	ɕi｛o｝u2	游泳，~水
泉	tɕʰyon3	
泊	pɛ1	梁山~
泌	pi2	
法	fæ1	方~、~子
泗	sɿ1	鼻~
泡	pʰau2	~在水里
泡	pʰau5	水~、起~
波	po1	
泥	ɳi2	~蛇仔:蚯蚓
注	ty2	
淚	lu｛e｝i5	
泰	tʰai2	
泳	yn5	
瀉	ɕiɛ2	
潑	pʰə1	
潔	tɕiɛ1	
洋	ioŋ2	
洒	sai3	
洗	ɕi3	
洞	tʰuŋ5	
洪	fuŋ2	山~
洲	ti｛o｝u1	
活	fə5	
洼	ua1	
派	pʰai2	
流	li｛o｝u2	
淺	tɕʰyon3	
漿	tɕioŋ1	
澆	tɕiau1	
測	tsʰæ1	
測	tsʰɛ1	
濟	tɕi2	
渾	fu｛ɛ｝n1	~浊
滸	fu3	水~
濃	iuŋ2	
浙	tɛ1	
浪	loŋ5	
浮	fɛu2	
浮	pʰau2	~筒:钓鱼挂诱饵的浮子
海	xai3	
浸	tɕin2	
涂	tʰu2	
消	ɕiau1	
澇	lau2	
潤	lu｛ɛ｝n5	
漲	toŋ3	
涮	sə1	~洗
淘	xau2	~米
淡	xan3	
深	ɕin1	
混	fu｛ɛ｝n3	相~、~日子
添	tʰiɛn1	
清	tɕʰiaŋ1	
漁	ŋɛ2	
滲	sɛn5	水~干了
渠	tɕʰy1	
渠	kɛ1	他，她。单数
渠	kɛ2	他们，她们。复数
渡	tʰu5	
渣	tsa1	
溫	u｛ɛ｝n1	~度
港	koŋ3	~口
游	i｛o｝u2	
湖	fu2	
灣	uan1	
溼	ɕi1	
溉	kʰai5	
源	ɳyon2	
滑	uæ5	
潷	pi2	去滓
滚	ku｛ɛ｝n3	
滿	mon3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau2	~白粉车~
漂	pʰiau5	~亮
漂	pʰiau1	用水~
漆	tɕʰi1	
漏	lɛu5	
演	iɛn3	
漱	su1	~口
潭	xan2	
潮	tʰɛu5	~水
潮	tʰɛu2	回~
澡	tsau3	
濯	tsʰau5	~雨:淋雨
瀑	pʰau5	~布
灌	kuon2	
灒	tsan2	溅的意思,~一身水
火	fo3	
滅	miɛ1	
燈	tɛn1	
灰	fu｛e｝i1	
靈	lin2	
竈	tsau2	
災	tsai1	
燦	tsʰan5	金~~的
爐	lu2	
炊	tsʰu｛e｝i1	
炎	iɛn5	
炒	tsʰau3	
炙	ta1	~火:烤火
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa2	~弹、用油~
點	tiɛn3	吃~心:吃中饭(老派词汇)
爛	lan5	
烈	liɛ1	
烘	fuŋ1	~干
燭	tu1	
烟	iɛn1	
煩	fan2	
燒	sɛu1	
熱	lɛ1	
焉	iɛn2	心不在~
焊	xon5	~铁壶
焙	pʰu｛e｝i5	~干
焚	fɛn2	
焦	tɕiau1	
焰	iɛn1	
煎	tɕiɛn1	
煤	mu｛e｝i2	
照	tɛu2	
煨	u｛e｝i1	
煮	ty3	
熄	ɕi1	
熊	ɕiuŋ2	
熟	su5	煮~、~悉
熨	yn5	~斗
熬	ŋau2	
燃	lɛn2	
燕	iɛn1	~京
燕	iɛn5	~子
爆	pʰau5	
爪	tsau3	~子、脚~
爬	pʰa2	
愛	ŋai2	
父	fu3	
爺	ia2	~崽
爸	pa2	
爹	tia1	
片	pʰiɛn2	
牌	pʰai2	
牙	ŋa2	
牛	ɳi｛o｝u2	
牢	lau2	
物	uɛ1	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
牸	tsʰɿ2	牛~
特	tʰɛ5	
犧	ɕi1	
犁	li2	
犍	iɛn2	~子
犯	fan3	
狀	tsʰoŋ5	
狂	kʰuoŋ2	
狐	fu2	
狐	u2	~臊气:狐臭
狗	kɛu3	
狡	kau3	
獨	tʰu1	
狹	xæ5	
獅	sɿ1	
獵	liɛ5	
猛	mɛn3	
猜	tsʰai1	
豬	ty1-	
豬	tsu1=	
猫	miau1	
獻	ɕiɛn5	
猴	xɛu2	
猾	uæ5	狡~
獺	tʰæ1	水~
玉	y32	
王	uoŋ2	
玖	tɕi｛o｝u3	九的大写
玩	uon5	游~
現	ɕiɛn5	
玻	po1	~璃
珍	tin1	
珠	ty1	
班	pan1	
球	tɕʰi｛o｝u2	
理	li3	
琉	li｛o｝u2	~璃
瑣	so5	~碎
琴	tɕʰin2	
琵	pʰi1	~琶
琶	pʰa1	琵~
瑞	su｛e｝i5	
璃	li2	
瓜	kua1	
瓣	man5	
瓤	loŋ2	瓜~
瓦	ua5	动词，~解
瓦	ua3	名词，砖~
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甏	pʰaŋ5	大缸
甘	kon1	
甜	tʰiɛn2	
生	saŋ1	
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	i｛o｝u2	
甲	kæ1	
電	tʰiɛn5	
男	lan2	
畫	fa5	
暢	tʰoŋ5	
界	kai2	
留	li｛o｝u2	
畜	tʰu1	~牲
疆	tɕioŋ1	
疏	su1	~远
疑	ɳi2	
療	liau5	
瘍	ioŋ2	溃~
疤	pa1	
疥	kai2	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疾	tɕʰi5	
痂	ka1	
病	pʰiaŋ5	
症	tin2	
痒	ioŋ3	
痔	tʰi3-	
痔	tsʰɿ3=	
痕	xɛn5	
痛	tʰuŋ2	
痢	li5	
痣	ti2	
痰	xan2	
痳	ma2	
痹	pi2	麻~
瘟	u｛ɛ｝n1	
瘦	sɛu2	
瘴	toŋ2	乌烟~气
瘸	tɕʰio5	~腿
癭	iaŋ1	大脖子病
癩	læ1	
癬	ɕyon3	
登	tɛn1	
白	pʰa1	
百	pa1	
皂	tsʰau3	
的	ti1	目~
皆	kai1	
皇	foŋ2	
皮	pʰi2	
皺	tsɛu2	脸~
盂	y1	
盆	pʰɛn2	
盈	lin5	剩余
益	i1	
盞	tsʰan3	
鹽	iɛn2	
監	kan2	~察、~视、~牢
盒	xə5	烟~
盔	kʰu｛e｝i1	
盖	kai2	
盜	tʰau5	
盤	pʰon2	
目	mu1	
盲	moŋ2	
直	tʰi5	
相	ɕioŋ5	~貌
相	ɕioŋ1	互~
盼	pʰan2	
盾	tʰu｛ɛ｝n3	矛~
省	sɛn3	节~、~长
省	saŋ3	节~、~粮食
眉	mi2	
看	kʰon1	~守、~牛
看	kʰon2	~见
真	tin1	
眠	miɛn2	~梦，做梦
眷	tɕyon2	
眼	ŋan3	
睛	tɕin1	眼~
睡	su｛e｝i5	
督	tu1	
睬	tsʰai3	
瞎	xæ1	
瞞	mon2	
矛	mau2	
知	ti1	
矩	tɕy2	规~
矬	tsʰo5	矮
短	ton3	
矮	ŋai3	
石	sa5	
礦	kʰuoŋ2	
碼	ma3	~子
砑	ŋa5	~平
研	ɳiɛn1	
磚	ton1	
硯	ɳiɛn5	
破	pʰo2	
礱	luŋ5	
礎	tu｛ɛ｝n3	柱下石
硃	ty1	
硝	ɕiau1	
硫	li｛o｝u2	~磺
硬	ŋaŋ5	
確	kʰo1	
礙	ŋai5	
碎	su｛e｝i2	
碑	pi1	
碗	uon3	
碰	pʰuŋ5	
鹼	kan3	
碾	ɳiɛn3	
磁	tsʰɿ2	~石
磉	soŋ3	柱下石
磕	kʰo1	
磨	mo2	~刀
磨	mo5	~面，石~
示	sɿ5	
禮	li3	
社	sa3	
祈	tɕʰi1	
祐	i｛o｝u5	
祖	tsu3	
祝	tu1	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau2	
禍	fo3	
禁	tɕin5	~止
福	fu1	
禹	y3	
离	li2	~别、~开半寸
禾	uo2	
秀	ɕi｛o｝u2	
私	sɿ1	
秉	pin3	
秋	tɕʰi｛o｝u1	~天、~千
種	tuŋ2	动词，~树
種	tuŋ3	名词，~类
科	kʰuo1	
秒	miau3	
租	tsu1	
秤	tʰin2	一秆~
秦	tɕʰin2	
秧	ioŋ1	插~
秧	ioŋ5	树~菜~
秩	tʰi1	
積	tɕi1	
稱	tʰin1	~呼、~重量
稱	tʰin2	一把~
移	i2	
稀	ɕi1	
程	tʰin2	
稍	sau2	猪食
税	su｛e｝i2	
稚	tsʰɿ5	幼~
穩	u｛ɛ｝n3	
稻	tʰau3	
稿	kau3	
穴	ɕyə5	太阳~
窮	tɕʰiuŋ2	
空	kʰuŋ2	名词，有~、~闲
空	kʰuŋ1	形容词，~虚
穿	tʰon1	
突	tʰu1	
窯	iau2	
窖	kau2	
窗	tsʰoŋ1	
竄	tsʰon2	
窩	uo1	
立	li5	
豎	ɕy3	
站	tsan5	~立
站	tsʰan5	车~
競	tɕin5	
章	toŋ1	
童	tʰuŋ2	
端	ton1	
竹	tu1	
竿	kon1	竹~
笋	su｛ɛ｝n3	
笑	ɕiau2	
筆	pi1	
笛	tʰi1	
笠	li5	
笡	tɕʰia2	斜
符	fu2	
笨	pɛn3=	~蛋
笨	pʰɛn3-	他的样子很~,不中看、土里土气的意思
第	tʰi5	
籠	luŋ5	
筅	ɕyon5	洗锅碗用的刷帚
等	tɛn3	
筋	tɕin1	
筐	tɕʰioŋ1	
筑	tu1	
筒	tʰuŋ1	
答	tæ1	
策	tsʰɛ1	
篩	sai1	~子
筷	kʰuai5	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	son2	
管	kuon3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn2	
箱	ɕioŋ1	
篇	pʰiɛn1	
篙	kau1	进船竿
篦	pʰi2	
籃	lan1	
籬	li2	
篷	pʰuŋ2	帐~
篾	miɛ5	竹~
簧	foŋ2	弹~
簪	tsɛn1	妇女的头饰
簸	po2	~—~
簿	pʰu3	
簿	pʰo5	~荷
籍	tɕʰia5	
米	mi3	
糴	tʰia5	~谷
類	ly5	
粉	fɛn3	
粒	ti1	
粗	tsʰu1	
粘	ɳiɛn2	~贴
糶	tʰiau2	~谷
粟	ɕi｛o｝u1	包~:玉米
粥	tu1	
糞	fɛn2	
糧	lioŋ2	
粱	lioŋ2	
粹	su｛e｝i2	纯~
糉	tsuŋ5	
精	tɕin1	~力、~神
精	tɕiaŋ1	~怪
糕	kau1	
糖	xoŋ2	
糙	tsʰau5	~米
糙	tsʰau2	粗~
糟	tsau1	
糠	kʰoŋ1	
糯	lo5	~米
系	tɕi2	~鞋带
系	ɕi5	联~
素	su2	
緊	tɕin3	
紫	tsɿ3	
累	lu｛e｝i5	劳~
累	lu｛e｝i3	积~
累	lu｛e｝i3	连~
綑	kʰu｛ɛ｝n3	
糾	tɕʰi｛o｝u1	~正
紅	fuŋ2	
約	io1	
級	tɕi1	
紀	tɕi2	~律、世~、年~
純	su｛ɛ｝n2	
紗	sa1	
納	læ1	
紛	fɛn1	
紙	ti3	
紡	foŋ3	
線	ɕiɛn2	
練	liɛn5	
組	tsu3	
細	ɕi2	
織	ti1	
終	tuŋ1	
縐	tsɛu2	
紹	sɛu2	
經	tɕin1	
綁	poŋ3	
絨	luŋ2	
結	tɕiɛ1	
繞	lɛu3	围~
繪	fu｛e｝i5	
絶	tɕʰyə5	
絞	kau3	
統	tʰuŋ5	
繡	ɕi｛o｝u2	
繼	tɕi2	
績	tɕi1	
緒	ɕy3	
續	su1	
繩	ɕin2	
綢	tʰi｛o｝u2	
綠	li｛o｝u1	
綴	tsə1	点~
緞	xon5	
緩	fon3	
編	pʰiɛn1	
緣	yon2	
縫	fuŋ5	一条~
纏	tʰɛn2	
縮	so1	
繮	tsoŋ1	~绳
繳	tɕiau3	上~
缺	tɕʰyə1	
罐	kuon5	
网	moŋ3	
羅	lo2	
罰	fæ5	
罩	tsau5	
罪	tsʰu｛e｝i3	
置	ti2	
署	ɕy5	专~
羊	ioŋ2	
美	mi3	
羞	ɕi｛o｝u1	
羡	ɕiɛn2	
群	tɕʰyn2	
羹	kɛn2	
羽	y3	
翻	fan1	
翼	iɛ2	翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	ta3	
而	ə2	
耐	lai5	
耕	kɛn1	
耙	pʰa5	犁~、~地
耳	ə3	
耻	tsʰɿ3	
耽	tan1	
聶	ɳiɛ1	姓
聾	luŋ1	
職	ti1	
聯	liɛn2	
聘	pʰin1	
聚	tɕʰy3	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ2	
肉	ɳi｛o｝u1	
肌	tɕi1	
肖	ɕiau1	
肚	tʰu3	人~、腹~
肚	tu3	鱼~、猪~
肝	kon1	
腸	tʰoŋ5	
股	ku3	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肯	kʰɛn3	
育	i｛o｝u1	
肺	fi2	
腎	ɕin3	
腫	tuŋ3	
脹	toŋ2	
脅	ɕiɛ5	
胃	u｛e｝i5	
膽	tan3	
背	pʰu｛e｝i5	~诵
背	pu｛e｝i5	动词
背	pu｛e｝i2	名词
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰu｛e｝i1	~胎
勝	ɕin2	~任
勝	ɕin32	~败
胞	pau1	
胡	fu2	
胡	u2	~须
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脆	tɕʰy2	
脉	mɛ5	
臍	tsʰɿ2	~带
腦	lau3	
膿	luŋ2	
脚	tɕio1	
脯	pʰu2	胸~
脱	tʰə1	~离关系
脱	xə1	~衣服
腡	lo2	手指纹
脾	pʰi2	
臘	læ1	
腋	ɕiɛ5	
腌	ŋau5	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	牙~，牙床
腕	uon5	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
膩	ɳia2	
騰	tʰɛn2	
腿	tʰu｛e｝i3	
膏	kau2	~油
膘	piau1	肥~、~水好
膜	mo1	
膨	pʰaŋ1	~胀
臂	pi2	
臊	sau1	~气
自	sɿ5	
臭	tʰi｛o｝u2	香~
致	tsɿ2	
舀	iau3	~水
舅	tɕʰi｛o｝u3	
舌	sɛ5	
舍	sa5	
舒	ɕy1	
舔	xan2	以舌取物
舞	u3	
般	pon1	
舵	tʰo3	掌~
舵	tsʰo3	老~,指某一方面有专长，有权威
船	son2	
良	lioŋ2	
艱	kan1	
色	sɛ1	
豔	iɛn5	
藝	ɳi5	
艾	ŋai5	
節	tɕiɛ1	
芋	y2	
芒	moŋ2	
芙	fu1	~蓉
芝	ti1	
蘆	lu2	~苇
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
莧	xan2	~菜
苧	tʰy3	~麻
苏	su1	
苔	tʰai1	舌~
苗	miau2	
苟	kɛu3	
苦	kʰu3	
英	in1	
范	fan3	姓
范	fan3	模~
茄	tɕʰio5	~子
茅	mau2	
繭	tɛn3	
茶	tsʰa5	~叶
茶	tsʰa2	喝~
茸	luŋ2	参~
草	tsʰau3	
薦	tɕiɛn2	
荒	foŋ1	
荔	li5	~枝
薺	tsɿ3	
蕩	tʰoŋ3	放~
榮	iuŋ2	
葷	fu｛ɛ｝n1	
蔭	in1	屋子~凉
藥	io1	
荷	xo2	~花
莠	ɕi｛o｝u2	
蓮	liɛn2	
获	fu5	
菊	tɕi｛o｝u1	
菌	tɕyn3	
菜	tsʰai2	
菠	po1	~菜
菢	pʰau5	~小鸡
菩	pʰu2	~萨
菱	lin2	
萄	tʰau2	
螢	iaŋ5	
營	yn2	~长
蕭	ɕiau1	
薩	sa1	
落	lo5	
著	ty2	显~,~名
葛	kə1	
葬	tsoŋ2	
葱	tsʰuŋ1	
葵	kʰu｛e｝i2	
蔣	tɕioŋ3	
蒙	maŋ1	遮住、隐藏
蒜	son2	
蒲	pʰu2	
蒸	tin1	
蓄	su1	储~
蓉	iuŋ2	芙~
蓑	so1	
蓖	pʰi1	
藍	lan2	
蔗	ta2	
蔡	tsʰai2	
蔫	ɳiɛn1	花萎或其它叶类植物萎缩，食物不新鲜
蔬	su1	
藹	ŋai5	和~
蕉	tɕiau1	芭~、香~
薄	pʰo2	
薯	ɕy2	白~
藉	tɕia2	~故
藐	miau3	
藕	ŋɛu3	
藤	tʰɛn2	
藿	fo1	~香
蘸	tɛn2	~酱油
虎	fu3	
虜	lu3	
虐	io1	
慮	ly5	
虚	ɕy1	
蟲	tʰuŋ2	
虱	sɛ1	
虹	koŋ2	天上的~
雖	ɕy1	
蝦	xa2	一蟆
蝦	xa1	鱼~，~公
蟻	ɳi3	
蚊	mɛn2	
蚌	pau1	
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蚤	tsau3	
蛀	ty2	
蛆	tɕʰy1	生~
蛇	sa2	
蛋	tʰan5	
蛙	ua1	
蛛	ty1	
蠻	man2	
蟄	ti1	惊~
蛾	ŋo2	
蜂	fuŋ1	
蜈	ŋɛ2	~蚣
蜕	tʰu｛e｝i2	蛇~皮，蝉~
蝸	uo1	
蜘	ti1	~蛛
蜜	mi1	
蠟	læ1	
蜻	in1	
蠅	in2	
蠍	ɕiɛ5	
蝶	tʰiɛ1	
螃	pʰoŋ2	~蟹
融	iuŋ2	
螺	lo2	田~、~蛳
蟆	ma2	虾~
蟹	kai3	
蠢	tʰu｛ɛ｝n3	
血	ɕyə1	
行	xaŋ2	~路，行走、步行的意思
行	ɕin2	品~、~为
行	xoŋ2	银~、~列
銜	xan2	官~,军~
街	kai1	
衙	ŋa2	清水~门
衣	i1	
衣	i1	青~:青苔
補	pu3	
表	piau3	
襯	tsʰɛn5	
袁	yon2	
襖	ŋau3	
袋	xai5-	
袋	tʰai2=	
袍	pʰau2	
袖	ɕi｛o｝u5	
袜	uæ1	
被	pʰi3	~卧、棉~
被	pʰi5	~打、~迫
裁	tsʰai2	
裂	liɛ1	
裝	tsoŋ1	
裌	kæ1	~衣
裕	y32	
裙	tɕʰyn2	
褲	kʰu2	
裳	soŋ1	衣~
裴	pʰu｛e｝i2	
裸	lo3	~体
裹	kuo3	
製	tsɿ2	
褂	kua2	
褪	tʰu｛e｝i2	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau2	想~、重~
見	tɕiɛn2	
觀	kuon1	参~
規	ku｛e｝i1	
覘	tan1	抬头
覽	lan3	
覺	kau2	睡~
覺	ko1	知~、感~
角	ko1	
解	xai3	姓
解	kai3	讲~、~开
觸	tʰu1	
言	ɳiɛn2	
誇	kʰua1	
譽	y32	荣~
誌	ti2	
誓	sɿ5	
謄	tʰɛn2	
警	tɕin3	
譬	pi5	~喻
計	tɕi2	
訂	tin1	~婚、~约
認	lin5	
討	tʰau3	~论
討	xau3	~饭
讓	loŋ5	
訓	su｛ɛ｝n2	
議	ɳi5	
記	tɕi2	
講	koŋ3	
許	ɕy3	
論	lu｛ɛ｝n2	议~
諷	fuŋ5	
設	sɛ1	
訪	foŋ5	
訣	tɕyə1	
证	tin2	
評	pʰin2	
識	ɕi1	
詐	tsa2	
訴	su5	
診	tin1	
詞	tsʰɿ2	
試	ɕi2	
詩	ɕi1	
誠	tʰin2	
誅	ɕi｛o｝u1	天~地灭
話	fa5	
話	ua3-	~是:叫作。听~
詭	ku｛e｝i3	
該	kai1	
詳	ɕioŋ2	
誣	u1	
語	ɳy3	
誤	u2	
說	sə1	~话
誦	ɕiuŋ2	
請	tɕʰiaŋ3	
諸	ty2	
讀	tʰu5	
課	kʰuo5	
調	tiau2	~动
調	tʰiau2	~和
調	tʰiau5	音~
諒	lioŋ5	
談	tʰan2	
誼	ɳi2	
謀	miau2	
諮	tsɿ1	
諺	ɳiɛn5	
謎	mi2	
謝	ɕia5	
謡	iau2	
謙	tɕʰiɛn1	
譜	pʰu3	
谷	ku1	
豆	xɛu5	
豇	koŋ1	~豆
豌	uon1	~豆
象	ɕioŋ3	
豪	xau2	
豫	y32	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pu｛e｝i2	
負	fu3	
貢	kuŋ2	
財	tsʰai2	
責	tsɛ1	
敗	pʰai5	
貨	fo2	
質	ti1	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貫	kuon2	
貳	ə5	~心
賤	tɕʰiɛn5	
貼	tʰiɛ1	
貴	ku｛e｝i2	
貸	tʰai5	
貿	miau5	
費	fi2	~用
賀	xo5	
賊	tsʰɛ5	
賈	ka3	姓
賄	fu｛e｝i3	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su5	
賠	pʰu｛e｝i2	
賴	lai5	
賺	tsʰan5	
賽	sai2	
贊	tsan2	
贈	tsʰɛn5	
贏	iaŋ2	
赤	tʰa1	
走	tsɛu3	
赴	pʰu5	
趙	tʰɛu3	
起	tɕʰi3	
趁	tin1	
超	tʰɛu1	
越	yə1	
趣	tɕʰy2	
足	tɕio1	
足	tɕi｛o｝u1	~数
趾	ti3	
跌	tæ1	
跌	tiɛ1	
跑	pʰau2	
跛	pai1	~生，双脚行走不便，严重残疾，只能爬行
跛	po3	~足
距	tɕʰy3	
跟	kɛn1	
跨	kʰua1	
跪	tɕʰy3	
跪	kʰu｛e｝i3	
路	lu5	
跳	tʰiau2	
踐	tɕʰiɛn3	
踏	tʰæ5	
踢	tʰi1	
蹄	tʰi1	
躁	tsau2	
身	ɕin1	
躱	to3	
躺	tʰoŋ3	
車	tɕy1	~马炮
車	tʰa1	马~、汽~
軌	kʰu｛e｝i3	
轉	ton2	~螺丝、~圆圈
轉	ton3	~眼、~送
輪	lu｛ɛ｝n2	
軟	ɳyon3	
轟	fuŋ1	~出去
轟	uŋ2	象声词，什物倒塌声。譬如:房屋轰地倒了。
軸	tʰu1	
輕	tɕʰiaŋ1	~重、年~
載	tsai3	年~
載	tsai2	满~、~重
轎	tɕʰiau5	
較	kau5	
輔	pʰu3	
輩	pu｛e｝i2	
輝	fu｛e｝i1	
輸	ɕy1	运~
轄	xæ5	管~
辛	ɕin1	
辭	tsʰɿ2	
辣	læ5	
辨	pʰiɛn3	
辯	pʰiɛn3	
辮	piɛn2	
邊	piɛn1	
達	tʰæ5	
遷	tɕʰiɛn1	
過	kuo2	
迎	in2	
運	yn5	
近	tɕʰin3	
還	xai2	~有
還	fan2	~原
還	uan2	~东西
進	tɕin2	
遠	yon3	
違	u｛e｝i5	
連	liɛn2	
遲	tʰi2	
迫	pʰɛ1	
述	ɕy1	
迷	mi2	
追	tu｛e｝i1	
退	tʰu｛e｝i2	
送	suŋ2	
適	ɕi1	
逃	tʰau2	
選	ɕyon3	
透	tʰɛu5	
途	tʰu2	
逗	tʰɛu5	
通	tʰuŋ1	
速	su1	
造	tsʰau3	建~
逢	fuŋ3	~日子过,混或不思进取的意思
逢	pʰuŋ5	遇见
逼	pi1	
逾	y2	
遇	y32	
遍	pʰiɛn1	一~、~地
道	tʰau3	
遭	tsau1	
遮	ta1	
遵	tsu｛ɛ｝n1	
避	pʰi5	
鄧	tʰɛn5	
邦	poŋ1	
邪	ɕia2	
郵	i｛o｝u2	
鄒	tsɛu1	
鄰	lin2	
郎	loŋ2	
部	pʰu3	
郭	kuo1	
都	tu1	~城、~是
配	pʰu｛e｝i2	
酒	tɕi｛o｝u3	
酥	su1	
酬	tʰi｛o｝u2	
醬	tɕioŋ2	
酵	xau2	
酸	son1	
醇	su｛ɛ｝n2	酒味~
醉	tɕy2	
醋	tsʰu2	
醒	ɕiaŋ3	瞌~了、酒~了
釋	ɕi1	
里	li3	
重	tʰuŋ2	~复
重	tʰuŋ3	轻~
野	ia3	
量	lioŋ2	丈~、~长短
