#漢字	音標	解釋
撳	tɕiŋ1	摁
攙	ɕiᴇn1	
擱	koʔ7	
摟	ləɯ3	
搉	kʰoʔ8	敲
搓	tsʰɑo1	
搜	ɕiɯ1	
搞	kɑo3	
搣	mᴇʔ7	捻
搬	puɑn1	
搭	tɑoʔ7	
摆	pai3	
搖	iəɯ2	
攤	tʰuɑn1	
摘	tsiaʔ7	读字
摩	mo2	
摸	moʔ7	
撇	pʰiᴇ1	
撑	tsʰaŋ1	
撕	sɿ1	
撚	ȵiaŋ3	耳~:耳环
撞	tɕiɔŋ5	
撤	tɕʰiᴇʔ7	
撩	liəɯ2	
撬	tɕʰiəɯ5	
播	po1	
撼	xɔŋ5	
操	tsʰɑo1	
擒	tɕʰiŋ2	
擘	pɑʔ7	睁;掰;撕;迈
擤	sᴇn1	
擦	tsʰɑoʔ7	橡皮~
支	tɕi1	
收	ɕiɯ1	
改	kai3	
攻	koŋ1	
放	pʰɔŋ1	~屁
放	piɔŋ1	~假
政	tɕiaŋ1	
故	ku1	
效	ɕiɑo5	
敵	tᴇʔ8	
救	tɕiɯ1	
敎	kɑo1	~书
敝	pi5	
敢	kɔŋ3	
散	suɑn5	~会
散	suɑn1	鞋带~了
敬	tɕiŋ1	
數	su3	动词
數	su1	名词
敲	kʰɑo1	读字
整	tɕiaŋ1	
敷	ɸu1	
文	mun2	
齋	tsai1	
斑	puɑn1	
斗	təɯ1	~争
斗	təɯ3	量词
料	liəɯ2	
斜	ɕiai2	
斟	tseŋ1	
斤	kɤn1	
斧	pi3	
斬	tsaŋ3	
斫	tɕioʔ7	砍
斷	tʰuɑn5	
斯	sɿ1	
新	seŋ1	
方	fɔŋ1	
施	sɿ1	
旁	pɔŋ2	
旅	luei3	
旋	tɕʰyᴇn2	
族	tsouʔ8	
旗	tɕʰi2	
無	ɸu2	
日	ȵiʔ7	
旦	tuɑn1	
舊	tɕʰiɯ5	
旨	tsɿ3	
早	tsɑo3	
旬	sun2	
旱	xɑn1	
時	ɕi2	1
時	sɿ2	2
旺	uɔŋ5	
昂	aŋ2	
昆	kʰun1	
昌	tɕʰiɔŋ1	
明	miŋ2	
昏	ɸun1	
易	i5	
星	saŋ1	
春	tɕʰyn1	
昭	tɕiəɯ1	
是	ɕi1	
晝	tɕiɯ1	日~:中午
顯	ɕiᴇn3	
晏	ɑn1	晚，迟
曬	sai1	
曉	ɕiəɯ3	
暈	yn5	
晚	muən9	~娘:后妈
晡	pu1	今~日:今天
晨	ɕiŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰaŋ2	
晶	tseŋ1	
智	tsɿ1	
暑	ɕy3	
暖	nuɑn1	
暗	ɔŋ1	~槽:抽屉
暴	pɑo5	
曲	tɕʰyʔ7	弯~
曲	tɕʰyʔ7	歌~
更	kaŋ1	三~
曹	tsɑo2	
曾	tsᴇn1	
替	tʰi1	
最	tsuei1	
月	ȵyᴇʔ8	
有	xo1	
朋	poŋ2	
服	fouʔ8	
望	mɔŋ5	
朝	tɕʰiəɯ2	~代
朝	tɕiəɯ1	今~
期	tɕʰi2	
木	mouʔ8	
未	muei5	
末	mueiʔ8	
本	pun3	
术	ɕyᴇʔ5	
朱	tɕy1	
朴	pʰoʔ7	
朵	to3	
機	tɕi1	
雜	tsuaiʔ8	
權	tɕʰyᴇn2	
杆	kuɑn3	
杈	tsʰɑ1	
杉	sɔŋ1	
李	li3	
杏	xaŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tɕʰiɔŋ5	
杜	tu1	
杞	tɕʰi3	
杠	kɔŋ1	
條	tʰiɑo2	
來	luɔi2	
楊	iɔŋ2	
杭	xaŋ2	
杯	puɔi1	
杰	tɕiᴇʔ8	
杷	pɑ2	
松	tɕʰioŋ2	~树
板	paŋ3	
極	tɕieiʔ8	
構	kəɯ1	
枇	pi2	
枉	uɔŋ3	
析	seiʔ7	
枕	tɕiŋ3	
林	liŋ2	
枚	muɔi2	
果	ko3	
枝	tɕi1	
樞	tɕʰy1	
槍	tɕʰiɔŋ1	
楓	pioŋ1	
枯	kʰu1	
架	kɑ1	
枷	ko2	热头骑~:日晕
柄	piaŋ1	
柏	paʔ7	
某	mo3	
柑	kuɑn1	
染	ȵiᴇn5	
柚	iɯ5	
櫃	tɕʰy5	
査	tsʰɑ2	调~
柱	tɕy5	
柳	ləɯ5	
柴	tsʰai2	
柿	sɿ5	
柵	tsʰaʔ7	
標	piɑo1	
標	piəɯ1	
棟	toŋ5	
欄	lɔŋ2	
樹	ɕy5	
栗	leiʔ8	
校	tɕiɑo5	~对
校	ɕiɑo5	学~
樣	iɔŋ5	
核	ᴇʔ8	~桃
核	ɸueiʔ8	果~
根	kɤn1	
格	kaʔ7	
栽	tsai1	
桂	kuei1	
桃	tʰɑo2	仙~
案	uɑn5	
桌	toʔ7	
桐	tʰoŋ2	
桑	sɔŋ1	
椏	ɑ1	
橋	tɕʰiəɯ2	
槳	tɕiɔŋ3	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	muɔi2	
梗	tɕiaŋ3	
梢	siɑo2	
夢	moŋ5	
梧	u2	
梨	li2	
梯	tʰuɔi1	
梳	ɕio1	
檢	tɕiᴇn3	
棉	miᴇn2	
棋	tɕʰi2	
棍	kun1	
棒	pɔŋ1	
棕	toŋ1	
棚	poŋ2	
森	ɕiŋ1	
棵	kʰo1	
棺	kuən1	
椅	i3	
植	tɕiᴇʔ8	
椒	tɕiəɯ1	
橢	tʰo3	
楚	tsʰu3	
楦	tɕyᴇn1	
樓	ləɯ2	
概	kai1	
榜	pɔŋ3	
榨	tsɑ1	
榴	ləɯ2	
槽	tsʰo2	
樟	tɕiɔŋ1	
模	mo2	~范
橫	uɔŋ2	~直
橘	tɕieiʔ7	
橙	tɕiaŋ2	
橡	siɔŋ5	
櫥	tɕʰy2	
檐	iᴇn2	
欠	tɕʰiᴇn1	
次	tsʰɿ1	
歡	ɸuɑn1	
欺	tɕʰi1	
款	kʰuɑn3	
歇	ɕiᴇʔ7	
歉	tɕʰiᴇn1	
歌	ko1	
止	tsɿ3	
正	tɕiaŋ1	~月
正	tɕiaŋ1	~好
此	tsʰɿ1	
步	pu5	
武	ɸu5	
歪	uai3	
死	si3	
殲	tɕʰiᴇn1	
殃	iɔŋ1	
殊	ɕy2	
殘	tsaŋ2	
殖	tɕiᴇʔ8	
殯	piŋ1	
段	tuɑn5	
殿	tiᴇn5	
毀	ɸuei3	
毅	i5	
母	mo3	
每	muɔi3	
毒	touʔ8	
比	pi3	
畢	peiʔ7	
斃	pi5	
毛	mɑo1	
毫	xɑo2	
毯	tʰuən3	
民	miŋ2	
氓	maŋ2	
气	tɕʰi1	
水	ɕyei3	
永	ioŋ3	
汁	tɕiᴇʔ7	
求	tɕʰiɯ2	
汇	ɸuɔi5	
漢	xɑn1	读字
汏	tai5	~嘴:漱口
汗	ɸuɑn5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汽	tɕʰi1	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沓	tʰɑoʔ8	摞起来
沙	sɑ5	
溝	kɑo1	
沫	mueiʔ8	
河	xo2	
沸	puɔi1	~水
沸	fi1	炸
油	iɯ2	
治	tsɿ5	
沼	tɕiəɯ3	
泄	ɕiᴇʔ8	
泉	siaŋ2	
泊	pʰoʔ7	梁山~
泌	mi1	
法	ɸuaiʔ7	
泡	pʰɑo1	
波	po1	
泥	nai2	
注	tɕy1	~意
注	tɕy5	备~
泰	tʰai1	
瀉	ɕia1	
潑	pʰuaiʔ7	
潔	tɕiᴇʔ7	
洋	iɔŋ2	
洒	sɑ3	
洗	sai3	
洛	loʔ8	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tɕiɯ1	
活	uaiʔ8	
洼	uɑ1	
派	pʰai1	~遣
派	pʰai5	反动~
流	ləɯ2	
淺	tsʰaŋ3	
漿	tsiɔŋ1	
澆	tɕiəɯ1	
濁	tsʰouʔ8	
測	tɕʰiᴇʔ7	
渾	un2	
滸	ɸu3	
濃	ioŋ2	
浙	tɕiᴇʔ7	
浪	lɔŋ5	
浮	ɸu2	
浴	iouʔ8	
海	xai3	
浸	tseŋ1	
浸	tseŋ5	
涂	tu2	
涂	tʰu2	
消	ɕiəɯ1	
涌	ioŋ5	
濤	tʰɑo2	
潤	ɕyn5	
漲	tɕiɔŋ3	
澀	ɕiᴇʔ7	
淋	liŋ2	
淘	tʰɑo2	
淡	tʰɔŋ5	
深	ɕiŋ1	
混	ɸun5	水~
添	tʰaŋ1	
淸	tsʰeŋ1	
漸	tɕiᴇn5	
漁	ȵy2	
滲	sᴇn1	
渠	tɕy2	~道
渠	kɯ1	他
渡	tʰu5	
渣	tsɑ1	
溫	un1	
港	kɔŋ3	江
港	kaŋ3	香~
游	iɯ2	
湖	ɸu2	
灣	uɑn1	
溼	ɕiɯʔ7	
溉	kai1	
源	ȵyᴇn2	
溜	ləɯ3	
溪	tɕʰiᴇ1	
滋	tsɿ1	
滑	iaiʔ8	
滾	kun3	
滿	muɑn3	
濾	luei5	
灘	tʰuɑn1	
漂	pʰiəɯ1	~白
漂	pʰiəɯ1	~亮
漆	tsʰeiʔ7	
漏	ləɯ5	
演	iᴇn5	
漫	muɑn5	
漱	su5	
潘	pʰuɑn1	
潭	tʰɔŋ2	
潮	tɕʰiəɯ2	
潲	siɑo5	猪食
澄	tɕiaŋ2	
澡	tsɑo3	
瀑	pʰouʔ8	
灌	kuən1	
火	ɸu3	
滅	miᴇʔ8	
燈	tᴇn1	
灰	ɸuɔi1	
靈	liŋ2	
竈	tsɑo3	
灸	tɕiɯ3	
災	tsai1	
爐	lu2	
炊	tɕʰyɔi1	
炎	iᴇn2	
炒	tsʰɑ3	
燉	tun5	
炭	tʰuɑn1	
炮	pʰɑo1	
炸	tsɑ1	
點	taŋ3	
煉	liᴇn5	
爛	luɑn5	
烈	liaʔ8	
烊	iɔŋ2	融化
烘	xoŋ2	
烙	loʔ8	
燭	tsouʔ7	
烟	iᴇn1	
烤	kʰɑo3	
煩	ɸuɑn2	
燒	ɕiəɯ5	
燙	tʰaŋ1	
熱	ȵiᴇʔ8	
焙	puɔi5	
焦	tɕiəɯ1	
然	ɕiᴇn2	
煎	tsaŋ1	
煠	tsʰɑoʔ8	用水煮
煤	muɔi2	
照	tɕiəɯ1	
煨	ɔi1	
煨	un1	
煮	tɕy3	
熄	seiʔ7	
熊	ioŋ2	
熏	ɕyn1	
熟	ɕyʔ8	
熬	ŋɑo2	
燃	ɕiᴇn2	
燎	liɑo2	
燕	ŋɑ5	
燥	tsɑo1	
爆	pɑo1	
爪	tsɑo3	
爬	pʰɑ2	
愛	ɔi5	
父	ɸu1	读字
爺	ia2	
爸	pɑ1	
爹	tia1	
爿	paŋ2	
片	pʰiᴇn1	
牌	pʰai2	
牒	tʰɑoʔ8	
牙	ŋɑ2	
牛	ŋɑo2	
牡	mo5	
牢	lɑo2	
牧	mouʔ8	
物	ɸueiʔ8	
牯	ku3	
牽	ɕiᴇn1	
特	tᴇʔ8	
犧	ɕi1	
犁	lai2	
犬	tɕʰyᴇn3	
犯	ɸuɑn5	
狀	ɕiɔŋ5	~元
狀	tsʰɔŋ5	告~
猶	iɯ2	
狂	kʰuɔŋ2	
狐	u2	
狗	kɑo3	
獨	touʔ8	
狹	ɑoʔ8	
獅	sɿ1	
狸	li2	
狼	lɔŋ2	
獵	liaʔ8	
猛	maŋ3	
猜	tsʰuai1	
豬	tɕy1	
獻	ɕiᴇn3	
猴	xəɯ2	
玄	yᴇn2	
率	leiʔ8	
玉	ȵiouʔ8	
王	uɔŋ2	
環	xaŋ2	
現	iᴇn5	
玻	po1	
珊	sɑn1	
珍	tɕʰiŋ1	
珠	tɕy1	
班	puɑn1	
球	tɕʰiɯ2	
理	li3	
琉	ləɯ2	
琴	tɕʰiŋ2	
瑞	tsʰuei5	
璃	li2	
璧	peiʔ7	
瓜	kɑ1	
瓢	pʰiəɯ2	
瓣	puɑn5	
瓦	ŋɑ3	
瓮	uən5	
甁	pʰᴇn2	
瓷	tsʰɿ2	
甘	kuɑn1	~肃
甘	kɔŋ1	~草
甜	tʰaŋ2	
生	sᴇn1	~气
生	saŋ1	~病
甥	sᴇn1	
用	ioŋ5	
田	tʰaŋ2	
由	iɯ2	
甲	kɑoʔ7	
申	ɕiŋ1	
電	tiᴇn5	
男	nɔŋ2	
畫	uɑ5	
界	tɕiai1	
畏	uei1	
留	ləɯ2	
畜	tɕʰiouʔ7	~牲
略	liaʔ8	
番	ɸuɑn1	
畲	ɕia2	
疆	tɕiɔŋ1	
疏	ɕy1	
疏	ɕio1	
疑	ȵi2	
疕	pʰi3	柴~:木屑
療	liɑo5	
疝	saŋ5	
瘍	iɔŋ2	
疤	pɑ1	
疫	yeiʔ8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	taŋ3	
疼	tʰᴇn2	
疾	tɕeiʔ8	
病	pʰiaŋ5	
症	tɕiaŋ1	
痒	iɔŋ1	
痔	tsɿ5	
痕	uən2	
痘	tʰəɯ5	
痛	tʰoŋ1	
痛	tʰoŋ2	
痢	li5	
痣	tɕi1	
痧	sai1	
瘓	ɸuɑn5	
痱	fi1	
癡	tsʰɿ1	
痹	pi1	
瘟	un1	
瘦	sɑo1	
癱	tʰuɑn2	
癩	luaiʔ8	
癬	suɑn3	
癬	ɕiᴇn3	
癲	taŋ1	
癸	kuei3	
登	tᴇn1	
白	pʰaʔ8	
百	paʔ7	
皂	sɑo5	
的	tiʔ7	目~
皆	tɕiai1	
皇	uɔŋ2	
皓	xɑo5	
皖	uən3	
皮	pʰi2	
皺	tɕiɯ1	
盆	pʰun2	
益	ieiʔ7	
盞	tsaŋ3	
鹽	iᴇn5	动词
鹽	iᴇn2	名词
監	tɕiᴇn1	
盒	xɑoʔ8	
盔	ɸuɔi1	
盖	kuɔi1	
盜	tɑo5	
盤	pʰuɑn2	
盛	ɕiaŋ5	兴~
目	mouʔ8	
盲	maŋ2	
直	tɕʰiʔ8	
相	siɔŋ5	~貌
相	siɔŋ1	互~
盾	tᴇn5	
省	sᴇn3	
眉	mi2	
看	kʰuɑn2	~守所
眏	ȵiaŋ2	看一眼
眞	tɕiŋ1	
眠	miᴇn2	
眯	mi1	
眼	ȵiaŋ3	
着	tɕʰioʔ7	穿
着	tɕʰioʔ8	认~:认识
睇	tʰai3	看
睏	ɸun1	
睛	tseŋ1	
督	touʔ7	
瞎	ɸuaiʔ7	
瞞	muɑn2	
瞻	tɕiᴇn1	
矛	məɯ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiəɯ3	
短	tuɑn3	
矮	ai3	
石	ɕiaʔ8	
礦	kʰuɔŋ3	
碼	mɑ1	
砌	tɕʰi1	
硏	ȵiᴇn2	
磚	tɕyᴇn1	
破	pʰo1	
硝	ɕiəɯ1	
硫	ləɯ2	
硬	ŋaŋ5	
確	tɕʰioʔ7	
礙	ŋai5	
碎	suei5	
碑	puɔi1	
碓	tuɔi1	
碗	uən3	
碟	tiaʔ8	
碧	piaʔ7	
碰	pʰɔŋ5	
碾	ȵiᴇn3	
磅	paŋ1	
磕	kʰɑʔ7	
磨	mo2	动词
磨	mo5	名词
磷	liŋ2	
禮	li3	
社	ɕia5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tɕyʔ7	
神	ɕiŋ2	
祠	sɿ2	
祥	siɔŋ2	
票	pʰiəɯ5	
祭	tɕiᴇ1	
禱	tɑo3	
禍	xo5	
禁	tɕiŋ1	~止
祿	louʔ8	
福	fouʔ7	
离	li2	
禽	tɕʰiŋ2	
禾	uo2	1稻子
禾	xo2	2~苗
秀	ɕiɯ1	
私	sɿ1	
禿	tʰouʔ8	
稈	kuɑn3	
秉	piaŋ3	
秋	tsʰəɯ1	
種	tɕioŋ1	动词
種	tɕioŋ3	名词
科	kʰo1	
秒	miɑo3	
秘	mi1	
租	tsu1	
秤	tɕʰiŋ1	
秦	tsʰeŋ2	
秧	iɔŋ1	
積	tɕieiʔ7	
稱	tɕiaŋ1	~重
移	i2	
稀	ɕio1	
程	ɕiaŋ2	
稅	suɔi1	
稚	tsɿ5	
稠	tɕʰiɯ2	
穩	un3	
稻	tɑo5	
稿	kɑo3	
穆	mouʔ8	
穗	suei1	
究	tɕiɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tɕʰyᴇn1	
窖	tɕiɑo1	
窗	tɕʰiɔŋ1	读字
竄	tsʰuɑn1	
窟	kʰoʔ7	
窠	kʰo1	
窰	iəɯ2	
立	leiʔ8	
豎	ɕy5	
站	tsɑn1	
章	tɕiɔŋ1	
端	tuɑn1	读字
竹	tɕyʔ7	
竿	kuɑn1	
笋	sun3	
笑	sɑo5	
筆	peiʔ7	
笛	tʰᴇʔ8	读字
笠	leiʔ8	
符	ɸu2	
笨	pun5	
第	ti5	
籠	loŋ2	
等	tᴇn3	
筋	kɤn1	
筐	kʰɔŋ3	
筑	tɕyʔ7	
筒	tʰoŋ2	
答	tɑoʔ7	
策	tsʰaʔ7	
籌	tɕʰiɯ2	
签	tsʰiᴇn1	
簡	tɕiaŋ3	
箍	ɸu1	
箕	tɕy1	簸~
算	suɑn1	
管	kuən3	
籮	lo2	
箭	tsaŋ1	
箱	siɔŋ1	
箸	tɕʰy5	
篇	pʰiᴇn1	
簍	ləɯ3	
篦	pʰi1	
籃	lɔŋ2	
籬	li2	
篷	poŋ2	
篾	maiʔ7	
簪	tsuɑn1	
簸	puai1	~箕
簿	pu5	
籍	tɕieiʔ8	
米	mai3	
類	luei5	
粉	pun3	
粒	ləɯʔ7	
粗	tsʰu1	
粟	souʔ7	
粵	ȵyᴇʔ8	
糞	pun1	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsoŋ1	
精	tseŋ1	
糊	u2	
糍	sɿ2	
糕	kɑo1	
糖	tʰɔŋ2	
糙	tsʰɑo1	
糜	muɔi2	
糟	tsɑo1	
糠	xɔŋ1	
糯	no1	
系	ɕi5	
素	su1	
索	soʔ8	
緊	tɕiŋ3	
紫	tsi3	1
紫	tsɿ3	2
累	luɔi5	
繁	ɸuɑn2	
糾	tɕiɯ1	
紅	xoŋ2	
約	ioʔ7	
級	tɕieiʔ7	
紀	tɕi3	
純	ɕyn5	
紗	sɑ5	
納	nɑoʔ8	
紛	pun1	
紙	tɕi3	
紋	mun2	
紡	fɔŋ3	
紐	ȵiɯ3	
線	saŋ1	
練	liᴇn5	
組	tsu3	
細	sai1	
織	tɕiᴇʔ7	
終	tɕioŋ1	
紹	ɕiəɯ1	
經	tɕiŋ1	
綁	pɔŋ3	
絨	soŋ2	
結	tɕiᴇʔ7	
繞	ȵiɑo5	
絡	loʔ8	
絕	ɕiᴇʔ8	
絞	kɑo3	~毛巾:拧毛巾
絞	tɕiɑo3	~丝旁
統	tʰoŋ3	
絹	tɕyᴇn1	
繡	səɯ3	
繼	tɕiᴇ1	
績	tɕieiʔ7	
緖	ɕy5	
續	souʔ8	
繩	ɕiŋ2	
維	fi2	
綿	miᴇn2	
綢	tɕʰiɯ2	
綠	louʔ8	
緬	miᴇn3	
纜	lɔŋ5	
緞	tuɑn5	
編	piᴇn1	
緣	yᴇn1	
縛	pʰouʔ8	系:~鞋带
縫	ȵiaŋ3	动词
縫	foŋ5	名词
纏	tɕʰyᴇn2	
縮	ɕiouʔ7	
繳	tɕiəɯ3	
缸	kɔŋ1	
缺	tɕʰyeiʔ7	
罐	kuən1	
网	mɔŋ3	
羅	lo2	
罰	ɸuaiʔ7	
罷	pai5	
罩	tsɑo1	
罪	tsuɔi5	
置	tsɿ1	
羊	iɔŋ2	
美	mi3	1
美	mɔi3	2
羔	kɑo1	
羣	kʰun2	
羹	kaŋ1	
羽	y5	
翁	oŋ1	
翹	tɕʰiəɯ1	
翠	tsʰuɔi1	
翻	ɸuɑn1	
翼	iəɯʔ5	
翼	iŋ3	老鼠皮~:蝙蝠
耀	iəɯ5	
老	lɑo3	
考	kʰɑo3	
耐	nuai5	
耕	kaŋ1	
耖	tsʰɑo1	
耗	xɑo1	
耙	pɑ5	
耳	ȵi3	
恥	tsʰɿ3	
耽	taŋ1	
聊	liəɯ2	
聾	loŋ2	
職	tɕiᴇʔ7	
聯	liᴇn2	
聘	pʰiŋ1	
聰	tsʰoŋ1	
肅	ɕiouʔ7	
肆	si1	
肉	ȵyʔ7	
肋	lᴇʔ8	
肌	tɕi1	
肚	tu3	~屎:肚子
肚	tu3	~内:下水
肝	kuɑn1	
腸	tɕʰiɔŋ2	
股	ku3	一~香味
膚	ɸu1	
肥	fi2	1~料
肥	pʰi2	2洋~皂
肩	tseŋ1	
肫	tɕyn1	
肯	xᴇn3	
育	iouʔ8	
肺	fi1	
腎	ɕiŋ5	
腫	tɕioŋ3	
脹	tɕiɔŋ1	
脅	ɕiaʔ7	
胃	uei5	
膽	tɔŋ3	
背	pᴇ1	1手~
背	puɔi1	2~书
胎	tʰuɔi1	
胚	pʰi1	
胛	kɑoʔ7	
勝	ɕiaŋ1	
胞	pɑo1	
胡	u2	
胭	iᴇn1	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	naŋ2	
脂	tsɿ1	
脉	maʔ5	
脊	tɕieiʔ7	
脏	tsɔŋ1	
臍	si2	
腦	nɑo3	
膿	noŋ2	
脚	tɕioʔ7	
脯	pu2	
脫	tʰuaiʔ7	
脾	pi2	
臘	lɑoʔ8	
腐	ɸu3	~烂
腐	ɸu2	豆~
腔	tɕʰiɔŋ1	
腕	uən3	
腥	saŋ1	
腮	sai1	
腰	iəɯ1	
腹	fouʔ7	
騰	tʰᴇn2	
腿	tʰuɔi3	
膀	pʰɔŋ2	
膏	kɑo1	
膘	piəɯ1	
膜	moʔ8	
膝	ɕiᴇʔ7	
臀	tᴇn2	
臂	pi1	
臣	ɕiŋ2	
自	ti2	1
自	tsɿ5	2
臭	tɕʰiɯ1	
至	tsɿ1	
致	tsɿ1	
臼	tɕʰiɯ5	
舀	iəɯ3	
舂	tsʰoŋ1	
舅	tɕʰiɯ5	
舌	ɕiᴇʔ8	
舍	ɕia3	~得
舍	ɕia5	宿~
舐	ɕiai1	
舒	ɕy1	
舞	ɸu5	
舟	tɕiɯ1	
航	xaŋ2	
般	puɑn1	
船	ɕyᴇn2	
良	liɔŋ2	
艱	tɕiaŋ1	
色	sᴇʔ7	
豔	iᴇn5	
藝	ȵi5	
艾	ŋai5	
節	tsaiʔ7	
芋	ɸu5	
芒	mɔŋ2	~种
芙	ɸu2	
芝	tsɿ1	
芥	kai1	
蘆	lu2	
芬	pun1	
芯	seŋ1	
花	ɸuɑ1	
芹	tɕʰiŋ2	
芽	ŋɑ2	
葦	uei3	
莧	ɸuɑn5	~菜
蒼	tsʰɔŋ1	
苧	tɕʰy5	
苏	su1	
苔	tʰuɔi2	青~
苗	miɑo2	
苦	ɸu3	~味
苦	kʰu3	辛~
英	iŋ1	
蘋	pʰiaŋ3	
茂	mo5	
范	ɸuɑn5	
茅	mɑo2	
茴	ɸuɔi2	
茶	tsʰɑ2	
草	tsʰɑo3	
薦	tɕiᴇn1	
荒	xɔŋ1	
荔	li5	~枝
蕩	tɔŋ5	
榮	ioŋ2	
葷	ɸun2	
蔭	iŋ1	
藥	ioʔ8	
荷	xo2	~花
莉	li2	
莓	muɔi2	
莫	moʔ8	
蓮	liᴇn2	
获	uaʔ8	
菇	ku1	
菊	tɕiouʔ7	
菌	kʰun5	
菜	tsʰuɔi1	
菠	po1	
菩	pu2	
菱	liŋ2	
萄	tʰɑo2	
萍	pʰᴇn2	
蘿	lo2	
螢	ioŋ2	
營	iŋ2	
落	loʔ8	
著	tɕy1	
葛	kuaiʔ7	
葡	pu1	
董	toŋ3	
葫	u2	
葬	tsɔŋ1	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	suɑn1	
蒲	pu2	
蒸	tɕiŋ1	
蒿	kɑo1	
蓉	ioŋ2	
蓑	tsʰuei1	
蓑	suɔi1	
藍	lɔŋ2	
蓬	poŋ2	
蔗	tɕia1	
蔡	tsʰai2	
蔬	ɕy1	
蕃	ɸuɑn1	
蕉	tɕiəɯ1	
薄	pʰoʔ8	形容词
薛	ɕiᴇʔ7	
薯	ɕy5	
藏	tsaŋ5	西~
藕	ŋɑo5	
藤	tʰᴇn2	
虎	ɸu3	
慮	luei5	
虛	ɕy1	
蟲	tɕʰioŋ2	
蝨	ɕiᴇʔ7	
虻	maŋ2	牛~
雖	tsʰuei1	
蟻	ȵi3	
蚊	mun2	
蠶	tsʰɔŋ3	
蚣	koŋ1	
蚤	tsɑo3	
蛇	ɕia2	
蛋	taŋ1	
蛙	uɑ1	
蠻	muɑn2	
蟄	tɕʰiʔ8	惊~
蛾	ŋo2	
蜈	u2	
蛻	tʰuɔi1	
蜜	miᴇʔ8	
蠟	lɑoʔ8	
蟬	ɕiᴇn2	
蠍	ɕiᴇʔ7	
蝶	tʰɑoʔ8	
螺	lo2	
蟒	mɔŋ5	
蟢	ɕi3	八脚~:八脚蜘蛛
血	ɕiᴇʔ7	
行	xaŋ2	走
行	xaŋ2	银~
銜	xaŋ2	
街	tɕiai1	
衡	xaŋ2	
衣	i1	
補	pu3	
表	piəɯ3	
衫	saŋ1	
襯	tɕʰiŋ1	
衰	ɕyei3	
袁	yᴇn1	
襖	ɑo3	
袋	tʰuɔi5	
袍	pɑo2	
袜	uaiʔ8	
被	pʰi1	~套
裁	tsʰai2	
裂	liaʔ8	~缝
裝	tɕiɔŋ1	
裕	y5	
裙	kʰun2	
褲	ɸu1	
裳	ɕiɔŋ2	
裹	ku3	
褂	kɑ3	
褪	tʰuɔi1	
褶	tɕiɯʔ7	
襟	tɕiŋ1	
西	si1	1~瓜
西	sai1	2方位
要	iəɯ1	
覆	pʰouʔ7	
覆	fouʔ7	
見	tɕiaŋ1	
觀	kuən1	
規	kuei1	
視	sɿ5	
覽	lɔŋ3	
覺	tɕiɑo1	睡~
覺	tɕioʔ7	知~
角	koʔ7	
解	kai3	了~
解	xai1	会
觸	tɕʰiouʔ7	
言	ȵiᴇn2	
譽	y5	
誓	ɕiᴇ1	1
誓	sɿ2	2
警	tɕiŋ3	
計	tɕi1	
認	ȵiŋ5	
譏	tɕi1	
討	tʰɑo3	读字
讓	ȵiɔŋ5	
訓	ɕyn1	
議	ȵi5	
訊	ɕiŋ1	
記	tɕi1	
講	kɔŋ3	
諱	ɸuei1	
許	ɕy3	
論	lun2	~语
論	lun5	议~
設	ɕiᴇʔ7	
訪	faŋ1	
证	tɕiaŋ1	
評	pʰiaŋ2	
識	ɕiᴇʔ7	
詐	tsɑ1	
訴	su1	
診	tɕiŋ3	
詞	tsʰɿ2	
試	sɿ1	
詩	sɿ1	
誠	ɕiaŋ2	
話	uɑ5	
詭	kuei3	
該	kai1	
語	y5	
誤	u5	
誘	iɯ3	
請	tsʰaŋ3	
讀	tʰouʔ8	
課	kʰo1	
誰	suei2	
調	tʰiɑo2	~和
調	tiɑo5	~动
諒	liɔŋ5	
談	tɔŋ2	
誼	ȵi5	
謀	məɯ2	
謊	xɔŋ3	
謝	ɕia5	
謠	iəɯ2	
謗	pɔŋ1	
謙	tɕʰiᴇn1	
譜	pu3	
谷	kouʔ7	
豁	ɸuaiʔ7	~拳:划拳
豆	tʰəɯ5	
象	siɔŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo1	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	puɔi1	
負	ɸu1	
貢	koŋ5	
財	tsai2	
責	tsaʔ7	
賢	ɕiᴇn2	
敗	pai5	
賬	tɕiɔŋ1	
貨	xo3	
質	tɕiᴇʔ7	
販	ɸuɑn1	
貪	tʰuən1	
