#漢字	音標	解釋
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
希	ɕi3	
帳	tsaŋ5	
帖	tʰiə1	
帘	liã2	
幟	tsɿ1	
帝	ti5	
帶	tɛ5	
幀	tsəŋ1	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
幗	kuə3	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幛	tsaŋ5	
幡	fã1	
幢	tsuaŋ5	
干	kã1	(形容词:~燥)
干	kã5	(动词:~活儿)
干	tsua2	
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	(~承)
應	iŋ5	(回~)
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庶	su5	
康	kʰaŋ1	
庸	yŋ3	
庹	tʰuə1	
廉	liã2	
廊	laŋ2	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nuŋ2	
彎	uã1	
弱	zuə1	
彈	tʰã2	(动词:~琴)
彈	tã5	(名词:炮~)
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	(应~)
當	taŋ5	(~铺)
录	lu1	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ1	
彦	iã5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	
彷	faŋ3	
役	i5	
徹	tsʰə1	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ1	(~几天)
待	tɛ5	
徇	ɕyẽ2	
很	xẽ3	
徉	iaŋ2	
徊	xuɛ2	
徊	xuei2	
律	ly1	
後	xou5	
徐	ɕy22	
徒	tʰu2	
徠	lɛ2	
得	li0	(语气助词)
得	tei1	(~意)
御	y5	
徨	xuaŋ2	
循	ɕyẽ2	
徭	iɔ2	
微	uei2	
徵	tsəŋ1	
德	tei1	
徽	xuei1	
心	siẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zẽ3	
忏	tsʰã5	
忐	tʰã3	
忒	tʰuei1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
忡	tsʰuŋ2	
憂	iou1	
快	kʰuɛ5	
忱	tsʰẽ2	
念	ȵiã5	
忽	xu1	
忾	kʰɛ3	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	(样~)
態	tʰɛ5	(~度)
悵	tsʰaŋ5	
怏	iaŋ1	
怒	nuŋ5	
怔	tsəŋ5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
急	tɕi1	(~事)
急	tɕi2	(着~)
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tsʰu5	
總	tsuŋ3	
懟	tuei3	(撞、顶:俩汽车~头啦)
恁	nəŋ2	
戀	liã5	
恍	xuaŋ3	
恐	pʰəŋ3-	(~怕)
恐	kʰuŋ3=	(惊~)
恆	xəŋ2	
恕	su5	
恙	iaŋ1	
恢	xuei1	
恣	tsɿ1	
恤	ɕy5	
恨	xẽ5	
恩	ɣẽ1	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
恰	i2	
懇	kʰẽ3	
恶	ɣə1	
慟	tʰuŋ5	
愷	kʰɛ3	
惱	nɔ3	
惲	yẽ5	
恿	yŋ3	
悄	tɕʰiɔ1	
悍	xã5	
悔	xuei3	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yə1	
您	nei3	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ3	
情	tɕʰiŋ2	
惆	tsʰou2	
驚	tɕiŋ1	
惋	uã3	
惑	xuə5	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã1	
懲	tsʰəŋ3	
憊	pei5	
慚	tsʰã2	
慣	kuã5	
惰	tuə2	(懒~)
惰	tuə5	(~性)
想	ɕiaŋ3	
惶	xuaŋ1	
惹	zə3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ɣə2	
愚	y3	
感	kã3	
慍	yẽ5	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ3	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tsʰuŋ2	
憨	xã1	
憬	tɕiŋ3	
憷	tsʰu5	
憾	xã5	
懂	tuŋ3	
懊	ɣɔ5	
懣	mẽ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
懿	i2	
戈	kə1	
戊	u5	
戍	ɕy1	
戎	yŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3-	
我	ɣə3=	
戒	tɕiə5	
戧	tɕʰiaŋ1	(~风)
戧	tɕʰiaŋ3	(~剪子磨刀)
戧	tɕʰiaŋ5	(顶:~住)
戰	tsã5	
戟	tɕi1	
戡	kʰã1	
截	tɕiə2	
戩	tɕiã3	
戮	lu3	
戳	tsʰuə1	(名词:~子)
戳	tsʰuə2	(动词，惹:~祸)
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	tsuə2	
所	suə3	
扁	piã2	
扇	sã1	(动词:~风点火)
扇	sã5	(名词:芭蕉~)
扈	xu5	
手	sou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zəŋ1	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰou5	
扦	su1	
執	tsɿ1	
擴	kʰuə1	
掃	sɔ3	(打~)
掃	sɔ5	(~帚)
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyə1	
把	pɛ5-	(介词)
把	pa3	(动词、名问:~守;车~)
把	pa5	(介词:~药吃喽)
抑	i5	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsə1	(~磨)
折	sə2	(断:桌了腿~了)
撫	fu2	
抛	pʰɔ2	(去掉:~去吃喝，还剩几个)
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	(~布)
抹	mə3	(涂~)
押	ia1	
抽	tsʰou1	(~头:抽屉)
抿	miẽ3	
拂	fu2	
拄	tsu3	
擔	tã1	(负~)
擔	tã5	(~子)
拆	tsʰei1	
拇	mu3	
拈	ȵiã2	
拉	la0	(搭~)
拉	la1	(~车)
拉	la2	(~呱)
拌	pã5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ȵiou5	
拘	tɕy1	
拙	tsuə1	
招	tsɔ1	
拜	pɛ5	
擬	i5	
攏	luŋ3	
揀	tɕiã3	
擁	uŋ1-	(拥挤:打~)
擁	uŋ3-	(推:~车子)
擁	yŋ1=	(~护)
擁	yŋ3=	(~护)
攔	lã2	
擰	ȵiŋ2	
擰	ȵiŋ5	
撥	pə1	
擇	tsei2	
括	kuə1	(包~)
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	suã1	
拷	kʰɔ1	
拼	pʰiẽ1	
拽	tsuɛ3	(动词，身体摇摆，又引中为摆架子:他~得很啦)
拽	tsuɛ5	(动词，拉~)
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ1	(手~头)
挎	kʰua3	(动词,挂在胳膊上~篮子)
挎	kʰua5	(动词，挂在肩上:~枪)
挑	tʰiɔ1	(~选)
挑	tʰiɔ3	(~明)
挖	ua1	(~坑)
挖	ua3	(~粮食)
摯	tsɿ5	
攣	luã3	
挾	tɕia1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	(遮~)
擋	taŋ5	(~不着:说不定)
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iə1	(靠近:~边儿)
挨	iə2	(被动:~骂里)
挪	nuə2	
挫	tsʰuə5	
振	tsẽ5	
挺	tʰuẽ3	(身体动作， 腆:~肚子)
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsuə1	
捋	ly3	
捍	xã5	
捎	sɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1	
撈	lɔ1	(操、拿:~起棍来就打)
撈	lɔ2	(打~)
損	ɕyẽ3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tɔ0	(拾~)
授	sou5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə3	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掬	tɕy1	
掯	kʰẽ5	(卡住:那个事儿还在县里~着哩)
掰	pei1	
擲	tsɿ1	
撣	tã3	
摻	tsʰã1	
摜	kuã5	
揉	zou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uə1	
揣	tsʰuɛ3	
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kə1	
攪	tɕiɔ3	
搋	tsʰuɛ1	(以拳击揉:~人;~面)
搏	pə1	
搓	tsʰuə1	
搜	sou1	
搜	sou3	
搞	kɔ3	
搡	saŋ3	
搦	nuə1	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa2	
摁	ɣẽ3	(裁赃:他把不是都~到我身上)
摁	ɣẽ5	(动词，按:~住他的头)
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摒	piŋ3	
摔	suei1	
摘	tsei1	
摞	luə5	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摽	piɔ5	
撂	liɔ5	
撅	tɕyə1	
撅	tɕyə2	
撇	pʰiə1	(一~一捺)
撇	pʰiə3	(左~子)
撑	tsʰəŋ1	
撒	sa1	(~手)
撒	sa3	(抛~)
撕	sɿ1	
撤	tsʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsuə3	(一小~)
撰	tsuã5	
攆	ȵiã3	
擼	lu1	
攛	tsʰuã1	
撼	xã5	
擀	kã3	
擂	lei2	(~鼓)
擂	lei5	(~台)
操	tsʰɔ5	(动词，胡闹:我止忙着，你甭瞎~)
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擓	kʰuɛ3	(~篮子，~痒痒:挠痒)
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	naŋ3	
攘	zaŋ3	
攫	tɕyə2	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
攻	kuŋ3	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
敖	ɣɔ5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liã3	
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã3	(零~)
敦	tuẽ1	
敬	tɕiŋ5	
數	su3	(动词)
數	su5	(名词)
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu3	
文	uẽ2	
齋	tsɛ1	
斌	piẽ1	
斑	pã1	
斗	tou3	(名词;烟~)
斗	tou5	(动词:争~)
料	liɔ5	
斜	ɕiə2	
斟	tsẽ1	
斤	tɕiẽ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	siẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tã5	
舊	tɕiou5	
旨	tsɿ5	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy1	
旯	la2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuẽ1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
曇	tʰã2	
昝	tsã3	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuẽ1	
昧	mi5	
昧	mei5	
昭	tsɔ1	
是	sɿ5	
昵	ȵi2	
昶	tsʰaŋ2	
晝	tsou5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuaŋ3	(~子)
晃	xuaŋ5	(摇~)
晉	tɕiẽ5	
晌	saŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ3	
曄	xua1	(~拉)
曄	xua2	(暄~)
曄	iə1	
暈	yẽ1	
晗	xã2	
晚	uã3	
晤	u5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tsɿ5	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	su3	
暖	nuã3	
暝	miŋ2	
曖	ɣɛ5	
暮	mu5	
暴	pɔ5	
曙	su3	
曝	pɔ5	
曦	ɕi1	
曲	tɕʰy1	
更	kəŋ1	(动词:~改)
更	tɕiŋ1	(五~)
更	kəŋ5	(副词:~好)
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	(姓氏)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tsẽ5	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	(名词，早晨:~夕)
朝	tsʰɔ2	(介词，向:~南)
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	miə1	(~了儿)
本	pẽ3	
札	tsa1	
术	su2	
朱	tsu1	
朴	pʰiɔ2	(姓氏)
朴	pʰə3	(~素)
朶	tuə3	
機	tɕi1	
朽	ɕiou3=	(腐~)
朽	tɕʰiou3-	
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	(~子)
杉	sa1	
杉	sã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tsaŋ5	
杜	tu5	
束	su1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ1	(他动词，~牌:打牌)
來	lɛ2	(自动词，你~)
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杵	tsʰu3	
松	ɕyŋ1-	(~树)
松	suŋ1	(~闲)
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi1	
枕	tsẽ3	(~木)
枕	tsẽ5	(~着砖头睡)
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柁	tuə5	
柄	piŋ3	
柏	pei1	
柑	kã1	
柒	tɕʰi1	
染	zã3	
柔	zou2	
柚	iou5	
櫃	kuei5	
柞	tsuə2	
檸	ȵiŋ2	
查	tsʰa2	(检~)
查	tsʰa3	(~听)
柩	tɕiou5	
柬	tɕiã3	
柱	tsu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
栓	suã1	
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	(~正)
校	ɕiɔ5	(学~)
株	tsu1	
樣	iaŋ5	
根	kẽ1	
格	kei1	
栽	tsɛ1	(动词:~树)
欒	luã3	
桀	tɕiə2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ3	
桅	uei2	
框	kʰuaŋ5	
桌	tsuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
楨	tsəŋ1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	su1	
梵	fã2	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sẽ1	
棰	tsʰuei2	
棱	liŋ2	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə3	
椴	tuã5	
椹	sẽ5	
椽	tʰuã2	
椿	tsʰuẽ1	
楂	tsa1	
楔	ɕiə1	
楚	tsʰu3	
楞	ləŋ5	
楠	nã2	
楦	ɕyã5	
楮	tsʰu3	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榛	tsẽ1	
榜	paŋ3	
榴	liou0	(石~)
榷	tɕʰyə1	
槌	tsʰuei2	
槐	xuɛ2	
檳	piŋ1	
槽	tsʰɔ2	
槿	tɕiẽ3	
樊	fã2	
樑	liaŋ2	
樟	tsaŋ1	
模	mu2	(~样)
模	mə2	
橫	xuŋ5-	(一点一~长，一撇到南洋(“广”字字谜)
櫻	iŋ1	
樵	tɕʰiɔ1	
樽	tsuẽ1	
樾	yə1	
橄	kã3	
橇	tɕʰiɔ1	
橘	tɕy1	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰã2	
檄	ɕi2	
檐	iã2	
檁	luẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	siẽ1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
歘	tsʰua1	(抢夺:他一把~走啦)
止	tsɿ5	
正	tsəŋ1	(~月)
正	tsəŋ5	(形容词:~当)
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殆	tɛ5	
殤	saŋ1	
殉	ɕyẽ5	
殊	tsʰu2	
殘	tsʰã2	
殮	liã5	
殖	tsɿ2	
殯	piẽ5	
毆	ɣou1	
段	tuã5	
殷	iẽ3	
殿	tiã5	
毁	xuei3	
轂	ku1	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	(~业)
畢	nɔ1	(姓氏的忌讳说法:~庄;老~)
畢	pi5	(完~)
斃	pi5	
毛	mɔ2	(~皮)
毛	mɔ3	(货币单位:两~钱)
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
氅	tsʰaŋ3	
氏	sɿ5	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ1	
氧	iaŋ3	
氯	ly1	
氰	tɕʰiŋ1	
水	suei3	
永	yŋ3	
汀	tiŋ1	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	siẽ5	
汝	zu2	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ1	
汴	piã5	
汶	uẽ5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ5	
沂	i2	
沃	uə1	
沈	sẽ3	
沉	tsʰẽ2	
沌	tuẽ5	
沏	tɕʰi1	
沐	mu5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mu1	(淹~)
没	mei1	(~有)
没	mei1	
漚	ɣou1	
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə1	
沮	tsu3	
沮	tɕy3	
河	xə2	
油	iou2	
治	tsɿ5	
沼	tsɔ1	
沾	tsã1	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泌	mi1	
泓	xuŋ2	
泔	kã1	
法	fa1	
泗	sɿ5	
泛	fã5	
濘	ȵiŋ2	
泠	liŋ2	
泡	pʰɔ5	(浸~)
波	pə1	
泣	tɕʰi1	
泥	ȵi2	(~土)
泥	ȵi5	(~子)
注	tsu5	
泯	miẽ3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
潑	pʰə1	
澤	tsei2	
潔	tɕiə1	
洇	iẽ5	
洋	iaŋ2	
洗	ɕi3	
洙	tsu1	
洛	luə1	
洞	tuŋ5	
洪	xuŋ2	
洲	tsou1	
洵	ɕyẽ2	
活	xuə2	
洼	ua5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	(糖~)
漿	tɕiaŋ5	(~洗)
澆	tɕiɔ1	
濁	tsuə2	
測	tsʰei1	
濟	tɕi3	
瀏	liou2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	(~淡)
濃	nuŋ5	(潮湿:将下过雨，地里机~:引申为笨拙:这孩子嘴~)
浙	tsə1	
浚	tɕyẽ5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
海	ɕiə5	
浸	tɕiẽ5	
涂	tʰu3	
涅	ȵiə1	
消	ɕiɔ1	
涉	sə1	
涌	yŋ3	
涓	tɕyã1	
涔	tsʰẽ2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	uə1	
渙	xuã5	
滌	ti2	
澗	tɕiã5	
漲	tsaŋ3	(价钱上~)
漲	tsaŋ5	(水~啦)
澀	sei1	
涮	suã5	
涯	ia2	
液	iə5	
涵	xã2	
涸	xə1	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淌	tʰaŋ3	
淑	su1	
淘	tʰɔ2	
淝	fi2	
淡	tã5	
淤	y1	
淦	kã5	
淫	iẽ3	
淮	xuɛ2	
深	tsʰẽ1	
淳	tsʰuẽ2	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sẽ3	(吸收:~水)
滲	sẽ5	(泄露:血~出长啦)
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渲	ɕyã1	
游	iou2	
渺	miɔ2	
湃	pɛ5	
湄	mei2	
湎	miã3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
溏	tʰaŋ2	
源	yã2	
溜	liou1	(闲逛:没事儿地里~~)
溟	miŋ2	
溢	i2	(脑~血)
溢	i5	(洋~)
溪	ɕi2	
溯	su5	
溶	yŋ2	
溺	i5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã3	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ5	(~亮)
漆	tɕʰi1	
漓	li2	
演	iã3	
漕	tsʰɔ2	
漠	mə1	
漩	ɕyã2	
漫	mã5	
漭	maŋ3	
漱	su5	
漳	tsaŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
濰	uei2	
潘	pʰã1	
潛	tɕʰiã3	
潞	lu5	
潢	xuaŋ2	
潦	lɔ1	
潦	liɔ2	
潭	tʰã2	
潮	tsʰɔ2	
潸	sã1	
潺	tsʰã5	
潼	tʰuŋ2	
澄	təŋ5	
澈	tsʰə5	
澎	pʰəŋ2	
瀾	lã2	
澳	ɣɔ5	
激	tɕi1	
濂	liã2	
瀨	lɛ5	
瀛	iŋ2	
灌	kuã5	
灝	xɔ5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
煬	iaŋ2	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
熗	tɕʰiaŋ5	
炫	ɕyã2	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炴	ɣaŋ5	(燃烧不充分:~烟)
炸	tsa2	(油~)
炸	tsa5	(爆~)
點	tiã3	
煉	liã5	
熾	tsʰɿ1	
爍	suə5	
爛	lã5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	tsu1	
烟	iã1	
烤	kʰɔ1	
煩	fã2	
燒	sɔ1	
燁	iə1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	zə1	
烹	pʰəŋ1	
烽	fəŋ2	
焊	xã5	
煥	xuã5	
燜	mẽ1	(饭做热啦，再~一会儿)
燜	mẽ5	(~干饭)
燾	tʰɔ1	
焚	fẽ3	
焦	tɕiɔ1	
焰	iã2	
然	zã2	
煅	tuã5	
煌	xuaŋ2	
煎	tɕiã1	
煞	sa1	
煤	mei2	
煦	ɕy5	
照	zɔ5-	(~镜子)
照	tsɔ5	(拉~)
煮	tsu3	
煲	pɔ3	
煺	tʰuei5	
煽	sã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熘	liou5	(蒸、加热:~馍馍)
熙	ɕi1	
熟	su2	
熥	tʰəŋ1	(动词，用锅烙:~饼子)
熨	yẽ5	
熬	ɣɔ1	(强火煮: ~肉)
熬	ɣɔ2	(强火煮:~药)
熹	ɕi1	
燃	zã2	
燎	liɔ2	
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爬	pʰa2	
爰	yã2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爹	tiə1	
爽	suaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牛	ȵiou2	
牟	mu5	
牡	mu3	
