#漢字	音標	解釋
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苧	tʂʯ2	
苏	sou1	
苔	tʰɛi1	舌苔
苔	tʰei2	青苔
苗	miɔu2	
苛	kʰo1	
苟	kou3	
若	io2	
苦	kʰu3	
英	in6	
蘋	pʰin2	
茂	mɔu6	
范	pɔu5	
范	fan6	
茄	tɕʰie2	
茅	mɔu2	
莖	tɕin5	
塋	in2	
繭	toian3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tʂʰa5	
茭	tɕiɔu1	
茴	xuei2	
茶	tʂʰa2	
茸	ioŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɔu3	
薦	toian5	
荒	xuaŋ1	
荔	li2	
蕎	tɕʰiɔu2	
薺	tɕʰi2	
蕩	tʰaŋ6	
榮	ioŋ2	
葷	xun2	
蔭	in1	
藥	io2	
荷	xuo2	荷花
荷	xuo3	薄荷
荻	tʰi6	
荽	se3	
莎	ʂa1	
莓	mei2	
莠	ɕiou5	
莫	mo2	
蓮	lian2	
蒔	sɿ2	
萵	uo2	
获	xue6	
瑩	ioŋ2	
鶯	in2	
莽	maŋ3	
菊	tʂʯ2	
菌	tʂən5	
菖	tʂʰaŋ1	
菜	tsʰɛi5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	pʰu2	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	luo2	
螢	ioŋ2	
營	in2	
蕭	ɕiɔu1	
薩	sa3	
落	luo2	
著	tʂʯ2	显著
葚	ʂən2	
葛	ke3	新读
葛	xuo2	旧读
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔu1	
蓄	ɕiou2	
蓉	ioŋ2	
蓑	suo1	
蓖	pʰi6	
藍	lan2	
蓬	pʰəŋ2	
蔓	man6	又读
蔓	uan6	又读
蔗	tʂe2	
蔡	tsʰɛi5	
蔫	ian1	
蔬	sou1	
藹	ŋɛi3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʐuei5	
蕨	tʂʯe2	
薄	pʰo6	
薅	xɔu1	
薑	tɕiaŋ1	生姜
薛	ɕie2	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂən1	
藉	tɕi2	狼藉
藉	tɕie1	藉故
藏	tsʰaŋ2	隐藏
藐	miɔu3	
藕	ŋou3	
藤	tʰən2	
藩	fan2	
藻	tsɔu3	
藿	xo2	
蘜	tʂʯ2	
蘸	tʂan1	蘸酱油
虎	xu3	
虜	lou3	
虐	nio2	
慮	lei3	
虔	tɕʰian2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虱	tsɔu1	
虹	xoŋ2	文读虹霓
虹	kaŋ5	白读出~
虻	maŋ2	
雖	se1	
蝦	ɕia2	
蝕	sɿ6	
蟻	ni2	
蚊	un2	
蚌	pʰan6	
蚓	in3	
蠶	tsʰon2	
蚣	koŋ1	
蚤	sɔu1	
蜆	ɕian5	
蚯	tɕʰiou1	
蚶	kon6	蚶子
蛀	tʂʯ2	蛀虫
蛆	tsou3	
蛇	ʂe2	
蛋	tan6	
蛙	ua1	
蛙	ua2	
蛛	tʂʯ1	
蛤	xa3	
蠻	man2	
蟄	tʂe2	惊蛰
螄	sɿ1	
蛾	ŋo2	
蜀	ʂou6	
蜂	fəŋ1	
蜇	tsɿ2	螫也
蜈	u2	
蜊	li6	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo2	
蜘	tsɿ2	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	pian3	蝙蝠
蝠	fu2	
蝦	kʰa1	
蝴	xu2	
蝶	tie2	
螂	laŋ2	
螃	pʰan2	
融	ioŋ2	
螟	min3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuei5	
蟆	mo2	
蟋	ɕi2	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xɛi2	
蟾	ʂan2	
蠢	tʂʰun3	
血	ɕie2	
衅	ɕin5	
行	ɕin2	行为
行	xaŋ2	银行
衍	ian3	
銜	ɕian2	
街	kɛi1	
衙	ia2	
衝	tʂʰoŋ1	冲撞
衡	xən2	
衣	i1	
補	pʰu3	
表	piɔu3	
衫	ʂan1	
衰	ʂuei6	
衷	tʂoŋ1	
袁	ʯuan2	
袂	tɕia2	
襖	ŋɔu3	
袋	tɛi5	
袍	pʰɔu2	
袖	ɕiou6	
袜	ua2	
被	pi6	被迫
被	pʰi6	被子
襲	ɕi2	
袴	kʰa1	裆:~裆
裁	tsʰɛi2	
裂	lie2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	ʯ6	
裙	tʂʰən2	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰi2	
裸	luo3	
裹	ko3	
裹	li3	里外
製	tsɿ2	
複	fu2	
褚	tʂʯ3	
褥	ʐou2	
褶	tʂe2	褶子
襟	tɕin1	
襻	pʰon2	
西	ɕi1	
要	iɔu1	要求
要	iɔu5	重要
覆	fu2	
見	toian5	
觀	kon1	参观
觀	kuan5	寺观
規	kuei1	
覓	mi2	
視	sɿ6	
覽	lan3	
覺	tɕio2	
角	tɕio2	
解	kɛi3	
觸	tʂʰou2	
言	ian2	
託	tʰuo2	
註	tʂʯ2	注解
譽	tʰən2	
譽	ʯ6	
誓	sɿ5	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	
訃	fu2	
認	ʐən2	
譏	tɕi1	
討	tʰɔu3	
讓	ʐaŋ6	
訖	tɕʰi2	
訓	ʂən5	
議	ni2	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ʂʯe1	
論	lən6	议论
論	lən2	论语
訟	soŋ6	
諷	fəŋ1	
設	ʂe2	
訪	faŋ3	
訣	tʂʯe2	
证	tʂən5	
評	pʰin2	
識	sɿ2	
詐	tʂa5	
訴	sou5	
診	tʂən1	
詞	tsʰɿ2	
譯	i2	
試	tsɿ5	
詩	sɿ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua1	
誕	tʰan3	
詭	kuei3	
該	kɛi1	
詳	tɕʰiaŋ2	
誣	u2	
語	ʯ3	
誤	u6	
誘	ɕiou5	
說	ʂue2	游说
說	ʂʯe2	解说，说话
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	luo2	
讀	tʰou6	
課	kʰo5	
誰	ʂuei2	
調	tʰiɔu2	调和
調	tʰiɔu1	音调，调动
諒	liaŋ6	
談	tʰan2	
誼	ni2	
謀	mɔu2	
諜	tie2	
謊	xuaŋ3	
諫	toian5	
諧	ɕie2	
謂	uei6	
讒	tsʰan2	
諺	nian2	
謎	mi2	
謝	ɕie6	
謡	iɔu2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	tʰou6	
豇	kaŋ1	豇豆
豉	tsɿ1	
豌	uan1	
豕	tsʰɿ3	
豚	tʰən2	
象	ɕiaŋ6	
豪	xɔu2	
豫	ʯ6	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu6	
貝	pei5	
貞	tʂən1	
負	fu6	
貢	koŋ5	
財	tsʰɛi2	
責	tse2	
賢	ɕian2	
敗	pʰɛi6	
賬	tʂaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kon5	
貳	ɚ6	
賤	tɕʰian6	
貼	tʰie2	
貴	kuei5	
貸	tɛi5	
貿	mɔu6	
費	fei5	
賀	xo6	
賊	tsʰe6	
賈	ku3	商贾
賈	tɕia3	姓
賄	xuei5	
賃	ʐən6	
賂	luo1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛi1	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂɛi5	
贊	tsan5	
贈	tsən2	
贏	in2	
赤	tsʰɿ2	
赦	ʂe5	
走	tsou3	
赴	fu1	
趙	tʂʰɔu6	
趕	kon3	
起	tɕʰi3	
越	ʯe2	
趨	tɕʰi6	
趟	tʰaŋ1	
趣	tɕʰi5	
足	tsou2	
趾	tsɿ3	
躍	iɔu5	
跌	tie2	
跑	pʰɔu3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lou1	
跳	tʰiɔu5	
踐	toian5	
踊	ioŋ3	
踏	tʰa2	
踟	tsʰɿ2	
踢	tʰi2	
蹤	tsoŋ1	
蹄	tʰi2	
躡	nie1	
蹲	tsən1	
蹻	tɕʰiɔu1	
躁	tsɔu5	
身	ʂən1	
躬	koŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʯ1	车马炮
車	tʂʰe1	车辆
軋	ŋa6	
軌	kuei3	
軒	ɕian1	
轉	tʂuan3	转变
軛	ŋe2	
輪	lən2	
軟	ʯuan3	
轟	xoŋ1	
轟	toian1	奸淫
軸	tʂou2	
輕	tɕʰin1	
載	tsɛi3	年载
載	tsɛi5	载重
轎	tɕʰiɔu6	
較	tɕiɔu3	
輔	fu3	
輛	liaŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輻	fu2	
輯	tɕi2	
輸	ʂou6	
轡	lian2	
轅	ʯuan2	
轄	ɕia2	
轍	tʂʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi3	复辟
辣	la2	
辣	lian6	
辨	pʰian6	
辯	pʰian6	
辮	pian6	
辰	tʂʰən2	
辱	ʐou2	
邊	pian1	
遼	liɔu2	
達	tʰa6	
遷	tɕʰian1	
迂	ʯ2	
迅	ɕin5	
過	ko5	
邁	mɛi6	
迎	in2	
運	ʐun6	
近	tɕʰin6	
返	fan3	
還	xuei2	还是
還	xuan2	还原
進	tɕin5	
遠	ʯuan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰe2	
述	ʂʯ6	
迷	mi2	
迸	pin5	
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	sɿ2	
逃	tʰɔu2	
逆	ni2	
選	ɕian3	
遜	sən5	
逍	ɕiɔu1	
透	tʰou5	
逐	tʂʰou6	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ2	
逞	tʂʰən3	
速	sou2	
造	tsʰɔu5	
逢	fəŋ2	
逮	tʰi1	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	ʯ6	
遁	tʰən6	
遂	ɕi2	
遇	ʯ2	
遍	pian5	次数
遐	ɕia2	
道	tʰɔu6	
遺	i2	遗失
遢	tʰa2	
遣	tɕʰian3	
遥	iɔu2	
遭	tsɔu1	
遮	tʂe1	
遵	tsən1	
避	pʰi3	
邀	iɔu1	
鄧	tʰən6	
那	la2	文读
那	n̩2	白读
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂɔu2	
鄒	tsou1	
鄰	lin2	
郁	iou2	
郊	ɕiɔu6	
郎	laŋ2	
鄭	tʂʰən6	
郝	xuo2	
郡	tʂən5	
部	pʰu6	
郭	ko2	
都	tou1	都是
都	tou2	都城
鄂	ŋo2	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
醞	ʯen2	
酣	kan1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiɔu5	
酷	kʰu2	
酸	son1	
釀	ʐaŋ3	
醇	tʂʰun2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醜	tʂʰou3	丑恶
醮	tɕiɔu1	
采	tsʰɛi3	
釉	iou2	
釋	sɿ2	
里	li3	里程
重	tʂʰoŋ2	重复
重	tʂoŋ6	重量
野	ie3	
量	liaŋ2	容量
量	liaŋ2	量米
金	tɕin1	
釜	fu3	
鑑	toian5	
鑾	lon2	
錶	piɔu3	
鏨	tʂan3	
針	tʂən1	铖
釘	tin5	钉住
釘	tin1	铁钉
釣	tiɔu5	
鈍	tʰən6	
鈔	tʂʰɔu1	
钟	tʂoŋ1	闹钟
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tʂən1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	pʰa1	
鑽	tsʰon1	钻洞
鑽	tsʰon5	锥钻
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰian1	
鐸	tʰuo2	
鐃	ʐɔu2	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tʂa2	铡刀
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiɔu1	
鏟	tʂʰan3	
銃	tʂʰoŋ1	
銀	in2	
鑄	tʂʯ2	
鋪	fu3	
鋪	pʰu5	店铺
銷	ɕiɔu1	
鎖	suo3	
鋤	tʂʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	toian3	
銳	ʐuei6	
錯	tsʰuo5	
錨	miɔu2	
錛	pən2	
錫	ɕi2	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tʰin6	
鍵	toian5	
鋸	tʂʯ5	
鍬	tɕʰiou1	
鍾	tʂoŋ1	
鍛	ton5	
鍍	tʰou6	
鎮	tʂən5	
鑷	nie1	
鎔	ioŋ2	
鏡	tɕin5	
鐐	liɔu2	
鑊	xue6	
鐲	tʂʰuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	生长
闢	pʰi2	开辟
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	un6	
闖	tʂʰuaŋ3	
閏	ʐun6	
闲	ɕian2	
間	toian1	中间
間	toian5	间隔
悶	mən6	
閘	ia2	
鬧	lɔu6	
閨	kuei1	
聞	un2	
閩	min3	
閥	fa1	
閣	ko2	
鬮	tɕiou1	
閲	ʯe2	
閹	ian1	
閻	ian2	
闊	kʰue2	
隊	tei5	
阮	ʯuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂʰən6	
階	kɛi1	
阻	tsou3	
阿	uo1	
附	fu6	
際	tɕi5	
陸	lou2	
隴	loŋ3	
陳	tʂʰən2	
陋	lou6	
陌	pe2	
降	tɕiaŋ5	下降
降	ɕiaŋ2	降伏
限	xan6	
陝	ʂan3	
陛	pi2	
陡	tou3	
院	ʯuan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɔu2	
陷	ɕian5	
陸	lou2	
隆	loŋ2	
隍	xuaŋ2	
隨	se2	
隱	in3	
隔	ke2	
隘	i6	
障	tʂaŋ2	
隧	se5	
隶	tʰi6	
隻	tsɿ2	量词
難	lan2	
雀	tɕʰio3	
雁	ian6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsʰɿ2	
雌	tsɿ1	
雛	tsou1	
雕	tiɔu1	
雨	ʯ3	
雪	ɕie2	
零	lin2	
雷	lei2	
雹	pɔu1	
霧	u6	
需	ɕi1	
霄	ɕiɔu1	
震	tʂən5	
黴	mei2	
霍	xuo2	
霎	sa3	
霓	ni2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕʰin6	
靛	tin5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	mian1	
面	mian6	
革	ke2	
靴	ʂʯe1	
鞋	xɛi2	
鞍	ŋon1	
鞘	tɕʰiɔu5	
鞠	tʂʯ2	
鞦	tɕʰiou1	
鞭	pian1	
韌	ʐən3	
韓	xon2	
韭	tɕiou3	
音	in1	
韻	ʯen2	
韶	ʂɔu2	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ6	文读
項	xaŋ6	白读
順	ʂun2	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei1	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋe2	
顛	tian1	
顫	tʂan5	
顴	xuan1	
風	fəŋ1	
颼	sou5	
飄	pʰiɔu1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饑	tɕi1	
饥	tɕi1	
飩	tʰən2	
飭	tsʰɿ2	
飯	fan6	
飲	in3	
餞	toian5	
飾	sɿ5	
飽	pɔu3	
飼	tsʰɿ2	
餌	ɚ3	新读
餌	mi3	旧读
饒	ʐɔu2	
餉	ɕiaŋ3	
餃	tɕiɔu3	
餅	pin3	
餑	pʰo2	
餓	ŋo6	
餘	ʯ2	
餛	xun2	馄饨
餡	ɕian5	
館	kuan3	
餿	sou1	
饃	mo2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	驮起
馴	ʂən2	
馳	tsʰɿ2	
驅	tʂʰʯ1	
驢	li2	
駛	sɿ3	
駙	fu5	
駒	tʂʯ2	
駐	tʂʯ2	
駝	tʰuo2	
駕	tɕia5	
駕	tɕia1	音夹~时-起先
駡	ma6	
驕	tɕiɔu1	
駱	luo2	
駭	xe2	
驗	nian6	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔu2	
騾	luo2	
驟	tsʰou2	
骨	ku2	
髁	ko3	
髓	se3	
高	kɔu1	
髮	fa2	头发
髻	tɕi1	
鬃	tsoŋ1	
鬆	soŋ1	松紧
鬍	xu2	
鬢	pin1	
鬚	ɕi1	
鬥	tou5	争斗
鬱	ʯ2	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰe2	
魘	ian5	
魏	uei6	
魔	mo2	
魚	lʯ2	
魯	lou3	
鮎	nian2	
鮑	pʰɔu2	
鮮	ɕian1	新读鲜
鰱	lian2	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sɛi2	
鰍	tɕʰiou1	
鰲	ŋɔu2	
鰭	tɕʰi2	
鰥	kua3	
鰾	pʰiɔu5	鱼鳔
鱉	pie2	
鰻	tʰan2	
鱖	tʂʯe2	
鱔	ʂan2	
鱗	lin2	
鳥	niɔu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴣	ku3	
鸕	lou2	
鴨	ia2	
鴦	iaŋ1	
鴛	ʯuan1	
鴿	ku2	
鸞	lon2	
鴻	xoŋ2	
鵑	tʂuan1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鵪	ian1	
鵬	pʰəŋ2	
鷀	tsɿ1	
鷂	iɔu2	
鶴	liɔu2	
鶴	xo6	
鷓	tʂe2	
鷺	lou6	
鷹	in6	
鹹	ɕian2	
鹿	lou2	
麂	tɕi3	
麒	tɕʰi2	
麝	ʂe6	
麥	me2	
麯	tɕʰʯ2	
麩	fu1	
麻	ma1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕiou2	
黎	li2	
黏	nian1	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi6	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齷	u1	
龍	loŋ2	
龔	koŋ1	
龕	kʰan3	
龜	kuei1	
