#漢字	音標	解釋
芹	tɕʰiə̃2	
芽	iᴀ2	
葦	vei3	芦〜
蒼	tθʰɑŋ1	
苏	θu1	
苔	tʰɛ1	舌〜，青〜
苗	miɔ2	
苛	kʰə1	
苞	pɔ1	
苟	kou3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	〜子
茅	mɔ2	
繭	tɕiã3	
茫	mɑŋ2	
茴	xuei2	~香
茶	tʂʰᴀ2	
茸	iŋ2	
荀	syə̃2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕩	tɑŋ5	
榮	iŋ2	
葷	xuə̃1	
蔭	iə̃1	树〜
藥	yə5-	
荷	xuə2	〜花
荷	xə0	薄〜
莎	ʂᴀ1	
莓	mei2	
莫	mə5	
蓮	liã2	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy3	
菌	tɕyə̃3	
菜	tθʰɛ5	
菠	pə1	〜菜
菢	pɔ5	〜小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	θᴀ5	
落	luə5	
著	tʃu5	
葛	kᴀ3	姓，老
葡	pʰu2	〜萄
董	təŋ3	
葬	tθɑŋ5	
葱	tθʰəŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy3	储〜
蓉	iŋ2	
蓑	θuə1	
蓖	pi3	
藍	lã2	
蓬	pʰəŋ2	
蔓	vã5	瓜〜子
蔗	tʃə3	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
蔽	pi5	
蕉	tsiɔ1	
蕎	tɕʰiɔ2	
薄	pə2	
薅	xɔ1	
薛	syə3	
薪	siə̃1	
薯	ʃu3	
薰	ɕyə̃1	
藏	tθʰɑŋ2	
藏	tθɑŋ5	宝〜
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藻	tθɔ3	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	(老)
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰəŋ2	
虱	ʂʅ3	
虹	xəŋ2	
雖	θuei1	
蝦	ɕiᴀ1	
蟻	i3	
蚊	və̃2	
蚌	pɑŋ5	
蠶	tθʰã2	
蚣	kəŋ1	蜈〜
蛆	tsʰy1	
蛇	sᴀ2	(老)
蛋	tã5	
蛔	xuei2	
蛙	vᴀ2	
蛤	xᴀ2	〜蟆
蠻	mã2	
蟄	tʃə2	惊〜
蛾	və2	
蜂	fəŋ1	
蜇	tʃə3	蝎了〜人
蜈	u2	〜蚣
蜓	tʰiŋ0	蜻〜
蜕	tʰuei5	蛇〜皮
蝸	və1	
蜜	mi5	
蠟	lᴀ5	
蜻	tsʰiŋ1	〜蜓
蟬	tʂʰã2	貂〜
蠍	ɕiə3	
蝗	xuɑŋ2	
蝙	piã1	〜蝠
蝠	fu3	
蝴	xu2	
蝶	tiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	〜蟹
融	iŋ2	
螳	tʰɑŋ2	〜螂
螺	luə2	
蟀	ʂuɛ5	蟋〜
蟆	mᴀ2	蛤〜
蟋	ɕi3	〜蟀
蟒	mɑŋ3	
蟹	ɕiɛ5	
蠅	iŋ0	
蠢	tʃʰuə̃3	
血	ɕiə3	
衅	ɕiə̃5	挑〜
行	ɕiŋ2	〜为
行	xɑŋ2	银〜
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	iᴀ2	〜门
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衷	tʂəŋ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	vᴀ5	
被	pei5	〜子
裁	tθʰɛ2	
裂	liə5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyə̃2	
褲	kʰu5	
裳	ʃɑŋ0	衣〜
裴	pʰei2	
裸	luə2	
裹	kuə3	
褒	pɔ3	
褚	tʂʰu3	姓
褥	y5	
褯	tsiə5	〜子
褶	tʃə3	
襄	siɑŋ1	
襟	tɕiə̃1	
西	si1	
要	iɔ1	〜求
要	iɔ5	重〜
覆	fu3	
見	tɕiã5	
觀	kuã1	
觀	kuã5	寺〜
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyə3	感〜
覺	tɕiɔ5	睡〜
角	tɕyə3	
解	tɕiə3	~开
解	tɕiɛ3	了~
解	ɕiɛ5	姓
觸	tʂʰu5	
言	iã2	
譽	y5	
誓	ʃɿ5	
謄	tʰəŋ2	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	iə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	iɑŋ5	
訓	syə̃5	
議	i5	
訊	syə̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	luə̃2	〜语
論	luə̃5	议〜
訟	θəŋ5	
諷	fəŋ3	
設	ʃə5	
訪	fɑŋ3	
訣	tɕyə3	口〜
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ3	
詐	tʂᴀ5	
訴	θu5	
診	tʂə̃3	
詞	tθʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
話	xuᴀ5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʃuə3	
說	θuei5	游~
誦	θəŋ5	
請	tsʰiŋ3	
諸	tʃu1	
諾	nuə5	
讀	tu5	(老)
課	kʰuə5	
誰	ʃei2-	
調	tʰiɔ2	~和
調	tiɔ5	音〜，〜动
諒	liɑŋ5	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiə2	
謂	vei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
謝	siə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə3	
豆	tou5	
豇	tsiɑŋ1	〜豆
豌	vã1	
豚	tʰuə̃2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃəŋ1	(老)
負	fu5	
貢	kəŋ5	
財	tθʰɛ2	
責	tʂei2-	
賢	ɕiã2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃɿ5	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tsiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tθei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tθɑŋ1	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃɑŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
赤	tʃʰɿ5	
赦	ʃə5	
走	tθou3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʃʰɔ1	
越	yə5	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy3	(老)
趾	tʂʅ3	
躍	yə5	
跌	tiə3	
跑	pʰɔ3	
跗	fu1	〜面
距	tɕy5	
跟	kə̃1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã5	
踊	iŋ3	
踒	və1	
踒	vɛ1	〜脚
踢	tʰi2	
踩	tʂʰɛ3	用脚~
蹤	tθəŋ1	
蹄	tʰi2	
蹅	tʂᴀ1	踩踏
蹭	tθʰəŋ5	
蹲	tuə̃1	
躁	tθɔ5	
身	ʃə̃1	
躬	kəŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʃʰə1	
車	tɕy1	〜马炮
軋	iᴀ5	〜棉花
軌	kuei3	
軒	syã1	
轉	tʃuã3	〜眼
轉	tʃuã5	〜圈
輪	luə̃2	
軟	yã3	
轟	xəŋ1	
軸	tʃu2-	
輕	tɕʰiŋ1	
載	tθɛ3	三年五〜
載	tθɛ5	满〜
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tsi3	
輸	ʃu1	
轅	yã2	
轄	ɕiᴀ2	
轍	tʃə2	
辛	siə̃1	
辜	ku3	
辭	tθʰɿ2	
辣	lᴀ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
邊	piã1	
遼	liɔ2	
達	tᴀ2	
遷	tsʰiã1	
迂	y2	
迅	syə̃5	
過	kuə5	
邁	mei5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xã2	〜有
還	xuã2	〜原
進	tsiə̃5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʃʰɿ2	
迫	pʰei3-	
述	ʃu5	
迷	mi2	
迸	pəŋ5	~裂
迹	tsi5	
追	tʂuei1	
退	tʰuei5	
送	θəŋ5	
適	ʃɿ5	
逃	tʰɔ2	
逆	i5-	(老)
選	syã3	
遜	syə̃5	
逍	siɔ1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʂʰəŋ1	〜能
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tei3	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y2	
遁	tuə̃5	
遂	θuei2	半身不〜
遇	y5	
遍	piã5	
遐	ɕiᴀ2	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遥	iɔ2	
遭	tθɔ1	
遮	tʃə3	
遵	tθuə̃1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nᴀ5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
邵	ʃɔ2	
鄒	tθou1	
鄰	liə̃2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xɔ3	姓
郡	tɕyə̃5	
部	pu5	
郭	kuə3	
都	tou5	~是
都	tu1	〜城
鄂	ŋə5	
鄙	pi3	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tsiou3	
醞	yə̃5	
酣	xã1	
酣	xã3	
酥	θu1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	ɕiɔ5	〜母
酷	kʰu5	
酸	θuã1	
釀	niɑŋ5	
醇	tʃʰuə̃2	
醉	tθuei5	
醋	tθʰu5	
醒	siŋ3	
采	tθʰɛ3	
釋	ʃɿ3	
里	li3	
重	tʂʰəŋ2	〜复
重	tʂəŋ5	〜量
野	iə3	
量	liɑŋ2	~长短
量	liɑŋ0	数~
金	tɕiə̃1	
釜	fu3	
鈸	pə2	
鑑	tɕiã5	
鑾	luã2	
銼	tθʰuə5	
鋦	tɕy3	〜锅
鏊	ŋɔ5	〜子
鐲	tʂuə2	
針	tʂə̃1	
釘	tiŋ1	〜子
釘	tiŋ5	〜住
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂəŋ1	
鋼	kɑŋ1	
鑰	yə5	〜匙
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
鈕	niou3	
錢	tsʰiã2	
鉗	tɕʰiã2	
鑽	tθuã1	
鑽	tθuã5	木工用具
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuə2	
鐺	tɑŋ1	铃〜
銅	tʰəŋ2	
鍘	tʂᴀ2	
銘	miŋ2	
鏟	tʂʰã3	
銀	iə̃2	
鑄	tsy5	(老)
鋪	pʰu1	〜设
鋪	pʰu5	店〜
銷	siɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siou5	
鋒	fəŋ1	
銳	luei5	
錯	tθʰuə5	
錫	si3	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niə5	
鏡	tɕiŋ5	
鐮	liã2	
鑲	siɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	生〜
門	mə̃2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	və̃5	
闖	tʂʰuɑŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã1	中〜
悶	mə̃5	
閘	tʂᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	və̃2	
閩	miə̃3	
閥	fᴀ2	
閣	kə2	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
隊	tuei5	
阮	yã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tθu3	
阿	ᴀ1	
阿	ŋə1	〜胶
附	fu5	
際	tsi5	
陸	lu5	
隴	ləŋ3	
陳	tʂʰə̃2	
陋	lou5	
陌	mə5	
降	tɕiɑŋ5	下〜
降	ɕiɑŋ2	投〜
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	ləŋ2	
隨	θuei2	
隱	iə̃3	
隔	kei3-	
隘	ŋɛ5	
障	tʃɑŋ5	
隧	θuei5	
隶	li5	
難	nã2	〜易
難	nã5	患〜
雀	tsʰyə3	
雁	iã5	
雄	ɕiŋ2	
雅	iᴀ3	
集	tsi2	
雇	ku5	
雌	tθʰɿ2	
雍	iŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	syə3	
零	liŋ2	
雷	luei2	
雹	pᴀ2-	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂə̃5	
黴	mei2	
霍	xuə5	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lou5	〜出来
露	lu5	雾〜
霸	pᴀ5	
霹	pʰi3	
青	tsʰiŋ1	
靖	tɕiŋ5	
靜	tsiŋ5	
靛	tiã5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə2	
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	ŋã1	
鞠	tɕy3	
鞭	piã1	
韌	iə̃5	
韓	xã2	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʃɔ2	
顴	tɕʰyã2	〜骨
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	ʃuə̃5	
须	sy1	
頑	vã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θəŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ5	
頻	pʰiə̃2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuə1-	
題	tʰi2	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʃã5	
風	fəŋ1	
颼	ʂou1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tθʰã1	
餾	liou5	
饥	tɕi1	
飩	tuə̃0	餛〜
飯	fã5	
飲	iə̃3	〜料
飲	iə̃5	〜马
飾	ʃɿ5	
飽	pɔ3	
飼	θɿ5	
飴	i2	
饒	iɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə5	〜~
餓	və5	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
饞	tʂʰã2	
饃	mə2	
饅	mã2	
首	ʃou3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	mᴀ3	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tʃʰɿ2	
驅	tɕy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə0	骆〜
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ1	
駱	luə5	
驗	iã5	
駿	tɕyə̃5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騾	luə2	
驟	tʂou5	
骨	ku3	
髓	θuei3	
高	kɔ1	
鬃	tθəŋ1	
鬢	piə̃5	
鬮	tɕʰiou1	抓〜
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə5	
魘	iə5	
魏	vei5	
魔	mə2	
鰓	θɛ1	
鰱	liã2	〜鱼
鰾	piɔ5	
鱔	ʃã5	〜鱼
鱖	kuei5	
魚	y2	
魯	lu3	
鮎	niã2	~鱼
鮑	pɔ5	〜鱼
鮮	siã1	
鯉	li3	
鯽	tsi3	〜鱼
鯨	tɕiŋ1	
鰥	kuã1	
鱉	piə3	
鱗	liə̃2	
鵪	ŋã1	〜鹑
鷂	iɔ5	
鸕	lu2	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	iᴀ1	
鴨	iᴀ3	
鴦	iɑŋ0	鸳〜
鴛	yã1	
鴿	kᴀ2-	
鸞	luã2	
鴻	xəŋ2	
鵑	tɕyã1	
鵝	və2	
鵡	u3	
鵲	tsʰyə3	
鵬	pʰəŋ2	
鶉	tʃʰuə̃0	鵪〜
鶴	xuə2	
鸚	iŋ1	〜鹉
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʃə5	〜香
麥	mei5	旧
麩	fu1	〜子
麪	miã5	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃu3	〜子
黎	li2	
黏	niã2	~米
黑	xei3	
默	mə5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iou5	黄〜子
鼻	pi2	
鼾	xã1	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	ləŋ2	
龔	kəŋ3	
龕	kʰã1	
龜	kuei1	
