#漢字	音標	解釋
憤	fən5	
愧	kʰuəi5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	tʂʰən5	
慕	mu5	
慢	mã5	
慧	xuəi5	
慨	kʰai5	
慰	y5	
慷	kʰã1	
憋	pi1	
憎	tʂən5	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕiɛi5	
懊	ŋau5	
懶	nã3	
戈	kə1	
戌	ɕyo7	
戍	ʂu5	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5-	又tɕiɛi꜄
戒	tɕiɛi5	又kai꜄
或	xua7-	又xue꜆
或	xue7	又xue꜆
戰	tʂã5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕi7	一~，又tɕʰi꜆
截	tɕʰi7	拦~、~止，又tɕi꜆
戳	tʂʰo7	
戴	tai5	
戶	fu5	
房	fɔ̃2	
所	ʂo3	
扁	piɛ̃3	
扇	ʂã5	
手	ʂəu3	
才	tʂʰai2	
扎	tʂa7	
扑	pʰo7	
打	ta3	
扔	ə3-	又꜀ɻən
扔	ɻən1	又꜂ə
托	tʰo7	
扛	kʰã2	
扣	kʰiəu5	~押，又꜀kʰiəu
扣	kʰiəu1	又kʰiəu꜄
執	tʂʅ7	
擴	kʰua7-	又kʰue꜆
擴	kʰue7	又kʰua꜆
掃	ʂau3	~地，又ʂau꜄
掃	ʂau5	~把，又꜂ʂau
揚	iã2	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰəi3	
擾	ɻau3	
扳	pã1	
扶	fu2	
批	pʰəi1	
扼	ŋa7-	~在手里，又ŋə꜆
扼	ŋə7	~要，又ŋa꜆
找	tʂau3	
承	ʂən2-	~得起:受得了，又꜁tʂʰən
承	tʂʰən2	又꜁ʂən
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抑	i7	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰã5	
折	ʂa7-	~了:丢了，又se꜆
折	tʂa7-	又tʂe꜆
折	tʂe7	又tʂa꜆
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiã3	
護	fu5	
報	pau5	
披	pʰəi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	~灰
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	
擔	tã1	~当，又tã꜄
擔	tã5	扁~，又꜀tã
拆	tʂʰa7-	又tʂʰe꜆
拆	tʂʰe7	又tʂʰa꜆
拈	ȵiɛ̃1	
拉	na1	
拌	pã5	又pɔ̃꜆
拌	pɔ̃5-	搅~，又pã꜆
拍	pʰa7-	又pʰa꜆
拍	pʰe7	又pʰe
拐	kuai3	
拒	tɕy5	
拔	pʰa7	
拖	tʰo1	
拙	tʂo7	又tʂʰo꜆
拙	tʂʰo7	又tʂo꜆
拚	pã3	~命
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛ̃3	
擁	ioŋ1	
攔	nã2	
擰	ȵin2	
撥	po7	
擇	tʂʰa7-	又tʂʰe꜆
擇	tʂʰe7	又tʂʰa꜆
括	kʰua7-	又kʰue꜆
括	kʰue7	又kʰua꜆
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拴	ʂuã1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挏	toŋ2	衣服在水里上下提动、搅浑
挑	tʰiau1	
挖	ua1	
撓	ɻau2	
擋	tã3	
擠	tɕi3	
揮	xuəi1	
挨	ŋai1	~得近
挪	no2	
振	tʂən3	
挺	tʰin3	
挼	ɻua2	揉
挽	uã3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捎	ʂau1	
捏	ȵia7	又ȵi꜆
捏	ȵi7	又ȵia꜆
捐	tɕyɛ̃1	
捕	pu5	
撈	nau2	
損	ʂən3	
換	xuɔ̃5	
捧	pʰoŋ3	
捨	ʂəi3	
据	tɕy5	
捱	ŋai2	~打
捷	tɕʰi7	
捺	na7	
捻	nən1-	把纸摩平
掀	ɕyɛ̃1	
授	ʂəu5	
掉	tiau5	
掉	tʰiau3-	~头
掌	tʂã3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕyo7	又tɕʰyo꜆
掘	tɕʰyo7	又tɕyo꜆
掠	nyo7	
探	tʰã1	
接	tɕi7	
控	kʰoŋ5	
推	tʰuəi1	
掩	iɛ̃3	
措	tʂʰu5	
擲	tʂʅ7	
揉	ɻəu2	
揍	tʂəu5	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揖	i7	
握	o7	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi7	
援	yɛ̃2	
攬	nã3	
擱	kʰo5	
摟	nəu3	
攪	kau3-	即“搞”本字，又꜂tɕiau
攪	tɕiau3	又꜂kau
搊	tʂʰəu1	
搒	pʰɔ̃3	~一下:碰了一下
搓	tʂʰo1	
搜	ʂəu1	
搣	mi1	掰，又꜂mi
搣	mi3	掰断，又꜂mi
搧	ʂã1	~扇子
搬	pɔ̃1-	~家，又꜀pã
搬	pã1	又꜀pɔ̃
搭	ta7	
搳	xa1	乱~:手乱抓，又꜀ɕia
搳	ɕia1	乱~:手乱抓，又꜀xa
攜	ɕi1	
搽	tʂʰa2	
攝	ʂe7	
摆	pai3	
摇	iau2	
攤	tʰã1	
摘	tʂa7-	又tʂe꜆
摘	tʂe7	又tʂa꜆
摛	tsʰɿ1	伸出手或脚
摞	no5	
摩	mo2	
摸	mo1	
撇	pʰi7	
撑	tʂʰən1	
撒	ʂa3	
撕	sɿ1	
撞	tʂʰuɔ̃3	
撤	tʂʰa7-	又tʂʰe꜆
撤	tʂʰe7	又tʂʰa꜆
撩	niau2	
撬	tɕʰiau1	
播	po5	
撮	tʂʰo7	
撰	tʂuã5	又tʂuɔ̃꜄
撰	tʂuɔ̃5	又tʂuã꜄
攆	ȵiɛ̃3	
撼	xã5	
擀	kã3	
操	tʂʰau1	
擎	tɕin5	
擒	tɕʰin2	
擗	pʰi3	折断
擤	ɕin3	~鼻子
擦	tʂʰa7	
擩	ɻu2	
攀	pʰã1	
攢	tʂã3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fɔ̃5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书，又tɕiau꜄
教	tɕiau5	~育，又꜀tɕiau
斂	niɛ̃3	
敝	pi5	
敢	kã3	
散	ʂã3	~架，又ʂã꜄
散	ʂã5	~开，又꜂ʂã
敦	tən1	
㪗	tʰəu3	伸~:整齐好看
敬	tɕin5	
數	ʂu3	~钱，又ʂu꜄
數	ʂu5	~字，又꜂ʂu
敲	tɕʰiau1=	~诈，又꜀kʰau
敲	kʰau1	又꜀tɕʰiau
整	tʂən3	
敷	fu1	
敹	niau1	缝
文	uən2	
齋	tʂai1	
斑	pã1	
斗	təu3	器具
料	niau5	
斛	xo7	
斜	ɕia2	又꜁ɕi
斜	ɕi2	又꜁ɕia
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂã3	
斷	tuɔ̃5	
斯	sɿ1	
新	ɕin1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	ny3	
旋	ɕyɛ̃2	~转，又ɕyɛ̃꜄
旋	ɕyɛ̃5	打~~:转圈圈，又꜁ɕyɛ̃
族	tʂʰo7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɻʅ7	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tʂau3	
旬	ɕyn2	
旭	ɕyo7	
旱	xã5	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	
昂	ŋã2	
昆	kʰuən1	
昌	tʂʰã1	
明	min2	
明	mən2-	~天
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昨	tʂo7	
昭	tʂau1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuɔ̃3	~眼镜，又xuɔ̃꜄
晃	xuɔ̃5	~来~去，又꜂xuɔ ̃
晉	tɕin5	
晌	ʂa3-	~午，又꜂ʂaŋ
晌	ʂã3	又꜂ʂa
晏	iɛ̃5	又ŋã꜄
晏	ŋã5-	时间~，又iɛ̃꜄
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uã3	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tʂã5	
暇	ɕia2	
暑	ʂu3	
暖	nuɔ̃3	
暗	ŋã5	
暮	mo5	又mu꜄
暮	mu5	又mo꜄
暴	pau5	
曝	pau5	
曲	tɕʰyo7	
更	kən5	~加，又꜀kən
更	kən1	三~半夜、打~，又kən꜄
曹	tʂʰau2	
曾	tʂʰən2	~经，又꜀tʂən
曾	tʂən1	姓，又꜁tʂʰən
替	tʰi5	
最	tʂuəi5	
月	yo7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	nã3	
望	uɔ̃5	
朝	tʂau1	~霞，又꜁tʂʰau
朝	tʂʰau2	~代，又꜀tʂau
期	tɕʰi1	
木	mo7	
未	uəi5	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂo7	
朱	tʂu1	
朴	pʰo7	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tʂa7	
權	tɕʰyɛ̃2	
杆	kã1	~子，又꜂kã
杆	kã3	稻~，又꜀kã
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	xən5	
材	tʂʰai2	
村	tʂʰən1	
杖	tʂã5	
杜	tu5	
杞	tɕi1	又꜂tɕi
杞	tɕi3	又꜀tɕi
束	ʂo7	
杠	kã5	
條	tʰiau2	
來	nai2	
楊	iã2	
杭	xã2	
杯	pəi1	
杰	tɕi7	
杷	pa1	
松	ʂoŋ1	
板	pã3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
枉	uɔ̃1	
析	ɕi7	
枕	tʂən3	
林	nin2	
果	ko3	
枝	tsɿ1	
棗	tʂau3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pa7-	又pe꜆
柏	pe7	又pa꜆
某	moŋ3	
柑	kã1	
染	ɻã3	
柔	ɻəu2	
柚	iəu5	
櫃	kuəi5	
查	tʂʰa2	
柬	tɕiɛ̃3	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tʂã5	
棟	toŋ5	
欄	nã2	
樹	ʂu5	
栓	ʂuã1	
栗	ni7	
校	tɕiau5	
樣	iã5	
核	xa7-	~桃，又xə꜆
核	xə7	又xa꜆
根	kən1	
格	ka7-	~子，又kə꜆
格	kə7	又ka꜆
栽	tʂai1	
欒	nuɔ̃2	
桂	kuəi5	
桃	tʰau2	
框	tɕʰiã1	又꜀kʰuɔ̃
框	kʰuɔ̃1	又꜀tɕʰiã
案	ŋã5	
桌	tʂo7	
桐	tʰoŋ2	
桑	ʂã1	
椏	ia1	
橋	tɕʰiau2	
檜	xuəi5	
槳	tɕiã3	
樁	tʂuɔ̃1	
桶	tʰoŋ3	
桷	kə7	ka꜆
桷	ka7-	黄~树，又kə꜆
梁	niã2	
梅	məi2	
梢	ʂau1	
夢	moŋ5	
梧	u2	
梨	ni2	
梭	ʂo1	
梯	tʰi1	
械	kai5-	又tɕiɛi꜄
械	tɕiɛi5	又kai꜄
梳	ʂu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔ̃5	
棕	tʂoŋ1	
棚	pʰoŋ2	
棠	tʰã2	
森	ʂən1	
棱	nin2	
棵	kʰo3	
棺	kuɔ̃1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1	
橢	tʰo3	
椿	tʂʰuən1	~芽儿
楚	tʂʰu3	
楞	nən5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榛	tʂən1	
榜	pɔ̃3	
榨	tʂa5	
榴	niəu2	
榻	tʰa7	
槐	xuai2	
檳	pin1	
槽	tʂʰau2	
樟	tʂã1	
模	mo2	又꜁mu
模	mu2	又꜁mo
橫	xuã2-	~顺:不管怎样，又꜁xuən
橫	xuən2	又꜁xuan
櫻	ŋən1-	~桃儿，又꜀in
櫻	in1	又꜀ŋən
樵	tɕʰiau2	
橘	tɕyo7	
橙	tʂʰən2	
櫥	tʂʰu2	
檀	tʰã2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuai1-	~喜:高兴，又꜀xuɔ̃
歡	xuɔ̃1	又꜀xuai
欣	ɕin1	
歐	ŋiəu1	
欱	xo1	
欲	yo7	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕi7	
歉	tɕʰiɛ̃5	
歌	kə1	
止	tsɿ3	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iã1	
殉	ɕyn5	
殊	ʂu1	
殘	tʂʰã2	
殖	tʂʅ7	
毆	ŋiəu3	
段	tuɔ̃5	
殷	in1	
殽	kau2	搅动
殿	tiɛ̃5	
毁	xuəi3	
毃	kʰa7-	~~tʂuə:手指背敲头
毅	ȵin5	又in꜄
毅	in5	又ȵin꜄
母	mu3	
每	məi3	
毒	to7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
民	min2	
气	tɕʰi5	
水	ʂuəi3	
永	yn3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuəi5	
漢	xã5	
汗	xã5	
汝	ɻu3	
汞	koŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	u1	
湯	tʰã1	
汪	uɔ̃1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o7	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	ta7	
沕	mi5	~水
沙	ʂa1	
溝	kiəu1	
没	mo7	沉~
淪	nən2	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tʂau1	1
沼	tʂau3	2
沾	tʂã1	
沿	yɛ̃2	
泄	ɕi7	
泅	ɕiəu2	
泉	tɕʰyɛ̃2	
泊	pʰa7-	又pʰa꜆
泊	pʰe7	又pʰe
泌	pi7	
法	fa7	
泛	fã5	
泡	pʰau5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tʂu5	
淚	nuəi5	
泰	tʰai5	
泳	yn5	
瀉	ɕi5	
潑	pʰo7	
澤	tʂʰa7-	又tʂʰe꜆
澤	tʂʰe7	又tʂʰa꜆
潔	tɕi7	
洋	iã2	
洒	ʂa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu2	
活	xo7	
洼	ua1	又ua꜄
洼	ua5	又꜀ua
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiã5	
澆	tɕiau1	
濁	tʂo7	
濁	tʂʰo7-	水浑~
測	tʂʰa7-	又tʂʰe꜆
測	tʂʰe7	又tʂʰa꜆
濟	tɕi5	
渾	xuən2	~身，又꜁kʰuən、꜀xuən
渾	kʰuən2-	整个，又꜀xuən、꜁xuən
渾	xuən1	水~，又꜁kʰuən、꜁xuən
滸	fu3	
濃	noŋ2	
浙	tʂa7-	又tʂe꜆
浙	tʂe7	又tʂa꜆
浜	pɔ̃1	
浦	pʰu3	
浪	nã5	
浮	fu2	
浴	yo7	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂa7-	又se꜆
涉	ʂe7	又sa꜆
涎	ɕiɛ̃2	
涎	iɛ̃2	
涕	tʰi5	
濤	tʰau2	
澇	nau2	
潤	ɻuən5	
澗	tɕiɛ̃5	
漲	tʂã3	
澀	ʂa7-	又se꜆
澀	ʂe7	又sa꜆
涮	ʂuã5	
涯	ia2	
液	i5	
淆	ɕiau2	
淊	ŋã1	水~
淋	nin2	
淑	ʂo7	
淘	tʰau2	
淡	tã5	
淤	y1	
淫	in2	
深	ʂən1	
混	xuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pʰo7	
溫	uən1	
港	kã3	
渴	kʰə7	又kʰa꜆
渴	kʰa7-	口~，又kʰə꜆
游	iəu2	
渺	miau3	
湓	pʰən2	水~出来:水溢出
湖	fu2	
湘	ɕiã1	
湮	in1	
灣	uã1	
溼	ʂʅ7	
潰	kʰuəi5	
濺	tɕiɛ̃5	
溉	kʰai5	
源	yɛ̃2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi7	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pi7	过滤
滚	kuən3	
滯	tsʰɿ5	
滿	mɔ̃3	
濾	ny5	
濫	nã5	
灘	tʰã1	
滴	tia5-	~水，又ti꜆
滴	ti7	又tia꜄
漂	pʰiau5	
漆	tɕʰi7	
漏	nəu5	
演	iɛ̃3	
漧	kã1	~净
漫	mã5	又mən꜄
漫	mən5-	装~:装满，又mã꜄
漱	ʂu5	
瀠	yn2	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潭	tʰã2	
潮	tʂʰau2	
潲	ʂau5	
澄	tʂʰən2	~清事实，又tʂən꜄
澄	tʂən5-	把水~下，又꜁tʂʰən
澡	tʂau3	
澳	ŋau5	
激	tɕi7	
瀑	pʰo7	
灌	kuɔ̃5	
火	xo3	
滅	mi7	
燈	tən1	
灰	xuəi1	
靈	nin2	
灸	tɕiəu3	
災	tʂai1	
燦	tʂʰã5	
爐	nu2	
炊	tʂʰuəi1	
炎	iɛ̃1	
炒	tʂʰau3	
炕	kʰã5	
炙	tʂʅ7	
炫	ɕyɛ̃5	
炭	tʰã5	
炮	pʰau5	
炸	tʂa7	油~，又tʂa꜄
炸	tʂa5	爆~，又tʂa꜆
點	tiɛ̃3	
爛	nã5	
烈	ni7	
烘	xoŋ1	
烙	no7	
燭	tʂo7	
烟	iɛ̃1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰã1	动词，又tʰã꜄
燙	tʰã5	形容词，又꜀tʰã
熱	ɻa7-	又ɻe꜆
熱	ɻe7	又ɻe꜆
烹	pʰən1	
焉	iɛ̃1	
焊	xã5	
煥	xuɔ̃5	
燜	mən1	
焚	fən2	
焦	tɕiau1	
焰	iɛ̃5	
然	ɻã2	
煎	tɕiɛ̃1	
煤	məi2	
照	tʂau5	
煮	tʂu3	
煽	ʂã1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熝	ŋau1	~油
熟	ʂo7	
熨	yn5	
熬	ŋau2	
燃	ɻã2	
燎	niau2	
燐	nin2	
燕	iɛ̃5	
燥	tʂʰau5	
爆	pau5	
爪	tʂua3	又꜂tʂau
爪	tʂau3	又꜂tʂua
爬	pʰa2	
愛	ŋai5	
爵	tɕyo7	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	ʂuɔ̃3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	moŋ3	
牢	nau2	
牧	mu5	
物	o7	
牯	ku3	
牲	ʂən1	
牽	tɕʰiɛ̃1	
特	tʰa7-	又tʰe꜆
特	tʰe7	又tʰa꜆
犀	ɕi1	
犁	ni2	
犒	kʰau5	
犟	tɕiã5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tʂuɔ̃5	
猶	iəu2	
狂	kʰuɔ̃2	
狄	ti7	
狐	fu2	
狗	kiəu3	
狠	xən3	
狡	tɕiau3	
獨	to7	
狹	ɕia7	
獅	sɿ1	
獄	yo7	
狸	ni2	
狼	nã2	
獵	ni7	
猛	moŋ3	
猜	tʂʰai1	
猝	tʂʰo7	
豬	tʂu1	
猫	mau1	
獻	ɕiɛ̃5	
猴	ɕiəu2	又꜁xiəu
猴	xiəu2	又꜁ɕiəu
猾	xua7	
玄	ɕyɛ̃2	
率	no7	又ʂo꜆
率	ʂo7	又no꜆
玉	y5	
王	uɔ̃2	
玩	uɔ̃2	
玫	məi2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	po1	
珊	ʂuã1	
珍	tʂən1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	ni3	
瑣	ʂo3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑞	ʂuəi5	
瑟	ʂe7	
璃	ni2	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	ɻã2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiɛ̃2	
生	ʂən1	
甥	ʂən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tiɛ̃5	
男	nã2	
畫	xua5	
暢	tʂʰã5	
界	kai5-	又tɕiɛi꜄
界	tɕiɛi5	又kai꜄
畏	uəi5	
留	niəu2	
畜	tʂʰo7	~生，又ɕyo꜆
畜	ɕyo7	家~，又tʂʰo꜆
略	nyo7	
番	fã1	
疆	tɕiã1	
疏	ʂu1	
疑	ȵi2	
療	niau2	
疝	ʂuã5	
瘧	yo7	
瘍	iã2	
疤	pa1	
疫	yo7	
瘡	tʂʰuɔ̃1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən1	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tʂən5	
痊	tɕʰyɛ̃2	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痣	tsɿ5	
瘓	xuɔ̃5	
痰	tʰã2	
痱	fəi5	
癡	tsʰɿ1	
瘟	uən1	
瘦	ʂəu5	
瘴	tʂã5	
瘸	tɕʰyo7	
瘸	tɕʰya1-	手指不能屈伸
癩	nai5	
癲	tiɛ̃1	
登	tən1	
白	pa7-	又pe꜆
白	pe7	又pa꜆
百	pa7-	又pe꜆
百	pe7	又pa꜆
皂	tʂau5	
的	ti7	
皆	kai1	
皇	xuɔ̃2	
皮	pʰi2	
皺	tʂoŋ5	
皴	tʂʰən1	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xa7-	~子，又xə꜆
盒	xə7	又xa꜆
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰɔ̃2	
盛	ʂən5	
盟	moŋ2	
目	mo7	
盲	mɔ̃2	
直	tʂʅ7	
相	ɕiã1	~互，又ɕiã꜄
相	ɕiã5	~貌，又꜀ɕiã
盼	pʰɔ̃5	
盾	tən5	
省	ʂən3	
眉	mi2	又꜁məi
眉	məi2	又꜁mi
看	kʰã5	
真	tʂən1	
眠	miɛ̃2	
眨	tʂa7	
眩	ɕyɛ̃5	
眯	mi1	
眶	kʰuɔ̃1	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tʂo7	划不~，又tʂʰo꜆
着	tʂʰo7	睡不~，又tʂo꜆
着	tʂau2	被动标记
睜	tʂən1	
睛	tɕin1	
睡	ʂuəi5	
督	to7	
睬	tʂʰai3	
瞌	kʰa7-	~睡，又kʰə꜆
瞌	kʰə7	又kʰa꜆
瞎	ɕia7	
瞞	mɔ̃2	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂuən5	
瞳	tʰoŋ2	
瞻	tʂã1	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
矬	tʂʰo2	
短	tuɔ̃3	
矮	ŋai3	
石	ʂʅ7	
礦	kʰuɔ̃5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砑	ȵia5	压
研	ȵiɛ̃1	
磚	tʂuɔ̃1	
硯	ȵiɛ̃5	
破	pʰo5	
礎	tʂʰu3	
硫	niəu2	
硬	ŋən5	
確	tɕʰyo7	
礙	ŋai5	
碎	ʂuəi5	
碑	pəi1	
碗	uɔ̃3	
碟	ti7	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磕	kʰa7-	~头，又kʰə꜆
磕	kʰə7	又kʰa꜆
磨	mo2	~刀，又mo꜄
磨	mo5	推~，又꜁mo
礓	tɕiã1	
示	sɿ5	
禮	ni3	
社	ʂəi5	
祖	tʂu3	
祝	tʂo7	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
祿	no7	
禪	ʂã2	
福	fu7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
租	tʂu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂuəi5	
稗	pai5	
稚	tsɿ5	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	xuəi5	
穴	ɕi7	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰuɔ̃1	
突	tʰo7	
窄	tʂa7-	又tʂe꜆
窄	tʂe7	又tʂa꜆
竅	tɕʰiau5	
窖	kau5	又tɕiau꜄
窖	tɕiau5=	又kau꜄
窗	tʂʰã1	
窘	tɕyn3	
竄	tʂʰuɔ̃5	
窩	o1	
窞	tã5	水~
窟	kʰo7	
窺	kʰuəi1	
立	ni7	
豎	ʂu5	
站	tʂã5	
競	tɕin5	
竟	tɕin5	
章	tʂã1	
童	tʰoŋ2	
端	tuɔ̃1	
竹	tʂo7	
竿	kã1	
篤	to7	
笑	ɕiau5	
筆	pi7	
笙	ʂən1	
笛	ti7	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	pʰa2-	~子:把木头绑成排放江河里以运输，又fa꜆
筏	fa7	又pʰa꜆
筐	tɕʰiã1	又꜀kʰuɔ̃
筐	kʰuɔ̃1	又꜀tɕʰiã
筑	tʂo7	
筒	tʰoŋ2	
答	ta7	
策	tʂʰa7-	又tʂʰe꜆
策	tʂʰe7	又tʂʰa꜆
篩	ʂai1	
箏	tʂən1	
筵	iɛ̃2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰu1	
算	ʂuɔ̃5	
管	kuɔ̃3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiã1	
箸	tʂu5	
篇	pʰiɛ̃1	
簍	nəu3	
篡	tʂʰuã5	又tʂʰuɔ̃꜄
篡	tʂʰuɔ̃5	又tʂʰuã꜄
籃	nã2	
籬	ni2	
篷	pʰoŋ2	
篾	mi7	
簧	xuɔ̃2	
簪	tʂã1	
簸	po3	
簿	pu5	
籍	tɕi7	
米	mi3	
