#漢字	音標	解釋
并	pɑ5	合~
幸	xɑ5	
幻	xn̩5	
幼	iɤ5	
幽	iɤ1	
廣	kɑŋ3	
莊	tsɑŋ1	
慶	tɕʰiɪ5	
庇	pʰi5	
牀	sɑŋ2	
序	ɕy3	
廬	lu2	茅~，~山
庫	kʰu5	
庫	xu5	~水
應	iɛ5	~当，~用
應	iɛ5	~对，响~
底	ta3	
店	te5	
廟	miɔ5	
庚	kɑ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tu5	
座	tsʰɔ3	
庭	tɑ2	
庵	ŋɛ1	
庶	ɕy5	
康	kʰɑŋ1	
庸	iɛ1	
廉	le2	
廊	lɑŋ2	
廓	ko7	
廖	liɔ2	姓
延	iɪ2	
廷	tɑ2	
建	tɕiɪ5	
開	kʰuɤ1	
异	i5	
弃	tɕʰi5	
弄	lɛ5	
弄	lɛ5	小巷
弊	pi5	
式	sɿ7	
弓	kɛ1	
引	iɛ3	
弘	xɛ2	
弟	tʰa3	
張	tsɑŋ1	
弥	mi2	
弦	ɕyɛ2	
彎	n̩1	
弱	io1	
彈	tɔ5	子~
强	tɕiɑŋ1	1倔~
强	tɕiɑŋ3	2倔~
强	tɕʰiɑŋ2	~大
强	tɕʰiɑŋ3	勉~
弼	pi7	
彀	kuɔ1	往上~
歸	tɕy1	
當	tɑŋ1	~时，应~
當	tɑŋ5	典~
录	liɤ7	
形	ɕiɪ2	
彦	ŋɔ3	
彩	tsʰɑ3	
彪	piɔ1	
彬	piɛ1	
彭	pʰɛ2	
彭	pʰɑŋ2	
影	iɪ3	
役	y5	
徹	tsʰa7	
彼	pi1	
往	n̩3	1白读
往	vɑŋ3	2文读
征	tsɑ1	~求
徑	tɕiɪ5	
待	tɤ5	
很	xuɛ3	1香得~
很	xɛ3	2
律	li5	
徐	tsʰi2	
徒	tu2	
得	ta7	
徛	tɕi3	立，站
御	y5	~林军
御	y5	防~
循	ɕyɛ2	
微	ve2	
德	ta7	
徽	ɕy1	
心	ɕiɛ1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵiɛ3	
志	tsɿ5	同~
志	tsɿ5	标~
忘	mɑŋ5	
忙	mɑŋ2	
忠	tsɛ1	
憂	iɤ1	
快	kʰuɑ5	
念	le5	
忽	tsʰɛ1	
忽	xo1b	
忿	fɛ5	
懷	xuɑ2	
態	tʰɑ5	
慪	ȵiɤ7	~气
怒	lu5	
怕	pʰɔ5	
怖	pu5	恐~
憐	le2	
思	sɿ1	
怠	tɤ2	
急	tɕi7	
性	sɑ5	
怪	kuɑ5	
怯	tɕʰie5	
總	tsɛ3	
恃	sɿ3	
戀	le5	
恐	kʰɛ3	2
恐	tɕʰiɛ3	
恆	xɛ2	
恕	su5	
恢	xuɤ1	
恤	ɕye7	
恤	ɕiɤ7	
恨	xɛ5	
恩	ŋɛ1	
恭	tɕiɛ1	1~喜
恭	kɛ1	2~敬
息	sa7	
恰	tɕʰio7	
懇	kʰɛ3	
恶	ŋo7	可~，善~
惱	lɤ3	
悄	ɕiɔ1	静~~
悉	sa7	
悔	xuɤ5	
悟	vu5	
悠	iɤ1	
患	xn̩5	
懸	ɕyɛ2	
悲	pe1	
情	tsʰɑ2	
驚	tɕiɪ1	
惑	xo1	
惛	xuɛ1	
惜	sa7	
惠	xuɤ5	1
惠	ɕye5	2
懼	tɕy5	
慘	tsʰɔ3	
懲	tsʰɑ1	
慚	tsʰɔ3	
慣	kn̩5	
想	ɕiɑŋ3	
惹	io7	
愁	tsʰɤ2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kɑŋ3	
憤	fɛ5	
愧	kʰuɤ5	
慈	tsʰɿ2	
慌	xɑŋ1	
慎	sɛ5	
慕	mo5	
慢	mɔ5	
慧	xuɤ5	1
慧	ɕye5	2
慨	kʰuɤ5	
慰	ve5	~问
慰	y5	安~
慷	kʰɑŋ1	~慨
憋	pi3	
憎	tsɑ1	
憨	xɛ1	痴
憾	xɑŋ3	
懂	tɛ3	
懈	xɔ1	
懶	lɔ3	
懵	mɛ5	~懂
戈	ko2	
戌	si7	
戍	ɕy2	
戲	ɕi5	
成	sɑ2	
我	ɑ3	
我	ŋo3	读字
戒	kɑ5	
或	xo5	
戰	tse5	
戚	tsʰa7	
戟	tɕi5	
截	tɕie7	
戳	tsʰo7	
戴	tɑ5	1~帽
戴	tɤ5	2读字
戶	xu3	
房	fɑŋ2	
所	su3	
扁	pi3	
扇	se5	
扉	fi1	
手	sɤ3	
才	tsʰɤ2	
扎	tsɔ7	用针~
扑	pʰu7	
打	tɑ3	
托	tʰo7	手承物
扛	kɑŋ1	
扣	tɕʰiɤ5	~住
扦	tsʰe1	~树:栽树
執	tsɿ3	~照
執	tsɿ5	固~
擴	kʰo7	~充
掃	sɤ5	~地
掃	sɤ5	~帚
揚	iɑŋ2	
扭	ȵiɤ3	
扮	pɔ5	
扯	tsʰa3	
擾	iɤ1	
扳	pɔ1	
扶	fu2	
批	pʰa1	1一~
批	pʰi1	螺丝~:改锥，文读
扼	ŋɤ3	
找	tso3	
承	sɑ2	
技	tsɿ1	
抄	tsʰo1	~写
把	pɔ3	~握，~手，一~
抓	tsɔ1	
投	tʰiɤ1	
抖	tiɤ3	
抗	kʰɑŋ5	
折	sa1	弄~了
折	tsa7	收~桌
撫	fu2	
抛	pʰo1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɤ5	
披	pʰi1	
抬	tɤ2	
抱	po1	
抵	ta3	
抹	mo7	
抹	mo1	~布，~桌
押	ŋɔ2	
抽	tsʰɤ1	
擔	tɔ5	~任
擔	tɔ5	挑~
拆	tsʰɑ7	开
拇	mo2	
拉	lɑ1	
拌	pɑŋ3	
拍	pʰɑ7	
拐	kuɑ3	
拒	tɕy5	
拓	to7	~雨
拔	pʰɔ1	
拖	tʰo1	
拘	tɕy1	
拚	pʰiɛ1	~命
招	tsɔ1	
拜	pɑ5	
擬	i2	
攏	lɛ3	
揀	kɔ3	
擁	iɛ1	
攔	lɔ2	
撥	po7	
擇	tsʰɑ1	1~菜
擇	tsɑ7	2读字
括	kuɔ7	1包~
括	kʰuɔ7	2~号
拯	tsɑ7	~救
拱	kɛ3	~手
拳	tɕʰyɛ2	
拴	sɑŋ1	
拷	kʰɤ3	
拼	pʰiɛ1	
拾	sɿ1	~起来
拿	lɑ1b	
持	tsʰɿ2	
指	tsɿ3	
按	n̩1	
挑	tʰiɔ1	
挖	vɔ7	
挾	kɔ7	~菜
撓	ȵiɔ2	
擋	tɑŋ3	阻~
擠	tsa3	
揮	ɕy1	
挨	ŋɑ1	~近
挪	lɑ1	
挫	tsʰo5	
振	tsɛ5	
挺	tʰɑ3	
挽	vɑŋ3	
捅	tʰɛ3	~破了
捆	kʰuɛ3	
捉	tso7	
捌	pɔ7	
捎	so1	~带
捏	ȵie7	
捐	tɕye1	
捕	pʰu2	
撈	lɤ1	
損	sɛ3	
換	n̩5	1~衣裳
換	xn̩5	2
捧	pʰɛ3	
据	tɕy5	
捱	ŋɤ1	~打，~骂
捷	tɕie7	
捺	lɔ1	撇~
捻	ȵiɪ3	~碎
掀	ɕiɪ1	
授	sɤ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɤ1	~出来
掐	kʰɔ7	
排	pɑ2	
掘	tɕye7	
掠	liɔ3	~夺
探	tʰɔ5	试~，侦~
接	tsa7	
控	kʰɛ5	
推	tʰɤ1	
掩	iɪ1	
措	tsʰo5	~置
掭	tʰe5	~笔
揈	xɛ1	~出去
揉	ȵiɤ2	
描	miɔ2	
提	ta2	
插	tsʰɔ7	
揖	i7	作~
揞	ŋɛ3	~住:用手盖住
握	vu5	
揩	kʰɑ1	
揪	tɕiɤ1	一把~住
揭	tɕie7	
攬	lɔ3	
撳	tɕʰiɛ5	
擱	ko7	
摟	lu2	~柴
攪	ko1	
搉	kʰo7	击:~门
搓	tsʰo1	
搜	sɤ1	
搜	sɤ1	~集
搞	ko3	
搧	se5	
搨	tʰɔ7	涂，抹
搬	pɑŋ1	
搭	tɔ7	
攜	ɕie2	读字
攝	sa7	
摆	pɑ3	
攤	tʰɔ1	
摘	tsɑ7	
摩	mo2	
摸	mo1	
摹	mo2	~仿
撅	tɕye7	
撇	pʰa7	~捺，~开
撇	pʰie7	打水~:打水飘儿
撑	tsʰɑ1	
撒	sɑ7	~手，~种
撕	tsɿ1	1
撕	sɿ1	2
撞	tsɑŋ5	
撤	tsʰa7	
撩	liɔ2	~起来
撮	tsʰo7	一~米
撼	xɑŋ3	
擀	kn̩1	
操	tsʰɤ1	~作，体~
擖	xuɔ1	用刀刮
擘	mɑ7	~苞萝:掰苞萝
擤	ɕiɛ3	
擦	tsʰɔ7	
攀	pʰɔ1	
支	tsɿ1	
收	sɤ1	
改	kuɤ3	
攻	kɛ1	~击
放	fɑŋ5	
政	tsɑ5	
故	ku5	
效	xo5	
敵	tʰa1	
敏	miɛ3	
救	tɕiɤ5	
教	ko5	~书
教	ko5	~育
敝	pi5	
敢	kɑŋ3	
散	sɔ5	分~
散	sɔ3	鞋带~了
敦	tɛ1	伦~
㪗	tʰiɤ3	~气:喘气
敬	tɕiɪ5	
數	su3	动词
數	su5	名词
敲	kʰo1	
整	tsɑ3	
敷	fu1	
文	vɛ2	
齋	tsɑ1	
斑	pɔ1	
斗	tiɤ5	~争
斗	tiɤ5	~钱
斗	tiɤ3	一~
料	liɔ5	
斛	xu1	稻~:脱粒木桶
斜	ɕie2	1又读
斜	tɕʰie2	2又读
斜	tsʰa2	3
斟	tsɛ1	
斤	tɕiɛ1	
斧	fu3	
斬	tsɔ3	
斷	tʰɑŋ3	~绝
斷	tʰɑŋ3	决~
斯	sɿ1	
新	ɕiɛ1	
方	fɔ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	li3	
旋	tsʰe5	1头发~
旋	ɕye2	2读字
族	tsʰu1	
旗	tɕi2	
無	vu2	
既	tɕi3b	
日	ȵi1	
旦	tɔ5	
舊	tɕʰiɤ5	
旨	tsɿ3	
早	tsɤ3	
早	xn̩5	
旬	ɕyɛ2	
時	sɿ2	
曠	kʰɑŋ5	
旺	vɑŋ5	1兴~，火~
旺	iɑŋ5	2兴~
昂	ŋɑŋ2	
昆	kʰuɛ1	~虫，~仑山
昌	tsʰɑŋ1	
明	mɑ2	
昏	xuɛ1	
易	i5	难~，交~
昔	sa7	
星	sɑ1	
映	iɑŋ5	
春	tɕʰyɛ1	
昧	mɤ5	
昨	tsʰo1	
昭	tsɔ1	
是	sɿ3	
晝	tsɤ5	
顯	ɕiɪ3	
晃	iɑŋ5	1~眼
晃	xn̩5	2~眼
晃	xuɑŋ3	3~服
晉	tɕiɛ5	
晌	ɕiɑŋ3	~午
晏	ŋɔ5	来~了:来晚了
曬	sɑ5	
曉	ɕiɔ3	
暈	yɛ5	
暉	ɕy1	
晚	vɑŋ3	
晨	sɛ2	
普	pʰu3	
景	tɕiɪ3	
晴	tsʰɑ2	
晴	tsɑ1	眼~
晶	tsɑ1	
智	tsɿ5	
暫	tsʰɔ3	
暇	xɔ2	疑为“闲”
暑	ɕy3	
暖	lɑŋ3	
暗	ŋɛ5	
暮	mo5	
暴	po5	
曈	tɛ2	
曝	po5	
曰	iɑ1	
曲	tɕʰiɤ7	~折，歌~
更	kɑ1	~换，五~
更	kɑ1	~加
曹	tsʰɤ2	
曾	sɑ2	~经
曾	tsɑ1	姓
替	tʰa5	
最	tsɤ5	
有	iɤ3	
朋	pʰɛ2	
服	fu1	
朔	ɕy5	
朗	lɑŋ3	
望	mɑŋ5	1白读
望	vɑŋ5	2文读
朝	tsɔ1	今~
朝	tsʰɔ2	父亲
期	tɕi2	时~
朦	mɛ2	
木	mo1	
未	ve5	
末	mo1	
本	pɛ3	
札	tsɔ7	
术	ɕiɤ7	1白~，苍~
术	su7	2金兀~
术	sɤ7	
朱	tɕy1	
朴	pʰu3	1厚~
朴	pʰiɔ2	2姓
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiɤ7	
殺	sɔ7	
雜	tsʰɔ1	
權	tɕʰye2	
杆	kɑŋ5	
杉	sɔ1	
杌	vɤ5	
李	li3	
杏	ɕiɛ5	
材	tsʰɤ2	
村	tsʰɛ1	
村	tsʰɛ5	
杖	tsɑŋ5	
杜	tu3	
杞	tɕi7	
束	su7	
杠	kɑŋ5	
條	tʰiɔ2	~件
條	tʰiɔ3	一~烟
來	lɤ2	
楊	iɑŋ2	
杪	miɔ3	
杭	xɑŋ2	
杮	pʰɤ5	
杯	pɤ1	
杰	tɕʰiɪ1	
杳	iɔ2	~无音信，读字
杵	tɕʰy2	
杵	tɕʰy3	
杷	pʰɔ2	枇~
松	tɕʰiɛ2	1~柴，~明
松	sa2	2~香
松	sɛ1	放~
板	pɔ3	
極	tɕʰie1	1积~
極	tɕʰi7	2南~
構	tɕiɤ5	
枇	pʰi2	~杷
枉	n̩3	
析	sa7	
枕	tsɛ3	动词
枕	tsɛ3	名词
林	liɛ2	
枚	mɤ2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɤ3	
槍	tɕʰiɑŋ1	
楓	fɛ1	
枯	kʰu1	
架	kɔ5	
枸	kɤ7	
柄	pɑ5	把~
柏	pɑ7	
某	mo3	
柑	kɑŋ1	
染	ȵiɪ3	
柔	ȵiɤ7	
柚	iɤ2	
櫃	tɕy1	1~台
櫃	tɕy5	2床头~
柞	tsʰɔ7	橡树
查	tsɔ2	调~
柬	kɔ3	
柱	tɕʰy3	
柳	liɤ3	
柴	sɑ2	
柿	sɿ3	
梔	tsɿ1	~子花
栅	sɑ1	~栏
標	piɔ1	
棧	tsʰɔ3	
棟	tɛ5	
欄	lɔ2	
樹	ɕy5	
栖	sa1	
栗	la1	
校	xo5	上~
校	xo5	学~
株	tɕy1	
樣	ȵiɑŋ5	1
樣	iɑŋ5	2
核	xɑ7	~武器
核	xɑ7	~心
核	xɑ7	审~
核	vɤ1	桃~
根	kuɛ1	
格	kɑ7	
栽	tsɤ1	
桁	xɑ2	檩
桂	tɕye5	
桃	tʰɤ2	
框	tɕʰiɑŋ1	1门~
框	kʰuɑŋ1	2门~
案	n̩5	
桊	ɕye5	
桌	tso7	
桐	tɛ2	
桑	sɑŋ1	
桓	xɛ2	
椏	ŋɔ1	树~
橋	tɕʰiɔ2	
樺	xuɑ2	~树
檜	kuɤ5	
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	tʰɛ3	
梁	liɑŋ2	
梅	mɤ2	
梓	tsɿ3	
梗	kuɑ3	菜~
梢	ɕiɔ1	树~，文
夢	mɛ5	
梧	vu1	~桐
梨	li2	
梭	tsɛ1	
梭	so1	织布~
梯	tʰɤ1	
械	kɑ5	
梳	su1	~头
檢	tɕiɪ3	
棉	mi2	
棋	tɕi2	
棍	kuɛ5	
棒	pɑŋ3	
棚	pɛ2	
棠	tɑŋ2	
森	sɛ1	
棵	kʰo1	
棺	kn̩1	
椅	ȵi3	1
椅	i3	2
植	tsʰɿ1	
椒	tɕiɔ1	胡~
橢	to3	~圆
椽	tɕʰyɛ2	
椿	tɕʰyɛ1	~树
楂	tsɔ1	山~
楚	tsʰu3	
楝	le5	~树
楞	liɛ2	
楣	mi2	
楦	ɕye5	鞋~
楷	kʰɑ3	
樓	liɤ2	
概	kuɤ5	
欖	lɔ3	橄~
榆	y2	
榜	pɑŋ3	
榧	fi3	
榨	tsɔ5	~油
榫	ɕiɛ3	~头
榴	liɤ2	石~
槌	tɕʰy2	
槐	xuɑ2	
檳	piɛ1	~榔
槽	tsʰɤ2	马~
樟	tsɑŋ1	
模	mo2	~子
模	mo2	~范
橫	vɑ2	~直
橫	vɑ2	蛮~
櫻	ie1	~桃
橄	kʰɔ5	~榄
橘	tɕy7	
橙	tsʰɛ2	~色，~子
橡	tɕʰiɑŋ3	1
橡	ɕiɑŋ3	2~树
櫓	lu3	
檐	iɪ2	
檗	pɑ7	黄~:药名
欛	pɑ5	柄
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xn̩1	
欣	ɕiɛ1	
歐	ȵiɤ1	
欲	y5	随心所~
欲	y5	食~
欺	tɕʰi1	
款	kʰn̩3	
歇	ɕie7	
歉	tɕʰiɪ5	
歌	ko1	
止	tsɿ3	
正	tsɑ5	
正	tsɑ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕi1	
歪	vɑ1	
死	sɿ3	
殲	tsʰe1	~灭
殃	iɑŋ1	
殉	ɕyɛ5	
殊	tɕʰy1	1
殊	ɕy3	2
殘	tsʰɔ3	
殖	tsɿ7	
殯	piɛ1	
毆	ŋo1	
段	tɑŋ5	
殷	iɛ1	
殿	te5	
毁	xuɤ3	
毅	i5	
母	m̩3	舅~，丈~娘
每	mɤ3	
毒	tu1	
比	pi3	
畢	pi7	
斃	pi5	1
斃	pʰi5	2
毛	mɤ2	
毫	xɤ2	
毯	tʰɔ3	
氏	sɿ3	
民	miɛ2	
气	tɕʰi5	
水	ɕy3	
永	yɛ3	
汀	tɑ1	
汁	tsɿ7	
求	tɕʰiɤ2	
汆	tsʰɛ1	~汤
汇	xuɤ5	
漢	xn̩5	
汗	xn̩5	
汝	ȵy3	
汞	kɛ5	
江	kɑŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑŋ1	
汪	n̩1	
汴	pi5	
汽	tɕʰi5	
沂	i2	~蒙山
沃	vu1	
沈	sɛ3	
沉	tsʰɛ2	
沓	tɔ7	一~纸
沙	sɔ1	
沛	pʰɤ5	
溝	tɕiɤ1	
没	mɑ3	沉~，~有
漚	ŋɤ5	久浸水中
滬	xu3	
沫	mo7	
河	xo2	
油	iɤ2	
治	tsɿ5	
沼	tsɔ1	池~，~气
沾	tse5b	~光
沿	iɪ2	
泄	sa5	~漏
泉	tsʰe2	
泊	pɑ7	梁山~
泊	pʰɑ7	湖~
泌	pi5	
泔	kɛ1	~水
法	fɔ7	方~，~子
泛	fɔ5	
泡	pʰo1	
泡	pʰo5	~在水里
波	po1	
泣	tɕʰi5	
泥	la2	
注	tɕy5	
淚	li5	
泰	tʰɑ5	
泳	yɛ5	
瀉	sa5	
潑	pʰo7	
澤	tsʰɑ1	毛~东
涇	tɕiɪ1	
潔	tɕie7	
洋	iɑŋ2	
洒	sɔ7	
洒	sɑ7	~水
洗	sa3	
洛	lo1	
洞	tɛ5	
津	tɕiɛ1	
洪	xɛ2	
洲	tsɤ1	
活	vɔ1	
洼	vɔ1	
洽	tɕʰiɔ3b	
派	pʰɑ5	
流	li1	~口:当地地名
流	liɤ2	水~
淺	tsʰe3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsʰu1	
測	tsʰa7	
濟	tsa5	
渾	xuɛ1	
滸	xu3	水~
濃	liɛ2	
浙	tsa7	
浜	pɑ1	一条~
浞	to7	水湿
浦	pʰu3	
浩	xɤ5	
浪	lɑŋ5	
浮	fɤ2	
浴	iɤ1	
海	xuɤ3	
浸	tɕiɛ5	
涂	tu2	
消	ɕiɔ1	
涉	sa7	
涌	iɛ3	
涎	tsʰɔ2	
涕	tʰa5	鼻~
濤	tʰɤ1	
澇	lɤ5	旱~
潤	yɛ5	
澗	kɔ1	
漲	tsɑŋ3	
澀	sɿ7	
涯	ŋɔ1	天~
液	ie5	
涿	tso7	~县，~鹿
淆	ɕiɔ7	
淋	liɛ2	~漓，~湿
淑	su7	
淘	tʰɤ2	~米
淡	tɔ3	
淤	y1	
淫	iɛ2	
淮	xuɑ2	
深	sɛ1	
混	xuɛ5	
淹	iɪ1	
添	tʰe1	
清	tsʰɑ1	
漁	y2	
滲	sɛ5	水~透
渠	tɕy5	1红旗~
渠	tɕʰy2	2林伯~
渠	kʰɤ2	他
渡	tu5	
渣	tsɔ1	
溫	vɛ1	
港	kɑŋ3	~口
渴	kʰɤ7	
游	iɤ2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	n̩1	
溼	tsʰɿ7	
潰	kʰuɤ5	~脓
濺	tsʰɔ5	
溉	kuɤ5	
溜	liɤ1	
溪	tɕʰie1	
滁	tɕʰy2	
滋	tsɿ1	
滑	vɔ1	~溜
滓	tsɿ3	
滔	tʰɤ1	
滚	kuɛ3	
滿	mɑŋ3	
濾	li5	
濫	lɔ5	
灘	tʰɔ1	
滴	ta7	
漂	pʰiɔ1	~流
漂	pʰiɔ1	~亮
漆	tsʰi7	
漏	liɤ5	
演	iɪ3	
漫	mɔ5	
漱	su5	~口
瀟	ɕiɔ1	
潘	pʰɑŋ1	
潛	tsʰe2	
潭	tɛ2	
潮	tsʰɔ2	
澄	tɑ1	~清是非
澄	tɑ5	水浑，~一~
澡	tsɤ3	
激	tɕi7	
瀑	pʰo5	~布
灌	kn̩5	
灒	tsʰɔ5	
火	xo3	
滅	ma1	
燈	tɑ1	
灰	xuɤ1	
靈	lɑ2	
竈	tsɤ5	
灸	tɕiɤ5	针~
災	tsɑ1	
燦	tsʰɔ5	
爐	lu2	
炊	tɕʰy1	
炎	iɪ2	
炒	tsʰo3	
炙	tsa7	~火
炭	tʰɔ5	
炮	pʰo5	枪~
炸	tsɔ5	~弹
炸	tsɔ5	用油~
點	te3	
煉	le5	
爛	lɔ5	
烈	la7	
烊	iɑŋ2	融化
烘	xɛ1	~干
烙	lo1	
燭	tsu7	
烟	iɪ1	
烤	kʰɤ3	
煩	fɔ2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	ȵie1	
熱	ȵi1	浪~:热闹
烹	pʰɛ2	
焉	iɪ3	心不在~
焊	xn̩5	~铁壶
煥	xn̩5	
焦	tɕiɔ1	
焰	iɪ1	
然	ȵi2	
然	iɪ2	
煎	tse1	
煠	sɔ1	~饭
煤	mɤ2	
照	tsɔ5	
煨	vɤ1	
煮	tɕy3	
熄	sa7	
熊	ɕiɛ2	
熏	ɕyɛ1	
熙	ɕi1	
熟	su1	煮~，~悉
熨	yɛ5	
熬	ŋɤ2	
燃	iɪ2	
燎	liɔ2	火~眉毛
燕	iɛ7	~京，姓
燕	iɛ7	~子
爆	po5	
爪	tso3	~牙，~子
爬	pʰɔ2	
愛	vɤ5	
爵	tɕye7	
父	fu3	
爺	iɪ2	
爸	pɑ1	
爹	te1	
爽	sɑŋ3	
片	pʰe5	
版	pɔ3	
牌	pɑ2	
牙	ŋɔ2	
牛	ȵiɤ2	
牡	miɤ3	
牢	lɤ2	
牧	mo1	
物	mɤ1	~事:东西
物	vɤ1	~理
牯	ku3	
牲	sɑ1	
牽	tɕʰiɪ1	
特	tʰa7	
犧	ɕi1	
犀	sa1	
犁	la2	
犒	kʰɤ5	
犬	tɕʰye3	
犯	fɔ3	
狀	tsʰɑŋ5	1~元
狀	tsɑŋ5	2告~，奖~
猶	iɤ2	
狂	kʰɑŋ2	
狄	ti7	
狐	xu2	
狗	tɕiɤ3	
狠	xɛ3	
狡	ko1	
獨	tu1	
狹	xɔ1	
獅	sɿ1	
獄	ȵiɤ1	
狸	li2	野猫
狼	lɑŋ2	
獵	la1	
猖	tsʰɑŋ1	
猛	mɛ3	
猜	tsʰɤ1	
猝	tsi5b	~死
豬	tɕy1	
猫	miɤ3	
猫	miɔ7b	
蝟	ve5	
獻	ɕiɪ5	
猴	ɕiɤ2	
猾	vɔ1	狡~
獺	tsʰɔ7	水~
玄	ɕyɛ2	
率	si7	~水河:当地河名
率	li5	效~
玉	y5	文读
玉	ȵiɤ1	白读
王	vɑŋ2	1~洪文
王	n̩2	1大~
玩	vɑŋ3	古~，游~
環	xn̩2	1~境
環	n̩2	2门~
現	ɕiɪ5	
玻	po1	~璃
珊	sɔ1	
珍	tsɛ1	
珓	ko5	
珠	tɕy1	
班	pɔ1	
球	tɕiɤ2	
理	li3	
琉	liɤ2	~璃
瑣	so3	~碎
琢	tsʰo1	
琳	liɛ2	
琴	tɕiɛ2	
琵	pʰi2	~琶
琶	pʰɔ2	琵~
瓊	tɕʰiɛ2	
瑕	xɔ2	
瑞	ɕy1	文读
瑞	li5	白读
瑟	sa3	
瑾	tɕiɛ3	
璃	li2	玻~
璧	pa7	
璺	miɛ5	裂~
瓠	xu1	~子，~瓜
瓠	xu2	~瓢
瓢	pʰiɔ2	
瓣	pɑŋ5	
瓤	ȵiɑŋ1	瓜~
瓦	ŋɔ3	
瓮	vɛ1	
瓶	pɑ2	
瓷	tsʰɿ2	~器
甑	tsɑ5	
甘	kɑ1	
甚	sɛ5	
甜	te2	
生	sɑ1	
甥	sɑ1	
用	iɛ5	
甫	pʰu3	
甬	iɛ3	~道
田	tʰe2	
由	iɤ2	
甲	kɔ7	
申	sɛ1	
電	te5	
男	lɔ2	
畫	xuɑ5	
畀	pɤ1	
畈	fɔ5	
界	kɑ5	
畏	y5	
畏	ve5	
留	liɤ2	
畚	pɛ1	~箕
畜	tsʰu1	~牲
畜	tɕʰy5	~牧
略	lio7	
番	fɔ1	儿~
畲	sa1	
疆	tɕiɑŋ1	
疏	su1	~远
疏	su1	注~
疑	ȵi2	
癤	tsa7	
療	tɑ1	
療	liɔ2	
疝	se3	~气
瘍	iɑŋ2	溃~
疤	pɔ1	
疥	kɑ5	
疫	y5	
瘡	tsʰɑŋ1	
瘋	fɛ1	
疲	pʰi2	
疸	tɔ3	
疹	tsɛ1	
疼	tʰɛ2	~痛
疾	tsʰa1	
疿	fi1	~子
痂	kɔ1	
病	pʰɑ5	
症	tsɑ5	
痒	iɑŋ3	
痔	tsʰɿ5	
痕	xɛ2	
痛	tʰɛ5	
痢	li5	
痣	tsɿ5	
痲	mɔ2	
癡	tsʰɿ1	
痹	pʰi5	麻~
瘊	ɕiɤ2	老鼠~
瘌	lɔ5	
瘟	vɛ1	
瘦	sɤ5	
瘴	tsɑŋ1	~气
瘸	tɕʰye2	读字，~腿
癩	lɑ5	
癩	lɔ5	
癬	se3	
癸	tɕy3	
登	tɑ1	
白	pʰɑ1	
百	pɑ7	
皂	tsʰɤ3	
的	ti7	日~
皆	kɑ1	
皇	xn̩2	
皖	vɑŋ3	
皮	pʰi2	
皺	tɕiɤ5	
皴	tɕʰiɛ1	脸~
皿	mi3	
盂	y2	
盅	tsɛ1	
盆	pʰɛ2	
盈	iɪ2	
益	ie7b	
盞	tsɔ3	
鹽	iɪ2	
監	kɔ1	~牢
監	kɔ1	~察，~视
監	kɔ5	国子~
盒	xɤ1	烟~
盔	xuɤ1	
盖	kuɤ5	
盜	tʰɤ5	
盤	pʰɑŋ2	
盛	sɑ5	兴~
盟	mɑ2	
盬	ku3	~子
目	mo1	
盲	mɑŋ2	
直	tsʰɿ1	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰɑŋ5	
盾	tɛ5	矛~，赵~
省	sɑ3	~长
省	sɑ3	反~
省	sɑ3	节~
眉	mi2	
看	xn̩5	1~见
看	kʰn̩5	2~~
看	kʰn̩5	~守
真	tsɛ1	
眠	miɛ2	
眨	tsʰɔ7	~眼
眩	ɕyɛ2	
眶	kʰuɑŋ1	
眶	kʰɑŋ1	服~
眷	tɕye5	
眼	ŋɔ3	
着	tsɔ7	~实
着	tso7	~衣裳，穿衣服
着	tsʰo1	睡~，附~
睡	ɕy5	
督	tu7	
睬	tsʰɑ3	
睹	tu3	
瞎	xɔ7	
瞞	mɑŋ3	
瞧	tɕʰiɔ2	
瞪	tɑ1	~眼
瞭	liɔ2	
瞻	tse1	
瞿	tɕʰy2	
矛	mɤ2	
矢	sɿ7	
知	tsɿ1	
矩	tɕy3	规~
短	tɑŋ3	
矮	ŋɑ3	
石	sa1	
礬	fɔ1	
礦	kʰɑŋ5	
碼	mɔ3	号~
砌	tsʰa5	
砍	kʰɑ3	
砑	ŋɑ7	~平
研	ȵie1	
磚	tɕye1	
硯	iɪ5	
破	pʰɑ5	1~柴:劈柴
破	pʰo5	2~坏
