#漢字	音標	解釋
岳	yo1	
岸	ŋɑ̃5	
峙	tʂʅ5	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tʃʰuŋ2	
崔	tsʰuei1	
崖	iɑ2	山~
崩	pəŋ1	
嵌	tɕʰiɑ̃5	
嵩	suŋ1	
巍	uei1	
川	tʃʰuɑ̃1	
州	tʂʰou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɑ1	~别
差	tsʰɑ1	~不多
差	tsʰɑ5	~不多
差	tsʰɿ1	参~
己	tɕi3	
已	i5	
巳	sɿ5	
巴	pɑ1	
巷	xɑŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ2	
布	pu5	
帥	ʃuæ5	
帆	fɑ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ1	
帕	pʰɑ3	
帖	tʰiɛ1	请~
帘	liɑ̃2	
帚	tʃʰu3	
帚	tʂʰou3	
帛	po2	
帝	ti5	
帶	tæ5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu2	
幔	mɑ̃5	
幕	mu5	
干	kɑ̃1	
干	kɑ̃1	~湿
干	kɑ̃5	动词
平	pʰiŋ2	
年	ȵiɑ̃2	
并	piŋ5	~且
幸	ɕiŋ5	
幺	iɔ1	
幻	xuɑ̃5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʃuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʃʰuɑŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	~对
底	ti3	
店	tiɑ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰiŋ2	
庵	ŋɑ̃1	
庶	ʃu5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liɑ̃2	
廊	lɑŋ2	
廓	kʰo1	
廖	liɔ2	
延	iɑ̃2	
廷	tʰiŋ2	
建	tɕiɑ̃5	
廿	ȵiɑ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ3	把你那~子看个。骂人的话,指把你那样子看看
弓	kuŋ1	
引	iẽ3	
弗	fu2	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
張	tʂɑŋ2	
弥	mi2	
弦	ɕiɑ̃2	
彎	uɑ̃1	
弱	ʐɤ2	
彈	tʰɑ̃2	~琴
彈	tɑ̃1	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi5	
彀	kou3	往上~
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ1	~作
形	ɕiŋ2	
彩	tsʰæ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xẽ3	
徊	xuei2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰæ2	
徙	ɕi3	
徛	tɕʰi2	
御	y5	
循	ɕyẽ2	
微	uei1	
德	tei1	
徹	tʂʰɤ3	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忍	ʐẽ3	
忏	tsʰɑ̃5	
忒	tʰei2	
忖	tsʰuẽ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiɑ̃3	
忠	tʃuŋ1	
憂	iou1	
快	kʰuæ5	
念	ȵiɑ̃5	
忽	xu1	
忿	fẽ5	
懷	xuæ2	
態	tʰæ5	
慫	suŋ2	
慪	ŋou5	
悵	tʂʰɑŋ5	
怕	pʰɑ5	
怖	pu5	恐~
憐	liɑ̃2	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	ɕiŋ5	
怨	yɑ̃1	
怪	kuæ5	
怯	tɕʰiɛ1	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	sɿ2	
戀	lyɑ̃5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʃu5	
恢	xuei1	
恤	ɕy3	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ5	
懇	kʰẽ3	
恶	ŋɤ1	
恶	u5	
惻	tsʰei1	
惱	lɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuɑ̃5	
悦	yo1	
懸	ɕyɑ̃2	
憫	miẽ3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰɑ̃3	
懲	tʂʰəŋ2	
慚	tsʰɑ̃2	
慣	kuɑ̃5	
惰	to5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愕	ŋɤ1	
愚	y2	
感	kɑ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yɑ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mɑ̃5	
慧	xuei5	
慨	kʰæ3	感~
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ5	
憐	liẽ2	
憨	xɑ̃1	
憾	xɑ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	~恼
懊	ŋɔ5	~悔
懶	lɑ̃3	
懵	məŋ1	
懿	i5	
戈	kei1	
戈	kɤ1	干~
戊	u5	
戌	ɕy1	
戍	ʃu5	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂɑ̃5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiɛ2	
戳	tʃʰo1	
戴	tæ5	
戶	xu5	
戽	xu5	~水
房	fɑŋ2	
所	ʃo3	~有
扁	piɑ̃3	
扇	ʂɑ̃1	
手	ʂou3	
才	tsʰæ2	
扎	tsɑ1	
扑	pʰu1	
打	tɑ3	
扔	ɚ3	
托	tʰo1	
扛	kʰɑŋ2	
扣	kʰou5	
扦	tɕʰiɑ̃1	
執	tʂʅ2	
擴	kʰo1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pɑ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pɑ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	~写
把	pɑ3	~握、~守、一~
抑	i5	
抓	tʃuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ3	
折	tʂɤ3	~断
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pɔ5	
抵	ti3	
抹	mo3	
抹	mɑ1	~布,~桌子
押	ȵiɑ1	
押	iɑ1	
抽	tʂʰou1	
抿	miẽ3	
拄	tʃu5	
擔	tɑ̃1	
擔	tɑ̃1	挑~
拆	tsʰei1	
拇	mu3	
拈	ȵiɑ̃2	~起来
拉	lɑ1	
拌	pɑ̃5	
拍	pʰei1	
拐	kuæ3	
拒	tɕy5	
拓	tʰo5	
拔	pɑ2	
拖	tʰo1	
拗	ŋɔ5	
拘	tɕy1	
拙	tʃo2	
招	tʂɔ1	
拜	pæ5	
擬	ȵi1	
攏	luŋ3	
揀	tɕiɑ̃3	
擁	yŋ1	
攔	lɑ̃2	
擰	ȵiŋ3	
撥	po1	
擇	tsei2	
括	kʰo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyɑ̃2	
拴	ʃuɑ̃1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tʃuei5	~住。
拾	ʂʅ2	
拿	lɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	指头
按	ŋɑ̃5	
挑	tʰiɔ1	
挖	uɑ1	
挾	ɕiɛ2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋæ2	
挪	lo2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	uɑ̃3	
捆	kʰuẽ3	
捉	tʃo1	
捋	ly3	~袖
捍	xɑ̃5	
捎	sɔ1	~带
捏	ȵiɛ1	
捐	tɕyɑ̃1	
捕	pu3	
撈	lɔ2	
損	suẽ3	
換	xuɑ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	
捱	ŋæ2	~打,~骂
捶	tʃʰuei2	
捷	tɕiɛ2	
捺	læ5	
捺	lɑ1	撇~
捻	ȵiɑ̃3	
掀	ɕiɑ̃1	
掂	tiɑ̃1	~掇
掇	to3	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰæ2	
掘	tɕyo2	
掠	lyo1	
探	tʰɑ̃5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɑ̃3	
措	tsʰo5	
掫	tsou1	
掬	tɕy1	
掮	tɕʰiɑ̃2	
擲	tʂʅ5	
擲	tʂʅ1	~色子
撣	tɑ̃5	
摻	tsʰɑ̃1	
摜	kuɑ̃5	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰɑ1	
揖	li1	
揖	i1	
揞	ŋɑ̃5	手覆、~住
握	o1	
揢	tɕʰiɑ1	捕、捉、拿住
揣	tʃʰuæ3	
揩	kʰæ3	
揪	tɕiou1	
揫	tɕiou1	一把~住
揭	tɕiɛ1	
援	yɑ̃2	~救
攬	lɑ̃3	
攙	tsʰɑ̃1	
擱	ko2	
摟	lou3	~取
攪	tɕiɔ3	
搏	tsuẽ1	
搓	tsʰo1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搧	ʂɑ̃1	
搨	tʰɑ1	
搨	tʰɑ5	~本
搬	pɑ̃1	
搭	tɑ1	
攜	ɕiɛ2	
搽	tsʰɑ2	涂
攝	ʂɤ5	
摆	pæ3	
摇	iɔ2	
攤	tʰɑ̃1	
摘	tsei1	
摞	lo5	~起来
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	~仿
摺	tʂɤ3	~叠
撇	pʰiɛ1	
撇	pʰiɛ3	
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	tʃʰuɑŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsʰo1	
撰	tʃuɑ̃5	
撼	xɑ̃5	
擀	kɑ̃3	
擂	luei2	
操	tsʰɔ1	~演
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擢	tʃo2	
擦	tsʰɑ1	
攀	pʰɑ̃1	
攋	læ5	把~
攢	tsɑ̃3	
攢	tsʰuɑ̃2	动词。将一个东西弄成圆形。
攘	ʐɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ1	~会
教	tɕiɔ5	~育
斂	liɑ̃3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kɑ̃3	
散	sɑ̃5	鞋带~了
敦	tuẽ1	
敬	tɕiŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tsæ1	
斑	pɑ̃1	
斗	tou3	
斗	tou5	
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsɑ̃3	
斬	tʂɑ̃3	
斷	tuɑ̃5	~绝
斷	tuɑ̃5	决~
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɑ̃5	
旋	ɕyɑ̃2	~转
旗	tɕʰi2	
無	u2	
旦	tɑ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旱	xɑ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tso2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂʰou5	
顯	ɕiɑ̃3	
晃	xuɑŋ5	~眼
晉	tɕiẽ5	
晌	ʂɑŋ1	
晏	iɑ̃5	
曬	sæ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uɑ̃3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsɑ̃5	
暇	ɕiɑ2	
暑	ʃu3	
暖	luɑ̃3	
暗	ŋɑ̃5	
暝	miŋ2	
暫	tsɑ̃1	~花
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曩	lɑŋ3	
曰	yo1	
曲	tɕʰy1	~折
曲	tɕʰy3	歌~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʃo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	pẽ3	
札	tsɑ1	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	
朶	to3	
朶	to3	
機	tɕi1	
朽	ɕiou1	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyɑ̃2	
杆	kɑ̃1	
杈	tsʰɑ3	枝~
杉	sɑ̃1	
李	li3	
杏	xəŋ5	
材	tsʰæ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi1	
束	ʃu5	
杠	kɑŋ2	
杠	kɑŋ5	
條	tʰiɔ2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杮	sɿ5	
杯	pʰei1	
杰	tɕiɛ2	
杳	ȵiɔ3	~无音信
杵	tʃʰu3	
杷	pʰɑ2	
杷	pʰɑ3	枇~
松	suŋ1	
板	pɑ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uɑŋ1	
析	ɕi1	
枕	tʂẽ3	动词
林	liẽ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ʃu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ3	
柏	pei1	
柑	kɑ̃1	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tso2	橡树
查	tsʰɑ2	
查	tsʰɑ2	调~
柩	tɕiou5	
柬	tɕiɑ̃1	
柱	tʃu1	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsɑ5	
標	piɔ1	
棧	tsɑ̃5	
棧	tʂɑ̃5	
棟	tuŋ5	
欄	lɑ̃2	
樹	ʃu5	
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʃu1	
樣	iɑŋ5	
核	xo2	
核	xu2	杏核
根	kẽ1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	uei2	
框	kʰuɑŋ1	
案	ŋɑ̃5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuɑ̃2	
椏	ȵiɑ3	~杈
橈	ʐɔ2	桨
橋	tɕʰiɔ2	
樺	xuɑ5	~树
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʃuɑŋ1	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	sɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	ɕiɛ5	
梳	ʃu1	~头
梵	fɑ̃2	
檢	tɕiɑ̃3	
棉	miɑ̃2	
棋	tɕʰi2	
棌	tsʰæ3	橡树
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棗	tsɔ3	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ2	
棵	kʰo1	
棺	kuɑ̃1	
椅	i3	
椅	i5	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰo3	~圆
椰	iɛ1	
椴	tuɑ̃5	
椽	tʃʰuɑ̃2	
椿	tʃʰuẽ1	~树
楔	ɕiɛ1	
楚	tʃʰu3	
楣	mei2	
楦	ɕyɑ̃1	鞋~
楷	kʰæ3	
樓	lou2	
概	kæ5	
欖	lɑ̃3	
榆	y2	
榛	tsẽ1	
榜	pɑŋ3	
榧	fei1	
榧	fei3	~子
榨	tsɑ5	~油
榴	liou2	
榻	tʰɑ1	
槌	tʃʰuei1	
槐	xuæ2	
檻	kʰɑ̃3	
檳	piẽ1	
槽	tsʰɔ2	马~
樟	tʂɑŋ1	
模	mu2	~子
模	mo3	~范
橫	xuŋ2	横竖
橫	xuŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kɑ̃3	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyo1	
櫥	tʃʰu2	
櫓	lou3	
檀	tʰɑ̃2	
檐	iɑ̃2	
檔	tɑŋ3	
檁	liẽ3	
欛	pɑ1	把柄
欠	tɕʰiɑ̃5	
歡	xuɑ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕiɛ1	
歉	tɕʰiɑ̃5	
歌	kɤ3	
止	tsɿ3	
正	tʂəŋ3	~月
正	tʂəŋ5	~确
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	u3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiɑ̃1	
殃	iɑŋ1	
殆	tæ5	
殉	ɕyẽ5	
殊	ʃu1	
殘	tsʰɑ̃2	
殮	liɑ̃3	
殖	tʂʅ2	
殯	piẽ5	
毆	ŋou1	
段	tuɑ̃5	
殷	iẽ1	
殿	tiɑ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi1	~咧。指完了,结束了。
斃	pi5	
毛	mɔ2	
毡	tʂɑ̃1	
毫	xɔ2	
毯	tʰɑ̃3	
毽	tɕiɑ̃5	
氏	sɿ5	
民	miẽ2	
氓	mɑŋ2	
气	tɕʰi5	
永	yŋ3	
汀	tiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuɑ̃5	
汇	xuei5	
漢	xɑ̃5	
汗	xɑ̃5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɑ̃5	
汽	tɕʰi5	
沁	tɕʰiẽ5	貓~
沂	li3	
沂	i2	~河
沃	o5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沐	mu5	
沓	tʰɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kou1	
没	mo1	
没	mo5	沉~
漚	ŋou1	久浸水中
淪	lyẽ2	
滬	xu5	
沫	mo1	
河	xo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tsɑ̃1	
沾	tʂɑ̃1	
沿	iɑ̃2	
泄	ɕiɛ5	
泅	tɕʰiou2	游水
泉	tɕʰyɑ̃2	
泊	po1	梁山~
泌	mi1	
泔	kɑ̃1	
法	fɑ1	
泛	fɑ̃5	
泡	pʰɔ5	~在水里
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʃu5	
淚	luei5	
泯	miẽ3	
泰	tʰæ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lo1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂʰou1	
活	xo2	
洼	uɑ1	
洽	tɕʰiɑ3	
派	pʰæ5	
流	liou2	
淺	tɕʰiɑ̃3	
漿	tɕiɑŋ5	
澆	tɕiɔ1	
濁	tʃo2	
測	tsʰei1	
濟	tɕi5	
渾	xuẽ2	~浊
滸	xu1	水~
濃	luŋ2	
浙	tʂɤ1	
浚	tɕyẽ5	
浜	pɑŋ1	
浞	tʃo2	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕʰiẽ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕiɑ̃2	~水
濤	tʰɔ1	
澇	lɔ5	旱~
滌	ti2	
澗	tɕiɑ̃5	
漲	tʂɑŋ3	
澀	sei1	
涮	ʃuɑ̃5	~洗
涯	iɑ2	天~
液	iɛ1	
涴	o5	
涿	tʃo2	
淀	tiɑ̃5	
淄	tsɿ1	
淆	ɕiɔ2	
淋	liẽ2	~漓,~湿
淑	ʃu1	
淘	tʰɔ2	
淡	tɑ̃5	
淤	y1	
淫	iẽ2	
淮	xuæ2	
深	ʂẽ1	
混	xuẽ5	
淹	ȵiɑ̃1	
添	tʰiɑ̃1	
清	tɕʰiŋ1	
淵	yɑ̃1	
漸	tɕiɑ̃5	
澠	iŋ2	~池
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
湮	iɑ̃1	
灣	uɑ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɑ̃5	
溉	kæ5	
源	yɑ̃2	
溜	liou5	
溢	y1	
溪	ɕi1	
溺	ȵi5	
溻	tʰɑ1	
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɔ1	
潷	pi1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mɑ̃3	
濾	ly5	
濫	lɑ̃5	
濱	piẽ1	
灘	tʰɑ̃1	
滴	tiɛ1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iɑ̃3	
漤	lɑ̃3	~柿子、~菜
漫	mɑ̃5	
漱	ʃu1	
漾	iɑŋ5	指(水)洒出来。
潘	pʰɑ̃1	
潛	tɕʰiɑ̃2	
潭	tʰɑ̃2	
潮	tʂʰɔ2	
潲	sɔ1	~雨
潲	sɔ1	猪食
潺	tsʰɑ̃2	
澄	tʂʰəŋ2	
澄	təŋ5	~一~
澈	tʂʰɤ3	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀨	læ5	
濬	ɕyẽ5	~河
濳	tsɑ̃5	溅
瀑	pʰu5	
灌	kuɑ̃5	
火	xo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsæ1	
燦	tsʰɑ̃5	
爐	lou2	
炊	tʃʰuei1	
炎	iɑ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ5	
熗	tsʰɑŋ3	
炫	ɕyɑ̃5	
炭	tʰɑ̃5	
炮	pʰɔ5	枪~
炸	tsɑ2	
點	tiɑ̃3	
煉	liɑ̃5	
爛	lɑ̃5	
烈	liɛ1	
烊	iɑŋ2	融化
烘	xuŋ1	
烙	lo1	
燭	tʃu2	
烟	iɑ̃1	
烤	kʰɔ3	
煩	fɑ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iɑ̃1	
焊	xɑ̃5	
煥	xuɑ̃5	
焙	pʰei2	
焚	fẽ2	
焦	tɕiɔ1	
焰	iɑ̃5	
煎	tɕiɑ̃1	
煤	mei2	
照	tʂɔ5	
煨	uei5	
煮	tʃu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熝	ŋɔ1	~白菜
熟	ʃu2	
熨	yẽ5	
熬	ŋɔ2	
熯	xɑ̃5	
燍	sɿ3	~气咧
燎	liɔ2	
燕	iɑ̃5	~子
燕	iɑ̃5	~京,姓
燥	tsɔ5	
爆	pɔ5	
爪	tʃuɑ3	
爬	pʰɑ2	
愛	ŋæ5	
爵	tɕyo2	
父	fu5	
爺	iɛ5	
爸	pɑ5	
爽	ʃuɑŋ3	
爿	pʰɑ̃2	
片	pʰiɑ̃3	
版	pɑ̃3	
牌	pʰæ2	打~
牘	tu2	
牒	tiɛ2	
牙	ȵiɑ2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牯	ku3	
牲	səŋ1	
牽	tɕʰiɑ̃1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	牛~
犍	tɕiɑ̃5	
犒	kʰɔ5	
犬	tɕʰyɑ̃3	
犯	fɑ̃5	
狀	tʃuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰæ1	
猩	ɕiŋ1	
豬	tʃu1	
猫	mɔ2	
蝟	uei1	
獻	ɕiɑ̃5	
猴	xou2	
猾	xuɑ2	
猿	yɑ̃2	
獺	tʰɑ3	水獭
玄	ɕyɑ̃2	
率	ly1	
率	ʃuæ5	
玉	y5	
王	uɑŋ2	
玩	uɑ̃2	
玫	mei2	
環	xuɑ̃2	
現	ɕiɑ̃5	
璽	ɕi1	
玻	po1	
珀	pʰo5	
珊	sɑ̃1	
珍	tʂẽ1	
珠	tʃu1	
班	pɑ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	~碎
琢	tʃo2	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pʰɑ3	琵~
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑟	sei1	
瑰	kuei1	
璃	li1	玻~
璧	pi5	
璨	tsʰɑ̃5	
環	xuɑ̃2	
璺	uẽ5	裂~
瓜	kuɑ1	
瓠	xu2	
瓠	xu5	~子、~瓜
瓢	pʰiɔ2	
瓣	pɑ̃5	
瓤	ʐɑŋ2	瓜~
瓦	uɑ3	动词
瓦	uɑ3	名词
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
瓿	tɕiẽ5	
甘	kɑ̃1	
甚	ʂẽ5	
甜	tʰiɑ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
甭	pɔ1	
田	tʰiɑ̃2	
由	iou2	
甲	tɕiɑ1	
