#漢字	音標	解釋
通	tʰoŋ1	
逛	kuɑŋ5	
速	sɔʔ7	
造	tsɔ5	
逢	foŋ2	
逼	piɪʔ7	
遁	tən5	
遇	y5	
遍	pʰiɪ̃5	
道	tɔ5	
遺	i2	
遥	iɔ2	
遭	tsɔ1	
遮	tsɐi1	
遵	tsən1	
邀	iɔ1	
鄧	tən5	
那	la5	
邦	pɑŋ1	
邪	tɕʰi2	
郵	iʊ2	
鄒	tsʌɯ1	
鄰	liən2	
郊	tɕiɔ1	
郎	lɑŋ2	
部	pu5	
郭	kuɑʔ7	
都	tʌɯ1-	
都	tu1=	
鄙	pi3	
酉	iʊ3	
配	pʰɐi5	
酒	tɕiʊ3	
酥	su1	
酪	lɑʔ7	
酬	tsʰʌɯ2	
醬	tɕiɑŋ5	
酵	kɔ5	
酸	sʊ̃1	
醇	suən2	
醉	tsɐi5	
醋	tsʰu5	
醒	ɕiən3	
采	tɕʰiᴇ3	
釉	iʊ5	
釋	səʔ7	
里	lɐi3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiən1	
針	tsən1	
釘	tiən1	
釣	tsiɔ5	
鈍	tən5	
钟	tsoŋ1	
鋼	kɑŋ1	
鈞	tɕyən1	
鉤	kʌɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鑽	tsʊ̃1	
鐵	tʰiɪʔ7	
鈴	liən2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tɑʔ7	
銬	kʰɔ5	
銅	tʰoŋ2	
鍘	tsæʔ7	
鏵	xua2	
銘	miən2	
鏟	tsʰɛ̃3	
銃	tsʰoŋ5	
銀	iən2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	sʊ3	
鍋	kʊ1	
鏽	ɕiʊ5	
鋒	foŋ1	
銳	ʐuɐi5	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕiɪʔ7	
鑼	lʊ2	
錘	tsʰuɐi2	
錐	tsuɐi1	
錦	tɕiən3	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tu5	
鎮	tsən5	
鑷	liɪʔ7	
鎔	ioŋ2	
鏡	tɕiən5	
鐲	tsuɑʔ7	
鐮	liɪ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suɛ̃1	
閃	ɕiɪ̃3	
問	uən5	
闖	tsʰuɑŋ3	
閏	ʐən5	
闲	xɛ̃2	
間	tɕiɑŋ5	~断
間	kɛ̃1	房~
間	tɕiɑŋ1	时~
閔	miən3	
悶	mən1	
悶	mən5	
閘	tsæʔ7	
鬧	lɔ5	
聞	uən2	
閣	kɑʔ7	
閲	yɪʔ7	
閻	iɪ̃2	
闊	kʰoʔ7	
隊	tɐi5	
阮	ʐʊ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tsən5	
阻	tsu3	
際	tɕi5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɑŋ5	
陝	ɕiɪ̃3	
陡	tʌɯ3	
院	yɪ̃5	
除	tsʰu2	
險	ɕiɪ̃3	
陪	pʰɐi2	
陵	liən2	
陶	tʰɔ2	
陷	ɕiɑŋ5	
隅	y3	
隆	loŋ2	
隋	sɐi2	
隨	sɐi2	
隱	iən3	
隔	kəʔ7	
障	tsɑŋ5	
隶	lɐi5	
難	lɛ̃2	
難	lɛ̃5	
雁	ɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	ku5	
雌	tsʰɿ3	
雕	tsiɔ1	
雨	y3	
雪	ɕyɪʔ7	
零	liən2	
雷	lɐi2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mɐi2	
霍	xuɑʔ7	
霜	suɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiən1	
靜	tɕiən5	
非	fɐi1	
靠	kʰɔ5	
面	miɪ̃5	
革	kəʔ7	
靴	ɕy1	
鞋	xᴇ2	
鞍	ɛ̃1	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韓	xɛ̃2	
韭	tɕiʊ3	
音	iən1	
韻	yən5	
頂	tiən3	
頃	tɕʰioŋ3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uɛ̃2	
顧	ku5	
頓	tən5	
頒	pɛ̃1	
頌	soŋ5	
預	y5	
領	liən3	
頗	pʰʊ3	
頸	tɕiən3	
頻	pʰiən2	
顆	kʰʊ1	
題	tʰi2	
顔	ɛ̃2	
額	əʔ7	
顛	tiɪ̃1	
顴	tɕʰyɪ̃2	
風	foŋ1	
飄	pʰiɔ1	
飛	fɐi1	
餐	tsʰɛ̃1	
饥	tɕi1	
飯	fɛ̃5	
飲	iən3	
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ2	
餅	piən3	
餓	ʊ5	
餘	y2	
餡	ɕiɑŋ5	
館	kʊ̃3	
餿	sʌɯ1	
饞	tsʰɛ̃2	
餾	liʊ5	
首	sʌɯ3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʊ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʊ2	
駡	ma5	
驕	tɕiɔ1	
駱	lɑʔ7	
驗	iɪ̃5	
駿	tɕyən5	
騎	tɕʰi2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
驟	tsʌɯ5	
骨	kuəʔ7	
高	kɔ1	
鬃	tsoŋ1	
鬢	piən5	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	xuən2	
魏	uɐi5	
魔	mʊ2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鯉	lɐi3	
鰾	piɔ5	
鱉	piɪʔ7	
鱗	liən2	
鳥	liɔ3	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鴨	æʔ7	
鴿	koʔ7	
鴻	xoŋ2	
鵝	ʊ2	
鵲	tɕʰiɑʔ7	
鵬	pʰoŋ2	
鷂	iɔ5	
鶴	xɑʔ7	
鷹	iən1	
鹿	lɔʔ7	
麒	tɕʰi2	
麟	liən2	
麥	mɔʔ7	
麯	tɕʰiɔʔ7	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	su3	
黑	xəʔ7	
默	mɔʔ7	
鼎	tiən3	
鼓	ku3	
鼠	tsʰu3	
鼻	piɪʔ7	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liən2	
龍	loŋ2	
龜	kuɐi1	
𲄗	kuᴇ3	
