#漢字	音標	解釋
得	tei1-	好，棒
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰei1	
忒	tʰuei1	【又】
志	tsɿ5	~气
志	tʂʅ5	【又】人名用字
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
忡	tsʰuŋ1	
憂	iou1	~心
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	不~儿
懷	xuai2	
態	tʰai1	
慪	nou5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi1	
急	tɕi2	【又】
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	~场
總	tsuŋ3	
恁	nei3	【俗】你/你们
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	抚~金
恨	xən5	
恩	ən1=	周~来
恩	nən1-	报~
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	~好儿
懇	kʰən3	
恶	ɤ3=	~心
恶	ɤ5=	~有~报
恶	u5	可~
恶	nɤ1-	善~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悟	u3	【又】
悠	iou1	
患	xuan5	
悦	ye5	
懸	ɕyan2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	迷~
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	ʐɤ3	
惹	ie3	【又】
愀	ʂau2	【俗】
愁	tsʰou2	
愉	y2	
意	i5	
愚	y1	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慢	man1	【又】
慧	xuei5	
慰	uei5	
慷	kʰaŋ1	~慨
憋	pie1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	au5	~悔
懶	lan3	
懵	məŋ1	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie5	
或	xuai2-	~者
或	xuo5=	~然率
或	xuei2-	【又】
戰	tʂan5	
戟	tɕi3	兵器
戥	təŋ1	
截	tɕie2	
戳	tsʰuo1	~子
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	动词
扇	ʂan5	名词
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
扒	pʰa1	~鸡
打	ta3	
扔	ʐəŋ1	
托	tʰau1-	~生
托	tʰuo1=	~着:用手承物
扛	kʰaŋ3	支撑，忍耐
扛	kʰaŋ2	用肩膀承担
扣	kʰou5	~住
執	tʂʅ1	~行
擴	kʰɤ5	~大
擴	kʰuo5	【又】
掃	tʂʰau3	~地
掃	sau3	【又】
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐau3	【又】
擾	tɕiau3	打~
扳	pan1	~子
扶	fu2	
批	pʰi1	
扽	tən5	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰau1	
把	pa3	~握
抑	i5	压~
抓	tsua1	~着
抓	tsʰua1	【又】~住
投	tʰou2	扔
抖	tou3	
抗	kʰaŋ5	~争
折	tʂɤ1	~叠
折	ʂɤ2	~了
折	tʂɤ2	打~
撫	fu2	
抛	pʰau1	
摳	kʰou1	
掄	luən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1-	~上
披	pʰi1=	雨~
抬	y1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɤ3	
抹	ma2	~布
抹	ma3	~平
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	~拐杖
擔	tan1	~任
拆	tsʰai1	
拇	mu3	
拇	ma3	【又】一~口:一拃
拉	la1	
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo5	开~
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	~绳
擰	niŋ3	~开
擰	niŋ5	倔强
撥	pɤ1	
撥	pɤ2	~缝:一种缝纫方法，看不见针脚
擇	tsai2-	~菜
擇	tsɤ2=	选~
括	kʰɤ1-	~号儿
括	kʰuo1=	包~
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau5	
拼	pʰin1	~起来
拼	pʰin3	~命
拽	tsuai5	拖
拽	tsuai2	摘
拽	ie5	鞋~跟儿:孩子鞋跟后边多余出的一块布，帮助提鞋用
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	nan5	
挎	kʰua5	
挑	tʰiau1	~选
挑	tʰiau3	~事儿
挖	ua1	
撓	nau2	
擋	taŋ3	~水
擋	taŋ5	【又】~头儿
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	nai1	~着
挪	nuo2	
挫	tsʰuo1	~折
振	tʂən5	
挺	tʰiŋ2	~好
挺	tʰiŋ3	~胸
挽	uan3	
捂	u3	~住
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	lu1	~袖子
捋	lu5	【又】~树叶
捎	sau1	
捏	nie5	
捐	tɕyan1	
捕	pu3	
撈	lau2	
損	ɕyn3-	~失
損	suən3=	~人
撿	tɕian3	
換	xuan5	
搗	tau3	~蛋
捧	pʰəŋ3	
据	tɕy5	
捯	tau2	
捱	nai2	~打
捷	tɕie2	快~
捺	na5	儿
捻	nian3	
掀	ɕian1	~起
掂	tian1	~起来
掂	tian3	【又】~掇
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	~架
排	pʰai2	
掖	ie1	~被子
掘	tɕye2	~土
掠	lye1	
探	tʰan5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	~施
掰	pai1	
摑	kʰuai1	【又】
摑	kuai1	拍
撣	tan3	
摻	tsʰan1	
揉	ʐou2=	
揉	iou2-	~面
描	miau2	
提	tʰi2	【又】
提	ti2	人站在高处用器具往上方提重物
插	tsʰa1	
揖	i1	作~
握	uo5	
揢	kʰɤ2	~住:夹住
揣	tsʰuai1	~兜儿
揩	kʰa3	【俗】~油儿
揪	tɕiou1	~住
揪	tɕiou2	【又】~下来
揭	tɕie1	
援	yan2	救~
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	
摟	lou3	【又】
攪	tɕiau3	
搊	tsʰou1	~起来:从下面向上用力扶起人或掀起重物掫从一端或一侧托起沉重的物体
搏	pɤ2	
搓	tsʰuo1	
搛	tɕian1	~菜
搜	sou1	~查
搜	sou3	拿干粮~~这油碗:用馒头擦擦这油碗
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	~不起:承担不起
搬	pan1	
搭	ta1	
搽	tsʰa1	涂
摁	nən5	
攝	ʂɤ5	~影
摆	pai3	
摆	pʰian3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsai1	
摞	luo2	~起来
摩	ma1	~挲
摩	mau1	~挲
摸	mau1-	~鱼
摸	mɤ1=	偷偷~~
摹	mɤ2	
摽	piau5	~住:绑住
撂	liau5	
撅	tɕye1	
撇	pʰie1	~汤
撇	pʰie3	~嘴
撑	tsʰəŋ1	
撒	sa1	
撕	sɿ1	
撞	tsuaŋ5	
撞	tsʰuaŋ5	【又】
撤	tʂʰɤ5	
撩	liau2	~起来
撬	tɕʰiau5	
播	pɤ1	
撮	tsʰuo1	~合
撮	tsuo3	一~头发
攆	nian3	
攛	tsʰuan1	
撼	xan5	
擀	kan3	~面条
擂	lei5	
擂	luei5	【又】
操	tsʰau1	
擎	tɕʰiŋ2	~着点儿劲儿:悠着点劲儿
擒	tɕʰin2	
擻	sou3	抖~
擦	tsʰa1	
攀	pʰan1	~关系
攋	luai3	薅
攢	tsan3	
攮	naŋ3	用刀子~
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~架
散	san5	~头子:离过婚的人
敦	tuən1	
敬	tɕiŋ5	
數	su5	【又】名词
數	su3	动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou3	一~
料	liau5	
斜	ɕie2	
斜	tɕʰie5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~风
旋	ɕyan5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan1	一~
旦	tan5	元~
舊	tɕiou5	
早	tsau3	
旬	ɕyn2	
旭	ɕy1	人名用字
旮	kɤ1	~旯儿
旱	xan5	
時	sɿ2	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	~着良心
昨	tsuo3	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	pʰian3	
顯	ɕian3	
晃	xuaŋ3	~眼
晃	xuaŋ5	~悠
晉	tɕin5	
晌	ʂaŋ3	
曬	sai5	
曉	ɕiau1	
暈	yn5	【又】~车
暈	yn1	头~
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕyan1	~和:物体内部多空隙而松软
暑	ʂu3	
暖	nan3	~~:动词
暖	nuan3	【又】~絮
暖	naŋ3	【又】~和
暗	nan5	
暮	mu5	
暴	pau5	
曲	tɕʰy3	【又】唱个~儿
曲	tɕʰy1	歌~
更	kəŋ1=	~正
更	kəŋ5=	~加
更	tɕiŋ1-	打~
曹	tsʰau2	
曼	man5	人名用字
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	名
朗	laŋ5	
望	uaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
术	ʂu2	算~
朱	tʂu1	姓
朴	pʰu3	~素
朴	pʰiau2	姓
朶	tau3-	耳~
朶	tuo3=	量词
機	tɕi1	
朽	ɕiou1	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa5	
杌	u5	~子
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	枸~
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杴	ɕian1	木~
杵	tʂʰu3	【又】
杵	tʂʰu2	捅
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ3	
析	ɕi1	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柁	tuo5	房~:瓦房起脊的架子
柄	piŋ3	
柏	pai1	~树
某	mu3	
某	mou3	【又】
柑	kan1	
染	ian3-	~色儿
染	ʐan3=	传~
柔	ʐou2=	
柔	iou2-	~性子
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiou5	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	~栏儿
標	piau1	
棧	tsan5	客~
棟	tuŋ5	动洞
欄	lan2	
樹	ʂu5	
栓	suan1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	~距
樣	niaŋ5-	
樣	iaŋ5=	
核	xu2	
核	xɤ2	~桃
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~线:一团线
桅	uei2	~杆
框	kʰuaŋ5	
案	nan5-	~子
案	an5-	图~
桌	tsuo1	~子
桐	tʰuŋ2	
桑	saŋ3	
桔	tɕy1	
桔	tɕy2	【又】
檔	taŋ5	
橋	tɕʰiau2	
檜	xuei5	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	~子
梆	paŋ2	硬~的
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u3	~桐
梨	li2	
梭	suo1	~子
梯	tʰi1	
械	ɕie5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ5	儿
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ5	~树
植	tʂʅ1	【又】
橢	tʰuo2	~圆
椹	sən5	
椽	tsʰuan2	檐~
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楚	tʂʰu3	【又】姓
楞	ləŋ5	
楣	mei2	
楦	ɕyan5	鞋~子
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tsa2	
榨	tsa5	【又】
榫	suən3	~头儿
榴	liou2	
槌	tsʰuei2	鼓~
槐	xuai2	
檻	ɕian2	门~儿
槽	tsʰau2	马~
樟	tʂaŋ1	
模	mu2	~子
模	mɤ2	~范
橫	xəŋ2	~里下:横的方面
橫	xəŋ5	蛮~
櫻	iŋ1	
橙	tʂʰəŋ2	
橛	tɕye2	~子
櫓	lu3	
檀	tʰan2	
檐	ian2	房~
檁	lin2	~条
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	~洲
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	方~
正	tʂəŋ3	立~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殉	ɕyn5	
殊	tʂʰu2	特~
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	nou1	斗~
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
比	pʰi3	【又】
畢	pi5	
斃	pi5	
毛	mau3	一~:一角
毛	mau2	鸡~
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
水	suei3	
永	yŋ3	
汁	tʂʅ1	儿
求	tɕʰiou2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汏	tʰou2	【俗】漂洗
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	姓
汽	tɕʰi5	
沂	i2	临~
沃	uo5	
沈	ʂən1	~阳
沈	ʂən3	姓
沉	tʂʰən5	【又】~底儿
沉	tʂʰən2	刚~嗹:特别重
沐	mu5	
沓	ka2	【又】
沓	ta2	一~纸
沙	sa1	
溝	kou1	
没	mu2	~嗹:丢了
没	mɤ1	【又】~嗹:淹没
没	mei1	【又】~有
没	mei2	【又】~嗹:死了
漚	nou5	~粪
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
沫	mɤ5	
河	xɤ2	
沸	fei5	水煮~嗹
油	iou2	
油	tsan5	
治	tʂʅ5	
沼	tʂau1	~气
沾	tʂan1	
沿	ian2	
泄	ɕie5	~露
泉	tɕʰyan2	
泊	pɤ1=	梁山~
泊	pʰau1-	骆~庄:地名
泌	mi5	
泔	kan1	~水
法	fa1	
泛	fan5	
泡	pʰau5	动词
泡	pʰau1	量词
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
淚	luei5	【又】
泰	tʰai5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰɤ1	
澤	tsai2-	人名用字
澤	tsɤ2=	色~
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	~阳
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
派	pʰai5	
流	liou2	
流	liou1	【又】
淺	tɕʰian3	
漿	tɕiaŋ5	~线
漿	tɕiaŋ1	泥~
澆	tɕiau1	
測	tsʰɤ5	
濟	tɕi5	
瀏	liou5	
渾	xuən2	
滸	xu2	水~
濃	nuŋ2	~度
濃	nuŋ5	指下雨后道路泥泞难走【又】~度
浙	tʂɤ1	~江
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ5	干~
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	yn5-	
潤	ʐuən5=	
漲	tʂaŋ3	
澀	sɿ1	
涮	suan5	
涯	ia2	
液	ie5	~体
液	ie1	【又】输~
涵	xan2	
涿	tsuo2	~州
淀	tian5	
淋	lin2	
淋	lin5	~灰
淋	luən2	【又】
淑	su1	
淘	tʰau2	
淡	tan5	
淤	y1	【又】~血
淤	u5	【又】~住嗹:陷泥里了
淤	ɕi5	液体沸腾溢出汤:~咾一锅台
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən2	~蛋
混	xuən3	别弄~咾
混	xuən5	瞎~
淹	ian1	
添	tʰian1	
淼	miau3	人名用字
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pɤ1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	~了
溜	liou5	水~
溪	ɕi1	
溶	ʐuŋ2	
溺	ni5	
溻	tʰa1	汗~湿了
滂	pʰaŋ2	
滋	tsɿ3	~味儿
滋	tsɿ1	【又】
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	姓
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	~用
灤	luan2	~河
灘	tʰan1	
滴	ti1	
漂	pʰiau1	~起来
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	~湿:洇湿
漏	lou5	
演	ian3	
漠	mɤ5	冷~
漫	man5	
漱	su5	~嘴
漾	iaŋ5	植物从根部长出新芽的过程
潘	pʰan1	
潛	tɕʰian5	
潢	xuaŋ2	
潦	liau2	~草
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	~雨
澄	tʂʰəŋ2	~清
澄	təŋ5	~~:使杂物沉淀
澡	tsau3	
激	tɕi1	
濛	məŋ2	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	~烂
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ1	
炬	tɕy5	火~
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	lie5	
烊	iaŋ5	
烘	xuŋ1	~干
烙	lau5	~饼
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	ian1	心不在~
焊	xan5	
焌	tɕʰy1	~煞:把燃烧物弄灭
焌	ɕy1	~着嗹:火或蒸汽的热力碰到物体
煥	xuan5	人名用字
燜	mən1	
焚	fən3	
焦	tɕiau1	
焯	tʂʰau1	~菜
焰	ian5	
然	ʐan2	
煎	tɕian1	
煠	tsa2	用油~
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煲	pau3	
煸	pian1	~~肉:把肉里的油炒出来
煽	ʂan1	~风点火儿
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	人名用字
熟	ʂou2-	~嗹:煮熟了
熟	su2=	~人儿
熥	tʰəŋ1	
熨	yn5	
熬	nau2	~眼:熬夜
熰	nou3	抽烟频繁
燃	ʐan2	
燎	liau3	~水:用柴生火烧水
燕	ian5	
爆	pau5	
爊	nau1	~菜
爪	tsau3	【又】手~子
爪	tsua3	鸡~子
爬	pʰa2	
愛	nai5-	~好儿
愛	ai5=	~心
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niou2	
牡	mu3	~丹
牢	lau2	
牧	mu5	
物	u5	
牲	səŋ1	
牴	ti3	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犢	tu2	
犍	tɕian1	~子
犒	kʰau5	~赏
犟	tɕiaŋ5	
犥	pʰau1	~儿猪:公猪
犬	tɕʰyan1	~犹旁儿
犬	tɕʰyan3	导盲~
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau1	~诈
狡	tɕiau3	【又】
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	~猫
狼	laŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	仓~
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei5	刺~
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	~学
率	suai5	
率	ly5	效~
玉	y5	
王	uaŋ2	
玩	uan2	古~儿
玫	mei2	~瑰
環	xuan2	
現	ɕian5	
玲	liŋ2	
玻	pɤ1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琢	tsuo2	~磨
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑞	ʐuei5=	~雪
瑞	luei5-	【又】人名用字
瑞	lei5-	人名用字
璃	li2	琉~瓦
璧	pi5	人名用字
瓜	kua1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	iaŋ2	
瓦	ua3	
瓦	ua5	【又】
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
生	ʂən3	【口】好~着
甥	səŋ1	
用	yŋ5	
甩	suai3	
甭	pəŋ2	
甭	pən2	【又】
甭	piŋ2	【又】
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
留	liou2	
留	tiou2	【又】
畜	tʂʰu5	~生
畜	ɕy5	~牧
略	liau5-	侵~
略	lye5=	省~
畦	tɕʰi2	
番	fan1	几~
疃	tʰuan3	【又】贾康~:村名
疃	tʰuən3	刘~:村名
疆	tɕiaŋ1	
疏	su1	
疑	i2	
癤	tɕie1	~子
療	liau2	
疚	tɕiou1	
疝	ʂan5	~气
瘧	nye5=	~疾
瘧	iau5-	发~子:得疟疾
瘍	iaŋ3	
疤	pa1	
疥	tɕie5	~疮
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	ka1	~巴儿
痂	kɤ1	【又】~巴儿
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	~子
痢	li5	
痣	tɕi5	
痦	u5	~子
痧	sa1	
癆	lau2	~病
痰	tʰan2	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pʰi2	【又】
痹	pi5	麻~
瘮	sən5	
瘊	xou2	~子
瘟	uən1	
瘤	liou2	
瘦	sou5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye2	~腿
癮	in3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei1	
登	təŋ1	
發	fa1	~财
發	fa2	一~:一批
白	pai2	
百	pai1	~叶:牛的消化器官
百	pai1	数词
皂	tsau5	
的	ti3	目~
皆	tɕie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	~纹儿
皺	tʂʰou1	【又】
皴	tsʰuən1	
盂	y2	
盅	tsuŋ1	儿
盆	pʰən2	
盈	iŋ2	
益	i5	~处
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~媳妇儿
相	ɕiaŋ5	~面
相	ɕiaŋ3	互~
盹	tuən3	儿
盼	pʰan5	
盾	tuən5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan5	
瞘	kʰou1	~瞜
真	tʂən1	
眠	mian2	
眨	tsa3	~眼
眩	ɕyan5	头~
眯	mi1	
眵	tsʰɿ1	~马糊:眼屎
眶	kʰuaŋ5	
眷	tɕyan5	家~
眼	ian3	
着	tʂau2	
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
瞄	miau2	~准
瞅	tsʰou3	
瞅	tɕʰiou1	【又】
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiau1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	~道
知	tɕi2	~了
矩	tɕy3	
矯	tɕiau1	~正
矬	tsʰuo2	
短	tuan3	
矮	tsʰuo2	
矮	iai3	
石	ʂʅ2	
礬	fan2	明~
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tsuan1	
硯	ian5	
砝	fa5	~码儿
砣	tʰuo2	~秤
破	pʰɤ5	
砸	tsa2	
礎	tsʰu3	
硌	kɤ2	~脚
