#漢字	音標	解釋
掩	ian3	
措	tsʰuɤ5	
掰	pɛ1	
擲	tʂʅ1	
撣	tan3	
揈	xuŋ1	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揞	an3	
握	uɤ1	
揣	tʂʰuai1	
揦	la2	~流血
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan2	
攙	tʂʰan1	
擱	kɤ1	
摟	lou3	
攪	tɕiau3	
搓	tsʰuɤ1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
摁	ən5	
攝	ʂɛ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tʂɛ1	
摞	luɤ5	
摩	muɤ2	
摸	muɤ1	
摽	piau5	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa1	~气
撒	sa3	~化肥
撕	sɿ1	
撞	tʂuaŋ5	文，碰~
撞	tʂʰuaŋ5	白，~着人
撤	tʂʰɛ1	
撩	liau2	
播	puɤ1	
撮	tsʰuɤ1	~斗
撮	tsuɤ3	一~
撰	tʂuan5	
攆	nian3	
撼	xan2	
擀	kan3	
擂	luei2	~鼓
擂	luei5	~台
操	tsʰau1	
擒	tɕʰiən2	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攋	lai3	
攢	tsan3	~钱
攢	tsʰuan2	扔
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miən3	
救	tɕiou5	
教	tɕiau1	~学
教	tɕiau5	~室
斂	lian2	
敝	pi5	
敞	tʂʰaŋ3	
敠	tɕʰyɤ3	
敢	kan3	
散	san3	~落
散	san5	~步
敦	tuən1	
敬	tɕiŋ5	
數	ʂuɤ3	~数
數	ʂuɤ5	~学
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu3	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou3	一~
斗	tou5	战~
料	liau5	
斜	ɕiɛ2	
斤	tɕiən1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕiən1	
斴	lyən2	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	文，~转
旋	ɕyan5	白，~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyən2	
旭	ɕy1	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuɤ3	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	很快闪过
晃	xuaŋ5	摇~
晉	tɕiən5	
晌	ʂaŋ3	
晏	ian5	
曬	ʂai5	
曉	ɕiau3	
暈	yən1	
晚	uan3	文，早~
晚	mian3	白，辈~
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ3	
智	tʂʅ1	
晾	liaŋ5	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pau5	
曰	yɤ1	
曲	tɕʰy1	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yɤ1	
月	tʂəŋ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
木	mu1	
未	uei5	
末	muɤ1	
本	pən3	
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou5	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杈	tʂʰa5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
松	suŋ1	~紧
松	ɕyŋ1	~树
板	pan3	
極	tɕi1	
構	kou1	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	liən2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	li1	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xai2	文，审~
核	xu2	桃~
核	xiɛ2	白，~桃
根	kən1	
格	kiɛ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ5	
案	an5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ5	
棵	kʰuɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tɕiau1	
橢	tʰuɤ3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tʂa5	
榫	ɕyən3	
槐	xuai2	
檳	piən1	
槽	tsʰau2	
樟	tʂaŋ1	
模	muɤ2	
橫	xuŋ5	
櫻	iŋ1	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɤ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	liən3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	~反
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殃	ʐaŋ1	
殉	ɕyən2	
殊	tʂʰu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	piən1	
毆	ou1	
殷	iən1	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	文，~发
毛	mau3	白，一~
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰiən3	
沃	uɤ1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu2	淹~
漚	ou5	
滬	xu5	
沫	muɤ1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泌	mi1	
法	fa1	
泛	fan2	
泡	pʰau5	~澡
泡	pʰau1	灯~
波	pʰuɤ1	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰuɤ1	
澤	tʂɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa1	~身上
洒	sa3	潇~
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiən3	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洼	ua1	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	豆~
澆	tɕiau1	
濁	tʂuɤ2	
測	tʂʰɛ1	
濟	tɕi1	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浩	xau2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiən1	~血
浸	tɕʰiən3	~泡
涂	tʰu2	
消	ɕiau1	
涉	ʂɛ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
渦	uɤ1	
潤	yən5	
漲	tʂaŋ3	~价
澀	ʂɛ1	
涮	ʂuan5	
涯	ia2	
液	i2	
淀	tian5	
淋	liən2	
淑	ʂu1	
淒	tɕʰi1	
淘	tʰau2	
淡	tan5	
淤	y3	
淫	iən2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	文，~圳
深	tʂʰən1	白，~浅
混	xuən5	~日子
混	xuən3	弄~
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei1	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溶	ʐuŋ2	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	muɤ2	
漫	man5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	
澄	təŋ5	
澡	tsau3	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂau5	
灸	tɕiou1	
灼	tʂuɤ2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	油~
炸	tʂa5	爆~
點	tian3	
煉	lian5	
爛	lan5	
烈	lɛ1	
烘	xuŋ1	
烙	luɤ1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ1	
烹	pʰəŋ1	
焊	xan5	
煥	xuan5	
焚	fən3	
焦	tɕiau1	
焰	ian5	
然	ʐan3	
煎	tɕian1	
煞	ʂa5	
煤	mei2	
照	tʂau5	文，~相
照	ʐau5	白，~镜子
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyən1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yən5	
熬	au1	~白菜
熬	au2	~药
燃	ʐan3	
燎	liau3	
燕	ian5	
燥	tsau5	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niou2	文，吹~皮
牛	ou2	白，~犊
牟	mu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau1	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li3	
狼	laŋ2	文，豺~
狼	laŋ1	白，黄鼠~
獵	lɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ʂuai5	~领
率	ly1	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puɤ1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suɤ3	
琢	tsuɤ2	
琴	tɕʰiən2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑞	ʐuei5	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	~片
瓦	ua5	~刀
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	ɕy1	~牧
畜	tʂʰu5	~生
略	lyɤ1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liau2	
疝	ʂan5	
瘧	yɤ1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lau2	
痰	tʰan2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi3	
瘊	xou2	
瘟	uən1	
瘢	pan1	
瘦	ʂou5	
癟	piɛ1	
癱	tʰan1	
瘴	tʂaŋ1	
瘸	tɕʰyɤ2	
癮	iən3	
癌	ai3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei1	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皿	miən3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	照~
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	~钱
省	ɕiŋ3	反~
眉	mei2	
看	kʰan1	~家
看	kʰan5	~书
真	tʂən1	
眠	mian2	
眨	tʂa3	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mu2	
眼	ian3	
着	tʂuɤ2	
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
瞅	tʂʰou3	
瞌	kʰɤ2	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矣	i3	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiau1	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi1	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰuɤ5	
砸	tsa2	
礎	tʂʰu3	
硃	tʂu1	
硌	kɤ2	
碩	ʂuɤ2	
硝	ɕiau1	
硫	liou2	
硬	iŋ5	文，坚~
硬	əŋ5	白，~头驴
確	tɕʰyɤ1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
磣	tʂʰən3	
碟	tiɛ2	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰɤ1	
磨	muɤ2	~擦
磨	muɤ5	石~
磷	liən2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuɤ5	
禁	tɕiən1	~起
禁	tɕiən5	~止
祿	lu1	
禪	tʂʰan2	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰiən2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰuɤ1	
秒	miau3	
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	
秦	tɕʰiən2	
秧	ʐaŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau3	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穗	suei5	
穴	ɕyɤ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	有~
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
竄	tsʰuan1	
窩	uɤ1	
窟	kʰu1	
窠	kʰuɤ1	
窺	kʰuei1	
窿	luŋ2	
立	li1	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕiɛ1	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笊	tʂau5	
笋	ɕyən3	
笑	ɕiau5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1	
篩	ʂai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luɤ2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簧	xuaŋ2	
簪	tsan1	
簸	puɤ3	~粮食
簸	puɤ5	~箕
簿	puɤ2	
籍	tɕi1	
米	mi3	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粤	yɤ1	
粥	tʂu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu2	~涂
糊	xu5	~弄
糊	xu1	浆~
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuɤ5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suɤ3	
緊	tɕiən3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕian1	
約	yɤ1	
級	tɕi1	
紀	tɕi5	
緯	uei3	
純	tsʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
紛	fən3	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐau3	文，围~
繞	ʐau5	文，~圈
繞	niau3	白，~到一起
繪	xuei5	
給	kei3	
給	tɕi3	供~
絶	tɕyɤ2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂuɤ2	
繩	ʂəŋ2	
維	uei3	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan3	
綠	lu1	文，~林好汉
綠	ly1	白，~色
綴	tʂuei5	
緬	mian3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	liou3	
編	pian1	
緣	yan2	
縫	fəŋ2	~补
縫	fəŋ5	裂~
纏	tʂʰan2	
纓	iŋ1	
縮	ʂu1	文，~小
縮	tʂʰu1	白，~头鳖
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fi3	
翰	xan5	
翻	fan1	
翼	i2	
耀	iau5	文，光宗~祖
耀	ʐau5	白，~眼
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ər3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yən2	
耙	pa5	~地
耙	pʰa2	铁~
耬	lou2	
耩	tɕiaŋ3	
耳	ər3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	皮~
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	肩~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pau1	文，双~胎
胞	pʰau2	白，同~
胡	xu2	
朧	luŋ2	
胭	ian1	
胯	kʰua3	
胱	kuaŋ1	
胳	kiɛ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ5	心~
脏	tsaŋ1	腌~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyɤ1	
脯	pʰu3	
脱	tʰuɤ1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ1	
腌	ian1	
腌	a1	~脏(不干净)
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	牙~
膘	piau1	
膜	muɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pi5	
臃	yŋ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
船	tʂʰuan2	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	ʂɛ1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芋	y5	
芍	ʂuɤ2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lu3	
芬	fən3	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苞	pau1	
苟	kou1	
若	ʐuɤ1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	姓氏
范	fan2	师~
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2	
茶	tʂʰa2	
茸	ʐuŋ3	
荀	ɕyən2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
蔭	iən1	
藥	yɤ1	
荷	xɤ2	
莎	ʂa1	
莓	mei2	
莫	muɤ1	
蓮	lian2	
获	xuai2	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyən1	
菜	tsʰai5	
菠	puɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ3	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
