#漢字	音標	解釋
擁	yŋ1	
攔	lɛn2	
擰	niŋ2	
撥	pɐ1	
擇	tsei2-	
擇	tsɐ2=	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	fɛn1	
拷	kʰɔ3	
拷	kʰɔ5	
拼	pʰin1	
拽	pfɛ1	(扔)
拽	pfɛ5	(拉)
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɣɛn5	
挎	kʰua3	
挑	tʰiɔ1	(~水)
挑	tʰiɔ3	(~拨)
挖	ua1	
撾	uɐ1	
挾	tɕia1	
挾	ɕiɐ2	
撓	nɔ2	
擋	taŋ1	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ1	(~着)
挨	iɛ2	(~打)
挪	nuɐ2	
挫	tɕʰyɐ5	
振	tsen5	
挺	tʰiŋ3	
挽	uɛn3	
捂	u3	
捅	tʰuŋ3	
捆	kʰun3	
捉	pfɐ1	
捋	lu1	
捌	pa1	
捎	sɔ1	
捏	niɐ1	
捐	tɕyɛn1	
撈	lɔ1	(~钱)
撈	lɔ2	
損	ɕyn3	
撿	tɕiɛn3	
換	xuɛn5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	pfʰei2	
捷	tɕiɐ2	
捺	na1	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɐ1	
掘	tɕyɐ2	
掠	luɐ3-	
掠	lyɐ1=	
探	tʰɛn5	
接	tɕiɐ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tɕʰyɐ5	
掰	pei1-	
擄	lu3	
摻	tsʰɛn1	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	ti2	
提	tʰi2	
插	tsʰa1	
揖	i1	(作~)
握	uɐ1	
揣	pfʰɛ3	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕiɐ1	
援	yɛn2	
攬	lɛn3	
攙	tsʰɛn1	
擱	kɐ1	
摟	ləu3	
攪	tɕiɔ3	
搋	pfʰɛ1	(~面)
搏	pɐ1	
搓	tɕʰyɐ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搦	nuɐ1	
搬	pɛn1	
搭	ta1	
攜	ɕiɐ2	
搽	tsʰa3	
摁	ɣen5	
攝	sɐ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛn1	
摔	fei1-	
摔	fɛ1	
摘	tsei1-	
摘	tsɛ1=	
摞	luɐ5	
摩	mɐ2	
摸	mɐ1	
撅	tɕyɐ1	(~嘴)
撇	pʰiɐ1	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撙	tɕyn3	
撞	pfʰaŋ5	(又)
撞	pfaŋ5	
撤	tsʰɐ5	
撧	tɕʰyɐ3	(折断)
撩	liɔ2	
撬	tɕʰiɔ5	
播	pɐ1	
攆	niɛn3	
撼	xɛn5	
擀	kɛn3	
擅	sɛn5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuɛ1	(用手抓挠)
擗	pʰi3	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰɛn1	
攉	xuɐ1	
攢	tsɛn3	
攘	zaŋ2	
攘	zaŋ3	
攮	naŋ3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ5	(~育)
教	tɕiɔ1	
斂	liɛn3	
敝	pi5	
敞	tsʰaŋ3	
敢	kɛn3	
散	sɛn5	
敦	tun1	
敬	tɕiŋ5	
數	fu3	(~一~)
數	fu5	(~字)
敲	kʰɔ1-	(用拳头打)
敲	tɕʰiɔ1=	
整	tsəŋ3	
敷	fu1	
文	un2	
齋	tsɛ1	
斌	pin1	
斑	pɛn1	
斗	təu3	(一~米)
斗	təu5	(~争)
料	liɔ5	
斜	ɕiɐ2	
斟	tsen1	
斤	tɕin1	
斧	fu3	
斬	tsɛn3	
斷	tuɛn5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lu3	
旋	ɕyɛn2	
旋	tiŋ5	
族	tɕy2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tɛn5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
早	xɛn5	
旬	ɕyn2	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰun1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰen1	
昧	mei5	
昨	tɕyɐ2	
昭	tsɔ1	
是	sɿ5	
昵	ni5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	(~眼)
晃	xuaŋ5	(~荡)
晉	tɕin5	
晌	saŋ3	
晏	iɛn5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
暉	xuei1	
晚	uɛn3	
晨	tsʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ5	
暫	tsɛn5	
暑	fu3	
暖	nuɛn3	
暗	ɣɛn5	
暮	mu5	
暴	pɔ5	
曰	yɐ1	
曲	tɕʰy1	
更	kəŋ1	(~改)
更	tɕiŋ1	(三~半夜)
更	kəŋ5	(~加)
曹	tsʰɔ2	
曼	mɛn5	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tɕyei5	
月	yɐ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朕	tsen5	
朗	laŋ3	
望	uaŋ5	
期	tɕʰi1	
朦	məŋ3	
木	mu1	
未	uei5	
末	mɐ1	
本	pen3	
术	fu2	
朱	pfu1	
朴	pʰu3	
朶	tuɐ3	
機	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3=	
殺	sa1	
雜	tsa2	
權	tɕʰyɛn3	
杆	kɛn1	
杈	tsʰa1	
杉	sɛn1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyn1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	(枸~)
束	pfʰu1	(~腰带)
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɐ2	
杵	pfʰu3	
松	ɕyŋ1	
板	pɛn3	
極	tɕi2	
構	kəu3	
構	kəu5	
枉	uaŋ1	
析	ɕi1	
枕	tsen3	(~头)
枕	tsen5	(动词)
林	lin2	
枚	mei2	
果	kuɐ2	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柑	kɛn1	
柒	tɕʰi1	
染	zɛn3	
柔	zəu2	
櫃	kuei5	
查	tsʰa2	(调查)
柩	tɕiəu5	
柱	pfu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsɛn5	
棟	tuŋ5	
欄	lɛn2	
樹	fu5	
栗	li1	
校	ɕiɔ5	
株	pfu1	
樣	iaŋ5	
根	ken1	
格	kei1-	
格	kɐ1=	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
框	kʰuaŋ5	
案	ɣɛn5	
桌	pfɐ1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
檔	taŋ1	
橋	tɕʰiɔ2	
槳	tɕiaŋ1	
樁	pfaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
械	tɕiɛ5	(老)
械	ɕiɛ5	(新)
梳	fu1	
檢	tɕiɛn3	
欞	liŋ2	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tɕyŋ5	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰuɐ1-	
棵	kʰɐ1=	
棺	kuɛn1	
椅	i3	
植	tsɿ2	
椎	pfei1	
椒	tɕiɔ1	
橢	tʰuɐ3	
椴	tuɛn5	
椽	pfʰɛn2	
楔	ɕiɐ1	
楚	pfʰu3	
楞	ləŋ5	
楠	nɛn2	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
欖	lɛn3	
榆	y2	
榕	vəŋ2	
榛	tsen1	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
槐	xuɛ2	
檻	kʰɛn3	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mu2	(~子)
模	mɐ2	
橫	xuŋ5-	
橫	xəŋ5=	
櫻	iŋ1	
橄	kɛn3	
橇	tɕʰiɔ1	
橙	tsʰəŋ2	
橛	tɕyɐ2	
橡	ɕiaŋ5	
櫥	pfʰu2	
檀	tʰɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuɛn1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
欻	pfʰa1	(象声词,速度快)
款	kʰuɛn3	
歇	ɕiɐ1	
歉	tɕʰiɛn5	
歌	kɐ1	
止	tsɿ3	
正	tsəŋ1	(~月)
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殤	saŋ1	
殉	ɕyn5	
殘	tsʰɛn2	
殖	tsɿ2	
殯	pin5	
毆	əu1	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ3	(一~钱)
毛	mɔ2	
毫	xɔ2	
毯	tʰɛn3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氮	tɛn5	
水	fei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xɛn5	
汕	sɛn5	
汗	xɛn5	
汛	ɕyn5	
汝	vu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沈	sen3	
沉	tsʰen2	
沏	tɕʰi5	
沓	ta2	(一~纸)
沙	sa5	(挑选)
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mu1	(淹)
瀝	li5	(~青)
淪	lun2	
滬	xu5	
沫	mɐ1	
河	xɐ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ1	
沾	tsɛn1	
沿	iɛn2	
泄	ɕiɐ5	
泉	tɕʰyɛn2	
泔	kɛn1	
法	fa1	
泗	sɿ5	
泛	fɛn5	
泡	pʰɔ1	(气~)
泡	pʰɔ5	(~浸)
波	pɐ1	
泥	ni2	
注	pfu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɐ5	
潑	pʰɐ1	
洋	iaŋ2	
洒	sɛ3-	
洒	sa3	
洗	ɕi3	
洛	luɐ1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuɐ2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	pfɐ2	
測	tsʰei1-	
測	tsʰɐ1=	
濟	tɕi5	(~公)
濟	tɕi3	
渾	xun2	
滸	xu3	
濃	nuŋ2	
浙	tsɐ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涌	yŋ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liɛn2	
渦	uɐ1	
滌	ti2	
潤	yn5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sei1-	
涮	fɛn5	
涯	iɛ2-	
涯	ia2=	
液	iɐ5	
涵	xɛn2	
淀	tiɛn5	
淄	tsɿ1	
淋	lin2	
淌	tʰaŋ3	
淘	tʰɔ1	
淘	tʰɔ2	
淡	tɛn5	
淤	y1	
淮	xuɛ2	
深	tsʰen1-	
深	sen1=	
混	xun5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sen5	
渡	tu5	
渣	tsa1	
溫	un1	
渭	uei5	
港	kaŋ3	
渴	kʰɐ1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uɛn1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kɛ5	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溶	vəŋ2	
溺	ni5	
溻	tʰa1	(~湿衣服)
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滕	tʰəŋ2	
滚	kun3	
滿	mɛn3	
濾	lu5	
濫	lɛn5	
濱	pin1	
灘	tʰɛn1	
滴	ti1	
漂	pʰiɔ3	(~白)
漂	pʰiɔ5	(~亮)
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漫	mɛn5	
漱	fu5	
漾	iaŋ5	
濰	uei2	
潘	pʰɛn1	
潛	tɕʰiɛn3	
潭	tʰɛn2	
潮	tsʰɔ2	
潲	sɔ5	
澄	tsʰəŋ2	
澄	təŋ5	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
瀑	pʰu5	
灌	kuɛn5	
火	xuɐ3	
滅	miɐ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰɛn5	
爐	lu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tun5	
炭	tʰɛn5	
炮	pʰɔ5	
炳	piŋ3	
炴	ɣaŋ3	(烧)
炸	tsa2	(用油~)
炸	tsa5	(~弹_栅(~栏)
點	tiɛn3	
煉	liɛn5	
烀	xu1	(~饼)
爛	lɛn5	
烈	liɐ1	
烘	xuŋ1	
烙	luɐ1	
燭	pfu1	
烟	iɛn1	
烤	kʰɔ3	
煩	fɛn2	
燒	sɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	zɐ1	
焉	iɛn1	
焊	xɛn5	
燜	men5	
焚	fen3	
焦	tɕiɔ1	
焯	pfʰɐ1	
焰	iɛn5	
然	zɛn2	
煅	tuɛn5	
煎	tɕiɛn1	
煤	mei2	
照	tsɔ5	
煮	pfu3	
煺	tʰuei5	
煽	sɛn1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	vəŋ2	
熙	ɕi1	
熟	fu2	
熥	tʰəŋ1	
熨	yn5	
熬	ɣɔ2	
燃	zɛn2	
燎	liɔ2	
燕	iɛn5	
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	
爪	tsɔ3	(凤~)
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyɐ2	
父	fu5	
爺	iɐ2	
爸	pa2	(~~)
爹	tiɐ1	
爽	faŋ3	
片	pʰiɛn1	(唱~)
片	pʰiɛn5	(一~)
版	pɛn3	
牌	pʰɛ2	
牒	tiɐ2	
牙	ia2	
牛	niəu2	
牡	mu3	(~丹)
牢	lɔ2	
牧	mu5	
物	u1	
牲	səŋ1	
牽	tɕʰiɛn1	
特	tʰei1	
特	tʰɐ5=	
犧	ɕi1	
犁	li2	
犢	tu2	(牛~子)
犬	tɕʰyɛn3	
犯	fɛn5	
狀	pfaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kəu3	
獰	niŋ2	
狠	xen3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɐ1	
獼	mi2	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	pfu1	
猫	mɔ1	(老~:可怕的兽)
猫	mɔ2	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獾	xuɛn1	
玄	ɕyɛn2	
率	lu1	
率	fɛ5	
玉	y5	
王	uaŋ2	
玩	uɛn2	
玫	mei2	
環	xuɛn2	
現	ɕiɛn5	
玲	liŋ2	
璽	ɕi3	
玻	pɐ1	
珊	sɛn1	
珍	tsen3	
珠	pfu1	
班	pɛn1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琦	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	(琵~)
瓊	tɕʰyŋ2	
瑞	vei5	
瑶	iɔ2	
璃	li0	(玻~)
璧	pi5	
璺	un5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɛn5	
瓤	zaŋ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛn1	
甚	sen5	
甜	tʰiɛn2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	fɛ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia1	
申	sen1	
電	tiɛn5	
男	nɛn2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰɛn5	
留	liəu2	
畜	pfʰu5	
略	lyɐ1=	
畦	ɕi2	
番	fɛn1	
疆	tɕiaŋ1	
疑	i2	
疙	kɐ1	
瘧	yɐ1	
瘧	nyɐ1=	
疤	pa1	
疫	i5	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsen3	
疹	sen5	
疼	tʰəŋ2	
疾	tɕi2	
疾	xuɛn5	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tsɿ5	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痰	tʰɛn2	
痱	fi5-	
癡	tsʰɿ1	
痹	pi5	
瘊	xəu2	
瘟	un1	
瘤	liəu2	
瘦	səu5	
瘧	yɐ1=	
瘩	ta0	(疙~)
癟	piɐ3	
癱	tʰɛn1	
瘸	tɕʰyɐ2	
癌	ɣɛ3	
癬	ɕyɛn3	
癲	tiɛn1	
登	təŋ1	
白	pei2-	
白	pɛ2=	
百	pei1-	
皂	tsɔ5	
的	ti2	(~确)
的	ti0	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyn1	
皿	min3	
盂	y2	
盅	pfəŋ1	
盆	pʰen2	
盈	iŋ2	
益	i1	
盞	tsɛn3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɐ2	
盔	kʰuei2	
盖	kɛ5	
盜	tɔ5	
盤	pʰɛn2	
盛	tsʰəŋ2	(~饭)
盛	səŋ5	
盟	məŋ2	
盯	tiŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	(~互)
相	ɕiaŋ5	(长~)
盹	tun3	
盼	pʰɛn5	
盾	tun5	
省	səŋ3	(~长)
省	ɕiŋ3	(反~)
眉	mei2	
看	kʰɛn5	
真	tsen1	
眠	miɛn2	
眨	tsa3	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyɛn5	
眼	iɛn3	
着	pfɐ2	(睡~)
睜	tsəŋ1	
睛	tɕiŋ1	
睡	fei5	
督	tu1	
睦	mu5	
睫	tɕiɐ2	
睹	tu3	
睽	kʰuei2	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰɐ1	
瞎	ɕia1	
瞞	mɛn1	
瞥	pʰiɐ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞰	kʰɛn5	
瞳	tʰuŋ2	
瞻	tsɛn1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕin1	
知	tsɿ1	
矯	tɕiɔ3	
短	tuɛn3	
矮	iɛ3-	
矮	ɣɛ3=	
石	sɿ2	
矸	kɛn1	
礬	fɛn2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰɛn3	
研	iɛn2	
磚	pfɛn1	
硯	iɛn5	
砣	tʰuɐ2	
破	pʰɐ5	
砸	tsa2	
礫	li5	
礎	pfʰu3	
硅	kuei1	
硌	kɐ2	
碩	fɐ5	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyɐ1	
碉	tiɔ1	
礙	ɣɛ5	
碎	ɕyei5	
碑	pei1	
碗	uɛn3	
碘	tiɛn3	
碟	tiɐ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碳	tʰɛn5	
碴	tsʰa1	(玻璃~子)
碾	niɛn3	
碾	niɛn5	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磕	kʰɐ1	
磨	mɐ2	(~面)
磨	mɐ5	(~房)
磬	tɕʰiŋ5	
磷	lin2	
礁	tɕiɔ1	
礅	tun1	
禮	li3	
社	sɐ5	
祀	sɿ5	
祖	tɕy3	
祝	pfu5	
神	sen2	
祟	ɕyei5	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɐ5	
稟	piŋ3	
禁	tɕin5	
祿	lu1	
福	fu1	
离	li2	
禽	tɕʰin2	
禾	xɐ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kɛn3	
秉	piŋ3	
秋	tɕʰiəu1	
種	pfəŋ3	(~子)
種	pfəŋ5	(~树)
科	kʰuɐ1-	
科	kʰɐ1	
秒	miɔ3	
秘	mi1	
租	tɕy1	
秦	tɕʰin2	
秧	iaŋ1	
秫	fu2	
積	tɕi1	
稱	tsʰəŋ1	(~呼)
稱	tsʰen5	(~心)
稱	tsʰəŋ5	(名词)
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
税	fei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	un3	
稻	tɔ5	
稼	tɕia0	(庄~)
稿	kɔ3	
稿	kʰɔ5	
穆	mu5	
穗	ɕyei5	
穴	ɕyɐ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	(~气)
空	kʰuŋ5	(有~)
穿	pfʰɛn1	
突	tʰu1	
竊	tɕʰiɐ5	
窄	tsei1-	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰaŋ1	
竄	pfʰɛn5	
窩	uɐ1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li1	
豎	fu5	
站	tsɛn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuɛn1	
竹	pfu1	
竿	kɛn1	
笊	tsɔ5	
笋	ɕyn3	
笑	ɕiɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
符	fu2	
笨	pen5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	pfu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1-	
策	tsʰɐ1=	
篩	sɛ1	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
箔	pɐ1	
算	ɕyɛn5	
管	kuɛn3	
籮	luɐ2	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	pfɛn5	
篇	pʰiɛn1	
簍	ləu3	
篙	xɔ1	
篝	kəu1	
篡	pfʰɛn5	
籃	lɛn2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsɛn1	
簸	pɐ3	(~一~)
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fen3	
粒	li1	
粗	tɕʰy1	
粘	tsɛn1	
粥	tsəu1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tɕʰyei5	
精	tɕiŋ1	
糊	xu5	(面~子)
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuɐ5	
糰	tʰuɛn2	
系	tɕi5	(~鞋带)
系	ɕi5	(中文~)
素	ɕy5	
索	ɕyɐ3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fɛn2	
糾	tɕiəu1	
紅	xuŋ2	
約	yɐ1	
級	tɕi1	
紀	tɕi5	
紉	zen5	
緯	uei3	
純	pfʰen2	
紗	sa1	
綱	kaŋ1	
納	na1	
紛	fen1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	liɛn5	
組	tɕy1	
紳	sen1	
細	ɕi5	
織	tsɿ1	
終	pfəŋ1	
絆	pɛn5	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕiɐ1	
繞	zɔ5	
繪	xuei5	
給	kei3	
絢	ɕyɛn5	
絳	tɕiaŋ5	
絶	tɕyɐ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
綾	liŋ2	
續	ɕy5	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
繃	pəŋ3	
綢	tsʰəu2	
綹	liəu3	
綜	tɕyŋ1	
綻	tsɛn5	
綠	lu1	
綴	pfei5	
纜	lɛn3	
緞	tuɛn5	
緩	xuɛn3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ2	(~衣服)
縫	fəŋ5	(门~)
纏	tsʰɛn2	
縊	i5	
繽	pin1	
纓	iŋ1	
縮	fɐ1	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɐ1	
罄	tɕʰiŋ5	
罐	kuɛn5	
网	uaŋ3	
羅	luɐ2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tɕyei5	
置	tsɿ3	
署	fu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɔ1-	
羞	ɕiəu1=	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tɕʰyei5	
翩	pʰiɛn1	
翰	xɛn5	
翻	fɛn1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɐ3	
而	lə3	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	
耙	pa5	
耩	tɕiaŋ3	
耳	lə3	
耷	ta1	
耽	tɛn1	
耿	kəŋ3	
聶	niɐ1	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tɕʰyŋ1	
肅	ɕy1	
肆	sɿ5	
肉	zəu5	
肋	lei1-	
肌	tɕi1	
肘	tsəu3	
肚	tu5	(腹~)
肚	tu3	鱼肚
肛	kaŋ1	
肝	kɛn1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
