#漢字	音標	解釋
戶	fuᶹ5	
戽	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ1	~风
扇	saⁿ5	风~
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kʰaŋ2	
扞	kaⁿ3	
扣	kʰəu5	
扣	kʰəu2	反~过来
執	tsɿ2	
擴	kʰue2	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	~转
扭	ȵiəu1	拧
扮	paⁿ5	
扯	tsʰe3	
擾	zau3	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	刀~
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
折	se2	~本
撫	fuᶹ3	
摶	tʰuaⁿ2	~拢
摶	tʰuaⁿ3	“~倒”,即巴结，讨好
摳	kʰəu1	
掄	nən2	~起
掄	nən1	捻，如“用指拇一~
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau1	~娃娃
抱	pau5	怀~
抵	ti3	
抹	ma2	~布
抹	mo3	~油
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsʰuᶹ3	
擔	taⁿ1	~任
擔	taⁿ5	~子
拆	tsʰe2	
拇	muᶹ3	
拈	ȵiɛⁿ1	
拉	na1	
拌	paⁿ5	
拍	pʰe2	
拎	nin1	
拎	tiaŋ1	“~倒”,抓住、提起
拐	kuai2	
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo2	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛⁿ3	
擁	ioŋ3	
攔	naⁿ2	
擰	in2	~筋
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拼	pʰin1	
拽	tsuai2	捶打
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋaⁿ5	
挎	kʰua5	
挑	tiau1	~选
挑	tʰiau1	~担
挖	ua1	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~拢
挨	ŋai2	~打
挪	no1	
振	tsən3	
挺	tʰin3	
挼	zua2	揉，~面粉，~纸
挽	uaⁿ3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捋	ne2	
捌	pa2	
捎	sau1	
捏	ȵie2	
捐	tɕyɛⁿ1	
捕	pʰuᶹ1	
撈	nau1	
損	sən3	
換	xuaⁿ5	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕʰie2	
捺	na2	
捻	ȵiɛⁿ3	纸~
掀	ɕyɛⁿ1	
掇	to2	
授	səu5	
掉	tiau5	
掉	tʰiau3	训读，~换
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕʰio2	
掞	iɛⁿ5	~花椒面
掟	tin5	扔、掷
掠	nio2	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛⁿ3	
措	tsʰo5	
擲	tsɿ2	
撣	taⁿ3	
揉	zəu2	~眼睛
揎	ɕyɛⁿ1	~开
描	miau1	
提	tʰi2	
插	tsʰa2	
揖	ie2	作~
握	o2	
揢	kʰa3	扼
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	抓
揭	tɕie2	
援	yɛⁿ2	
攬	naⁿ3	
擱	kʰo1	
摟	nəu1	~钱
摟	nəu3	~抱
攪	tɕiau3	~拌
攪	kʰau2	白
搊	tsʰəu1	往上~
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	paⁿ1	
搭	ta2	
搳	xa2	搔人使发笑
攜	ɕi1	
搽	tsʰa2	
摁	ŋən2	被硬物顶着
摆	pai3	
摇	iau2	
攤	tʰaⁿ1	
摔	suai3	
摘	tse2	
摞	no5	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tse2	
撂	niau5	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰe2	
撩	niau2	
撬	tɕʰiau5	
播	po5	
撮	tsʰo2	
撰	tsuaⁿ5	
攆	ȵiɛⁿ3	
擂	nuei2	~细
擂	nuei5	~台
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa2	
擩	zuᶹ2	~进去
攀	pʰaⁿ1	
攢	tsaⁿ3	~钱
攢	tsʰuaⁿ2	四马~蹄
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~育
斂	niɛⁿ5	
敝	pi5	
敝	tsʰaŋ3	推断为“敞”误记为“敝”
敢	kaⁿ3	
散	saⁿ3	~了
散	saⁿ5	分~
敦	tən1	
敬	tɕin5	
數	suᶹ5	~学
數	suᶹ3	动词
敲	kʰau1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	paⁿ1	
斗	təu5	~争
斗	təu3	北~
料	niau5	
斜	ɕie2	
斟	tsən1	~酌
斟	sən1	~酒
斤	tɕin1	
斥	tsʰɿ2	
斧	fuᶹ3	
斬	tsaⁿ3	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛⁿ5	~风
旋	ɕyɛⁿ2	盘~
族	tɕʰio2	
旗	tɕʰi2	
無	vuᶹ6	
既	tɕi5	
日	zɿ2	
旦	taⁿ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xaⁿ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ3	~扬
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛⁿ3	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	
晏	iɛⁿ5	姓
晏	ŋaⁿ5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uaⁿ3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsaⁿ5	
暄	ɕyɛⁿ1	
暇	ɕia2	
暑	suᶹ3	
暖	nuaⁿ3	
暗	ŋaⁿ5	
暮	mo5	
暴	pau5	
曲	tɕʰio2	
更	kən5	
更	kən1	三~
曹	tsʰau2	
曼	maⁿ5	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
朔	so2	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~夕
朝	tsʰau2	~廷
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	tsʰo2	白~
朱	tsuᶹ1	
朴	pʰuᶹ2	
朶	to1	耳~
朶	to3	花~
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛⁿ2	
杆	kaⁿ1	栏~
杆	kaⁿ3	笔~
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杜	tuᶹ5	
杞	tɕʰi3	
束	so2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tsʰuᶹ3	
杷	pa1	
松	soŋ1	
板	paⁿ1	
板	paⁿ3	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi5	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kaⁿ1	
染	zaⁿ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
查	tsa1	姓
柩	tɕiəu5	
柬	tɕiɛⁿ3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsaⁿ5	
棟	toŋ5	
欄	naⁿ2	
樹	suᶹ5	
栓	suaⁿ1	
栖	tɕʰi1	
栗	ni2	
校	ɕiau5	
校	tɕiau5	~对
株	tsuᶹ1	
樣	iaŋ5	
核	xe2	
格	ke2	
栽	tsai1	
栽	tsuai1	~斤头，~瞌睡
欒	nuaⁿ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋaⁿ5	
桉	ŋaⁿ1	
桌	tso2	
桎	tsɿ5	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuaⁿ1	
桔	tɕy2	
橈	zau2	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ1	
梅	mei2	
梅	xuei3	
梆	paŋ1	
梓	tsɿ3	
梗	kən1	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	vuᶹ6	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	suᶹ1	
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
棺	kuaⁿ1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	tsʰuaⁿ2	
椿	tsʰuən1	
楚	tsʰuᶹ3	
楝	niɛⁿ5	
楞	nən2	
楦	ɕyɛⁿ5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榭	ɕie5	
榴	niəu2	
榷	tɕʰio2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai3	
檻	kʰaⁿ3	门~
檳	pin1	
槽	tsʰau2	
樊	faⁿ2	
樟	tsaŋ1	
模	muᶹ2	
橫	xuən2	
橫	xuaⁿ1	~顺
櫻	ŋən1	
櫻	in1	文
樵	tɕʰiau2	
橇	tɕʰiau1	
橡	ɕiaŋ5	
櫓	nuᶹ3	
檀	tʰaⁿ2	
檐	iɛⁿ2	
檁	nin3	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
歡	xuai1	白，空~喜
欣	ɕyn1	
歐	ŋəu1	
欲	io2	
欸	e1	叹词，表同意，招呼
欸	e2	叹词，表同意，承认
欸	e3	叹词，表应答
欺	tɕʰi1	
款	kʰuaⁿ3	
歇	ɕie2	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tsɿ3	
正	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰaⁿ2	
殞	yn3	
殮	niɛⁿ5	
殖	tsɿ2	
毆	ŋəu1	
段	tuaⁿ5	
殷	in1	
殿	tiɛⁿ5	
毅	ȵi5	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsaⁿ1	
毫	xau2	
毯	tʰaⁿ3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋaⁿ1	
水	suei3	
永	yn5	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuaⁿ1	~汤
汇	xuei5	
漢	xaⁿ5	
汗	xaⁿ5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
没	mei1	~得
淪	nən2	
滬	fuᶹ5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沽	kuᶹ1	
沾	tsaⁿ1	
沿	yɛⁿ2	
泅	ɕiəu2	
泉	tɕʰyɛⁿ2	
泊	pʰe2	
泌	mi2	
法	fa2	
泛	faⁿ5	
泡	pʰau5	~菜
波	po1	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn3	
泵	paŋ5	
泹	taⁿ3	用开水烫
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	ɕiɛⁿ3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰe2	
濟	tɕi5	
渾	xuən1	~水
渾	kʰuən2	~身
滸	fuᶹ3	
濃	noŋ2	
浙	tse2	
浦	pʰuᶹ3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	
浴	io2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	ɕyɛⁿ2	~脸
濤	tʰau2	
澇	nau2	
渦	o1	
潤	zuən5	
漲	tsaŋ3	
澀	se2	
涮	suaⁿ5	
涯	ia2	
液	ie5	
淆	ɕiau2	
淋	nin2	
淑	suᶹ2	
淘	tʰau2	
淡	taⁿ5	
淤	y1	
淦	kaⁿ5	
淫	in2	
淮	xuai3	
深	sən1	
混	xuən1	~水
混	xuən5	~合
淹	ŋaⁿ1	
添	tʰiɛⁿ1	
清	tɕʰin1	
淵	yɛⁿ1	
漸	tɕiɛⁿ5	
漁	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
灣	uaⁿ1	
溼	sɿ2	
溼	sə2	
潰	kʰuei5	
溉	kʰai5	
源	yɛⁿ2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滂	pʰaŋ1	~臭，意即很臭
滇	tiɛⁿ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	maⁿ3	
滿	mən3	白，水装~了
濾	ny5	
濫	naⁿ5	
灤	nuaⁿ2	
灘	tʰaⁿ1	
滴	tie2	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi2	
漉	nuᶹ1	油~~
漏	nəu5	
演	iɛⁿ3	
漤	naⁿ3	用盐~
漩	ɕyɛⁿ5	
漫	maⁿ5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潭	tʰaⁿ2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澡	tsau3	
激	tɕie2	
灌	kuaⁿ5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
災	tsai1	
燦	tsʰaⁿ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛⁿ1	
炒	tsʰau3	
炔	tɕʰye2	
炕	kʰaŋ5	
炙	tɕiəu1	
炭	tʰaⁿ5	
炮	pʰau5	
炯	tɕyn3	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛⁿ3	
爛	naⁿ5	
烈	nie2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	iɛⁿ1	
烤	kʰau3	
煩	faⁿ2	
燒	sau1	
燙	tʰaŋ5	
熱	ze3	
焉	iɛⁿ1	
焊	xaⁿ5	
煥	xuaⁿ5	
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焯	tsʰo2	把菜放在开水里~
焰	iɛⁿ5	
然	zaⁿ2	
煎	tɕiɛⁿ1	
煞	sa2	
煤	mei2	
照	tsau5	
煨	uei1	小火炖煮
煮	tsuᶹ3	
熄	ɕie2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᶹ2	
熨	yn3	
熬	ŋau1	~肉
熬	ŋau2	~药
燃	zaⁿ2	
燎	niau2	
燕	iɛⁿ5	
燕	iɛⁿ1	~国
燥	tsʰau5	
燹	ɕiɛⁿ3	
爆	pau5	
爪	tsau3	
爬	pa1	~山
爬	pʰa2	~行
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爽	suaŋ3	
片	pʰiɛⁿ5	~面
片	pʰiɛⁿ3	竹~
版	paⁿ3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牢	nau2	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛⁿ1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犍	tɕʰiɛⁿ2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狡	tɕiau2	这个人太~
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
猻	suən1	
狸	ni3	
狼	naŋ2	
猋	piau1	飞跑
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	mau1	
獻	ɕiɛⁿ5	
猴	xəu2	
猾	xua2	
猿	yɛⁿ2	
玄	ɕyɛⁿ2	
率	suai5	~领
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uaⁿ2	
玫	mei2	
環	xuaⁿ1	
現	ɕiɛⁿ5	
玷	tiɛⁿ5	
璽	ɕi3	
玻	po1	
珊	suaⁿ1	
珍	tsən1	
珠	tsuᶹ1	
班	paⁿ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑟	se2	
璃	ni5	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	paⁿ5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
甭	piau5	“不要”的合音
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛⁿ5	
男	naⁿ2	
甸	tiɛⁿ5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰuᶹ2	
畜	ɕio2	~牧
略	nio2	
番	faⁿ1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
療	niau2	
疚	tɕiəu5	
疝	suaⁿ5	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	io2	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pʰi2	
疼	tʰən2	
疾	tɕie2	
病	pin5	
症	tsən5	
癰	ioŋ1	
痊	tɕʰyɛⁿ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	ni5	
痣	tsɿ5	
痧	sa1	
瘓	xuaⁿ5	
痰	tʰaⁿ2	
痱	fei5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	pie1	
癟	pia3	球~了
癩	nai5	
癬	ɕyɛⁿ3	
癲	tiɛⁿ1	
癸	kuei5	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	ne1	白，你~
的	ti2	目~
皆	tɕiai1	
皇	xuaŋ2	
皎	tɕiau3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盆	pʰən2	
益	i2	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
監	tɕiɛⁿ5	太~
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰaⁿ2	
盛	sən5	
盟	min2	
盥	kʰuaⁿ3	
目	muᶹ2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	丞~
盼	pʰaⁿ5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰaⁿ5	
瞘	kʰəu1	病得眼睛都落~了
真	tsən1	
眠	miɛⁿ2	
眨	tsa2	
眨	tsa3	~眉~眼
眩	ɕyɛⁿ2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛⁿ5	
眼	iɛⁿ3	
着	tso2	
着	tsau2	白，遭，~打
睜	tsən1	
睡	suei5	
督	tuᶹ2	
睬	tsʰai3	
瞄	miau1	
瞎	ɕia2	
瞞	maⁿ2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən3	
瞭	niau2	
瞰	kʰaⁿ5	
瞳	tʰoŋ2	
瞻	tsaⁿ1	
瞿	tɕʰy2	
矛	miau1	~子，即长矛
矛	mau2	~盾
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	~正
短	tuaⁿ3	
矮	ŋai3	
石	sɿ2	
石	sə2	
礬	faⁿ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰy5	
砍	kʰaⁿ3	
研	ȵiɛⁿ1	
磚	tsuaⁿ1	
硯	ȵiɛⁿ5	
砭	piɛⁿ1	
破	pʰo5	
砸	tsa2	
礎	tsʰuᶹ3	
硃	tsuᶹ1	
硅	kuei1	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uaⁿ3	
碘	tiɛⁿ3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛⁿ3	
碾	ȵiɛⁿ3	
磁	tsʰɿ2	
磊	nuei3	
磐	pʰaⁿ2	
磐	tɕʰin5	
磕	kʰo2	
磨	mo2	
磨	mo5	~盘
磷	nin2	
磺	xuaŋ2	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~不住
祿	nuᶹ2	
禪	saⁿ2	
禹	y3	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
稈	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~田
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ2	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	muᶹ2	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	天~
穿	tsʰuaⁿ1	
突	tʰuᶹ2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuaⁿ5	
窩	o1	
窟	kʰuᶹ2	
窺	kʰuei1	
窿	noŋ2	
立	nie2	
豎	suᶹ5	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuaⁿ1	
竹	tsuᶹ2	
竹	tso2	2
竿	kaⁿ1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛⁿ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
筲	sau1	
筵	iai2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
籮	no2	
簫	ɕiau1	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
簍	nəu3	
篙	xau2	
篡	tsʰuaⁿ5	
篦	pi5	
籃	naⁿ2	
籬	ni2	
篷	pʰoŋ2	
篼	təu1	
篾	mie2	
簧	xuaŋ2	
簪	tsaⁿ1	
簸	po3	
簿	pʰuᶹ5	
籟	nai5	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粑	pʰa2	钉~
粒	nie2	
粗	tsʰuᶹ1	
粘	tsaⁿ1	
粟	ɕio2	
粤	ye2	
糞	fən5	
粬	tɕʰio2	
糧	niaŋ1	
粱	niaŋ1	
粳	kən3	
粹	tsʰuei5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子
糯	no5	
系	ɕi5	
系	tɕi1	~紧
紊	uən5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~
累	nuei3	积~
絮	suei5	
繁	faⁿ2	
繰	tɕʰiau1	~边
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕie2	
紀	tɕi3	
紉	zən3	
緯	uei3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛⁿ5	
練	niɛⁿ5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰaⁿ5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau5	~圈子
繞	zau3	围~
繪	xuei5	
給	ke1	
絡	no2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
緒	ɕy5	
續	ɕio2	
繩	suən2	
維	uei2	
綿	miɛⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu3	
綜	tsoŋ1	
