#漢字	音標	解釋
措	tsʰu5	
掫	tʂou3	举
掮	tɕʰiε2	扛
掰	pei1	
摻	tsʰiou1	
揉	ʐou2	
描	miau2	
提	tsʰi2	
插	tsʰa1	
揖	i1	
揞	ŋiou1	~眼
握	ȵyo1-	
握	vo1=	
揣	tʂʰæ1	抱
揣	tʂʰæ3	摸
揪	tsiou1	
揭	tɕiε1	
援	yæ̃2	
攬	liou3	
攙	tsʰiou1	
摟	lou2	~柴
摟	lou3	~抱
攪	tɕiau3	
搊	tsʰou1	扶
搋	tsʰæ1	~面:和面
搓	tsʰuo1	
搕	kʰuo1	
搜	tsʰou1	
搞	kau3	
搬	piou1	
搭	ta1	
搲	va1	抓
搽	tsʰa2	
攝	ʂɤ5	
摆	pæ3	
摇	ɕiau2	
攤	tʰiou1	
摔	tʂʰæ1-	
摔	ʂei1-	
摘	tsei1	
摞	luo5	
摧	tsʰuei1	
摸	mau1-	
摸	mo1=	
撂	liau5	
撇	pʰiε1	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂʰaŋ5-	
撞	tʂaŋ5=	
撤	tʂʰɤ3	
撧	tɕyε1	扯断
撩	liau2	
撬	tɕʰiau5	
播	po3	~种机
播	po1	广~
撮	tsuo1	
撰	tʂiou5	
攆	ȵiæ̃3-	
攆	tuæ̃5-	
攛	tsʰuæ̃1	
擀	kiou3	
擅	ʂiou5	
操	tsʰau1	
擤	siŋ3	
擦	tsʰa1	
擩	ʐʅ3	
攀	pʰiou1	
攢	tsʰuæ̃2	
攢	tsiou3	
攥	tsuæ̃5	
攮	laŋ3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tsʰi2-	
敵	tsi2=	
敵	tsiε2	不~:不如
敏	miŋ3	
救	tɕiou5	
教	tɕiau1	~
教	tɕiau5	~师
斂	liæ̃5	
敞	tʂʰaŋ3	
敢	kiou3	
敢	lou1	打
散	siou5	
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂʅ3	~数
數	ʂʅ5	~学
敲	tɕʰiau1	
整	tʂəŋ3	
敹	liau2	缝补
文	vəŋ2	
斋	tsæ1	
斌	piŋ1	
斗	tou5	~争
斗	tou3	一~麦
料	liau5	
斜	siε2	
斤	tɕiŋ1	
斧	fu3	
斬	tsiou3	
斷	tʰuæ̃5-	
斷	tuæ̃5=	
新	siŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	tsʰuæ̃2-	
旋	ɕyæ̃2=	
旋	tsʰuæ̃5	~黄~割
旌	tsiŋ3	
族	tsʰu2-	
族	tsu2=	
旗	tʂʰi2	
無	vu2	
既	tʂi5	
日	ʐʅ1=	
日	ɚ1=	
旦	tiou5	
舊	tɕ{ʰ}iou5-	
舊	tɕiou5=	
旨	tsɿ3	
早	tsau3	
旬	ɕyŋ2	
旱	xiou5	
時	sɿ2	
曠	kʰuaŋ3	
旺	vaŋ5	
昂	ŋaŋ1	
昂	iaŋ2=	
昆	kʰuŋ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	si1	
星	siŋ1	
映	iaŋ3-	
映	iŋ5=	
春	tʂʰəŋ1	
昧	mei5-	
昨	tsuo2-	
昨	tsʰuo2-	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tsiŋ5	
晌	ʂaŋ1	
曬	sæ5	
曉	ɕiau3	
暈	yŋ1	
暈	yŋ5	~车
暉	xuei1	
晚	viou3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暑	ʂʅ3	
暖	luæ̃3	
暗	ŋiou5	
暮	mu5	
暴	pau5	
曙	ʂʅ3	
曲	tɕʰy1	
更	kəŋ5	~好
更	kəŋ1	三~半夜
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tsʰi5	
最	tsuei5	
月	ɕyε1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰau2	
期	tʂʰi1	
木	mu1	
未	vei5	
末	mo1	
本	pəŋ3	
术	ʂʅ2	
朱	tʂʅ1	
朴	pʰu1	
朵	tuo3	
機	tʂi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tsʰuæ̃2-	
權	tɕʰyæ̃2=	
杆	kiou1	
杈	tsʰa5	
杉	siou1	
杌	vu1	
李	li3	
杏	ɕiŋ5-	
杏	xəŋ5-	
材	tsʰæ2	
村	tsʰuŋ1	
杖	tʂʰaŋ5-	
杖	tʂaŋ5=	
杜	tu5	
杠	kaŋ5	
條	tsʰiau2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiε2	
杷	pʰa1	枇~
松	suŋ1	
板	piou3	
極	tʂi2	
構	kou5	
枉	vaŋ3	
析	si1	
枕	tʂəŋ3	
林	liŋ2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tsʰiaŋ1	
枯	kʰu1	
枵	ɕiau1	朽
架	tʂia5	
柏	pei1	
某	mu3	
柑	kiou1	
染	ʐiou5	~颜色
染	ʐiou3	传~
柔	ʐou2	
櫃	kuei5-	
櫃	kʰuei5-	
查	tsʰa2	
柩	tɕiou3	
柱	tʂʰʅ5-	
柱	tʂʅ5=	
柳	liou3	
柴	tsʰæ2	
柺	kuæ3	
柿	sɿ5	
標	piau1	
棧	tsiou5	
欄	liou2	
樹	ʂʅ5	
栗	li1	
校	tɕiau5-	~对
校	ɕiau5	~对Ø
校	ɕiau5-	学~
株	tʂʅ1	
樣	iaŋ5	
核	xu2-	
核	xei1	~桃
根	kəŋ1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ1	
框	kʰuaŋ5	
案	ŋiou5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	tsʰaŋ1	
桔	tɕy1	
檔	taŋ5	
橋	tɕʰiau2	
槳	tsiaŋ1	
樁	tʂaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梢	sau1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tsʰi1	
械	ɕiε5	
械	ʂi1	扇、打
梳	ʂʅ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tʂʰi2	
棍	kuŋ5	
棒	pʰaŋ5-	
棒	paŋ5=	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	tsʰəŋ1	
棱	ləŋ2	
棵	kʰuo1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tsiau1	
椴	tuæ̃5	
椽	tʂʰiou2	
椿	tʂʰəŋ1	
楂	tsa1	
楔	siε1	
楚	tʂʰʅ3	
楞	ləŋ5	
楷	kʰæ3	
樓	lou2	
概	kæ5	
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liou3	
榻	tʰa1	
槅	kei1	牛~头
槌	tʂʰei2	
槐	xuæ2	
檻	kʰiou3	
槽	tsʰau2	
模	mu2	~样
橫	ɕyε2-	
橫	xəŋ2	
橫	xuŋ5	蛮~
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyε2	
檀	tʰiou2	
檁	liŋ3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋou1	
欲	y5	
欺	tʂʰi1	
款	kʰuæ̃3	
歇	ɕiε1	
歉	tɕʰiæ̃5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	vu3	
歪	væ1	
歹	tæ3	
死	sɿ3	
殁	mo1	
殃	iaŋ1	
殊	ʂʅ1	
殘	tsʰiou2	
殮	liæ̃5	
殖	tʂʅ2	繁~
殖	ʂʅ1	骨~
殯	piŋ5	
段	tʰuæ̃5-	
段	tuæ̃5=	
殿	tsiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mu2-	
毛	mau2-	
毡	tʂiou1	
毫	xau2	
毯	tʰiou3	
氅	tʂʰaŋ3	大~:大衣
民	miŋ2	
氓	maŋ2	
气	tʂʰi5	
氧	iaŋ3	
水	ʂei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕ{ʰ}iou2	
汆	tsʰuæ̃2	
汇	xuei5	
漢	xiou5	
汗	xiou5	
汛	siŋ5-	
汛	ɕiŋ5-	
汛	ɕyŋ5=	
汝	ʐʅ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tʂʰi5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa2	
沙	sa1	~子
沙	sa5	动词
溝	kou1	
沒	mo1	
漚	ŋou1	
瀝	li2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1=	
河	xuo2	
油	iou2	
治	tʂʅ5-	
治	tʂʰʅ5-	
沼	tʂau1	
沾	tʂiou1	
沿	iæ̃2	
泄	siε5	
泉	tsʰuæ̃2-	
泉	tɕʰyæ̃2=	
法	fa1	
泛	fiou5	
泡	pʰau5	
波	po1	
泥	ȵi2	
注	tʂʅ5	
淚	luei5	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siε5	
潑	pʰo1	
澤	tsei2	
潔	tɕiε2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5-	
洞	tʰuŋ5-	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tʂʰia3	
派	pʰæ5	
流	liou2	
淺	tsʰiæ̃3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰei1	
瀏	liou2	
渾	xuŋ2	
濃	luŋ2	
浙	tʂɤ1	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæ3	
涂	tʰu2	~料
涂	tu3	糊~
涅	ȵiε1	
涉	ʂɤ3	
涉	ʂɤ5	
涌	yŋ1	
涌	yŋ3	
涎	xiou1	
濤	tʰau1	
澇	lau5	
潤	ʐəŋ5	
漲	tʂaŋ3	
澀	tsʰei1	
涮	ʂiou5	
涯	ia2	
液	i1-	
液	iε1-	
淀	tsiæ̃5	
淋	liŋ2-	
淋	lyŋ2-	
淌	tʰaŋ3	
淘	tʰau2	
淡	tiou5	
淤	y1	
淫	iŋ2	
淮	xuæ2	
深	ʂəŋ1	
混	xuŋ5	
淹	ȵiæ̃1-	
淹	iæ̃1-	
添	tsʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漬	tsɿ5	
漸	tsiæ̃5	
漁	y2	
滲	tsʰəŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
渭	y5-	
渭	vei5-	
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
湫	tsiou1	
灣	viou1	
溼	ʂʅ1	
濺	tsiou5	
溉	kæ5	
源	yæ̃2	
溜	liou5	
溢	i1	
溪	ʂi1	
溶	yŋ2	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滗	pi3	挡住渣滓把液体倒出
滾	kuŋ3	
滿	miou3	
濾	ly3	
濫	liou5	
灘	tʰiou1	
滴	tsiε1-	
滴	tsi1=	
漂	pʰiau1	~流
漂	pʰiau5	~白
漆	tsʰi1	
漏	lou5	
演	iæ̃3	
漠	mo3	
漫	miou5	
漾	iaŋ5	
瀟	siau1	
潘	pʰiou1	
潭	tʰiou2	
潮	tʂʰau2	
澡	tsau3	
澳	ŋau5	
激	tʂi1	
瀑	pʰu3	
灌	kuæ̃5	
火	xuo3	
滅	miε1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰiou3	
爐	lu2	
炊	tʂʰei1	
炎	iæ̃5	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tuŋ5	
熗	tsʰiaŋ3	
炬	tɕy3	
炭	tʰiou5	
炮	pʰau5	
炸	tsʰa2-	
炸	tsa2	
炸	tsa5	爆~
點	tsiæ̃3	
炼	liæ̃5	
爛	liou5	
烈	liε1	
烘	xuŋ1	
烙	luo1	
燭	tʂʅ1	
烟	iæ̃1	
烤	kʰau3	
煩	fiou2	
燒	tʂʰau1	
燙	tʰaŋ5	
熱	ʐɤ1	
焊	xiou5	
煥	xuæ̃5	
燜	məŋ1	
焗	tɕy1	
焙	pei5	
焦	tsiau1	
焯	lyo1	
焰	iæ̃5	
然	ʐiou2	
煎	tsiæ̃1	
煞	sa1	
煤	mei2	
照	tʂau5-	
照	ʐau5-	
煨	vei3	
煮	tʂʅ3	
熁	ɕiε1	烤
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ʂi1	
熟	ʂʅ2	
熨	yŋ5	
熬	ŋau2	
燃	ʐiou2	
燎	liau3	
燕	iæ̃5	
燥	tsʰau5	
燷	liou2	炒
爆	pau5	
爊	ŋau2	用文火久煮
爨	tsʰuæ̃5	
爪	tsau3-	
爪	tʂa3=	
爬	pʰa2	
愛	kʰæ5	
父	fu5	
爺	iε2	
爸	pa2	
爸	pa5	又
爹	tsiε1	
爽	ʂaŋ3	
片	pʰiæ̃3	
版	piou3	
牌	pʰæ2	
牙	ȵia2-	
牙	ia2-	
牛	ȵiou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	vo1	
牲	tsʰəŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ʂi1	
犁	li2	
犢	tʰu2-	
犢	tu3=	
犍	tɕiæ̃3	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fiou5	
狀	tʂʰaŋ5-	
狀	tʂaŋ5=	
猶	iou2	
猶	tsʰa1	种母猪
狂	kʰuaŋ2	
狐	xu2	
狗	kou3	
狠	xəŋ3	
狡	tɕiau3	
獨	tu2	
狹	tʂʰia1-	
狹	ɕia2=	
獅	sɿ1	
獄	y1	
狸	li3	
狼	laŋ2	
獵	liε1	
猖	tʂʰaŋ3	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu1	
豬	tʂʅ1	
貓	mau2	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃1	
玄	ɕyæ̃2	
率	tʂʰæ5	
率	ly1	效~
玉	y1	
王	vaŋ2	
玩	viou2	
環	xuæ̃2	
現	ɕiæ̃3	
玲	liŋ2	
玻	po1	
珊	siou1	
珍	tʂəŋ1	
珠	tʂʅ1	
班	piou1	
球	tɕ{ʰ}iou2	
理	li3	
瑣	suo3	
琴	tɕʰiŋ2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑞	ʂei5-	
瑞	ʐei3-	
璃	li1	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	piou5-	
瓣	pʰiou5-	
瓤	ʐaŋ2	
瓦	va5	动词:~房
瓦	va3	名词
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5-	
甑	tsiŋ5-	白
甘	kiou1	
甚	ʂəŋ5	
甜	tsʰiæ̃2	
生	tsʰəŋ1	
甥	tsʰəŋ1	
用	yŋ5	
甬	yŋ3	
田	tsʰiæ̃2	
由	iou2	
甲	tʂia1	
申	ʂəŋ1	
電	tsiæ̃5	
男	liou2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiε5	
留	liou2	
畜	ɕy1	
略	lyo3	
畦	ʂi5	
疆	tɕiaŋ1	
疑	ȵi2-	
疑	i2=	
疔	tsiŋ1	
療	liau2	
瘍	iaŋ2	
疤	pa1	
瘡	tʂʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tiou3	
疹	tʂəŋ3	
疼	tʰəŋ2	
痂	tʂia1	
病	pʰiŋ5-	
病	piŋ5=	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
癆	lau5	
痰	tʰiou2	
痱	fei5	
癡	tsʰɿ2	
瘮	tsʰəŋ5	
瘊	xou2	
瘑	kʰuo5	疮
瘙	sau5	疥疮
瘟	vəŋ1	
瘤	liou2	
瘦	tsʰou5	
瘩	ta1	
癱	tʰiou3	
瘸	tɕʰyε2	
癮	iŋ3	
癌	kʰæ2	
癩	læ5	
癬	siæ̃3	
癯	tɕʰyε5	消瘦
登	təŋ1	
白	pei2-	
白	pʰei2-	
百	pei1	
皂	tsau5	
的	tsi1	助词
的	tsi3	目~
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
盂	y2	
盅	tʂəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
盞	tsiou3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tau5	
盤	pʰiou2	
目	mu1	
盯	tsiŋ1	
盲	maŋ2	
直	tʂʰʅ2-	
直	tʂʅ2=	
相	siaŋ1	~互
相	siaŋ5	~片
盹	tuŋ3	
盼	pʰiou5	
省	tsʰəŋ3	
眉	mi2	
看	kʰiou1	~门
看	kʰiou5	~电视
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	
眯	mi5	
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眼	ȵiæ̃3-	
眼	iæ̃3-	
着	tʂʰuo2	
着	tʂau2	~祸
睜	tsəŋ1	
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睬	tsʰæ3	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰuo1	
瞎	xa1-	
瞎	ɕia1=	
瞒	miou2	
瞪	təŋ5	
瞻	tʂiou1	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰuo2	
短	tuæ̃3	
矮	kʰæ3	
石	ʂʅ2	
石	tiou5	量词
礬	fiou2	
礦	kʰuaŋ3	
碼	ma3	
砂	sa1	
砌	tsʰi5	
砍	kʰiou3	
研	iæ̃2	
磚	tʂiou1	
硯	iæ̃5	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礎	tʂʰʅ3	
硝	siau1	
硫	liou2	
硬	ȵiŋ5-	
硬	iŋ5=	
確	tɕʰyo1=	
碌	lu1	~碡
礙	kʰæ3	
碎	suei5	
碑	pi1-	
碑	pei1-	
碗	viou3	
磣	tsʰəŋ3	
碟	tsiε2-	
碟	tsʰiε2-	
碡	tʂʰʅ1	碌~
碧	pi1	
碫	tuæ̃5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磕	kʰuo1	
磨	mo2	~练
磨	mo5	~面
磷	liŋ2	
示	sɿ1	
禮	li3	
社	ʂɤ5	
祁	tʂʰi2	
祖	tsu3	
祝	tʂʅ5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsi5	
禍	xuo5	
禁	tɕiŋ5	
禄	lu1	
福	fu1	
禳	ʐaŋ2	
离	li2	
禽	tɕʰiŋ2	
禾	xuo2	
秀	tsʰiou5	
私	sɿ1	
禿	tʰu1	
秆	kiou1	
秋	tsʰiou1	
種	tʂəŋ3	~类
種	tʂəŋ5	~麦
科	kʰuo1	
科	va3	舀
秒	miau3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tsi1	
稱	tʂʰəŋ1	~东西
稱	tʂʰəŋ3	~呼
移	i2	
稀	ʂi1	
程	tʂʰəŋ2	
稍	sau3	
稅	ʂei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vəŋ3	
稻	tau3-	
稻	tʰau5-	
稼	tʂia1	
稿	kau3	
穆	mu1	
穆	miou5	种
穗	ɕy5-	
穗	suei5-	
穴	ɕiε2-	
穴	ɕyε2-	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~~:空闲
穿	tʂʰiou1-	
穿	kʰuæ̃1-	~针
突	tʰu1	
竊	tsʰiε3	
窄	tsei1	
竅	tɕʰiau5	
窵	tsiau5	远，长
窯	ɕiau2	
窖	tɕiau5	
窗	tʂʰaŋ1	
竄	tsʰuæ̃5	
窩	vo1	
窟	fu1-	
窟	kʰu1=	
立	li1	
豎	ʂʅ3	
站	tsiou5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂʅ1	
竿	kiou1	
篤	tu1	
笊	tsau5	
笋	suŋ3	
笑	siau5	
笔	pi1	
笛	tsʰi2-	
笛	tsi2=	
笡	tsʰiε5	斜放
笤	tsʰiau2	
符	fu5	
笨	pəŋ5	
第	tsi5	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tʂʅ2	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ1	
筷	kʰuæ5	
籌	tʂʰou2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tʂi1	
算	tsʰuæ̃5	
管	kuæ̃3	
籮	luo2	
箭	tsiæ̃5	
箱	siaŋ1	
箸	tʂʅ5	
篇	pʰiæ̃3	
簍	lou3	
篦	pi5	~子
籃	liou2	
篷	pʰəŋ2	
篾	mi2	
簇	tsʰu1	
簧	xuaŋ2	
簪	tsiou1	
簸	po5	~箕
簸	po3	动词
簿	pʰu3-	
簿	pu3=	
籍	tsi1	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fəŋ3	
粑	pia1	粘贴
粑	pa1	饼类食物:玉麦面~~
粒	li2	
粗	tsʰu1	
粘	tʂiou1	
粥	tʂʅ1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子
系	ʂi5	关~
素	su5	
索	suo1	
緊	tɕiŋ3	
紩	tʂʰʅ1	缝
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
絯	kæ1	帽~:头发
緾	tʂʰiou5	蛇
縻	mi2	连接
繁	fiou2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	siæ̃3	
約	ȵyo1-	
約	yo1-	
級	tʂi1	
紀	tʂi5	
紉	ʐəŋ5	
純	tʂʰəŋ2	
紗	sa1	
紗	ȵiε1	缝
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
綸	lyŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiou3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂəŋ1	
縐	tsou5	褶~
紹	tʂʰau2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐəŋ2	
結	tɕiε1	
繞	ʐau3	
繪	xuei5	
給	kei5	
絕	tɕyε2	
絞	tɕiau3	
統	tʰuŋ3	
繡	tsʰiou5	
繼	tʂi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
绱	ʂaŋ5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tsʰiou5	~开
綻	tsiou5	缝补
綠	liou1-	
綠	ly1=	
綴	tʂei5	
緬	miæ̃2	~腆
纜	liou3	
緞	tuæ̃5	
緶	piæ̃3	挽
緶	pʰiæ̃5	缝
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	~分
緣	iæ̃2	姻~
縫	iŋ3	
縫	fəŋ2	~衣服
縫	fəŋ5	门~
纏	tʂʰiou2	
縮	suo1	
繚	liau2	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyε1	
罐	kuæ̃5	
网	vaŋ3	
罕	xiou3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5-	
罪	tsʰuei5-	
置	tʂʅ5	
署	ʂʅ3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	tsʰiou1	
羡	ɕiæ̃5	
羣	tɕʰyŋ2	~众
羣	tɕʰyŋ5	羊~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	siaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰiæ̃3	砍
翻	fiou1	
耀	ʐau5-	
耀	ɕiau5-	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	tʂʰa3	
耐	læ5	
耕	kəŋ1	
耗	xau5	
耙	pʰa5	
耱	mo5	
耳	ɚ3	
恥	tʂʰʅ3	
耽	tiou1	
耿	kəŋ3	
聶	ȵiε1	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1-	
肅	su1=	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tʂi1	
肏	ʐʅ1	
肖	siau1	
肘	tʂou3	
肚	tu5-	
肚	tʰu5-	
肝	kiou1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂaŋ5	
胃	vei5	
膽	tiou3	
背	pei1	~上
背	pei5	~书
胎	tʰæ1	
胖	pʰaŋ5	
胛	tʂia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
朧	maŋ1	~壮
胭	iæ̃1	
胯	kʰua3	
胰	i5	
胳	kuo1	
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
脏	tsaŋ1	~水
脏	tsaŋ5	心~
臍	tsʰi2	
腦	lau3	
膿	luŋ2	
腳	tɕyo1	
脬	pʰau1	尿~
脯	pʰu3	果~
脯	pʰu2	胸~
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tsʰiæ̃3	腼~
臘	la1	
腌	ȵiæ̃1-	
腌	iæ̃1-	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	viou1	
腥	siŋ1	
腫	sa2	头
腮	sæ1	
腰	ɕiau1	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膊	pʰo1	胳~
膏	kau1	
膏	kau5	~油
膘	piau1	
膛	tʰaŋ2	
膜	mo3	
膻	ʂiou1	
臊	sau5	
臣	tʂʰəŋ2	
自	tsʰɿ5	
自	tsɿ5=	
臭	tʂʰou5	
至	tsɿ3	~少
至	tsɿ5	冬~
致	tʂʅ5	
舀	ɕiau3	
舅	tɕiou5=	
舌	ʂɤ2	
舍	ʂɤ3	~去
舍	ʂɤ5	宿~
舒	ʂʅ1	
舔	tsʰiæ̃3	
舜	ʂəŋ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	piou1	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰiou2-	
船	ʂiou2-	
良	liaŋ2	
艱	tɕiæ̃1	
色	tsʰei1	
艳	iæ̃5	
藝	i5	
