#漢字	音標	解釋
彈	d̥yø6	
强	d̥ʑ̥iaŋ6	
弼	piɪʔ7	
歸	kuei1	
當	taŋ1	
當	taŋ3	
录	loʔ7	
形	ɦiŋ2	
彩	tsʰɐɛ3	
彪	piaɔ1	
彬	piŋ1	
彭	b̥aŋ2	
影	ʔiŋ3	
彷	faŋ3	
役	ɦyoʔ8	
徹	tsʰæʔ7	
彼	pi3	
往	ʔuaŋ3	
征	tsəŋ1	
徑	tɕiŋ3	
待	d̥ɐɛ6	
很	xʱəŋ6	
律	liɪʔ8	
徐	ʑiᶽ2	
徒	d̥ɯ2	
得	tæʔ7	
徘	b̥a2	
徙	ɕiᶽ3	
徛	d̥ʑ̥iᶽ2	站立
御	ɦi6	
循	tɕiŋ3	
微	ʔuei1	
德	tæʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piɪʔ7	
憶	ʔi3	
忌	d̥ʑ̥iᶽ6	
忍	ŋiŋ4	
忏	tsʰaŋ1	
忏	tɕʰie3	
志	tsɿ3	
忘	maŋ6	
忘	ɦuaŋ6	
忙	maŋ2	
忝	tʰie3	
忠	tsoŋ1	
憂	ʔiʉ1	
快	kʰua3	
快	kʰa3	~活
念	ȵie6	
忸	niʉ1	
忽	xuæʔ7	
忽	xoʔ7	
懷	vɐɛ2	
態	tʰɐɛ3	
慫	soŋ3	
慪	ʔɤɯ1	
悵	d̥z̥aŋ2	
怒	nu6	
怕	pʰo3	
怖	pɯ3	
憐	lie2	
思	sɿ1	
怠	d̥ɐɛ6	
怠	d̥ɐɛ4	~慢
怡	ʔi3	
急	d̥ʑ̥iɪʔ8	
性	ɕiŋ3	
怨	ʔyø3	
怪	kua3	
怯	tɕʰyoʔ7	
戀	lie6	
恍	huaŋ3	
恐	kʰoŋ3	
恆	xʱəŋ2	
恕	sɯ3	
恢	xuei1	
恤	ɕyoʔ7	
恨	xʱəŋ6	
恩	ʔəŋ1	
恭	koŋ1	
息	ɕiɪʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	ʔoʔ7	
惻	tsʰæʔ7	
惱	naɔ6	
恿	ʔiuŋ3	
悄	tɕʰiaɔ1	
悉	ɕiɪʔ7	
悔	xuei3	
悟	ʔɯ3	
悠	ʔiʉ1	
悦	ɦyoʔ8	
憫	miŋ3	
悲	pei1	
悴	tsʰei3	
悴	d̥z̥ei6	
悼	d̥aɔ6	
悽	tɕʰiᶽ1	
情	d̥ʑ̥iŋ2	
惆	d̥z̥ɤɯ2	
驚	tɕiŋ1	
惑	ɦuoʔ8	
惚	xuæʔ7	
惜	ɕiɪʔ7	
惟	viᶽ2	
惟	ɦuei2	
惠	ɦuei6	
惦	tie3	
懼	d̥ʑ̥iᶽ6	
慘	tɕie3	
懲	d̥z̥əŋ2	
慚	d̥ʑ̥ie2	
慣	kuɛ3	
惰	d̥u6	
想	ɕiaŋ3	
惹	za4	
愁	zɤɯ2	
愈	ɦi6	
愉	ɦi2	
意	ʔi3	
愕	ŋoʔ8	
愚	ɦi2	
感	kie3	
愣	ləŋ6	
憤	vəŋ6	
愧	kʰuei3	
願	ɦyø4	
願	ȵyø6	
慈	d̥z̥ɿ2	
慌	huaŋ1	
慎	zəŋ6	
慕	mu6	
慢	mie6	
慧	ɦuei6	
慨	kʰɐɛ3	
慰	ɦuei6	
慷	kʰaŋ1	
憋	piɪʔ7	
憎	tsəŋ1	
憔	d̥ʑ̥iaɔ2	
憾	xʱæ̃6	
懂	toŋ3	
懊	ʔaɔ1	
懊	ʔaɔ3	
懶	lie4	
懵	moŋ2	
懿	iɪʔ7	
戇	ɡ̊aŋ4	行事鲁莽:~徒
戊	ɦɯ6	
戍	sɿ3	
戲	ɕiᶽ3	
成	d̥z̥əŋ2	
我	ŋ̍4	
我	ŋu4=	
戒	ka3	
或	ʔuaʔ7	
或	ɦuoʔ8	
戧	tɕʰiaŋ1	
戰	tsø3	
戚	tɕʰiɪʔ8	
戟	tɕiɪʔ7	
戥	təŋ3	
截	d̥ʑ̥iɪʔ8	
戮	loʔ7	
戳	tsʰoʔ7	
戴	ta3	
戶	vɯ6	
房	vaŋ2	
所	su3	
扁	pie3	
扇	sø1	
手	sɤɯ3	
才	d̥z̥ɐɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	b̥o2	
打	taŋ3	
扔	zəŋ4	
托	tʰoʔ7	
扛	kaŋ1	
扣	kʰɤɯ3	
扦	tɕʰie1	
執	d̥z̥æʔ8	
擴	kʰoʔ7	
捫	məŋ2	
掃	saɔ3	
揚	ɦiaŋ2	
扭	niʉ4	
扮	pæ̃3	
扯	tsʰa3	使均匀分配
扯	tsʰa1	撕开
擾	zaɔ6	
扳	pæ̃1	
批	pʰi1	
扼	æʔ7	
扽	təŋ1	用力猛地一拉
找	tsaɔ3	
承	d̥z̥əŋ2	
技	d̥ʑ̥iᶽ6	
抄	tsʰaɔ1	
把	po3	
把	po1	~脉
抓	tso1	
抓	tsaɔ1	抓痒
投	d̥ɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ3	
折	tsæʔ7	
撫	vɯ2	
摳	kʰɤɯ1	
搶	tɕʰiaŋ3	
護	vɯ6	
報	paɔ3	
披	pʰi1	
抬	d̥ɐɛ2	
抱	b̥aɔ4	
抵	ti3	
抹	maʔ8	
押	aʔ7	
抽	tʰsɤɯ1	
抿	miŋ4	
拄	d̥z̥ɿ6	
擔	tæ̃1	
拆	tsʰaʔ7	
拇	mu3	
拈	ȵie1	
拉	la1	
抛	pʰaɔ1	
拌	b̥ie4	
拎	liŋ1	
拐	kua3	
拒	d̥ʑ̥iᶽ6	
拓	tʰaʔ7	
拓	tʰoʔ7	
拔	b̥a2	
拔	b̥aʔ8	
拖	tʰu1	
拖	tʰa1	
拗	ʔaɔ1	
拘	tɕiᶽ1	
拚	pʰiŋ1	
招	tsaɔ1	
拜	pa3	
擬	ȵiᶽ3	
攏	loŋ4	
揀	kie3	
擁	ʔiuŋ3	
攔	lyø2	
撥	pæʔ7	
擇	d̥z̥æʔ8	
括	kuaʔ7	
拯	d̥z̥əŋ6	
拱	koŋ3	
拳	d̥ʑ̥yø2	
拴	sø1	
拷	kʰaɔ3	
拷	kʰaɔ1	~边
拾	zæʔ8	
拿	naɔ1	
拿	naɔ2	
持	d̥z̥ɿ2	
挂	ko3	
指	tsɿ3	
按	ʔø1	
挑	tʰiaɔ1	
挖	ʔuaʔ7	
挾	tɕie1	
撓	naɔ2	
擋	taŋ3	
擠	tɕiᶽ3	
揮	xuei1	
挨	ʔa1	
挫	tsʰu3	
振	tsəŋ3	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	lu1	
捌	paʔ7	
捍	xø6	
捎	saɔ1	
捏	niɪʔ8	
捐	tɕyø1	
捕	b̥ɯ6	
撈	laɔ1	
撈	laɔ2	
損	səŋ3	
換	xuø6	
搗	taɔ3	
捧	pʰoŋ3	
据	tɕiᶽ3	
捱	ŋa2	
捱	ɦɐɛ2	
捱	ŋa6	
捶	d̥z̥ei2	
捷	d̥ʑ̥iɪʔ8	
捺	naʔ8	
捻	ȵie1	
掂	tie1	
掇	toʔ7	
授	zɤɯ6	
掉	d̥iaɔ6	
掌	tsaŋ3	
排	b̥a2	
掘	d̥ʑ̥yoʔ8	
掠	liaʔ8	
探	tʰæ̃3	
接	tɕiɪʔ7	
控	kʰoŋ3	
推	tʰei1	
掩	ʔie3	
措	tsʰu3	
掬	tɕyoʔ7	
掭	tʰie3	
掮	d̥ʑ̥ie2	
撣	tyø3	
摜	ɡ̊uɛ4	
揉	niʉ2	
揎	ɕyø1	打:~耳光
描	miaɔ2	
提	d̥i2	
插	tsʰaʔ7	
揖	iɪʔ7	
揞	ʔæ̃3	
握	ʔuoʔ7	
揩	kʰa1	
揪	tɕiʉ1	
揪	tɕʰiʉ3	
揭	tɕiɪʔ7	
援	ɦyø2	
攬	lie6	
撳	tɕʰiŋ3	
攙	tɕʰie1	
擱	koʔ7	
擱	ɡ̊oʔ8	
摟	lɤɯ4	
攪	tɕiaɔ3	
搊	tɕʰie1	手扶住一端用力向上使物体立起或翻倒
搓	tsʰu1	
搛	tɕie1	
搛	kie1	夹菜
搜	sɤɯ1	
搞	kaɔ3	
搞	ɡ̊aɔ4	
搡	saŋ1	
搦	ȵyoʔ8	揉:~干面
搬	pie1	
攜	ʔi3	
搽	d̥z̥o2	
攝	sæʔ7	
摆	pa3	
摇	ɦiaɔ2	
攤	tʰæ̃1	
攤	tʰyø1	
摔	sɐɛ1	
摘	tiɪʔ7	
摞	lei6	把东西整齐地重叠往上放
摧	tsʰei1	
摩	mu2	
摸	moʔ8	
摹	mu2	
撇	pʰiɪʔ7	
撑	tsʰaŋ3	
撒	sa3	
撕	sɿ1	
撞	d̥z̥aŋ4	
撤	tsʰæʔ7	
撩	liaɔ1	
撬	tɕʰiaɔ1	
撬	d̥ʑ̥iaɔ4	
播	pu1	
撮	tsoʔ7	
撮	tsʰoʔ7	
攆	ȵie6	
撼	xø3	
撼	xʱæ̃6	
擀	kø3	
擂	lei6	
擅	zø6	
操	tsʰaɔ1	
擎	d̥ʑ̥iŋ2	
擒	d̥ʑ̥iŋ2	
擦	kʰa1	
攀	pʰæ̃1	
支	tsɿ1	
收	sɤɯ1	
改	kɐɛ3	
攻	koŋ1	
放	faŋ3	
政	tsəŋ3	
故	kɯ3	
效	ɦiaɔ6	
敵	d̥iɪʔ8	
敏	miŋ6	
救	tɕiʉ3	
敖	ŋaɔ2	
教	kaɔ3-	
教	tɕiaɔ3=	
斂	lie4	
斂	lie6	
敝	b̥i6	
敢	kie3	
散	sø3	
敦	təŋ1	
敬	tɕiŋ3	
數	sɯ3	
敲	kʰaɔ1	
整	tsəŋ3	
敷	fɯ1	
文	ɦuəŋ2	
斑	pæ̃1	
斗	tɤɯ3	
料	liaɔ6	
斜	ʑiɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰæʔ7	
斧	fɯ3	
斬	tɕie3	
斷	d̥yø4	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	b̥aŋ2	
旅	li6	
旗	d̥ʑ̥iᶽ2	
無	vɯ2	
既	tɕiᶽ3	
日	ȵiɪʔ8	
日	zæʔ8	
旦	tæ̃3	
舊	d̥ʑ̥iʉ6	
旨	tsɿ3	
早	tsaɔ3	
旬	tɕiŋ3	
旭	ɕyoʔ7	
旱	xø4	
旱	xø6	
時	zɿ2	
曠	kʰuaŋ3	
旺	ɦuaŋ6	
昂	ʔaŋ3	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	tsa1	
明	miŋ2	
明	məŋ2	~朝
昏	xuəŋ1	
易	ɦi6	
昔	ɕiɪʔ7	
星	ɕiŋ1	
映	ʔiŋ3	
春	tsʰəŋ1	
昧	mei6	
昨	d̥z̥o6	
昭	tsaɔ1	
是	zɿ4	
晝	tsɤɯ3	
顯	ɕie3	
晃	huaŋ3	
晃	ɦuaŋ4	
晃	ɦuaŋ6	
晉	tɕiŋ3	
晌	ɕiaŋ3	
晏	ʔie3	
曬	so3	
曉	ɕiaɔ3	
暈	ɦiŋ6	
暉	xuei1	
晚	mie4	~娘
晦	xuei3	
晨	d̥z̥əŋ2	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tsɿ1	
晾	laŋ6	
暫	d̥ʑ̥ie6	
暇	ʑiɑ2	
暑	sɯ3	
暖	nyø4	
暖	ȵyø4	
暗	ʔæ̃3	
暮	mu6	
暴	paɔ3	
暴	b̥aɔ6	
曝	b̥aɔ6	
曝	b̥oʔ7	
曰	ɦyoʔ8	
曲	tɕʰyoʔ7	
更	kəŋ1	
曹	zaɔ2	
曾	d̥z̥əŋ2	
替	tʰi3	
最	tsei3	
月	ȵyoʔ8	
有	ɦiʉ4	
朋	b̥əŋ2	
朋	b̥aŋ2	
服	voʔ8	
朔	sɯ3	
朗	laŋ6	
望	maŋ6	
望	ɦuaŋ6	
朝	tsaɔ1	
朝	d̥z̥aɔ2	
期	tɕiᶽ1	
朦	moŋ2	
木	moʔ8	
未	viᶽ6	
末	mæʔ8	
本	pəŋ3	
札	tsaʔ7	
术	sæʔ7	
朱	tsɿ1	
朴	b̥iaɔ2	
朴	pʰoʔ7	
朶	tu3	
機	tɕiᶽ1	
朽	ɕiʉ3	
殺	saʔ7	
雜	d̥z̥aʔ8	
權	d̥ʑ̥yø2	
杆	kø1	
杆	kø3	枪~
杈	tsʰo1	
杈	tsʰoʔ7	
杉	ɕie1	
杉	ɕie3	~木
李	li4	
杏	xʱaŋ6	
材	d̥z̥ɐɛ2	
材	zɐɛ2	
村	tsʰəŋ1	
杖	d̥z̥aŋ6	
杜	d̥ɯ6	
杞	tɕiᶽ1	
束	soʔ7	
杠	kaŋ1	
條	d̥iaɔ2	
來	lɐɛ2	
楊	ɦiaŋ2	
杭	xʱaŋ2	
杯	pei1	
杰	d̥ʑ̥iɪʔ8	
杳	ɦiaɔ4	
松	soŋ1	
板	pæ̃3	
極	d̥ʑ̥iɪʔ8	
構	kɤɯ3	
枉	ʔuaŋ3	
析	ɕiɪʔ7	
枕	tsəŋ3	
林	liŋ2	
果	ku3	
枝	tsɿ1	
樞	sɯ1	
棗	tsaɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰɯ1	
枯	kʰu1	
架	ka3-	
架	tɕiɑ3=	
枸	kɤɯ3	
柄	piŋ3	
柏	paʔ7	
某	mɤɯ4	
某	mɤɯ6	
柑	kie1	
染	ȵie4	
柔	d̥z̥ɤɯ2	
柚	ʔiʉ1	
櫃	ɡ̊uei6	
檸	ŋiŋ2	
查	d̥z̥o2	
柩	d̥ʑ̥iʉ6	
柬	tɕie3	
柱	d̥z̥ɿ6	
柳	liʉ6	
柴	za2	
柺	kua3	
查	tso1	姓
柿	zɿ6	
梔	tsɿ1	
標	piaɔ1	
棧	d̥ʑ̥ie6	
棟	toŋ3	
欄	lyø2	
樹	zɿ6	
栓	sø1	
栖	ɕiᶽ1	
栗	liɪʔ8	
校	tɕiaɔ3	
校	ɦiaɔ6	
株	tsɿ1	
樣	ɦiaŋ6	
核	xʱæʔ8	
根	kəŋ1	
格	kaʔ7-	
格	kæʔ7=	
栽	tsɐɛ1	
桁	xʱaŋ2	木造建筑主梁上面托住椽子的小梁，也称檩
桂	kuei3	
桃	d̥aɔ2	
桅	ʔuei3	
框	kʰuaŋ1	
案	ʔø3	
桌	tsoʔ7	
桐	d̥oŋ1	
桑	saŋ1	
桔	tɕyoʔ7	
椏	uo1	
檔	taŋ3	
橋	d̥ʑ̥iaɔ2	
樺	ɦuo2	
檜	kuei3	
檜	ɦuei6	
槳	tɕiaŋ3	
桶	d̥oŋ4	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	saɔ1	
夢	maŋ6	
梧	ɦɯ6	
梨	li2	
梭	su1	
梯	tʰi1	
械	ka3	
梳	sɯ1=	
梵	vie6	
檢	tɕie3	
棉	mie2	
棉	mi2	棉:棉花
棋	d̥ʑ̥iᶽ2	
棍	kuəŋ3	
棒	b̥aŋ6	
棘	d̥ʑ̥iɪʔ8	
棚	b̥aŋ2	
棠	d̥aŋ2	
森	səŋ1	
棰	d̥z̥ei2	
棱	ləŋ2	
棵	kʰu1	
棺	kuø1	
椅	ʔi1	
植	d̥z̥æʔ8	
椎	tsei1	
椒	tɕiaɔ1	
椰	ʔiɑ1	
椴	d̥yø4	
椽	d̥z̥ø2	
椿	tsʰəŋ1	
楂	tso1	
楚	tsʰɯ3	
楠	nie2	
楣	mei2	
楦	ɕyø1	
楷	kʰa1	
樓	lɤɯ2	
概	kɐɛ3	
欖	lie6	
榆	ɦi2	
榛	tsəŋ1	
榜	paŋ3	
榨	tso3	
榫	səŋ3	
榴	liʉ2	
榻	tʰaʔ7	
槐	va2	
檻	kʰie3	
檳	piŋ1	
槽	d̥z̥aɔ2	
樟	tsaŋ1	
模	mu2	
橫	ɦuaŋ2	
檣	ʑiaŋ2	
櫻	ʔiŋ1	
樵	d̥ʑ̥iaɔ2	
橄	kie3	
橘	tɕyoʔ7	
橙	d̥z̥əŋ2	
橡	ʑiaŋ6	
橢	tʰu3	
櫥	d̥z̥ɿ2	
櫓	lɯ6	
檐	ɦie2	
檁	liŋ2	
欠	tɕʰie3	
次	tsʰɿ3	
歡	xø1	
歡	xuø1	
欣	ɕiŋ1	
歐	ʔɤɯ1	
欲	ɦyoʔ8	
欺	tɕʰiᶽ1	
款	kʰuø3	
歇	ɕiɪʔ7	
歉	tɕʰie3	
歌	ku1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ3	
此	tsʰɿ3	
步	b̥ɯ6	
武	vɯ4	
歪	va1	
歪	xua1	
歪	vɐɛ1	
死	ɕiᶽ3	
殲	tɕie1	
殃	ʔiaŋ1	
殉	ɕiŋ3	
殮	lie6	
殖	d̥z̥æʔ8	
殯	piŋ1	
段	d̥yø6	
殷	ʔiŋ1	
殿	d̥ie6	
毁	xuei3	
毅	ʔi3	
母	mu3	
母	m̩1	丈~
每	mei1	
每	mɤɯ1	
毒	d̥oʔ8	
比	pi3	
畢	piɪʔ7	
斃	b̥i6	
毛	maɔ2	
毡	tsø1	
毫	xʱaɔ2	
毯	tʰæ̃1	
毽	tɕie3	
氄	ȵiuŋ2	鸟兽身上茂密的细毛:~毛
氏	sɿ3	
民	miŋ2	
氓	maŋ6	
气	tɕʰiᶽ3	
氧	ʔiaŋ4	
水	sɿ3	
水	sei3	
永	ʔiuŋ3	
氽	tʰəŋ3	
汀	tʰiŋ1	
汁	tsæʔ7	
求	d̥ʑ̥iʉ2	
汆	tsʰø1	
汆	tɕie1	~汤
汇	ɦuei6	
漢	xø3	
汏	d̥a6	
汗	xø6	
汞	koŋ3	
江	kaŋ1	
池	d̥z̥ɿ2	
污	ʔɯ1	
湯	tʰaŋ1	
汪	ʔuaŋ1	
汴	b̥ie6	
洶	ɕiuŋ1	
汽	tɕʰiᶽ3	
沂	ʔi3	
沃	ʔuoʔ7	
沈	səŋ3	
沉	d̥z̥əŋ2	
沌	d̥əŋ6	
沐	moʔ8	
沓	d̥aʔ8	
沙	so1	
沛	pʰei3	
溝	kɤɯ1	
没	mæʔ8	
淪	ləŋ2	
滬	vɯ6	
沫	mæʔ8	
沸	fiᶽ3	
油	ɦiʉ2	
治	d̥z̥ɿ6	
沼	tsaɔ3	
沾	tsø1	
沾	tsaŋ1	
沿	ɦie2	
泄	ʑiɪʔ8	
泅	d̥ʑ̥iʉ2	
泉	d̥ʑ̥ie2	
泊	pʰoʔ7	
泊	b̥oʔ7	
泔	kie1	
法	faʔ7	
泛	fie3	
泡	pʰaɔ3	动词
泡	pʰaɔ1	名词
波	pu1	
泣	tɕʰiɪʔ8	
泥	ȵiᶽ2	
注	tsɿ3	
泯	miŋ6	
泰	tʰa3	
泳	ʔiuŋ3	
瀉	ɕiɑ3	
潑	pʰæʔ7	
澤	tsæʔ7	
潔	tɕiɪʔ7	
洇	ʔiŋ3	液体向四周散开或渗透
洋	ɦiaŋ2	
洒	sa3	
洗	ʑiŋ6	
洛	loʔ7	
洞	d̥oŋ6	
津	tɕiŋ1	
洪	xʱoŋ2	
洲	tsɤɯ1	
活	ɦuoʔ8	
洼	va1	
洽	tɕʰiaʔ7	
派	pʰa3	
流	liʉ2	
流	lɤɯ2	~氓
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiaɔ1	
測	tsʰæʔ7	
濟	tɕiᶽ3	
渾	ɦuəŋ2	
滸	xɯ3	
濃	noŋ2	
濃	ȵiuŋ2	
浙	tsæʔ7	
浚	tɕiŋ3	
浜	paŋ1	
浩	xʱaɔ2	
浩	xʱaɔ6	
浪	laŋ1	
浪	laŋ6	
浮	vɯ2	
浮	fɤɯ1	轻~
浴	ȵyoʔ8	
浴	ɦyoʔ8	
海	xɐɛ3	
浸	tɕiŋ3	
涂	d̥ɯ2	
消	ɕiaɔ1	
涉	zæʔ8	
涌	ʔiuŋ3	
涌	ɦiuŋ4	
涎	ɦie2	
涕	tʰi3	
濤	taɔ1	
澇	laɔ2	
滌	d̥iɪʔ8	
潤	zəŋ6	
澗	tɕie1	
漲	tsaŋ3	
澀	sæʔ7	
涮	saʔ7	
涯	ʔiɑ2	
液	ɦie6	
涵	xʱæ̃2	
淀	d̥ie6	
淆	ɕiaɔ1	
淋	ləŋ2	
淋	liŋ2	
淌	tʰaŋ3	
淑	soʔ7	
淒	tɕʰiᶽ1	
淖	naɔ6	
淘	d̥aɔ2	
淡	d̥æ̃4	
淤	ɦi2	
淫	ɦiŋ2	
淮	va2	
淮	vɐɛ2	
深	səŋ1	
混	xʱuəŋ6	
淹	ʔie3	
添	tʰie1	
清	tɕʰiŋ1	
淵	ʔyø1	
瀆	d̥oʔ8	
漸	tɕie3	
漁	ɦi2	
滲	səŋ3	
渠	d̥ʑ̥iᶽ6	
渡	d̥ɯ6	
渣	tso1	
渧	ti3	~水
溫	ʔuəŋ1	
港	kaŋ3	
游	ɦiʉ2	
渺	miaɔ6	
湖	vɯ2	
湘	ɕiaŋ1	
灣	væ̃1	
溼	sæʔ7	
潰	ɡ̊uei6	
濺	tɕie3	
溉	kɐɛ3	
源	ȵyø2	
源	ɦyø2	
溜	lɤɯ1	
溪	ɕiᶽ1	
溶	ɦiuŋ2	
溺	ȵiɪʔ8	
溻	tʰaʔ7	
滑	ɦuaʔ8	
滔	tʰaɔ1	
滚	kuəŋ3	
滯	tsɿ3	
滿	mie4	
濾	li6	
濫	lie6	
濱	piŋ1	
灘	tʰæ̃1	
灘	tʰyø1	
滴	tiɪʔ7	
漂	pʰiaɔ1	~流
漂	pʰiaɔ3	~白
漆	tɕʰiɪʔ8	
漏	lɤɯ6	
演	ɦie6	
漫	mie6	
漱	sɯ1	
漱	sɤɯ3	
漾	ɦiaŋ6	
潘	pʰie1	
潦	liaɔ2	
潭	d̥æ̃2	
潮	d̥z̥aɔ2	
潷	piɪʔ7	按住渣滓滤出汤汁
澄	tiŋ3	
澡	tsaɔ3	
澳	ʔaɔ3	
激	tɕiɪʔ7	
濛	moŋ2	
瀑	b̥aɔ6	
瀑	b̥oʔ7	
灌	kuø3	
火	xu3	
滅	miɪʔ8	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsaɔ3	
灸	tɕiʉ3	
災	tsɐɛ1	
燦	tsʰø1	
爐	lɯ2	
炊	tsʰei1	
炎	ɦie2	
炒	tsʰaɔ3	
炕	kʰaŋ3	
燉	təŋ3	
熗	tɕʰiaŋ1	
炭	tʰæ̃3	
炮	pʰaɔ3	
炯	tɕiuŋ3	
炳	piŋ3	
炸	tso3	
點	tie3	
煉	lie6	
爛	lie6	
爛	nie6	~泥
烈	liɪʔ8	
烊	ɦiaŋ2	
烊	ɦiaŋ6	
烘	xoŋ1	
烙	loʔ7	
燭	tsoʔ7	
烟	ʔie1	
烤	kʰaɔ3	
煩	vie2	
燒	saɔ1	
燙	tʰaŋ3	
熱	ȵiɪʔ8	
烹	pʰəŋ1	
焉	ʔie1	
煥	xø3	
燜	məŋ1	
焙	b̥ei6	
焚	ɦuəŋ2	
焦	tɕiaɔ1	
焯	tsʰaɔ1	
焰	ɦie6	
然	zø2	
煎	tɕie1	
煤	mei2	
照	tsaɔ3	
煨	ʔuei1	
煮	tsɯ3	
煸	pie1	
煽	sø1	
熄	ɕiɪʔ7	
熊	ɦiuŋ2	
熏	ɕiŋ1	
熔	ɦiuŋ2	
熙	ɕiᶽ1	
熟	zoʔ8	
熥	tʰəŋ1	在火边煨热
熨	ɦiŋ6	
熬	ŋaɔ2	
熯	xø3	用极少的油煎;小火蒸;烘烤
燃	zø2	
燎	liaɔ2	
燐	liŋ2	
燕	ʔie1	
燕	ʔie3	
燥	tsaɔ3	
爆	paɔ3	
爆	b̥aɔ6	
爊	ʔaɔ1	
爪	tsaɔ3	
爬	b̥æ̃2	
爬	b̥o2	
愛	ɦɐɛ2	
爵	d̥ʑ̥yoʔ8	
父	vɯ6	
爺	ʔiɑ2	
爺	ɦie6	~两个
爸	pa1	
爹	tiɑ1	
爽	saŋ3	
爿	b̥æ̃2	
片	pʰie3	
版	pæ̃3	
牌	b̥a2	
牘	d̥oʔ8	
牙	ŋa2	
牛	niʉ2	
牟	mɤɯ2	
牡	maɔ6	
牢	laɔ2	
牧	moʔ8	
物	ɦuæʔ8	
牯	kɯ3	
牲	səŋ1	
牽	tɕʰie1	
特	d̥æʔ8	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犁	li2	
犢	d̥oʔ8	
犍	tɕie3	
犒	kʰaɔ3	
犟	d̥ʑ̥iaŋ4	
犬	tɕʰyø3	
狀	d̥z̥aŋ6	
猶	ɦiʉ2	
狂	ɡ̊uaŋ2	
狄	d̥iɪʔ8	
狽	b̥ei6	
狐	vɯ2	
狗	kɤɯ3	
狠	xəŋ3	
狡	tɕiaɔ3	
獨	d̥oʔ8	
狹	xʱaʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
獄	ɦyoʔ8	
狼	laŋ2	
獵	liɪʔ8	
猛	məŋ3	
猜	tsʰɐɛ1	
猝	tsʰoʔ7	
猩	ɕiŋ1	
豬	tsɿ1	
猫	maɔ2	
蝟	ɦuei6	
獻	ɕie3	
猴	xʱɤɯ2	
猾	ɦuaʔ8	
猿	ɦyø2	
獺	tʰaʔ7	
獾	xuø1	
玄	ɦie2	
率	sɐɛ3	
率	liɪʔ8	
玉	ȵyoʔ8	
王	ɦuaŋ2	
玩	væ̃2	
玫	mei6	
環	ɡ̊uɛ2	
環	ɡ̊uɛ6	耳~
現	ʑie6	
璽	ɕiᶽ1	
玻	pu1	
珀	pʰoʔ7	
珊	ɕie1	
珍	tsəŋ1	
珠	tsɿ1	
班	pæ̃1	
球	d̥ʑ̥iʉ2	
理	li4	
琉	liʉ2	
瑣	su3	
琢	tsoʔ7	
琴	d̥ʑ̥iŋ2	
瓊	d̥ʑ̥iuŋ2	
瑕	ʑiɑ2	
瑞	d̥z̥ei6	
瑰	kuei1	
璃	li2	
璧	piɪʔ7	
璺	məŋ6	陶瓷、玉石上的裂纹
瓜	ko1	
瓢	b̥iaɔ2	
瓣	b̥ie6	
瓤	naŋ2	
瓮	ʔoŋ3	鼻塞:~鼻、~声
甌	ʔɤɯ1	
瓶	b̥iŋ2	
瓷	d̥z̥ɿ2	
甘	kie1	
甚	zəŋ6	
甜	d̥ie2	
生	səŋ1-	
生	saŋ1=	
甥	saŋ1	
用	ɦiuŋ6	
甩	xuɛ3	丢掉、扔掉
甬	ʔiuŋ3	
田	d̥ie2	
由	ʔiʉ1	
甲	kaʔ7	
申	səŋ1	
電	d̥ie4	
男	nie2	
男	ȵie2	
畫	ɦuo6	
暢	tsʰaŋ3	
界	ka3-	
界	tɕiɑ3=	
畏	ʔuei3	
畔	pʰie3	
留	lɤɯ2	
留	liʉ2	
畚	vəŋ6	
畜	tsʰoʔ7	
畜	ɕyoʔ7	
略	loʔ7	
番	fie1	
疇	d̥z̥ɤɯ2	
疆	tɕiaŋ1	
疏	sɯ1	
疑	ʔi3	
癤	tɕiɪʔ7	
療	liaɔ2	
疚	tɕiʉ3	
瘧	niaʔ8	
瘍	ɦiaŋ2	
疤	po1	
疥	ka3	
疫	ɦyoʔ8	
瘡	tsʰaŋ3	
瘋	foŋ1	
疱	pʰaɔ3	
疲	b̥i2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tsəŋ3	
疾	d̥ʑ̥iɪʔ8	
痂	ka1	
病	b̥iŋ6	
症	tsəŋ3	
癰	ʔiuŋ3	
痒	ʔiaŋ4	
痔	d̥z̥ɿ4	
痕	xʱəŋ2	
痘	d̥ɤɯ6	
