#漢字	音標	解釋
憫	miə̃3	
悲	pei1	
悼	tɑo3	
情	tɕʰiŋ2	
驚	ciŋ1	
惑	xuɤʔ7	
惜	ɕieʔ7	
惟	uei5	
惠	xuei5	
惦	tiə̃5	
慘	tʂʰæ3	
懲	tʂʰəŋ3	
慚	tʂʰæ2	
慣	kuæ5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ie3	入
愁	tʂʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	kæ3	
憤	fə̃5	
愧	kʰuei5	
願	yə̃5	
慈	tʂʰʅ2	
慌	xuɑŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰᴀi3	感~
慰	uei5	
慷	kʰɑŋ1	
憋	piʌʔ7	
憎	tʂəŋ1	
憨	xæ1	
憾	xæ3	
懂	tuŋ3	
懈	çie2	
懶	læ3	
懦	nuo5	
懵	məŋ1	~懂
戈	kuo1	
戊	u5	
戌	ɕyeʔ7	
戎	yŋ2	
戲	çi5	
成	tʂʰəŋ2	
我	uʌ3	
戒	cie5	
戕	tɕʰiɑŋ2	
或	xuɤʔ7	
戰	tʂæ5	文
戰	tʂə̃5	白
戚	tɕʰieʔ7	
戟	ci1	
戟	cieʔ7	
截	tɕiʌʔ8	
戳	tʂʰuʌʔ7	
戴	tᴀi5	
房	fɑŋ2	
房	fɔ2	白
所	ʂuo3	
扁	piə̃3	
扇	ʂæ5	文
扇	ʂə̃5	白
手	tʂʰəu3	
才	tʂʰᴀi2	
扎	tʂʌʔ7	
扑	pʰɤʔ7	
打	tᴀ3	
扔	ləŋ1	
托	tʰuʌʔ7	
扛	kʰɑŋ5	b
扛	kʰɑŋ2	ᴀ
扣	kʰəu5	
扣	kʰɔ5	白
執	tɕieʔ7	
擴	kʰuʌʔ7	~充
掃	ʂɑo3	
掃	ʂɑo5	~帚
揚	iɑŋ2	
扭	niəu3	
扮	pæ5	
扯	tɕʰie3	
擾	lɑo3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ɣɤʔ7	
找	tʂɑo3	
承	tʂʰəŋ1	文
承	tʂəŋ1	白
技	ci5	
抄	tʂʰɑo1	~写
把	pᴀ3	~守
把	pᴀ5	刀~
把	pᴀ1	量词
抑	i5	
抓	tʂuɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ3	
折	tɕiʌʔ7	~叠
折	ɕiʌʔ8	弄~了
撫	fu3	
抛	pʰɑo1	
摳	kʰəu1	
掄	luə̃1	
搶	tɕʰiɑŋ3	
報	pɑo5	
披	pʰi1	
抬	tʰᴀi2	
抱	pu5	b
抱	pɑo1	ᴀ
抵	ti3	
抹	mo3	~油
抹	mʌʔ8	~布,~一~
押	iʌʔ7	
抽	tʂʰəu1	
抿	miə̃3	
拃	tʂᴀ3	~了一~
擔	tæ1	~任
擔	tæ5	挑~
拆	tʂʰɤʔ7	
拈	niə̃3	
拉	lᴀ1	b入
拉	lʌʔ8	ᴀ
拌	pæ5	
拍	pʰiʌʔ7	
拎	liŋ1	
拐	kuᴀi3	
拒	cy5	
拓	tʰuʌʔ7	
拔	pʌʔ8	
拖	tʰuo1	
拙	tʂuʌʔ7	
招	tʂɑo1	
拜	pᴀi5	
擬	i2	
攏	luŋ3	
揀	tɕiə̃3	
擁	yŋ3	
攔	læ2	
擰	niŋ2	
撥	pʌʔ7	
擇	tʂɤʔ8	选~
括	kʰuʌʔ7	
拯	tʂəŋ3	文
拱	kuŋ3	
拳	cʰyə̃2	
拴	ʂuæ1	
拼	pʰiə̃3	~音
拼	pʰiə̃5	~命
拽	tʂuᴀi5	
拾	ɕieʔ8	~起来
拿	nᴀ2	
挂	kuɑ5	
指	tʂʅ3	~向
指	tʂɤʔ8	~头
按	ɣæ5	
挑	tʰiɑo1	~担
挑	tʰiɑo3	~拨
挖	uɑ1	入
挾	ciʌʔ7	
撓	lɑo3	
擋	tʂʰəu1	搀扶,如:~起来
擋	tɑŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ᴀi1	
挪	nuo2	~动
挫	tʂʰuo5	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uæ3	
捅	tʰuŋ1	~破
捆	kʰuə̃3	
捉	tʂuʌʔ7	
捋	ly3	
捌	pʌʔ7	
捎	ʂɑo1	文
捎	tʂʰɑo1	白
捏	niʌʔ8	
捕	pu3	
撈	lɑo2	b
撈	lɑo1	ᴀ
撿	ciə̃3	
換	xuæ5	
搗	tɑo3	
捧	pʰəŋ3	
据	cy5	
捱	ᴀi1	
捷	tɕiʌʔ8	
捺	nʌʔ8	文
捺	nᴀi5	白
捻	niə̃3	以指~碎
掀	çiə̃1	
掂	tiə̃1	
掇	tuɤʔ7	
掇	tuʌʔ7	拾~
授	tʂʰəu5	
掉	tiɑo5	
掌	tʂɑŋ3	
掏	tʰɑo1	
掐	tɕʰiʌʔ7	
排	pʰᴀi2	
掘	cyʌʔ8	
掠	liʌʔ8	
掠	lyʌʔ8	
探	tʰæ5	
接	tɕiʌʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iə̃3	
措	tʂʰuo5	
掬	cyeʔ7	一~
擲	tʂəŋ5	白
撣	tɔ̃5	(白)鸡毛~担
撣	tæ3	
揉	ləu2	
描	miɑo2	
提	tʰi2	文
提	ti1	白
插	tʂʰʌʔ7	
揖	i1	(入)作~
揞	ɣæ3	
握	uʌʔ7	
揣	tʂʰuᴀi3	~摸
揪	tɕiəu1	~住
揭	ciʌʔ7	
援	yə̃1	
攬	læ3	
攙	tʂʰæ1	
擱	kʌʔ7	
摟	ləu1	~取
摟	ləu3	~抱
攪	ciɑo3	
搓	tʂʰuo1	
搜	tʂʰəu1	
搞	kɑo3	
搦	nuɑ1	~成一团
搪	tʰɑŋ2	
搬	pæ1	
搭	tʌʔ7	
攜	çie2	
搽	tʂʰᴀ2	
摁	ə̃5	~扣
攝	ɕiʌʔ7	
摆	pᴀi3	
摇	iɑo2	
攤	tʰæ1	
摔	ʂuᴀi1	文
摔	ʂuʌ1	白
摔	ʂuʌʔ7	白
摘	tʂɤʔ7	
摞	luo5	~起来
摧	tʂʰuei1	
摩	mo2	~擦
摸	mʌʔ8	
撂	liəu1	抛、扔,如:~手榴弹
撅	tɕyʌʔ7	~片
撇	pʰiʌʔ7	~开
撑	tʂʰəŋ1	
撒	ʂᴀ5	
撒	ʂᴀ3	~种
撕	ʂʅ1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撤	tɕʰiʌʔ7	
撩	liɑo2	b
撩	liɑo1	ᴀ
播	po3	
撮	tʂʰuʌʔ7	
撰	tʂuæ5	
攆	niə̃3	文
攆	tʰiə̃3	白~走了
撼	xæ3	
操	tʂʰɑo1	
擎	cʰiŋ2	
擒	cʰiə̃2	
擘	pʰieʔ7	~开
擢	xuʌʔ7	泼撇
擦	tʂʰʌʔ7	
擩	y3	~进去
攀	pʰæ1	
攢	tʂuæ3	
攘	lɑŋ3	
攮	nɑŋ3	~了他一刀
支	tʂʅ1	
收	tʂʰəu1	
改	kᴀi3	
攻	kuŋ1	
放	fɑŋ5	
放	tʂʰuŋ5	~
政	tʂəŋ5	
故	ku5	
效	çiɑo5	
敵	tieʔ7	
敏	miə̃3	
救	ciəu5	
教	ciɑo1	~书
教	ciɑo5	~育
斂	liə̃5	
敝	pi5	
散	ʂæ5	~会
敦	tuə̃1	
敬	ciŋ5	
數	ʂu5	~学
數	ʂu3	动词
敲	cʰiɑo1	
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂᴀi1	
斑	pæ1	
斗	təu5	~争
斗	tɔ3	升、斗
斗	təu3	升~
料	liɑo5	
斛	xuɤʔ8	
斜	ɕie2	
斟	tʂə̃1	
斤	ciə̃1	
斥	tʂʰɤʔ7	
斧	fu3	
斬	tʂæ3	
斷	tuæ5	~续,决~
斯	ʂʅ1	
新	ɕiə̃1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyə̃2	~转
旋	ɕyə̃5	~吃~做
旌	tɕiŋ1	
族	tʂuɤʔ8	
旗	cʰi2	
無	u2	
既	ci5	
日	i5	(入)~头
旦	tæ5	b
旦	tæ3	ᴀ
舊	ciəu5	
旨	tʂʅ3	
早	tʂɑo3	
旬	ɕyə̃2	
旯	lᴀ2	
旱	xæ5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ1	
昆	kʰuə̃1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	交~
易	i5	入
昔	ɕieʔ7	
星	ɕiŋ1	
映	iŋ3	b
春	tʂʰuə̃1	
昧	mei5	
昨	tʂuʌʔ7	
昭	tʂɑo1	
晝	tʂəu5	
顯	çiə̃3	
晃	xuɑŋ3	
晃	xuɑŋ5	摇~
晌	ʂɑŋ3	后~
曬	ʂᴀi5	
曉	çiɑo3	
暈	yə̃1	
晚	uæ3	
晤	u5	
晦	xuei3	
晨	tʂʰə̃2	文
晨	ʂə̃1	白
普	pʰu3	
景	ciŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ1	
暫	tʂæ5	
暇	çiᴀ2	
暑	ʂu3	
暖	nuæ3	
暗	ɣæ5	
暮	mu5	
暴	pɑo5	
曝	pʰɤʔ7	
曝	pɑo5	文
曩	nɑŋ3	
曰	yʌʔ8	
曲	cʰyeʔ7	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tʂʰɑo2	
曾	tʂəŋ1	
曾	tʂʰəŋ2	
替	tʰi5	
月	yʌʔ8	
有	iəu3	
朋	pʰəŋ2	
服	fɤʔ8	
朔	ʂuʌʔ7	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰɑo2	
朝	tʂɑo1	今~
期	cʰi1	
木	mɤʔ8	
未	uei5	
末	mʌʔ8	
本	pə̃3	
札	tʂʌʔ7	
术	tʂuɤʔ8	白~
术	ʂuɤʔ7	算~
朱	tʂu1	
朴	pʰɤʔ7	
朶	tuo1	
機	ci1	
朽	çiəu3	
殺	ʂʌʔ7	
雜	tʂʌʔ8	
權	cʰyə̃2	
杆	kæ3	
杈	tʂʰᴀ1	
杉	ʂæ1	
杌	uɤʔ7	
李	li3	
杏	xəŋ5	
材	tʂʰᴀi2	
杖	tʂɑŋ5	
杞	cʰi2	
束	ʂuɤʔ7	
杠	kɑŋ5	双~
條	tʰiɔ1	(白)木~、枝~、萝卜~
條	tʰiɑo2	
來	lᴀi2	~去
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	ciʌʔ7	
杳	iɑo1	文
杳	çiɑo1	白
杵	tʂʰu3	
杷	pʰᴀ2	
松	ɕyŋ1	
松	ʂuŋ1	~散
板	pæ3	
極	cieʔ7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ5	
析	ɕieʔ7	
枕	tʂə̃5	
林	liə̃2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂɑo3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ciᴀ5	
柄	piŋ3	
柏	piʌʔ7	
某	mu3	
柑	kæ1	
染	lə̃3	
柔	ləu1	
柚	iəu2	
櫃	kuei5	
查	tʂᴀ1	山~
查	tʂʰᴀ2	调~
柩	ciəu1	
柬	ciə̃3	
柱	tʂu3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰᴀi2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	ʂæ1	入
標	piɑo1	
棧	tʂæ5	
棟	tuŋ3	
欄	læ2	
欄	ɕiəu5	
欄	pæ5	
樹	ʂu5	
栓	ʂuæ1	
栖	tɕʰi1	
栗	lieʔ8	
栟	piŋ1	
校	ciɑo5	~对
校	çiɑo5	学~
株	tʂu1	
樣	iɑŋ5	
樣	iɔ̃5	白
核	xʌʔ8	
核	xuɤʔ8	杏~
根	kə̃1	
格	kʌʔ7	
栽	tʂᴀi1	
桂	kuei5	
桃	tʰɑo2	
桄	kuɑŋ5	文
桄	kuɔ̃5	白
桅	uei3	
案	ɣæ5	
桌	tʂuʌʔ8	
桐	tʰuŋ2	
桑	ʂɑŋ1	
桓	xuæ2	
桔	cyeʔ8	
橋	cʰiɑo2	
樺	xuɑ1	
檜	kʰuᴀi5	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kəŋ3	茎~
梢	ʂɔ1	
梢	ʂɑo1	
夢	məŋ5	
梨	li2	
梭	ʂuo1	织布~
梯	tʰi1	
械	cie5	
梳	ʂu1	
梵	fæ5	
檢	ciə̃3	
棉	miə̃2	
棋	cʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂə̃1	
棱	ləŋ2	文
棱	lɔ̃2	白
棵	kʰuʌ1	一~树
棺	kuæ1	
椅	i3	
植	tɕieʔ7	
椎	tʂuei1	
椒	tɕiɑo1	
橢	tʰuo3	
椴	tuæ5	
椽	tʂʰuæ2	
椿	tʂʰuə̃1	
楔	ɕiʌʔ7	~子
楚	tʂʰu3	
楞	ləŋ5	
楣	mi2	
楦	çyə̃5	鞋~
楷	kʰᴀi3	
樓	ləu2	
概	kᴀi5	
欖	læ3	
榆	y2	
榛	tʂə̃1	
榜	pɑŋ3	
榧	fei3	
榨	tʂᴀ5	~油
榴	liəu2	
榻	tʰʌʔ7	
槌	tʂʰuei2	
槐	xuᴀi2	
槽	tʂʰɑo2	
樊	fæ2	
樟	tʂɑŋ1	
模	mu2	
橫	xuə̃2	~竖
橫	xuŋ2	文
櫻	iŋ1	
樵	tɕʰiɑo2	
橛	cyʌʔ8	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰæ2	
檐	iə̃2	
檁	liə̃3	
檬	məŋ2	
欠	cʰiə̃5	
次	tʂʰʅ5	
歡	xuæ1	
歐	ɣəu1	
欲	y5	~望
欺	cʰi1	
款	kʰuæ3	
歇	çiʌʔ7	
歉	cʰiə̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tʂʰʅ3	
步	pu5	
武	u3	
歪	uᴀi1	好~,意好坏
歪	uᴀi3	意,不正
死	ʂʅ3	
殲	tɕʰiə̃1	
殃	iɑŋ1	
殆	tᴀi5	
殉	ɕyə̃3	
殊	ʂu1	
殘	tʂʰæ2	
殮	liə̃3	
殮	liə̃5	
殖	tɕieʔ7	
殯	piə̃5	
毆	ɣəu1	
段	tuæ5	
殷	iə̃1	
殿	tiə̃5	
毁	xuei3	
毅	i5	
毋	u2	
母	mu3	
每	mei3	
毒	tuɤʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɑo2	
毡	tʂæ1	
毫	xɑo2	
毯	tʰæ3	文
毯	tʰɔ̃3	白
氏	ʂʅ5	
气	cʰi5	
水	ʂuei3	
永	yŋ3	
汀	tiŋ1	
汁	tɕieʔ7	
求	cʰiəu2	
汆	tʂʰuæ1	~汤
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	lu3	
汝	y3	白
汞	kuŋ3	
江	ciɑŋ1	
池	tɕʰi2	
污	u1	
湯	tʰɑŋ1	
湯	tʰɔ̃1	白
汪	uɑŋ1	
汴	piə̃5	
汽	cʰi5	
沁	tɕʰiə̃5	
沃	uʌʔ7	
沈	ʂə̃3	
沉	tʂʰə̃2	
沓	tʰʌʔ7	一~纸
沙	ʂᴀ1	
沛	pʰei3	
溝	kəu1	
没	mɤʔ8	b
没	mɤʔ7	ᴀ~那,没有
漚	ɣəu5	~麻
淪	luə̃2	
沫	mʌʔ8	
沱	tʰuo2	
河	xɤ2	
油	iəu2	
治	tɕi5	
沼	tʂɑo1	
沾	tʂə̃1	
沿	iə̃2	
泄	ɕiʌʔ7	
泅	tɕʰiəu2	
泉	tɕʰyə̃2	
泊	pʰʌʔ7	~池
泌	mi5	
泔	kæ1	文
泔	xæ1	白
法	fʌʔ7	
泛	fæ5	
泡	pʰɑo1	文
泡	pʰɔ1	白
波	po1	
泣	cʰi5	
泣	cʰieʔ7	
泥	ni2	文
泥	mi2	白
注	tʂu5	
淚	luei5	
泰	tʰᴀi5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰʌʔ7	
澤	tʂɤʔ8	
潔	ciʌʔ7	
洋	iɑŋ1	
洒	ʂᴀ3	
洛	luʌʔ8	
洞	tuŋ5	
津	tɕiə̃1	ᴀ
洪	xuŋ2	
洲	tʂəu1	
活	xuʌʔ8	
洼	uɑ1	
洽	cʰiʌʔ8	
派	pʰᴀi5	
流	liəu2	
淺	tɕʰiə̃3	
漿	tɕiɑŋ1	
漿	tɕiɑŋ5	
漿	tɕiɔ̃5	白
澆	tɕiɑo1	
濁	tʂuɤʔ8	
測	tʂʰɤʔ7	
濟	tɕi3	
渾	xuə̃2	~浊
濃	nuŋ2	
浙	tɕiʌʔ7	
浚	ɕyə̃2	~河
浦	pʰu3	
浩	xɑo2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xᴀi3	
浸	tɕʰiə̃1	
涂	tuɤʔ8	(白)糊~
涂	tʰu2	文
消	ɕiɑo1	
涉	ɕiʌʔ8	
涌	yŋ3	
涎	ɕiə̃1	
涕	tʰi5	
濤	tʰɑo2	
澇	lɑo5	
澗	ciə̃1	
漲	tʂɑŋ5	
漲	tʂɑŋ3	水~
澀	ʂɤʔ7	
涮	ʂuæ5	~洗
涯	iᴀ2	
液	ieʔ8	
涿	tʂuʌʔ7	
淆	iɑo2	b
淆	çiɑo2	ᴀ
淋	liə̃2	
淑	ʂuɤʔ7	
淘	tʰɑo2	
淡	tæ5	
淤	y1	
淫	iə̃2	
淮	xuᴀi2	
深	ʂə̃1	文
深	tʂʰə̃1	白
混	xuə̃5	
淹	iə̃1	
添	tʰiə̃1	
清	tɕʰiŋ1	
淵	yə̃1	
漸	tɕiə̃5	
澠	miə̃3	~池
漁	y2	
滲	ʂə̃5	
渠	cʰy1	
渣	tʂᴀ1	
溫	uə̃1	
港	kɑŋ3	香~
渴	kʰʌʔ7	
游	iəu1	
渺	miɑo3	
湖	xu2	
湘	ɕiɑŋ1	
湮	iə̃1	
灣	uæ1	
溼	ɕieʔ7	
潰	kʰuei1	
濺	tɕiə̃5	
溉	kᴀi5	
源	yə̃2	
溜	liəu5	b
溜	liəu1	ᴀ
溪	çi1	
溻	tʰʌʔ7	~汗
滂	pʰɑŋ1	
滋	tʂʅ1	
滑	xuʌʔ8	
滓	tʂʅ3	
滔	tʰɑo2	
滚	kuə̃3	
滯	tʂʅ5	
滿	mæ3	
濾	ly5	
濫	læ5	
濱	pɑŋ1	
灘	tʰæ1	
滴	tieʔ7	
漂	pʰiɑo3	~白
漂	pʰiɑo5	~亮
漆	tɕʰieʔ7	
漏	ləu5	
演	iə̃3	
漤	læ3	~柿子
漫	mæ5	
漱	ʂu5	
潘	pʰæ1	
潛	tɕʰiə̃1	
潞	lu5	
潭	tʰæ2	
潮	tʂʰɑo2	
潲	ʂɔ5	白
澄	təŋ5	
澡	tʂɑo3	
激	cieʔ7	
瀑	pʰɤʔ7	~布
灌	kuæ5	
火	xuo3	
滅	miʌʔ8	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂɑo5	
灸	ciəu1	
災	tʂᴀi1	
燦	tʂʰæ5	
爐	lu2	
炊	tʂʰuei1	
炒	tʂʰɑo3	
炕	kʰɑŋ5	
炙	tʂʅ1	入
炭	tʰæ5	
炮	pʰɑo5	
炸	tʂᴀ5	ᴀ~弹
炸	tʂʌʔ8	用油~
點	tiə̃3	
煉	liə̃5	
爛	læ5	
烈	liʌʔ8	
烊	iɑŋ2	
烘	xuŋ1	
烘	xuŋ5	~火,点着火
烙	luʌʔ8	
燭	tʂuɤʔ7	
烟	iə̃1	
烤	kʰɑo3	
煩	fæ2	
燒	ʂɑo1	
燙	tʰɑŋ5	
熱	iʌʔ8	
烹	pʰəŋ1	
焉	iə̃1	
焊	xæ5	
煥	xuæ5	
燜	mə̃5	
焙	pei5	~干
焚	fə̃1	
焦	tɕiɑo1	
焯	tʂʰʌʔ7	地~,在开水里煮一下
焰	iɛ̃5	
焰	iə̃5	
然	lə̃3	
煎	tɕiə̃1	
煤	mei2	
照	tʂɑo5	
煨	uei3	
煮	tʂu3	
熄	ɕieʔ7	
熊	çyŋ2	
熏	çyə̃1	
熙	çi1	
熟	ʂuɤʔ8	
熨	yə̃5	
熬	ɣɑo2	
熬	ɣɑo1	~菜
熬	ɣɑo5	长期形成某种习惯。如:他~下个开夜车。
燃	lə̃3	
燎	liɑo3	~毛
燕	iə̃5	
燥	tʂɑo5	
爆	pɑo5	
爪	tʂuɑ3	
爪	tʂɑo3	~牙
爬	pʰᴀ2	
愛	ᴀi5	
父	fu5	
爺	ie2	b
爺	ie1	ᴀ
爸	pᴀ1	
爹	tie1	
爽	ʂuɑŋ3	
版	pæ3	
牌	pʰᴀi2	
牘	tuɤʔ8	
牒	tiʌʔ8	
牙	iᴀ2	
牚	tʂʰuɔ̃5	
牛	ɣəu2	
牡	mu3	
牢	lɑo2	
牤	mɑŋ1	
牧	mu5	入
物	u5	入
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiə̃1	
特	tʰʌʔ7	
犧	çi1	
犀	ɕi1	
犁	li2	
犢	tuɤʔ8	牛~
犒	kʰɑo5	
犬	cʰyə̃3	
犯	fæ5	
狀	tʂuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ2	
狄	tieʔ7	
狍	pʰɑo2	
狎	çiʌʔ8	
狐	xu2	
狗	kəu3	
狡	ciɑo3	
獨	tuɤʔ8	
狹	çiʌʔ8	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	lɑŋ1	
獵	liʌʔ8	
猛	məŋ3	
猜	tʂʰᴀi1	
猝	tʂʰuɤʔ7	
豬	tʂu1	
猫	mɑo2	b
猫	mɑo1	ᴀ
蝟	uei5	
獻	çiə̃5	
猴	xəu2	
猾	xuʌʔ8	ᴀ
猾	xuɑ2	入
獺	tʰʌʔ7	水~
玄	çyə̃2	
率	ly5	(入)效~
率	ʂuᴀi5	~领
玉	y5	
王	uɑŋ2	姓
王	uɔ̃2	白
玩	uæ2	
玫	mei2	
環	xuæ2	
現	çiə̃5	
玲	liŋ2	
玻	po1	
珊	ʂæ1	
珍	tʂə̃1	
珠	tʂu1	
班	pæ1	
球	cʰiəu2	
理	li3	
琉	liəu2	
瑣	ʂuo3	
琢	tʂuʌʔ7	
琴	cʰiə̃2	
琵	pʰi2	
琶	pʰᴀ2	
瑕	çiᴀ1	
瑞	luei5	
瑟	ʂɤʔ7	
瑶	iɑo2	
璃	li1	
璧	pieʔ7	
瓜	kuɑ1	
瓠	xu2	
瓢	pʰiɑo2	
瓣	pæ5	
瓤	lɑŋ1	禾茎
瓦	uɑ5	~刀
瓦	uɑ5	动词
瓦	uɑ3	名词
瓮	uŋ5	
瓶	pʰiŋ2	文
瓶	pʰiɔ̃2	白
瓷	tʂʰʅ2	
甘	kæ1	
甚	ʂə̃5	
甜	tʰiə̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuᴀi3	~手
甫	fu3	
甬	yŋ3	~道
田	tʰiə̃2	
由	iəu2	
甲	ciʌʔ7	
申	ʂə̃1	
電	tiə̃5	
男	næ2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	cie5	
畏	uei5	
留	liəu2	
畜	çyeʔ7	~牧
畜	tʂʰuɤʔ7	牲~
略	liʌʔ8	
略	lyʌʔ8	
畦	çi1	
番	fæ1	三~五次
疆	ciɑŋ1	
疏	ʂu1	~远
疏	ʂu5	注~
疑	i2	
疔	tiŋ1	
療	liɑo2	
疝	ʂæ5	
瘧	iʌʔ7	
瘍	iɑŋ2	
疤	pᴀ1	
疥	tɕie5	
疫	i5	入
瘡	tʂʰuɑŋ1	文
瘡	ʂuɑŋ1	白
瘋	fəŋ1	
疲	pʰi3	
疵	tʂʰʅ1	
疹	tʂə̃3	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕieʔ8	
痂	tɕiᴀ1	
病	piŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痔	tɕi5	
痕	xə̃5	
痘	təu5	文
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tʰæ2	
痱	fei5	
癡	tɕʰi1	
痹	pʰi2	b
痹	pi5	ᴀ麻~
瘊	xəu2	
瘌	lʌʔ8	
瘟	uə̃1	
瘦	tʂʰəu5	
瘩	tʌʔ7	
瘰	luo3	~疠
瘸	cʰye2	
癮	iə̃3	
癔	i5	
癛	liə̃3	
癩	lᴀi5	
癬	ɕyə̃3	
癸	kʰuei3	
登	təŋ1	
白	piʌʔ8	
百	piʌʔ7	
皂	tʂɑo5	
的	tieʔ7	目~
皆	cie1	
皇	xuɑŋ2	
皖	uæ3	
皮	pʰi2	
皺	tʂəu5	
皴	cʰyə̃1	
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	入
盞	tʂæ3	b
盞	tʂæ1	ᴀ
鹽	iə̃2	
監	ciə̃1	~视
盒	xʌʔ8	
盔	kʰuei1	
盖	kᴀi5	文
盖	kei5	白
盜	tɑo5	
盤	pʰæ2	
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	入
盲	mɑŋ2	
直	tɕieʔ8	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	tuə̃3	
盼	pʰæ5	
盾	tuə̃5	
省	ʂəŋ3	~长,节~
省	ɕiŋ3	反~
眉	mi2	
看	kʰæ1	~守
看	kʰæ5	~见
真	tʂə̃1	
眠	miə̃2	
眨	tʂʌʔ7	
眩	çyə̃2	
眶	kʰuɑŋ1	
眷	cyə̃5	
眼	iə̃3	
着	tɕiʌʔ7	~不下
着	tɕiʌʔ8	睡~
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tuɤʔ8	
睬	tʂʰᴀi3	
瞅	tʂʰəu3	
瞎	ɕiʌʔ7	
瞞	mæ2	
瞧	tɕʰiɑo2	
瞪	təŋ5	
瞬	ʂuə̃5	
瞳	tʰuŋ2	
瞻	tʂæ1	
瞿	cʰy1	
矛	mɑo2	
矢	ʂʅ5	
矣	i3	
知	tɕi1	
知	tʂʅ1	文
矩	cy5	
矯	ciɑo1	
矬	tʂʰuo2	~矮
短	tuæ3	
矮	ᴀi3	
石	ɕieʔ8	
礬	fæ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰæ3	
砑	iᴀ5	
研	iə̃2	
磚	tʂuæ1	
硯	iə̃5	
砝	fʌʔ7	~码
砧	tʂə̃1	~板
破	pʰo5	
礎	tʂʰu3	
硝	ɕiɑo1	
硫	liəu2	
硬	ŋəŋ5	
確	cʰyʌʔ7	
礙	ᴀi5	~事
礙	ᴀi3	障~
碎	ʂuei5	
碑	pei1	
碓	tuei5	
碗	uæ3	
碟	tiʌʔ8	
碧	pieʔ7	
碰	pʰəŋ5	
鹼	tɕiə̃3	
碾	niɛ̃3	
磁	tʂʰʅ2	
磅	pɑŋ5	
磉	ʂɑŋ3	
磕	kʰʌʔ7	
磨	mo2	
磨	mo5	~面,石~
磬	cʰiŋ5	钟~
磷	liə̃2	
示	ʂʅ5	
禮	li3	
社	ɕie5	
祀	ʂʅ5	
祁	cʰi2	
祈	cʰieʔ7	
祐	iəu5	
祖	tʂu3	
祝	tʂuɤʔ8	
神	ʂə̃2	
祠	tʂʰʅ2	
祥	ɕiɑŋ2	
票	pʰiɑo5	
