#漢字	音標	解釋
微	vi35	
德	tɛʔ3	
徽	vi35	
心	siŋ35	
心	ɕiŋ35	
必	piʔ3	
憶	iʔ3	
忌	tɕi353	
忍	niŋ35	
忒	tʰiɛʔ5	~好
志	tsɿ353	
忘	piɔŋ353	□tʰiæŋ35~:遗~
忘	vɔŋ353	遗~
忙	mɔŋ21	
忠	tsuŋ35	
憂	iu35	
快	kʰua353	
念	niæŋ21	
忽	fɛʔ3	
忿	fɛiŋ52	
懷	fa21	
態	tʰa353	
慫	suŋ52	~恿
慪	ɔ21	~气
怒	nɤ52	
怕	pʰa353	
怖	pv̩353	恐~
憐	liɛiŋ21	
思	sɿ35	
急	tɕiʔ3	
性	siŋ353	
性	ɕiŋ353	
怨	viɛiŋ353	
怪	kua353	
總	tsuŋ52	
戀	liɛiŋ52	
恐	kʰuŋ52	
恆	xɛiŋ21	
恕	su353	
恢	fi35	
恨	xɛiŋ52	
恩	ɛiŋ35	感~
恭	kuŋ35	
息	ɕiʔ3	
恰	tɕʰiaʔ5	
懇	kʰɛiŋ52	
恶	ɔʔ3	恨,~毒
惱	nɔo52	
悉	ɕiʔ3	
悔	fi52	
悟	ŋ̍52	
悠	iu35	
患	fæŋ52	
悦	iɛʔ5	
懸	ɕiɛiŋ21	
憫	miŋ52	
悲	pi35	
惃	fɛiŋ21	不明白,头晕
情	tɕʰiŋ21	
驚	tɕiŋ35	
惜	ɕiaʔ3	关心,疼爱;抚摸
惜	siʔ3	可~,珍~
惜	ɕiʔ3	可~,珍~
惟	vi21	
惠	fi353	
懼	tɕi353	
懼	tɕʰi353	
慘	tsʰæŋ52	
懲	tsʰɛiŋ21	
慚	tsʰæŋ21	
慣	kiɔŋ353	
想	ɕiɔŋ52	
惹	nia52	
愁	sæ21	
愈	i52	痊~,病~
愉	i21	
意	i52	
愚	i21	
感	kæŋ52	
憤	fɛiŋ52	
愧	kʰui353	
慈	tsʰɿ21	
慌	fɔŋ35	
慎	sɛiŋ353	
慕	mu353	
慢	mæŋ52	
慧	fi353	
慨	kʰa52	
慰	vi353	
慷	kʰɔŋ35	~慨
憋	piʔ3	
憨	xæŋ35	
憾	xæŋ353	
憿	tɕiaʔ3	疾也:快~
懂	tuŋ52	
懊	ɔo353	~恼,~悔
懶	læŋ35	
懵	muŋ35	~懂
戎	luŋ21	
戲	ɕi353	
成	tsʰɛiŋ21	
成	sæŋ21	做~
我	ŋa52	
戒	tɕia353	
或	fɛʔ5	
戚	tɕʰiʔ3	
戟	tɕiʔ3	
截	tɕiɛʔ5	
戴	ta353	
戶	fv̩52	
房	fɔŋ21	
房	nɛiŋ353	
所	su52	
扁	piɛiŋ52	
扇	sɛiŋ353	动词
扇	sæŋ35	动词
手	ɕiu52	
手	sæ52	~下
才	tsʰuæ21	人~
扎	tsaʔ3	~营
扑	pɔʔ3	~克
扒	pʰa21	~饭
打	ta52	
托	tʰɔʔ3	~管
托	tɔʔ3	摩~
扛	kʰɔŋ21	
扣	kʰæ353	
執	tsɛʔ3	
擴	kʰɔʔ3	~充
掃	sɔo353	~地,口~:扫帚
揚	iɔŋ21	
扭	niu52	
扮	pæŋ353	
扯	tsʰa52	
擾	lɔo52	
扳	pæŋ35	~倒
扶	pʰv̩21	
扶	fv̩21	~贫
批	pʰi35	
找	tsɔo52	
承	tsʰɛiŋ21	
技	tɕʰi52	
抄	tsʰɔo35	
把	pa52	~握,一~
把	pa52	柄
抑	iʔ5	
投	tʰæ21	
抗	kʰɔŋ353	
折	tsaʔ3	~叠
折	tsɛʔ3	~断
抛	pʰɔo35	
搶	tɕʰiɔŋ52	
護	fv̩52	
報	pɔo353	
披	pʰi35	
抬	tʰuæ21	
抱	pɔo353	
抵	ti52	
抹	maʔ5	~桌子
押	aʔ3	
抽	tsʰæ35	
抿	miŋ52	
拄	tɤ52	~拐杖
擔	tæŋ35	~任
拆	tsʰaʔ3	~开
拇	mv̩52	
拈	niɛiŋ35	
拉	la35	
拌	pʰæŋ52	
拍	pʰɔʔ3	~手,~净
拎	liæŋ35	
拐	kua52	骗人,逗人:~人;~杖
拒	tɕi52	
拓	tʰaʔ3	~本
拔	paʔ3	~萝卜
拖	tu35	
拘	tɕi35	
招	tsɔo35	
拜	pa353	
擬	ni52	
攏	luŋ353	
揀	tɕʰiɛiŋ52	
擁	iuŋ35	
攔	læŋ21	
撥	paʔ3	
撥	pɔʔ3	~款
擇	tʰɔʔ5	~菜
擇	tsɛʔ5	选~
括	kaʔ3	包~
拯	tsɛiŋ52	~救
拱	kuŋ52	~手
拱	kʰuŋ52	~手
拳	kʰɛiŋ21	
拳	kʰuɛiŋ21	
拴	tsʰuɛiŋ35	
拼	pʰiæŋ35	~命
拾	sɛʔ5	~起来
拿	na35	
持	tsʰɿ21	
挂	kua353	
指	tsɿ52	手~
按	uɛiŋ353	
挑	tʰiɔo35	
挖	viɛʔ3	
擋	tɔŋ52	阻~
擠	tɕi52	
揮	fi35	
挨	uæ35	~近
挪	nu21	
振	tsɛiŋ353	
挺	tʰiŋ52	
挼	nu21	揉搓
挽	væŋ52	
挾	kʰaʔ5	夹在腋下、怀里;~□la353子下:腋窝
捅	tʰuŋ52	~破了
捆	kʰuɛiŋ52	
捉	tsɔʔ3	
捋	luɛʔ5	~衫袖
捎	sɔo35	~带
捏	nɛʔ3	
捐	tɕiɛiŋ35	
捕	pʰv̩21	
捕	pv̩52	
撈	lɔo35	
損	sɛiŋ52	
撿	tɕiæŋ52	
換	xuɛiŋ52	
捧	pʰuŋ52	
据	tɕi353	
捱	uæ35	~打
捷	tɕiaʔ5	
捻	niɛiŋ52	以指~碎
掀	ɕiɛiŋ35	
掇	tsʰuɛʔ3	
授	sæ52	
掉	tiɔo353	
掌	tsɔŋ52	
掐	tɕʰiaʔ5	
排	pʰa21	
掘	tɕiɛʔ5	
掠	liɛʔ5	
探	tʰæŋ353	试~,侦~
接	tɕiaʔ3	
控	kʰuŋ353	
推	tʰi35	
掩	iæŋ52	
掬	tɕʰiuʔ3	一~
掭	tʰiæŋ35	~笔
撣	tʰæŋ52	鸡毛~子
揉	nu21	用手来回擦或搓;团弄
描	miɔo21	
提	tʰi21	
插	tsʰaʔ3	
揞	ɛiŋ52	用手掩盖,藏
握	vɔʔ3	
揪	tɕiu35	~头发
揭	tɕiɛʔ3	
援	iɛiŋ21	~救
攬	læŋ52	
攙	tsʰæŋ35	
摟	læ52	
攪	tɕiɔo52	
搉	kʰɔʔ3	敲打
搓	tsʰu35	
搜	sæ35	
搜	sæ35	~集
搞	kɔo52	搅
搬	pæŋ35	
搲	ia52	用手抓
搽	tsʰa21	涂
攝	sɛʔ3	
摆	pa52	
摇	iɔo21	
攤	tʰæŋ35	
摔	suæ35	
摝	luʔ3	搅动
摞	lu353	~起来
摧	tsʰi35	
摩	mu21	
摸	mu35	
摸	mia35	
撂	liɔo353	丢,放
撇	pʰiɛʔ3	~开
撑	tsʰæŋ35	
撑	tsʰɛiŋ35	
撕	sɿ35	
撞	tsʰɔŋ52	
撤	tsʰɛʔ3	
撩	liɔo21	挑逗,招引
撮	tsʰuɛʔ3	一~米
撰	tsuɛiŋ52	
攆	niɛiŋ52	
擀	kæŋ52	~面
擉	tɕʰiuʔ3	刺,戳
操	tsʰɔo35	~作,~演
擎	tɕʰiŋ21	
擐	kʰiɔŋ35	用肩扛东西
擒	tɕʰiŋ21	
擘	pɔʔ3	用手~开
擦	tsʰaʔ3	
擸	laʔ3	持:~碗筷切割,剖,用刀划
攀	pʰæŋ35	
攢	tsæŋ52	积~
攘	lɔŋ52	
支	tsɿ35	
改	kuæ52	
攻	kuŋ35	~击
放	piɔŋ353	动词
放	fɔŋ353	解~
政	tsɛiŋ353	
故	kɤ353	
效	ɕiɔo52	
敵	tʰiʔ5	
敏	miŋ52	
救	tɕiu353	
教	kɔo353	~育
教	kɔo35	~书
斂	liæŋ52	
敝	pi353	
敢	kæŋ52	
散	sæŋ353	鞋带~了,分~
敥	iæŋ35	粉状物散落,散布:~矣一地
敦	tɛiŋ35	~厚
敬	tɕiŋ353	
數	su353	
數	sɿ52	名词
敲	tɕʰiɔo35	
整	tsɛiŋ52	~齐;当作:凳子~床用
整	tsæŋ52	修理:~电脑
敷	fv̩35	
文	vɛiŋ21	
齋	tsa35	
斑	pæŋ35	
斗	tæ353	~争;拼合;凑
斗	tæ52	容器
料	liɔo52	
斜	tɕʰia21	
斟	tsɛiŋ35	
斤	tɕiŋ35	
斤	kɛiŋ35	
斧	pʰv̩52	
斬	tsæŋ52	
斷	tʰuɛiŋ35	截也
斯	sɿ35	
新	siŋ35	
新	ɕiŋ35	
方	fɔŋ35	
於	i21	~此
施	sɿ35	
旁	pʰɔŋ21	
旅	li52	
旋	ɕiɛiŋ21	人名
旋	tɕʰiɛiŋ52	打转
族	tsuʔ5	
旗	tɕʰi21	
無	m̩21	
無	v̩21	
無	mɔ21	没有
既	tɕʰi353	
日	niʔ5	
旦	tæŋ353	
舊	tɕʰiu52	
旨	tsɿ52	
早	tsɔo52	
旬	siŋ21	
旬	ɕiŋ21	
旱	xuɛiŋ35	
時	sɿ21	
曠	kʰɔŋ353	
旺	vɔŋ52	
昂	ɔŋ21	
昆	kʰuɛiŋ35	
昌	tsʰɔŋ35	
明	miŋ21	
明	miæŋ21	清~
昏	fɛiŋ35	
易	iʔ5	交~
易	i353	难~
昔	ɕiʔ3	
星	ɕiŋ35	~级
星	sɛiŋ35	~子:~~
映	iæŋ52	
映	iŋ52	
春	tsʰɛiŋ35	
昧	mi52	
昨	tsɔʔ3	
昭	tsɔo35	
是	sɿ52	
晝	tsæ353	
晝	tɕiu353	
顯	ɕiɛiŋ52	
晃	vɔŋ52	~眼
晉	tɕiŋ353	
晌	sɔŋ52	半~昼:半~午
晏	æŋ353	晚也
曬	sa353	
曉	ɕiɔo52	
暈	iŋ353	
暉	fi35	
晟	tsʰæŋ52	用灯照;光线明亮刺眼:~目珠:太阳照射刺眼
晡	pv̩35	暗~:晚上
晦	fi52	
晨	tsʰɛiŋ21	
晨	sɛiŋ21	
普	pʰv̩52	
景	tɕiŋ52	
晴	tɕʰiæŋ21	
晶	tɕiŋ35	
智	tsɿ353	
暫	tsæŋ52	
暇	xa52	
暑	fv̩353	
暖	nuɛiŋ35	
暗	æŋ353	
暮	mu353	
暴	pʰɔo52	~力
曝	pʰɔʔ5	
曲	tɕʰiuʔ3	~折,歌~
曳	liaʔ5	~拔子:人字拖
更	kæŋ52	~加
更	kɛiŋ35	~换
曹	tsʰɔo21	
曾	tsʰɛiŋ21	~经
曾	tsɛiŋ35	姓
替	tʰi353	
最	tsi52	
月	niɛʔ5	
有	iu35	
朋	pʰɛiŋ21	
服	xuʔ3	
朒	nuʔ5	身体因受惊吓打颤,~毕一下:吓一跳
朗	lɔŋ52	
望	mɔŋ52	
望	vɔŋ52	希~
朝	tsʰɔo21	~代
朝	tsɔo35	~晨:早晨
朝	tɔo35	今~
期	tɕʰi35	
木	muʔ5	
未	vi52	
末	maʔ5	
本	pɛiŋ52	
札	tsaʔ3	
术	sɛʔ5	
术	sɔʔ5	白~
朱	tɤ35	
朴	pʰɛʔ3	~素
朶	fu52	
機	tɕi35	
殺	saʔ3	
雜	tsʰaʔ5	
權	tɕʰiɛiŋ21	
杆	kuɛiŋ353	
杈	tsʰa21	
杉	sæŋ35	
李	ti52	
杏	ɕiŋ52	
材	tsʰuæ21	
村	tsʰɛiŋ35	
杖	tsʰɔŋ353	
杜	tɤ52	
杞	tɕi52	
束	suʔ3	
杠	kɔŋ353	
條	tʰiɔo21	
來	li21	~去
來	la21	自~水
楊	iɔŋ21	
杭	xɔŋ21	
杯	pi35	
杰	tɕʰiɛʔ5	
杷	pʰa21	枇~
松	suŋ35	~紧
板	pæŋ52	
極	tɕʰiʔ5	
構	kæ52	
枇	pʰi21	
枉	vɔŋ353	
析	siʔ3	
析	ɕiʔ3	
枕	tsɛiŋ52	
林	tiŋ21	
林	liŋ21	
枚	muæ21	
果	ku52	
枝	tsɿ35	
枝	tɕi35	雪~:冰棒
樞	su35	
棗	tsɔo52	
槍	tɕʰiɔŋ35	
楓	xuŋ35	
枯	kʰɤ35	
架	ka353	书~,衣~
柄	piæŋ52	
柏	paʔ3	
某	mæ52	
柑	kæŋ35	
染	læŋ52	
染	niæŋ52	
柔	lu21	
柚	iu52	
櫃	kʰui52	
查	tsa35	山~
查	tsʰa21	调~
柩	tɕiu52	
柬	tɕiɛiŋ52	
柱	tʰɤ35	
柳	liu52	
柴	tsʰuæ21	
柿	sɿ52	
梔	tɕi35	黄~子:~子花
栅	tsʰaʔ3	~栏
標	piɔo35	蹦跳
棧	tɕʰiɛiŋ52	
棧	tsæŋ353	
棟	tuŋ353	
欄	læŋ21	
樹	fv̩52	
栖	sɿ35	
栖	ɕi35	
栗	tiʔ5	
校	kɔo52	~对
校	kɔo52	学~
株	tsu35	
株	tɤ35	
樣	iɔŋ52	
核	xaʔ5	~实
核	fɛʔ5	~子:果子~
核	xɛʔ5	~桃
核	kʰuɛʔ5	~子:果子~
核	xuɛʔ5	~子:果子~
根	kɛiŋ35	
格	kaʔ3	~子
格	kɛʔ3	及~
栽	tsa35	
桂	kui353	
桃	tʰɔo21	
桅	kui21	船~杆
案	uɛiŋ353	
桌	tsɔʔ3	
桐	tʰuŋ21	
桑	sɔŋ35	
桓	xuɛiŋ21	
橋	tɕʰiɔo21	
檜	kʰua353	
樁	tsɔŋ35	
桶	tʰuŋ52	
梁	tiɔŋ21	
梁	liɔŋ21	
梅	muæ21	
梗	kæŋ52	~子,茎
梢	siɔo35	树~
夢	muŋ52	
梧	m̩21	~桐,高~
梨	ti21	
梯	tʰuæ35	
械	kʰa52	
梳	sɿ35	~头
檢	tɕiæŋ52	
棉	miɛiŋ21	
棋	tɕʰi21	
棍	kuɛiŋ353	
棒	pɔŋ353	
棕	tsuŋ35	
棚	pʰɛiŋ21	
棠	tʰɔŋ21	
森	sɛiŋ35	
棵	kʰu35	
棺	kuɛiŋ35	
椅	i52	
植	tsʰɛʔ5	
椒	tiɔo35	番~子
椒	tɕiɔo35	辣~
橢	tu52	
椿	tsʰɛiŋ35	~树
楚	tsʰu52	
楚	tsʰɤ52	
楣	mi21	
楷	kʰa52	
樓	læ21	
概	kʰa52	
欖	læŋ52	橄~
榆	i21	
榛	tsɛiŋ35	
榜	pɔŋ52	
榨	tsa353	~油
榴	liu21	石~
榻	tʰaʔ3	
槌	tsʰi21	
槐	fa21	
檳	piŋ35	~榔
槽	tsʰɔo21	水~
樟	tsɔŋ35	
模	mu21	~子,~范
橫	xɛiŋ21	~直
橫	xɛiŋ52	蛮~
櫻	iŋ35	~桃
樵	tɕʰiɔo21	
橄	kæŋ52	~榄
橘	tɕiʔ3	
橙	tsʰɛiŋ21	
橙	tsʰɛiŋ21	~子
橡	ɕiɔŋ52	~树
櫥	tsʰi21	
櫓	lɤ35	
檀	tʰæŋ21	
檐	iæŋ21	
櫼	tɕiæŋ353	挤;拥挤
欠	tɕʰiæŋ353	
次	tsʰɿ353	
歡	xuɛiŋ35	
欣	ɕiŋ35	
欺	tɕʰi35	
款	kʰuɛiŋ52	
歇	ɕiɛʔ3	
歉	tɕʰiæŋ353	
歌	ku35	
止	tsɿ52	
正	tsɛiŋ353	~确,端~
正	tsæŋ35	~月
此	tsʰɿ52	
步	pʰv̩52	
武	v̩52	
歪	ŋuæ21	
死	sɿ52	
殲	tɕʰiɛiŋ35	~灭
殃	iɔŋ35	
殉	ɕiŋ52	
殊	fv̩21	特~
殘	tsʰæŋ21	
殮	niæŋ52	
殖	tsʰɛʔ5	
殯	piŋ353	
毆	æ52	
段	tʰuɛiŋ52	
殷	iŋ35	
殿	tiɛiŋ52	
毁	fi353	
母	mv̩52	
每	mi35	
毒	tʰuʔ5	
比	pi52	比较
畢	piʔ3	
斃	pi353	
毛	mɔo35	
毡	tsæŋ35	~起来
毫	xɔo21	
毯	tʰæŋ52	
氏	sɿ52	
民	miŋ21	
气	tɕʰi353	
水	fi52	
永	viŋ52	
汀	tʰiŋ35	人名
汀	tʰɛiŋ35	地名:长~
汁	tsɛʔ3	果~
汁	tsʰɛʔ3	目~:眼泪
求	tɕʰiu21	
汇	fi52	~款
漢	xuɛiŋ353	
汗	xuɛiŋ52	
汞	puŋ52	
江	kɔŋ35	
池	tsʰɿ21	
污	v̩35	
湯	tʰɔŋ35	
汽	tɕʰi353	
沂	tɕʰi21	
沃	uʔ3	浇水
沈	sɛiŋ52	
沉	tsʰɛiŋ21	
沌	tʰuɛiŋ353	
沓	tʰaʔ5	
沙	sa35	
沛	pʰi353	
溝	kæ35	
没	mɔʔ5	沉~
淪	lɛiŋ21	
滬	fv̩52	
沫	maʔ5	
河	xu21	
油	iu21	
治	tsʰɿ52	宰杀:~鸡,~柚子;政~
沼	tsɔo353	池~
沾	tsæŋ35	
沿	iɛiŋ21	
泄	ɕiɛʔ3	~漏
泅	tɕʰiu21	~水
泉	tɕʰiɛiŋ21	
泌	mi52	
法	faʔ3	方~
泛	fæŋ353	
泡	pʰɔo353	
波	pu35	
泥	ni21	
注	tɤ353	~意,~册
淚	li52	
泰	tʰa353	
泳	iuŋ52	
潑	pʰaʔ3	
澤	tsɛʔ5	
潔	tɕiɛʔ3	
洋	iɔŋ21	
洒	sa52	
洗	si52	
洛	lɔʔ5	
洞	tʰuŋ52	
津	tɕiŋ35	
洪	xuŋ21	
洲	tsæ35	
活	faʔ5	
洽	xaʔ5	
派	pʰa353	
流	liu21	
淺	tɕʰiɛiŋ52	
漿	tɕiɔŋ35	
濁	tsɔʔ5	
測	tsʰɛʔ3	
濟	tɕi353	
渾	fɛiŋ21	~浊
滸	fv̩52	水~
濃	nuŋ21	
浙	tsɛʔ3	
浚	tɕiŋ353	
浦	pʰv̩52	
浩	xɔo52	
浩	xɔo353	
浪	lɔŋ353	
浮	pʰv̩35	
浮	fv̩21	~力
浴	iuʔ5	
海	xuæ52	
浸	tɕiŋ353	
涂	tʰɤ21	
消	ɕiɔo35	
涉	sɛʔ5	
涌	iuŋ52	
涕	tʰi353	
濤	tʰɔo35	
澇	lɔo353	旱~宽也,牙齿长得稀疏,间隔空隙大
潤	lɛiŋ353	有光泽,着装靓丽、干净整洁
潤	viŋ52	潮湿
漲	tsɔŋ52	
澀	sɛʔ3	
涯	ŋa21	天~
液	iaʔ5	
涿	tuʔ3	~雨:淋雨
淆	ɕiɔo21	
淋	tiŋ21	~漓,~湿
淋	liŋ21	冰淇~
淑	su35	
淘	tʰɔo21	~米
淡	tʰæŋ52	与“深”相对
淡	tʰæŋ35	味道~
淤	i21	
淫	iŋ21	
淮	fa21	
深	tsʰɛiŋ35	
深	sɛiŋ35	
混	fɛiŋ52	相~
淹	iɛiŋ35	
添	tʰiæŋ35	
清	tɕʰiæŋ35	
淵	viɛiŋ35	
滲	tsæŋ353	水~透
渠	tɕʰi21	~道
渠	tɕi21	代词,他
渠	ki21	代词,他
渡	tɤ52	
渣	tsa35	
溫	vɛiŋ35	
港	kɔŋ52	~口
渴	xuɛʔ3	
游	iu21	
渺	miɔo52	
湖	fv̩21	
湘	ɕiɔŋ35	
灣	væŋ35	
溼	sɛʔ3	
潰	kʰui353	~脓
濺	tɕʰiɛiŋ52	~一身水
溉	kʰa353	
源	viɛiŋ21	
溜	liu353	
溪	ki35	
溺	niʔ5	
滂	pʰɔŋ21	~沱
滑	vaʔ5	
滔	tʰɔo21	
潷	pi353	挡住渣滓或泡着的东西,把液体倒出
滚	kuɛiŋ52	沸腾:~水
滚	kʰuɛiŋ52	翻转移动
滯	tsɿ353	停~
滿	mæŋ35	
濾	li52	
濫	læŋ52	
灘	tʰæŋ35	
滴	tiʔ3	
漂	pʰiɔo52	~亮;~白水
漂	pʰiɔo35	~流
漆	tɕʰiʔ3	
漏	læ52	~雨
漏	læ353	引诱
演	viɛiŋ52	
演	iɛiŋ52	
漩	ɕiɛiŋ52	
漩	tɕʰiɛiŋ52	头上的螺旋形
漫	mæŋ52	
漱	su353	~口
潘	pʰæŋ35	
潛	tɕʰiɛiŋ21	
潭	tʰæŋ21	
潮	tsʰɔo21	
潽	pʰv̩35	液体沸腾溢出
澄	tsʰɛiŋ21	
澄	tsʰɛiŋ35	
澄	tɛiŋ353	水浑,~一~
澡	tsɔo52	
激	tɕiʔ3	
瀑	pʰɔʔ5	
灌	kuɛiŋ353	
火	xu52	
滅	miɛʔ5	
燈	tɛiŋ35	
灰	xuæ35	
灰	fi35	~心
靈	liŋ21	
竈	tsɔo353	
灸	tɕiu353	针~
災	tsa35	
燦	tsʰæŋ52	
爐	lɤ21	
炊	tsʰi35	
炎	iæŋ21	
炒	tsʰɔo52	
炕	kʰɔŋ353	
炙	tsaʔ3	晒太阳:~热头:烤火(保暖):~火
炭	tʰæŋ353	
炮	pʰɔo353	
炸	tsa353	用油~
點	tiæŋ52	
煉	liɛiŋ52	
爛	læŋ52	
烈	liaʔ5	
烊	iɔŋ21	融化
烘	xuŋ35	~干
烙	lɔʔ5	
燭	tsuʔ3	
烟	iɛiŋ35	
烤	kʰɔo353	~烟
煩	fæŋ21	
燒	sɔo35	
燙	tʰɔŋ353	
熱	niɛʔ5	
烹	pʰɛiŋ35	
焊	xuɛiŋ52	~铁壶
煥	xuɛiŋ52	
焚	fɛiŋ21	
焦	tsɔo35	干燥、干枯
焦	tɕiɔo35	烧~
焯	sɔʔ3	
焰	iæŋ52	
然	læŋ21	
煎	tɕiɛiŋ35	
煠	saʔ5	蒸:~蛋子;炸:~粄
煤	muæ21	
照	tsɔo353	偷偷看,表关心:~一下
煨	vi35	
煮	tɤ52	
煲	pu35	~饭:煮饭
熄	ɕiʔ3	
熊	ɕiuŋ21	
熏	siŋ35	
熏	ɕiŋ35	
熔	iuŋ21	
熙	ɕi35	
熝	luʔ5	形容烫;动词:用开水洗涤
熟	suʔ5	煮~,~悉
熨	viŋ52	
熬	ŋɔo21	
熻	ɕiʔ3	焖煮食物
燃	læŋ21	
燎	liɔo21	
燕	iɛiŋ353	~子
燥	tsɔo353	干~
燩	xɔʔ3	蒸:~粄
爆	pʰɔo353	
爪	tsɔo52	鸡脚~:爪子
爬	pʰa21	
愛	uæ353	喜好;想要
爵	tɕiɛʔ3	
父	fv̩353	
爺	ia21	
爸	pa353	
爹	ta35	
爽	sɔŋ52	
片	pʰiɛiŋ52	
版	pæŋ52	
牌	pʰa21	名~
牌	pʰi21	打~
牘	tʰuʔ5	
牒	tʰiaʔ5	
牙	ŋa21	
牛	ŋæ21	
牛	nɛiŋ353	
牡	mæ52	
牢	lɔo21	
牧	muʔ5	
物	vɛʔ5	
牯	kɤ52	
牲	sɛiŋ35	
牽	tɕʰiɛiŋ35	
特	tʰɛʔ5	
犧	ɕi35	
犀	ɕi35	
犁	li21	
犒	kʰɔo353	
犬	tɕʰiɛiŋ353	
犯	fæŋ353	
狀	tsɔŋ353	
猶	iu21	
狂	kʰɔŋ21	
狄	tiʔ5	
狐	fv̩21	
狗	kæ52	
狡	tɕiɔo52	
獨	tʰuʔ5	
狹	xaʔ5	空间窄;衣服紧
獅	sɿ35	
獄	iuʔ5	
狸	ti21	野猫
狼	lɔŋ21	
獵	liaʔ5	
猛	mɛiŋ52	
猜	tsʰa35	
豬	tɤ35	
猫	miɔo353	~公;形容动作小或数量小
蝟	vi52	
獻	ɕiɛiŋ353	
猴	xæ21	
猾	faʔ5	狡~
獃	ŋuæ21	呆
玄	ɕiɛiŋ21	
率	liʔ5	
玉	niuʔ5	
王	vɔŋ21	
玩	væŋ52	
環	fæŋ21	
現	ɕiɛiŋ52	出~
璽	ɕi52	
玻	pu35	
珊	sæŋ35	
珍	tsɛiŋ35	
珠	niaʔ3	
珠	tsu35	
珠	tɤ35	
班	pæŋ35	
球	tɕʰiu21	
理	li52	
琉	liu21	~璃
瑣	su52	~碎
琢	tsɔʔ3	
琵	pʰi21	
琶	pʰa21	琵~
瑕	xa21	
瑞	si52	
瑟	sɛʔ3	
璃	li21	
璧	piaʔ3	
瓜	kua35	
瓠	pʰv̩21	~子,~瓜
瓢	pʰiɔo21	
瓣	pæŋ52	
瓤	nɔŋ21	
瓦	ŋa52	
瓮	uŋ35	
瓶	pʰiŋ21	
瓷	tsʰɿ21	
甘	kæŋ35	
甚	sɛiŋ353	
甜	tʰiæŋ21	
生	sæŋ35	~日;~肉
生	sɛiŋ35	~活
甥	sɛiŋ35	
用	iuŋ52	
甫	pʰv̩52	
田	tʰiɛiŋ21	
由	iu21	
甲	kaʔ3	
申	sɛiŋ35	
電	tʰiɛiŋ52	
男	næŋ21	
畫	fa52	
暢	tsʰɔŋ353	
界	ka353	
界	tɕia353	
畏	vi52	
留	tiu21	
留	liu21	
畜	tsʰɛʔ3	~牲
畜	tɕʰiuʔ3	养:~鸡、~头发
略	liɛʔ5	
畦	tɕʰi21	
番	xuɛiŋ35	几~被
疆	tɕiɔŋ35	
疏	sɿ35	~远
疑	i21	
療	liɔo21	
疝	tsʰæŋ52	
疝	sæŋ353	~气
瘧	niaʔ5	~疾
瘍	iɔŋ21	溃~
疤	pa35	
疥	ka353	
疫	iʔ5	
瘡	tsʰɔŋ35	
瘋	xuŋ35	
疲	pʰi21	
疵	tsʰɿ21	
疹	tsɛiŋ52	
疼	tʰɛiŋ21	
疾	tɕʰiʔ5	~病;痛:好~
痂	ka35	
病	pʰiæŋ52	
症	tsɛiŋ353	
癰	iuŋ21	
痒	iɔŋ35	
痔	sɿ52	
痕	xɛiŋ21	
痢	li52	
痢	ti21	癞~:头疤的俗称
痣	tsɿ353	
痰	tʰæŋ21	
痱	pi353	~子
痲	ma21	
癡	tsɿ35	
痹	pi353	
瘌	laʔ5	伤口结痂:发~子;同“癞”,癞痢
瘟	vɛiŋ35	
瘦	sæ353	
瘴	tsɔŋ353	~气
癌	ŋæŋ21	
癩	la52	
癲	tiɛiŋ35	
登	tɛiŋ35	
白	pʰaʔ5	洁~;发霉
百	paʔ3	
皂	tsɔo52	
的	tiʔ3	目~
皇	fɔŋ21	
皮	pʰi21	
皺	tsæ353	
皿	miŋ52	
盂	i21	
盆	pʰɛiŋ21	
盈	iŋ21	
益	iʔ3	
盞	tsʰæŋ52	
鹽	iæŋ21	
盒	xaʔ5	烟~
盔	kʰui35	
盖	kuæ353	
盤	pʰæŋ21	
盛	tsʰɛiŋ21	~满了
盛	sɛiŋ353	兴~
盟	mɛiŋ21	
盫	ɛiŋ21	双手盖住,覆盖
目	niaʔ3	
目	muʔ5	
盯	tɛiŋ35	~住
直	tsʰɛʔ5	
相	ɕiɔŋ353	~貌,照~
相	ɕiɔŋ35	互~
盼	pʰæŋ353	
盾	tɛiŋ52	矛~
盾	tʰuɛiŋ52	矛~
省	sɛiŋ52	~长
省	siŋ52	反~
省	ɕiŋ52	反~
省	sæŋ52	节~
眉	mi21	
看	kʰuɛiŋ353	~见
真	tsɛiŋ35	
眠	miŋ52	倒卧,躺:~倒
眠	miɛiŋ21	睡~
眨	niaʔ3	
眨	tsaʔ3	~眼
眩	ɕiɛiŋ353	
眯	mi35	小睡
眶	kʰɔŋ35	眼~
眷	tɕiɛiŋ353	
眼	ŋæŋ52	
眼	niaʔ3	
着	tsɔʔ3	~衫:穿衣
着	tsʰɔʔ3	~象棋:下象棋
着	tsʰɔʔ5	睡~
睜	tsɛiŋ35	
睛	tɕiŋ35	眼~
睡	si52	
督	tuʔ3	
睬	tsʰa52	
瞎	xaʔ3	
瞞	mæŋ21	
瞧	tɕʰiɔo21	
瞪	tɛiŋ353	目~~
瞳	tʰuŋ21	
瞻	tsæŋ35	
瞿	tɕʰi35	
矛	mɔo35	
矣	i353	
知	tsɿ35	
知	ti35	了解:~得
矩	tɕi52	规~
矯	tɕiɔo52	~诈
矬	tsʰu21	矮
短	tuɛiŋ52	
