#漢字	音標	解釋
臀	tʰuəŋ2	
臂	pei5	
臊	sɔ5	害臊，汆臊
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	臭味
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	舀水
舅	tɕiəu5	
舌	ʂaʔ7	
舍	ʂɤ5	宿舍
舍	ʂɤ3	舍得
舒	su1	
舔	tʰiæ3	
舜	suəŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ1	
船	tsʰuæ2	
良	liɑŋ2	
艱	tɕiæ1	
色	saʔ7	
豔	iæ5	
藝	i5	
艾	ŋɛ5	
節	tɕiaʔ7	
芋	y5	
芍	ʂɔ2	芍药花
芒	mɑŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiᴇ5	
芫	iæ2	~荽
芬	fəŋ1	
芮	zuei5	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiəŋ2	
芽	iɑ2	
葦	vei3	芦苇
蒼	tsʰɑŋ2	
苏	su1	
苔	tʰɛ1	舌苔
苗	miɔ2	
苟	kəu3	
若	ʐɤ5	
苦	kʰu3	
英	iəŋ1	
茂	mɔ5	
范	fæ5	
茄	tɕʰiᴇ2	茄子
茅	mɔ2	
繭	tɕiæ3	
茫	mɑŋ2	
茬	tsʰɑ2	
茭	tɕiɔ2	玉茭
茴	xuei2	~香
茶	tsʰɑ2	
茸	zuəŋ2	参~
荆	tɕiəŋ1	~条
草	tsʰɔ3	
薦	tɕiæ5	
荒	xuɑŋ1	
荔	lei5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	放荡
榮	yəŋ2	
葷	xuəŋ1	
藥	iɔ5	
荷	xɤ2	荷花
荷	xɤ5	薄荷
荽	suei5	芫荽
蓮	liæ2	
获	xuaʔ7	
鶯	iəŋ1	
莽	mɑŋ3	
菊	tɕʰyaʔ7	
菌	tɕyəŋ3	
菜	tsʰɛ5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vei2	萎缩
營	iəŋ2	
蕭	ɕiɔ1	
薩	sɑ5	
落	lɔ5-	村名
落	luɤ5=	落叶
著	tsu5	显~
葚	ʂəŋ5	桑~
葛	kaʔ7	
董	tuəŋ3	
葫	xuaʔ7	~芦
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬蒿
蓄	ɕyaʔ7	储~
蓉	yəŋ2	
蓖	pi1	
藍	læ2	
蓬	pʰəŋ2	
蔓	væ5	瓜蔓子
蔡	tsʰɛ5	
蔫	iæ1	食物不新鲜
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	香~
薄	piɔ2	1薄厚
薄	pɤ5	2薄荷
薅	xɔ1	薅草
薛	ɕyaʔ7	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藏	tsʰɑŋ5	西~
藏	tsʰɑŋ1	隐~
藐	miɔ3	
藩	fæ1	
藿	xuaʔ7	~香
蘸	tsæ5	蘸醋
虎	xu3	
虜	luɤ3	俘虏
虐	yaʔ7	~待
慮	luei5	
虚	ɕy1	
蟲	tsʰuəŋ2	
蟣	tɕi1	虱子卵
虱	saʔ7	壁~:臭虫
虹	xuəŋ2	~桥关
虹	tɕiɑŋ5	天上的虹，起~了
虻	mɑŋ2	牛虻
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂaʔ7	
蟻	i3	
螞	mɑ2	~蚱
蚊	vəŋ2	
蠶	tsʰæ2	
蚣	kuəŋ1	蜈~
蚤	tsɔ3	
蚱	tsaʔ7	蚂~
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ5	
蛙	vɑ1	
蛛	tsu1	
蛤	xaʔ7	~蟆
蠻	mæ2	
蟄	tʂaʔ7	惊~
蛾	ŋɤ2	
蜂	fəŋ1=	~蜜
蜂	pʰəŋ1-	蜜~
蜇	tʂaʔ7	被蝎子~了
蜈	u2	~蚣
蜍	tsu2	蟾~
蜓	tʰiəŋ2	蜻~
蜕	tʰuei5	
蝸	uɤ1	
蜜	mi5	
蠟	lɑ5	
蜻	tɕʰiəŋ1	~蜓
蠅	iəŋ2	
蟬	tʂʰæ2	
蠍	ɕiaʔ7	
蝗	xuɑŋ2	
蝶	tiaʔ7	
螂	lɑŋ2	螳~
螃	pʰɑŋ2	螃蟹
融	yəŋ2	
螳	tʰɑŋ2	螳螂
螺	luɤ2	螺丝
蟀	suɛ5	蟋蟀
蟆	mɑ2	蛤~
蟋	ɕi1	~蟀
蟒	mɑŋ3	
蟹	ɕiᴇ5	
蟾	tʂʰæ2	蟾蜍
蠢	tsʰuəŋ3	
血	ɕyaʔ7	
衅	ɕiəŋ5	挑衅
行	xɑŋ2	1一行，银行
行	ɕiəŋ2	2~为，品~
銜	ɕiæ2=	衔接
銜	xæ2-	麻雀衔棍棍
街	tɕiᴇ1	上街，逛街
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰəŋ5	衬衣，衬衫
衰	suɛ1	
袁	yæ2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vɑ5	
被	pei5	被子，被打
襲	ɕiaʔ7	
裁	tsʰɛ2	
裂	liᴇ5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
裳	tʂʰɑŋ2	衣~
裴	pʰei2	
裹	kuɤ3	
褒	pɔ1	褒奖
褥	zu5	
褪	tʰuei5	
襄	ɕiɑŋ1	
襟	tɕiəŋ1	衣~
西	ɕi1	
要	iɔ1	要求
要	iɔ5	重要
覆	faʔ7	
見	tɕiæ5	
觀	kuæ1	参观
觀	kuæ5	寺观
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ3	
覺	tɕiɔ5	睡觉
覺	tɕyaʔ7	知~
角	tɕiɔ3=	元角分，角度
角	tɕyaʔ7-	鬓~，一~钱
解	tɕiᴇ3	讲解，解开
言	iæ2	
譽	y5	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luəŋ5	议~
訟	suəŋ5	
諷	fəŋ3	
設	ʂaʔ7	
訪	fɑŋ3	
訣	tɕyaʔ7	口~
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂaʔ7	
詐	tsɑ5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsu1	
話	xuɑ5	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	suaʔ7	~话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	nuɤ5	
讀	tuaʔ7	
課	kʰɤ5	
誰	suei2	
調	tiɔ5	声调，调动
調	tʰiɔ2	调料
諒	liɑŋ5	
談	tʰæ2	
誼	i5	
謀	mu2	
諜	tiaʔ7	
謊	xuɑŋ3	
諫	tɕiæ5	
諧	ɕiᴇ2	
諺	iæ5	
謎	mi2	
謝	ɕiᴇ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiæ1	
謹	tɕiəŋ3	
譚	tʰæ2	
譜	pʰu3	
譴	tɕʰiæ3	
谷	kuaʔ7	
豁	xuaʔ7	~嘴，~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豌	væ1	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsaʔ7	
賢	ɕiæ2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuɤ5	
質	tʂaʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ1	
購	kəu5	
貫	kuæ5	
賤	tɕiæ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	liəŋ5	租~
賂	lu5	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ1	
贏	iəŋ2	
赤	tʂʰaʔ7	
赦	ʂɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	超过
越	yᴇ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy3	
足	tsuaʔ7	
趾	tɕiaʔ7	~头
躍	iɔ5	
跌	tiaʔ7	
跑	pʰɔ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ5	
踏	tʰaʔ7	
踢	tʰiaʔ7	
蹤	tsuəŋ1	
蹄	tʰi2	
躡	niᴇ5	蹑手蹑脚
蹭	tsʰəŋ1	磨蹭
蹲	tuəŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuəŋ1	鞠~
軀	tɕʰy1	桃~，地名
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马车
軋	iɑ5	被车轧
軌	kuei3	
軒	ɕyæ1	
轉	tsuæ3	转眼
轉	tsuæ5	转圈
輪	luəŋ2	
軟	zuæ3	
轟	xuəŋ1	~出去
軸	tʂəu2	
輕	tɕʰiəŋ1	~重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輯	tɕiaʔ7	编~
輸	su1	~赢，运~
轅	yæ2	
轄	ɕiaʔ7	
轍	tʂaʔ7	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辣	lɑ5	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ2	
辱	zu3	
邊	piæ1	
遼	liɔ2	
達	taʔ7	
辿	tʂæ1	辿上，地名
遷	tɕʰiæ1	
迅	ɕiəŋ5	
過	kuɤ5	经过，过错
邁	mɛ5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
迓	iɑ5	迓鼓
還	xuæ2	还原
還	xɛ2	还有
進	tɕiəŋ5	
遠	yæ3	
違	vei1	
連	liæ2	
遲	tʂʰʅ2	
迫	pʰiaʔ7	
述	suaʔ7	
迷	mi2	
迸	pəŋ1	~开
迹	tɕiaʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂaʔ7	
逃	tʰɔ2	
逆	ni5	
選	ɕyæ3=	~举
選	suæ3-	选择
透	tʰəu5	
逐	tsuaʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suaʔ7	
造	tsɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	piaʔ7	
逾	y2	
遇	y5	
遍	piæ5	一遍，遍地
道	tɔ5	
遢	tʰaʔ7	邋~
遣	tɕʰiæ3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pi5	
邀	iɔ1	
邋	laʔ7	~遢
鄧	təŋ5	
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liəŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xaʔ7	姓
部	pu5	
郭	kuaʔ7	
都	təu1	都是
都	tu1	首~
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰuaʔ7	
酸	suæ1	
釅	iæ1	茶酽
釀	niɑŋ5	
醇	tsʰuəŋ2	酒味醇
醉	tsuei5	
醋	tsʰu5	
醒	ɕiəŋ3	
醛	tɕʰyæ5	糠醛
醭	pʰaʔ7	
采	tsʰɛ3	
釉	iəu5	
釋	ʂaʔ7	
里	lei3	
重	tsʰuəŋ2	~复
重	tsuəŋ5	轻~
野	iᴇ3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕiəŋ1	
釜	fu3	
鑑	tɕiæ5	
鏊	ŋɔ5	烙饼用具
針	tʂəŋ1	
釘	tiəŋ5	~住
釘	tiəŋ1	铁~
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuəŋ5	
鈔	tsʰɔ1	
钟	tsuəŋ1	
鋼	kɑŋ5	刀钝了，把刀钢钢
鋼	kɑŋ1	钢铁
鑰	iɔ5	钥匙
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈀	pʰɑ2	~子
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鑽	tsuæ1	钻过去
鑽	tsuæ5	钻头
鐵	tʰiaʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ1	
鉋	pɔ2	推铇
鐺	tsʰəŋ1	铛铛:有把儿的浅锅
銅	tʰuəŋ2	
鍘	tsaʔ7	~刀
鏵	xuɑ2	
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ3	
銃	tʰuəŋ1	火~
銀	iəŋ2	
鑄	tsu5	
鋪	pʰu1	1~管道
鋪	pʰu5	2店~
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsəŋ5	锃亮
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	铁锈，生锈
銼	tsʰuɤ5	锉刀
鋒	fəŋ1	
銳	zuei5	
錯	tsʰuɤ5	错误，错杂
錨	mɔ2	
錛	pəŋ1	
錫	ɕiaʔ7	
錮	ku5	~锅
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
鍁	tɕʰiæ1	木锨，铁锨
鍵	tɕiæ5	
鋸	tɕy5	~木头
鍬	tɕʰiɔ1	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niᴇ5	镊子
鏡	tɕiəŋ5	
镢	tɕyaʔ7	~头
鐲	tsu2-	手~
鐲	tsuaʔ7=	金~子
鐮	liæ2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	~大
長	tʂʰɑŋ2	长短
門	məŋ2	
閂	suæ1	
閃	ʂæ3	
閉	pi5	
問	vəŋ5	
闖	tsʰuɑŋ3	
閏	zuəŋ5	
闲	ɕiæ2	
間	tɕiæ1	中间
悶	məŋ5	屋里~
閘	tsɑ1	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閣	kaʔ7	
鬮	tɕiəu1	抓阄
閲	yᴇ5	
閹	iæ1	
閻	iæ2	
闊	kʰuaʔ7	
隊	tuei5	
阮	yæ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iəŋ2	
陣	tʂəŋ5	一阵
階	tɕiᴇ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	井~
陋	ləu5	
降	tɕiɑŋ2	1,投~
降	tɕiɑŋ5	2下~
限	ɕiæ5	
陝	ʂæ3	陕西
陡	təu3	
院	yæ5	
除	tsʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiæ5	
隨	suei2	
隱	iəŋ3	~私
隔	kaʔ7	
隗	kʰuei1	姓
障	tʂɑŋ5	保~
隧	suei5	隧道
隶	lei5	
難	næ5	患难
難	næ2	难易
雀	tɕʰiaʔ7	
雁	iæ5	
雄	ɕyəŋ2	
雅	iɑ3	
集	tɕiaʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyaʔ7	
零	liəŋ2	
雷	luei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	云霄，九霄
震	tʂəŋ5	
黴	mei2	
霍	xuaʔ7	
霜	suɑŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ5	
革	kaʔ7	
靴	ɕyᴇ1	
靿	iɔ5	靴靿
鞋	ɕiᴇ2	
鞍	ŋæ1	马鞍
鞘	tɕʰiɔ5	刀鞘
鞠	tɕʰyaʔ7	~躬
鞭	piæ1	
韓	xæ2	
韭	tɕiəu3	
音	iəŋ2	
韶	ʂɔ2	韶山
頁	iᴇ5	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiɑŋ5	
順	suəŋ5	
须	ɕy1	
頑	væ2	顽皮，顽固
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頸	tɕiəŋ2	
穎	iəŋ2	
題	tʰi2	
顔	iæ2	
顛	tiæ1	
顴	tɕʰyæ2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂaʔ7-	~物
食	ʂʅ2=	粮~
餐	tsʰæ1	
饥	tɕi1	
饥	tɕi1	~饿
飩	tuəŋ2	馄~
飯	fæ5	
飲	iəŋ3	~料，~马
餞	tɕiæ5	饯行
飾	ʂaʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɚ2	
饒	ʐɔ2	
餅	piəŋ3	
餓	ŋɤ5	
餛	xuəŋ2	~饨
餡	ɕiæ5	
館	kuæ3	
餿	səu1	饭馊了
饞	tsʰæ2	
饃	mɤ2	
餾	liəu5	
饅	mæ2	馒头
首	ʂəu3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuɤ2	拿，驮起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	paʔ7	
驢	luei2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luɤ5	
駭	xɛ5	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ1	
騷	tsɔ1	
騾	luɤ2	
骨	kaʔ7-	~头
骨	kuaʔ7=	筋~
髓	suei3	
高	kɔ1	
髻	tɕi5	
鬃	tsuəŋ1	马~，~毛
鬢	piəŋ5	~角
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮑	pɔ5	姓，鲍鱼
鮮	ɕiæ1	新鲜
鯉	lei3	
鯰	niæ2	鲶鱼
鱉	piaʔ7	
鱗	liəŋ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	u3	鹦~
鵲	tɕʰyaʔ7	喜~
鵮	tɕʰiæ1	鸟啄物
鸚	iəŋ1	~鹉
鷹	iəŋ1	
鹿	lu5	
麝	ʂɤ5	麝香
麥	mɛ5	
麩	fu1	麦~
麻	mɑ2	
黃	xuɑŋ2	
黍	su3	
黏	niæ2	
黑	xaʔ7	
默	mɤ5	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼻	piaʔ7	
鼾	xæ1	睡觉打鼾
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luəŋ2	
龕	kʰæ1	
龜	kuei1	
