#漢字	音標	解釋
押	ia1	
抽	tsʰou1	
拄	tsu3	
拄	zu3=	
擔	tan5	
拆	tsʰɛ1	
拉	lᴀ1	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo2	
招	tsau1	
拜	pɛ5	
擬	li2	
擁	zuŋ1	
攔	lan2	
撥	po1	
擇	tsɛ2	
括	kʰuo2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuɛ5	
拾	sɿ2	
拿	lᴀ2	
挂	kua5	
指	tsɿ3	
按	an5	
挎	kʰua5	
挑	tʰiau3	2~刺
挑	tʰiau1	~东西
挖	ua1	
撾	uo1	
撓	lau2	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	
挪	luo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捆	kʰuən3	
捉	tsuo1	
捋	ly3	
捋	ly1	用手握住条状物向一端用力滑动:~树叶;~榆钱
捍	xan5	
捏	liɛ1	
捐	tɕyan1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰən3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiɛ2	
捻	lian3	
掀	ɕyan1	
掂	tian1	
授	sou5	
掉	tiau5	
掌	tsɑŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	
掘	tɕyɛ1	
掠	luo2	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
措	kʰən5	
掬	tɕy1	
摻	tsʰan1	
揉	zou2	
揍	tsou5	
描	miau2	
提	tʰi2	
提	ti2	~东西
插	tsʰᴀ1	
揖	i1	
握	uo1	
揣	tsʰuɛ3	2~着
揣	tsʰuɛ1	~磨
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
擱	kɤ2	
摟	lou3	
搏	po2	
搐	tsʰu5	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搦	tɕʰyɛ2	
搦	luo1	掐
搬	pan1	
搭	tᴀ1	
搲	ua3	舀,~点米给那个要饭的
攜	ɕiɛ2	
摁	ən5	
摆	pɛ3	
摇	iau2	
攤	tʰan1	
摔	suɛ1	
摘	tsɛ1	
摞	luo5	
摸	mo1	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撑	tsʰən1	
撒	sᴀ3	
撞	tsuaŋ5	
撤	tsʰɤ5	
撩	liau1	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsuo1	一~毛
攆	lian3	
撼	xan5	
擀	kan3	
擂	lei5	
擅	san5	
操	tsʰau1	
操	tsʰau5	
擒	tɕʰin2	
擻	sou3	
擤	ɕin3	
擦	tsʰᴀ1	
攀	pʰan1	
攉	xuo1	
攢	tsan3	
攥	tsuan5	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tsʰɿ5	
教	tɕiau1	~会
教	tɕiau5	~学
敞	tsʰɑŋ3	
敢	kan3	
散	san5	2~步
散	san3	~开
敥	ian5	用灰土等污秽物盖住
敬	tɕin5	
數	suo3	~数
數	suo5	~学
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
敹	liau2	缝补
文	uən2	
齋	tsɛ1	
斌	pin1	
斐	fei1	
斑	pan1	
斗	tou3	1以前用来装粮食的工具
斗	tou5	~争
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	~头
日	zɿ1	骂人的话
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	kiɛ2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ5	
晌	sɑŋ2	
曬	sɛ5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	an5	
暝	min2	
暴	pau5	
曙	su3	
曝	pau5	
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ5	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	yɛ2	~亮
月	yɛ1	坐〜子
有	iou3	
朋	pʰən2	
服	fu2	
朕	tsən5	
朗	lɑŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
朦	mən2	
未	uei5	
末	mo1	
本	pən3	
朱	tsu1	
朴	pʰiau2	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	tɕʰiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyan3	
杆	kan3	
杈	tsʰᴀ1	树~子
李	li3	
杏	xən5	
材	tsʰɛ2	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ5	争执:他们总是爱抬杠
條	tʰiau2	
來	lɛ2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu3	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pɛ1	
某	mo3	
染	zan1	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰᴀ2	
柬	tɕian3	
柱	tsu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsᴀ5	
標	piau1	
棧	tsan5	
欄	lan2	
樹	su5	
栓	suan1	
栗	li1	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xɛ2	
核	xiɛ2	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsɛ1	
欒	luan2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
桌	tsuo1	
桑	sɑŋ1	
桔	tɕy2	
檔	tɑŋ3	
橋	tɕʰiau2	
梁	liaŋ2	
梅	mei2	
梗	kən3	
梢	sau1	
夢	mən5	
梧	u2	
梨	li2	新
梨	lei2	老
梭	suo1	
梯	tʰi1	
梳	suo1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棍	kuən5	
棒	pɑŋ5	
棠	tʰɑŋ2	
森	sən1	
森	sən5	
棱	lən5	
棵	kʰɤ1	新
棵	kʰuo1	老
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
橢	tʰuo3	
椿	tsʰuən1	
楚	tsʰuo3	
楝	lian5	
楞	lən5	
楷	kʰɛ3	
概	kɛ5	
欖	lan3	
榆	y2	
榔	lɑŋ2	
榕	zuŋ2	
榜	pɑŋ3	
榨	tsᴀ5	
榴	liou2	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰan3	
檻	tɕʰian5	
槽	tsʰau2	
樊	fan2	
模	mo2	
橫	xən5	
櫻	in1	
橄	kan3	
橘	tɕy2	
橡	ɕiaŋ5	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	fu1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tsən1	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殊	su2	
殘	tsʰan2	
殖	tsɿ2	
段	tuan5	
殿	tian5	
毁	xuei3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
畢	pi2	又
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕyan5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
氧	iaŋ3	
水	sei3	
永	zuŋ3	
永	iuŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汴	pian5	
洶	ɕiuŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沓	tᴀ2	一~纸
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mo5=	~收
漚	ou5	
淪	lən2	
沫	mo1	
沮	tɕy1	
河	xɤ2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
法	fᴀ1	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泳	zuŋ3	
泳	iuŋ3	
泵	pɑŋ5	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luo1	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰian3	
澆	tɕiau1	
濁	tsu2	
濁	tsuo2	
測	tsʰɛ2	
瀏	liou2	
渾	xuən2	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
海	xɛ3	
浸	tɕin5	~湿
涂	tʰu2	
消	ɕiau1	
涌	zuŋ3	
涌	iuŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
渦	uo1	
渙	xuan5	
漲	tsɑŋ3	
澀	sɛ1	
涮	suan5	
涯	ia1	
涯	ia2	
涴	uo1	~laŋ33或者~nuŋ33邋遢,脏,不干净
涵	xan2	
淋	lin2	
淌	tʰɑŋ3	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tsʰən1-	
淳	tsʰuən2	
混	xuən2	~蛋
混	xuən5	~日子
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
游	iou2	
渺	miau3	
湖	xu2	
湛	tsan5	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kɛ5	
源	yan2	
溜	liou1	
溪	ɕi1	
溶	zuŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən1	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	~白粉
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mo2	
漫	man5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tən5	
澡	tsau3	
澳	au5	
激	tɕi1	
濮	pʰu2	
瀑	pʰu5	
灌	kuan5	
灝	xau5	
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
竈	tsau5	
灸	tɕiou1	
灼	tsuo2	
災	tsɛ1	
燦	tsʰan5	
炊	tsʰei1	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰɑŋ5	~豆腐.将还是湿的豆腐放入锅中煎熟
炭	tʰan5	
炮	pʰau5	
炯	tɕiuŋ3	
炸	tsᴀ5	
點	tian3	
煉	lian5	
爍	suo5	
爛	lan5	
烈	liɛ2	
烘	xuŋ1	
烙	luo1	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iɛ5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	zɛ1	
烽	fən2	
焉	ian1	
焊	xan5	
焐	u3	
煥	xuan5	
燜	mən1	
燾	tʰau1	
焚	fən3	
焦	tɕiau1	
焰	ian5	
然	zan1	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiou1	因烟雾等熏睛自己的眼睛
煮	tsu3	
煲	pau3	
煽	san1	
熊	ɕiuŋ2	
熏	ɕyn1	
熟	su2	
熬	au2	
燃	zan1	
燎	liau2	
燕	ian5	
燥	tsau5	
燧	sei2	
爆	pau5	
爪	tsua3	
爪	tsau3	
爬	pʰᴀ2	
愛	ɛ5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	电影~子
片	pʰian3	红薯~子
版	pan3	
牌	pʰɛ2	
牙	ia2	
牛	ou2-	
牛	ȵiou2=	
牢	lau2	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	新
特	tʰɛ2	老
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kou3	
狠	xən3	
狡	tɕiau3	
狩	sou5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狼	lɑŋ2	
獵	liɛ1	
獼	mi2	
猖	tsʰɑŋ1	
猛	mən3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tsu1	
猫	mau1	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
率	ly1	
率	suɛ5	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玷	tian5	
玻	po1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰiuŋ2	
瑕	ɕia2	
瑞	zuei5	
瑰	kuei5	
瑶	iau2	
璃	li2	
璧	pi5	
瓜	kua1	
瓣	pan5	
瓤	zɑŋ3	
瓦	ua3	
瓦	ua5	~工
瓮	uən5	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zuŋ5	
用	iuŋ5	
甩	suɛ3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	fᴀ5	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tsʰu5	
略	luo2	
番	fan1	
番	fan2	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liau2	
疙	kiɛ1	
疝	san5	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
疲	pʰi2	
疼	tʰən2	
疾	tɕi2	
病	pin5	
痙	tɕin1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰuo3	
瘓	xuan5	
痱	fei5	
痹	pi5	
痿	uei3	
瘮	sən5	
瘟	uən1	
瘠	tɕi1	
瘦	sou5	
癟	piɛ3	
癱	tʰan1	
癌	ɛ2	
癬	ɕyan3	
癲	tian1	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsau5	
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皮	pʰi2	~质
皮	pʰi3	调皮捣蛋
皺	tsou5	
皿	min3	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	mən2	
盯	tin1	
盲	mɑŋ2	
直	tsɿ2	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan5	~中
看	kʰan1	〜着
真	tsən1	
眠	mian2	
眨	tsᴀ3	
眯	mi2	笑~~
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tsuo2	〜火
睡	sei5	
督	tu1	
睫	tɕiɛ2	
睹	tu3	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰɤ2	
瞎	ɕia1	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞭	liau2	
瞿	tɕʰy2	
矍	tɕyɛ2	
矗	tsʰu5	
矛	mau2	
知	tsɿ1	
矩	tɕy5	
短	tuan3	
矮	ɛ3	
石	sɿ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ian3	
磚	tsuan1	
砰	pʰən1	
破	pʰo5	
砸	tsᴀ2	
礎	tsʰuo3	
硅	kuei1	
碩	suo5	
硝	ɕiau1	
硫	liou2	
硬	ən5	
確	tɕʰyo2	
碉	tiau1	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi5	
碰	pʰən5	
鹼	tɕian3	
碳	tʰan5	
碾	tsan3	
碾	lian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磕	kʰɤ1	
磙	kuən1	
磨	mo2	
磨	mo5	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sɛ5	老
祁	tɕʰi3	
祖	tsu3	
神	sən2	
祟	sei5	
祥	ɕiaŋ2	
票	pʰiau5	
禱	tau3	
禍	xuo5	
禁	tɕin5	
福	fu2	
禹	y3	
离	li2	
离	li5	又
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsuŋ3	~类
種	tsuŋ5	~地
科	kʰɤ1	新
科	kʰuo1	老
秒	miau3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稍	sau1	
税	sei5	
税	suei5	
稗	pɛ5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穅	kʰɑŋ1	物体的内部变质,多指萝卜
穗	sei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕiuŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
立	li1	
立	li2	
豎	su5	
站	lian2	
站	tsan5	
競	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
端	tuan1	
竹	tsu2	
竺	tsu2	
竿	kan3	
笋	suən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
篩	sɛ1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
篾	miɛ1	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
粼	lin2	
糉	tsən5	~子
精	tɕin1	
糊	xu2	
糊	xu5	~弄
糍	tsʰɿ2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰɑŋ1	
糨	tɕiaŋ5	
糯	luo5	
系	ɕi5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
縻	mi5	拴住牛羊,让其在一定范围内放牧
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
纤	tɕʰian1	
約	yo1	1丈量:把这地~~
約	yo2	~分
級	tɕi2	
紀	tɕi5	
紉	zən5	
純	tsʰuən2	
紗	sᴀ1	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsu1	
組	tsu3	~织
紳	sən1	
細	ɕi5	
織	tsɿ2	2~女星
織	tsɿ1	~布
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiɛ1	
結	tɕiɛ2	又
繞	zau5	
繪	xuei5	
給	kei2	新
給	tɕi1	老
絢	ɕyan5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
繡	ɕiou5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
緔	sɑŋ5	~鞋
緄	kuən1	~边
繩	sən2	
維	uei3	
綿	mian2	
繃	pən3	
綢	tsʰou2	
綜	tsuŋ1	
綠	ly1=	
綴	tsuei5	
緬	mian3	
纜	lan3	
緲	miau3	
緝	tɕi1	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縫	fən2	
纏	tsʰan2	
縹	pʰiau1	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan1	~见
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsei5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
羡	ɕian5	
羡	ɕyan5	
群	tɕʰyn2	
羽	y3	
翁	uən1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翱	au2	
翻	fan1	
老	lau3	
考	kʰau3	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	mau2	
耗	xau5	
耘	yn2	
耙	pᴀ5	
耶	iɛ3	
耷	tᴀ1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ1	
聊	liau2	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	zou5	
肋	liɛ1	
肌	tɕi1	
肖	ɕiau1	
肘	tsou3	
肚	tu3	2动物的肠胃
肚	tu5	
肚	tu1	光着身子,精~子
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ3	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脅	ɕiɛ2	
胃	uei5	
膽	tan2	
背	pei1	~起来
背	pei5	~书
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei3	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	xu2	
胭	ian1	
胯	kʰua5	
胯	kʰᴀ5	裆:胯下
胱	kuaŋ1	
胳	kiɛ1	
胳	kɤ2	~膊
膠	tɕiau1	
胸	ɕiuŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	lau3	
脖	po2	
脚	tɕyo1	
脬	pʰau1	
脯	pʰu2	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	lᴀ2	~肉
腋	iɛ5	
腌	ᴀ1	~臜
腐	fu2	~乳
腐	fu3	新
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sɛ1	
腰	iau1	
腺	ɕian5	
膩	li5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膈	kiɛ1	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膳	san5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
舀	iau3	
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	
舒	su1	
舒	tsʰu1	〜坦:舒坦
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xɑŋ2	
般	pan1	
般	pan3	2一~长,一样长
艦	tɕian5	
艙	tsʰɑŋ1	
舷	ɕian2	
船	tsʰuan2	
良	liaŋ2	
艱	tɕian1	
色	sɛ1	~子
色	sɛ2	颜~
豔	ian5	
藝	i5	
節	tɕiɛ2	
芒	mɑŋ2	
芝	tsɿ1	
芬	fən3	
芭	pᴀ1	
芯	ɕin1	
花	fᴀ1	
花	xua1	
芳	fɑŋ3	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰɑŋ1	
苑	ɕian5	
苔	tʰɛ2	
苗	miau2	
苞	pau1	
苟	kou3	
若	zuo5	
苦	kʰu3	
英	in1	
茁	tsuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕia1	雪~
茅	mau2	
繭	tɕian3	
茬	tsʰᴀ2	
茴	xuei2	
茵	in1	
茶	tsʰᴀ2	
茸	zuŋ2	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	tɑŋ5	
榮	zuŋ2	
葷	xuən1	
藥	yo1	
莅	li5	
莉	li5	
莓	mei2	
莞	kuan3	东~
莫	mo2	
蓮	lian2	
获	xuɛ2	
瑩	in2	
鶯	yan1	
莽	mɑŋ3	
菌	tɕyn1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	mən2	
萍	pʰin2	
蘿	luo2	
螢	in2	
蕭	ɕiau1	
落	luo1	
著	tsu5	
葡	pʰu2	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mən1	
蒜	suan5	
蒲	pʰu2	
蒿	xau1	
蓉	zuŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰən2	
蔓	man5	
蔚	uei5	
蔫	ian1	
蔬	su1	
薔	tɕʰiaŋ2	
藹	ɛ3	
蕉	tɕiau1	
蕊	zuei1	
蕾	lei2	
薄	po2	
薅	xau1	
