#漢字	音標	解釋
拯	tʃeŋ3a	
拱	koŋ3a	
拳	kun2	
拴	ʃan1a	
拼	pʰeŋ2	打~
拾	ʃɐp8	收~
持	tʃi2	
指	tʃi3a	
按	ɔn5a	
挖	uat7a	
擋	tøŋ3a	
揮	uɐi1a	
挨	ŋai4	~打
挨	ŋai1a	~近
挪	nɔ2	
振	tʃɐn5a	
挺	tʰeŋ3b	
挽	man4	
捅	tʰoŋ3b	
捉	tʃøk7a	
捋	lut8	~袖
捎	ʃau1a	
捏	nit7a	
捐	kun1a	
撈	lau1a	
損	θun3a	
換	un6	
捧	poŋ3a	
捨	ʃɛ3a	
捭	mɐi1a	削
捭	pʰɐi1b	削
据	ky5a	
捷	θip8	
捺	nat8	撇~
捻	nin3a	以指捻碎
捼	nø1a	
掂	tim1a	
授	ʃɐu4	
掌	tʃɐŋ3a	
掏	tʰɐu1b	
排	pai2	
掠	lɛk8	
接	θip7a	
控	hoŋ3b	
推	tʰui1b	
掩	im3a	
措	tʰɔ5b	
揈	hoŋ1b	~出去
揉	iɐu2	
描	mɛu4	
提	tɐi2	
插	tʃʰap7b	
揞	ɐm3a	动词
握	ɐk7a	
揭	kʰit7b	
援	un4	
搵	uɐn3a	找
撳	kɐm6	按
摟	lɐu4	
攪	kau3a	
搜	θɐu1a	
搞	kau3a	
搣	mek7a	剥开
搨	tʰap7b	
搬	pun1a	
搭	tap7a	
搽	tʃa2	
搿	øp8	
攝	ʃip7a	
摆	pai3a	
摇	iu2	
摘	tʃɛk7b	
摩	mɔ1a	
摸	mɔ1a	
摹	mu1a	~仿
撇	pʰit7b	~开
撑	tʃʰɛŋ1b	
撒	θat7a	~手
撕	θi1a	
撞	tʃøŋ6	
撤	tʃʰit7b	
撮	tʃyt7a	一小丛
攆	nɛn4	撵走
操	tʰɐu1b	
擒	kɐm2	
擦	tʃʰat7b	
攀	pʰan1b	
攋	lai4	~尿
攢	θan3a	
攞	lɔ3a	买
支	tʃi1a	
收	ʃɐu1a	
改	kɔi3a	
攻	koŋ1a	
放	føŋ5a	
政	tʃeŋ5a	
故	ku5a	
效	hau3b	
敵	tek8	
敏	mɐn4	
救	kɐu5a	
教	kau5a	
斂	lim4	
敝	pɐi5a	
敢	køm3a	
散	θan5a	~架
散	θan5a	分~
敦	tɐn1a	
敬	keŋ5a	
數	ʃu3a	动
數	ʃu5a	名
敲	hau1b	
整	tʃeŋ3a	
敷	fu1a	
文	mɐn2	
齋	tʃai1a	
斑	pan1a	
斗	tɐu5a	~争
斗	tɐu3a	量具
料	liu6	
斛	kok8	
斜	θɛ2	
斟	tʃɐm1a	
斤	kɐn1a	
斥	tʃʰek7b	
斧	fu3a	
斬	tʃam3a	
斷	tun4	~裂
斷	tun5a	决~
斯	θi1a	
新	θɐn1a	
方	føŋ1a	
施	ʃi1a	
旁	pøŋ2	
旅	ly4	
旋	θun6	~转
旋	θun6	发~
族	θok8	
旗	ki2	
無	mu2	
既	ki5a	
日	ȵiɐt8	
舊	kɐu6	
旨	tʃi3a	
早	θɐu3a	
旬	θɐn2	
旱	ɔn4	
時	ʃi2	
曠	kʰøŋ5b	
旺	uøŋ6	
昂	ŋøŋ4	
昆	kʰuɐn1b	
昌	tʃʰɐŋ1b	
明	meŋ2	
昏	uɐn1b	
易	i6	
易	iek8	交~
昔	θek7a	
星	θeŋ1a	
映	ieŋ3a	
春	tʃʰɐn1b	
昧	mui6	
昭	tʃiu1a	
是	ʃi4	
晝	tʃɐu5a	
顯	in3b	
晃	uɛŋ4	
晉	θɐn5a	
晌	iɐŋ3b	
晏	an5a	晚,迟
曬	ʃai5a	助词
曬	ʃai5a	日~
曉	ȵiu4	
暈	uɐn2	
晚	man4	
晦	ui3b	
晨	ʃɐn2	
普	pʰu3b	
景	keŋ3a	
晴	θeŋ2	
晶	θeŋ1a	
智	tʃi5a	
暫	θam6	
暑	ʃy5a	
暖	nun4	
暗	øm5a	
暮	mu6	
暴	pɐu6	
曰	yt8	
曲	kʰok7b	
更	kɛŋ5a	~加
更	kɛŋ1a	三~
曹	θɐu2	
曾	θɐŋ2	~经
曾	θɐŋ1a	姓
替	tʰɐi5b	
最	θɔi5a	
月	ȵyt8	
有	iɐu4	
朋	pɐŋ2	
服	fok8	
朔	ʃøk7a	
朗	løŋ6	
望	møŋ6	
朝	tʃiu2	~代
朝	tʃiu1a	~夕
期	ki2	
木	mok8	
未	mi6	
末	mut8	
本	pun3a	
札	tʃat7a	
术	ʃɐt8	
朱	tʃy1a	
朶	tø3a	
機	ki1a	
殺	ʃat7a	
雜	θap8	
權	kun2	
權	tʃʰa1b	
杆	kɔn3a	
杉	tʃʰam1b	
李	li4	
杏	hɐŋ6	
材	θɔi2	
村	tʰun1b	
杖	tʃɐŋ5a	
杜	tu6	
杞	ki3a	
束	tʃʰok7b	
杠	køŋ5a	
條	tɛu2	
來	lɔi2	
楊	iɐŋ2	
杭	øŋ2	
杯	pui1a	
杰	kit8	
杷	pa2	
松	θoŋ2	~树
松	θoŋ1a	~散
板	pan3a	
極	kʰɛk8	
極	kek8	
構	kɐu5a	
枇	pi4	
枉	uøŋ3a	
析	θek7a	
枕	tʃɐm3b	
林	lɐm2	
枚	mui2	
果	kɔ3a	
枝	tʃi1a	
樞	ʃy1a	
棗	θɐu3a	
槍	tʰɛŋ1b	
楓	foŋ1a	
枯	u1b	
枱	tɔi2	桌
架	ka5a	
柄	peŋ5a	
柏	pɛk7a	
某	mɐu4	
染	ȵim4	
柔	iɐu2	
櫃	kuɐi6	
柞	θøk8	
查	tʃa2	调~
柬	kan3a	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
梔	tʃi1a	
標	piu1a	
棟	toŋ6	
欄	lan6	
樹	ʃy6	
栗	lɐt8	
校	hau3b	学~
株	tʃy1a	
樣	iɐŋ6	
核	ɐt8	~对
核	ɐt8	果~
根	kɐn1a	
格	kɛk7a	
栽	θɔi1a	
桂	kuɐi5a	
桃	tɐu2	
案	ɔn5a	
桌	tʃøk7a	
桐	toŋ2	
桑	θøŋ1a	
桓	un2	
椏	ŋa1a	
橋	kiu2	
樺	ua2	
槳	θɛŋ3a	
桶	tʰoŋ3b	
梁	lɛŋ2	
梅	mui2	
梓	θi3a	
梗	kuɛŋ3a	
梢	ʃau1a	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梯	tʰɐi1b	
械	ai4	
梳	ʃɔ1a	
檢	lim4	
檢	kʰim3b	
棉	min2	
棋	ki2	
棍	kuɐn5a	
棒	pɛŋ4	
棕	θoŋ1a	
棚	pɛŋ2	
棠	tøŋ2	
森	ʃɐm1a	
椅	i3a	
植	tʃek8	
椒	θiu1a	
橢	tø6	
椰	iɛ1a	
椿	tʃʰɐn1b	
楂	tʃa1a	
楔	θiu1a	
楚	tʃʰɔ3b	
楝	lin6	
楣	mi2	
楷	kʰai5b	
樓	lɐu2	
概	kʰɔi1b	
榆	y2	
榖	kok7a	~子
榛	tʃɐn1a	
榜	pøŋ3a	
榨	tʃa5a	
榫	θɐn3a	
榴	lɐu2	
榻	tʰap7b	
槌	tʃɔi2	
槐	uai2	
檳	pɐn1a	
槽	θɐu2	
樟	tʃɐŋ1a	
模	mu1a	~子
模	mu1a	~范
橫	uɛŋ2	~直
橫	uɛŋ3b	蛮~
橄	køm3a	
橘	kɐt7a	
橙	tʃɛŋ2	
橡	θɛŋ4	
檀	tan2	
檐	im2	
櫻	eŋ1a	
欞	pa5a	
欠	im5a	
次	tʰi5b	
歡	un1b	
欣	hɐn1b	
歐	ɐu1a	
欲	iok8	
欺	hi1b	
款	un3b	
歇	it7b	
歉	im5a	
歌	kɔ1a	
止	tʃi3a	
正	tʃeŋ1a	~月
正	tʃeŋ5a	~确
此	tʰi3b	
步	pu6	
武	mu4	
歪	uai1a	
死	θi3a	
殲	θim1a	
殃	iɐŋ1b	
殆	tɔi4	
殉	θɐn6	
殊	ʃy2	
殘	θan2	
殖	tʃek8	
殯	pɐn1a	
毆	ɐu1a	~打
段	tun6	
殷	ɐn1a	
殿	tin6	
毁	uɐi3a	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tok8	
比	pi3a	
畢	pɐt7a	
斃	pɐi6	
毛	mɐu2	
毫	ɐu2	
毯	tʃim1a	
毯	tʰam3b	
氏	ʃi6	
民	mɐn2	
气	hi5b	
水	ʃɔi3a	
永	ueŋ4	
汁	tʃɐp7a	
求	kɐu2	
汇	ui6	
汇	ui6	~合
漢	kʰɔn5a	
汗	kʰɔn6	
江	kɛŋ1a	
池	tʃi2	
污	u1a	
湯	tʰøŋ1b	
汪	uøŋ1a	
汽	hi5b	
沈	ʃɐm3a	
沉	tʃɐm2	
沓	tap8	一~纸
沕	mi5a	潜水
沙	ʃa1a	
沛	pʰui5b	
溝	kɐu1a	
没	mut8	
淪	lɐn2	
滬	u4	
沫	mut8	
河	ɔ2	
油	iɐu2	
治	tʃi6	
沼	tʃiu4	
沾	tʃim1a	
沿	ȵyn2	
泅	kɐu2	
泉	θun2	
泌	pi5a	
法	fat7a	
泛	fan5a	
泡	pʰau5b	动词
泡	pʰau1b	灯~
波	pɔ1a	
泥	nɐi2	
注	tʃy5a	
淚	lui6	
泰	tʰai3b	
泳	ueŋ4	
瀉	θɛ5a	
潑	pʰut7b	
澤	tʃɛk8	
潔	kit7a	
洋	iɐŋ2	
洒	ʃa5a	
洗	θai3a	
洞	toŋ6	
津	θɐn1a	
洪	oŋ2	
洲	tʃɐu1a	
活	ut8	
洼	ua1a	
派	pʰai3b	
流	lɐu2	
淺	tʰin3b	
漿	θɛŋ1a	
澆	kiu1a	
測	tʃʰɐk7b	
濟	θɐi5a	
渾	uɐn2	
滸	u3b	
濃	noŋ2	
浙	tʃit7a	
浚	θɐn5a	
浦	pʰu3b	
浩	ɐu4	
浪	løŋ6	
浮	pu2	
浴	iok8	
海	hɔi3b	
浸	θɐm5a	
涂	tu2	
消	θiu1a	
涉	ʃip7a	
涌	ioŋ3a	
涎	in4	
濤	tʃɐu2	
潤	ȵiɐn6	
漲	tʃɐŋ5a	
澀	kip7a	
涯	ŋa2	
液	iek8	
涴	uɔ5a	弄脏
淆	ŋau2	
淋	lɐm2	
淑	ʃok8	
淘	tɐu2	
淡	tam4	
淤	y5a	
淫	iɐm2	
淮	uai2	
深	ʃɐm1a	
混	uɐn6	
添	tʰim1b	
清	tʰeŋ1b	
淵	yn1a	
漁	ȵy2	
滲	ʃam5a	
渠	ky4	
渡	tu6	
渣	tʃa1a	
溫	uɐn1b	
港	køŋ3a	
渴	hɔt7b	
游	iɐu2	
渺	mɛu4	
湖	u2	
湘	θɛŋ1a	
灣	uan1a	
溼	ʃɐp7a	
溉	kʰɔi1b	
源	ȵyn2	
溪	kʰɐi1b	
溺	nek8	~死
滂	pʰøŋ1b	
滋	θi1a	
滑	uat8	
滔	tʰɐu1b	
滚	kuɐn3a	
滯	tʃɐi6	
滿	mun4	
濾	ly6	
滴	tek7a	
滷	lu4	
漂	pʰiu1b	
漂	pʰiu1b	~亮
漂	pʰiu5b	~白
漆	tʰɐt7b	
漏	lɐu6	
演	in4	
漫	man6	
漱	θu5a	~口
潘	pʰun1b	
潮	tʃiu2	
潲	ʃau5a	猪食
澄	tɐŋ6	~清
澳	ɐu3a	
激	kek7a	
瀑	pɐu4	
瀝	lek8	
灌	kun5a	
火	uɔ3b	
滅	mit8	
燈	tɐŋ1a	
灰	ui2	
靈	leŋ2	
竈	θɐu5a	
灸	kɐu3a	
災	θɔi1a	
燦	tʰan5b	
爐	lu2	
炊	tʃʰɔi1b	
炎	ŋim6	
炒	tʃʰau3b	
炙	tʃek7a	
炭	tʰan5b	
炮	pʰau5b	
炸	tʃa5a	
點	tim3a	
爛	lan6	
烈	lit8	
烊	iɐŋ2	
烘	hoŋ1b	
燭	tʃok7a	
烟	ȵin1a	
烤	hau1b	
煩	fan2	
燒	ʃiu1a	
熱	ȵit8	
烹	hɐŋ1b	
焊	kʰɔn6	
焗	kok8	
焙	pui6	
焚	fɐn2	
焦	θiu1a	
焰	im6	
然	ȵin2	
煎	θin1a	
煤	mui2	
照	tʃiu5a	
煮	tʃy3a	
熄	θek7a	
熊	ʃoŋ2	
熏	uɐt7a	
熙	hi1b	
熟	ʃok8	
熬	ŋɐu2	
燃	ȵin2	
燎	liu6	
燕	in1a	~山
燕	in5a	~子
爆	pɐu4	
爪	ȵiau3a	
爬	pa2	
愛	ɔi5a	
父	fu4	
爺	iɛ1a	
爸	pa1a	
爹	tɛ1a	
爽	ʃøŋ3a	
片	pʰin5b	
版	pan3a	
牌	pai2	
牘	tok8	
牒	tip8	
牙	ŋa2	
牛	ȵiɐu2	
牡	mɐu4	
牢	lɐu2	
牧	mok8	
物	mɐt8	
牯	ku3a	
牲	ʃɛŋ1a	
牽	tʰin1b	
特	tɐk8	
犧	hi1b	
犀	θɐi1a	
犁	lɐi2	
犢	tok8	
犒	kʰɐu5b	
犯	fan4	
狀	tʃøŋ6	
猶	iɐu2	
狂	køŋ2	
狄	tek8	
狐	u2	
狗	kɐu3a	
狡	kau3a	
獨	tok8	
獅	ʃɐi1a	
獄	iok8	
狸	li2	
狼	løŋ2	
獵	lip8	
猛	mɛŋ4	
猜	tʃʰai1b	
豬	tʃy1a	
猫	mɛu1a	
蝟	uɐi4	
獻	in5a	
猴	ɐu2	
猾	uat8	
獵	lap8	
玄	yn2	
率	θɐt7a	
率	lɐt8	效~
玉	ȵiok8	
王	uøŋ2	
瑪	u1a	
玩	un4	
環	uan2	
現	in6	
璽	ʃɛŋ1a	
玻	pɔ1a	
珊	ʃan1a	
珍	tʃɐn1a	
珠	tʃy1a	
班	pan1a	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	θø3a	
琢	tʃøk7a	
琴	kɐm2	
琵	pi4	
琶	pa2	
瓊	keŋ2	
瑕	a2	
瑞	θui6	
瑟	ʃɐt7a	
璃	li1a	
璧	pek7a	
瓜	kua1a	
瓢	pɛu4	瓜~
瓣	pan6	
瓮	oŋ5a	
瓶	peŋ2	
瓷	θi2	
甌	ɐu1a	
甏	pʰɛŋ1b	搪瓷、金属大碗
甘	køm1a	
甚	ʃɐm6	
甜	tim2	
生	ʃɛŋ1a	
甥	ʃɛŋ1a	
用	ioŋ4	
甬	ioŋ3b	
田	tin2	
由	iɐu2	
甲	kap7a	
申	ʃɐn1a	
電	tin6	
男	nam2	
畫	ua6	
畀	pi3a	
暢	tʃʰɐŋ3b	
界	kai5a	
畏	uɐi5a	
留	lɐu2	
畜	tʃʰok7b	
畜	tʃʰok7b	~生
略	lɛk8	
番	fan1a	
畲	ʃɛ1a	
疆	kʰɛŋ1b	
疏	ʃɔ1a	
疑	ȵi2	
疔	teŋ1a	
療	liu2	
疝	ʃan5a	
瘍	iɐŋ2	
疤	pa1a	
疫	iek8	
瘡	tʃʰøŋ1b	
瘋	foŋ1a	
疲	pi2	
痂	ka1a	
病	peŋ6	
症	tʃeŋ5a	
癰	ioŋ1b	毒疮
痔	tʃi4	
痕	ɐn2	
痛	tʰoŋ5b	
痢	li6	
痣	tʃi5a	
痹	pi5a	
瘮	tʃʰɐn3b	
瘟	uɐn1a	
瘦	ʃɐu5a	
瘴	tʃɐŋ5a	~气
癩	lai6	
癬	θin3a	
癸	kuɐi4	
登	tɐŋ1a	
白	pɛk8	
百	pɛk7a	
的	tek7a	目~
皆	kai1a	
皇	uøŋ2	
皮	pi2	
皺	ȵiɐu5a	
皿	meŋ4	
盂	y1a	
盅	tʃoŋ1a	
盆	pun2	
盈	ɐŋ2	
益	iek7a	
盞	tʃan3a	
鹽	im2	
監	kam1a	牢~
盒	øp8	
盔	kʰuɐi1b	
盖	kɔi5a	
盜	tɐu6	
盤	pun2	
盛	ʃeŋ2	
目	mok8	
盲	møŋ2	
直	tʃek8	
相	θɛŋ1a	
相	θɛŋ5a	
盼	pʰan5b	
盾	tɐn6	
省	ʃɛŋ3a	~长
省	θeŋ3a	反~
眉	mi2	
看	kʰɔn5a	~见
看	kʰɔn1b	~守
真	tʃɐn1a	
眩	yn6	
眵	tʃʰi1b	
眶	kʰøŋ1b	
眼	ŋan4	
着	ȵoŋ1a	
着	tʃɐk8	睡~
着	tʃɐk8	衣~
睜	tʃɛŋ1a	
睇	tʰɐi3b	看
睛	θeŋ1a	
睡	ʃɔi6	
督	tok7a	
睩	lok7a	瞪
睬	tʰɔi3b	
瞞	mun2	
瞳	toŋ2	
瞻	tʃim1a	
瞿	ky2	
矛	mau2	
知	tʃi1a	
矩	ky3a	
矯	kiu3a	
短	tun3a	
矮	ai3a	
石	ʃek8	
礬	fan2	
礦	kʰøŋ5b	
砌	tʰɐi5b	
砑	ŋai6	
研	nin2	
磚	tʃyn1a	
硯	in6	
破	pʰɔ5b	
礎	tʃʰɔ3b	
磑	ŋai6	
硝	θiu1a	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰøk7b	
礙	ɔi6	
碎	θui5a	
碑	pi1a	
碓	tui5a	
碗	un3a	
碟	tip8	
碧	pek7a	
鹼	kan3a	
磁	θi2	
磕	høp7b	~头
磨	mɔ2	~刀
磨	mɔ6	推~
磬	heŋ5b	
磷	lɐn2	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祀	θi4	
祁	ki2	
祈	ki2	
祖	θu3a	
祝	tʃok7a	
神	ʃɐn2	
祠	θi2	
祥	θɛŋ2	
票	pʰiu5b	
祭	θɐi5a	
禍	uɔ4	
禁	kɐm5a	~止
祿	lok8	
福	fok7a	
禹	y4	
离	li2	
禽	kɐm2	
禾	uɔ2	
秀	θɐu5a	
私	θi1a	
秃	tʰok7b	
秉	peŋ3a	
秋	tʰɐu1b	
種	tʃoŋ3a	~子
種	tʃoŋ5a	动词
科	uɔ1b	
秒	mɛu4	
秘	pi5a	~书
租	θu1a	
秤	tʃʰeŋ5b	
秦	θɐn2	
秧	iɐŋ1b	
秩	tip8	
秫	ʃɐt8	
積	θek7a	
稱	tʃʰeŋ1a	~呼
稱	tʃʰeŋ5b	对~
移	i2	
穢	uɐi5a	污~
稀	hi1b	
程	tʃeŋ2	
稍	ʃau3a	
税	ʃɔi5a	
稗	pai6	
稚	tʃi5a	
稠	tʃɐu2	
穩	uɐn3a	
稻	tɐu6	
稼	ka5a	
稿	kɐu3a	
穆	mok8	
穗	θui6	
穴	yt8	
究	kɐu5a	
窮	koŋ2	
空	hoŋ1b	~间
空	hoŋ1b	~着
穿	tʃʰyn1b	
突	tɐt8	
窄	tʃɛk7b	
窯	iu2	
窗	tʃʰøŋ1b	
竄	tʃʰyn5b	
窩	uɔ1a	
窟	uɐt7a	
窺	kʰuɐi1b	
竇	tɐu5a	鸟窝
立	lɐp8	
豎	ʃy4	
站	tʃam4	
競	keŋ4	
競	keŋ6	
竟	keŋ3a	
章	tʃɐŋ1a	
童	toŋ2	
端	tun1a	
竹	tʃok7a	
竿	kɔn1a	
篤	tok7a	
笋	θɐn3a	
笑	θiu5a	
筆	pɐt7a	
笛	tek8	
符	fu2	
笨	pɐn6	
第	tɐi4	
籠	loŋ2	
等	tɐŋ3a	
筋	kɐn1a	
筏	fat8	
筐	kʰøŋ1b	
筑	tʃʰok7b	
筒	toŋ2	
答	tap7a	
策	tʃʰɛk7b	
篩	ʃɐi1a	
箏	tʃɛŋ1a	
筵	in4	
籌	tʃɐu2	
签	tʰim1b	
簡	kan3a	
箍	kʰu1b	
箕	ki1a	
算	θun5a	
管	kun3a	
籮	lɔ2	
簫	θiu1a	
箭	θin5a	
箱	θɛŋ1a	
箸	tʃy6	筷子
篇	pʰin1b	
篦	pi6	
籃	lam2	
籬	li2	
篷	foŋ2	
篾	mit8	
簕	lɐk8	刺
簧	uøŋ2	
簰	pai2	
簸	pɔ5a	动词
簿	pu6	
籍	θek8	
米	mɐi4	
類	lui4	
粉	fɐn3a	
粒	nɐp7a	
粗	tʰu1b	
糶	tʰiu5b	卖出
粟	θok7a	
粤	yt8	
粥	tʃok7a	
糞	fɐn5a	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1a	
粹	θui5a	
糉	θoŋ5a	
精	θeŋ1a	
糊	u2	
糕	kɐu1a	
糖	tøŋ2	
糙	tʰɐu1b	
糟	θɐu1a	
糠	høŋ1b	
糯	nø4	
系	hɐi6	
素	θu5a	
索	θøk7a	
緊	kɐn3a	
紫	θi3a	
累	lui4	~积
累	lui5a	连~
紹	tiu1a	
絮	θy5a	
緬	min4	
繁	fan2	
繫	hɐi6	联系
糾	kiu1a	
紅	oŋ2	
紂	tʃɐu6	
約	iɐk7a	
級	kʰɐp7b	
紀	ki3a	
紉	ȵiɐm6	
緯	uɐi4	
純	ʃɐn6	
紗	ʃa1a	
綱	køŋ1a	
納	nap8	
縱	θoŋ5a	
紛	fɐn1a	
紙	tʃi3a	
紋	mɐn2	
紡	føŋ3a	
紐	nɐu4	
線	θin5a	
練	lin6	
組	θu3a	
細	θɐi5a	
織	tʃek7a	
終	tʃoŋ1a	
絆	pun6	
紹	ʃiu5a	
經	keŋ1a	
綁	pøŋ3a	
絨	ioŋ2	
結	kit7a	
繞	ȵiu4	
繪	ui6	
絶	θut8	
絞	kau3a	
統	tʰoŋ3b	
絹	kun1a	
繡	θɐu5a	
繼	kɐi5a	
績	θek7a	
緒	θy4	
續	θok8	
綽	tʃʰøk7b	
繩	ʃeŋ2	
維	uɐi2	
綿	min2	
綢	tʃɐu2	
綜	θoŋ1a	
綠	lok8	
綴	tʃɔi6	
緝	tʰɐp7b	通~
緞	tun6	
緩	un4	
縷	ly4	
編	pin1a	
緣	ȵyn2	
縫	foŋ2	
纏	tʃin6	
縮	ʃok7a	
繳	kiu3a	
缸	køŋ1a	
缺	kʰut7b	
罐	kun5a	
网	møŋ4	
罕	kʰɔn6	
羅	lɔ2	
罰	fat8	
罷	pa6	
罩	tʃau5a	
罪	θui4	
置	tʃi5a	
署	ʃy5a	
羊	iɐŋ2	
羌	kʰɛŋ1b	
美	mi4	
羔	kɐu1a	
羡	θin5a	
群	kuɐn2	
羽	y4	
翁	ioŋ1a	
翅	tʃʰi5b	
翎	leŋ2	
翠	θui5a	
翰	kʰɔn6	
翻	fan1a	
翻	fɛn1a	
翼	iek8	
耀	iu6	
老	lɐu4	
考	hau3b	
者	tʃɛ3a	
而	ȵi2	
耐	nɔi6	
耕	kɛŋ1a	
耙	pa2	
耳	ȵi4	
耽	tam1a	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃek7a	
聯	lun2	
聘	pʰeŋ5b	
聚	θy4	
聰	tʰoŋ1b	
肅	θok7a	
肄	i6	
肆	θi5a	
肉	ȵiok8	
肋	lɐk8	
肌	ki1a	
肚	tu4	~饿
肚	tu4	猪~
肝	kɔn1a	
腸	tʃɐŋ2	
股	ku3a	
肢	tʃi1a	
膚	fu1a	
肥	fi2	
肩	kin1a	
肪	føŋ1a	
肯	hɐŋ3b	
育	iok8	
肺	fi5a	
腎	ʃɐn4	
腫	tʃoŋ3a	
脹	tʃɐŋ5a	
脅	ʃip7a	
胃	uɐi4	
膽	tam3a	
背	pui6	~诵
背	pui5a	~脊
胎	tʰɔi1b	
胖	pun6	
胚	pʰi1b	
胛	kap7a	肩~
勝	ʃeŋ5a	~任
胞	pau1a	
膠	kau1a	
胸	hoŋ1b	
能	nɐŋ2	
脂	tʃi1a	
脆	tʰui5b	
脉	mɛk8	
脊	θek7a	
脏	θøŋ6	内~
臍	θɐi2	
腦	nɐu4	
膿	noŋ2	
脚	tʃɐk7a	
脯	pu2	胸~
脱	tʰut7b	
腡	lø2	指纹
脾	pi4	
腆	tin3a	
臘	lap8	
腋	iek8	
腌	ip7a	
腍	nɐm2	黏而软
腐	fu6	
腑	fu3a	
腕	un3a	
腥	θeŋ1a	
腮	θɔi1a	
腰	iu1a	
腱	kin6	
腹	fok7a	
膩	ni6	
騰	tɐŋ2	
腿	tʰui3b	
膏	kɐu1a	
膝	θɐt7a	
膨	pɛŋ2	
臂	pi5a	
臊	θɐu1a	
臣	ʃɐn2	
自	θi4	
臭	tʃʰɐu5b	
至	tʃi5a	
致	tʃi5a	
臻	tʃɐn1a	
臼	kɐu4	
舀	iu4	
舂	tʃoŋ1a	
舅	kɐu4	
舌	ʃit8	
舍	ʃɛ3a	~得
舍	ʃɛ5a	宿~
舒	ʃy1a	
舜	ʃɐn5a	
舞	mu4	
舟	tʃɐu1a	
航	øŋ2	
般	pun1a	
艦	lam6	
舵	tø6	
船	ʃyn2	
艇	teŋ2	
良	lɛŋ2	
艱	kan1a	
色	ʃek7a	
豔	im6	
藝	ŋɐi6	
艾	ŋɐi6	
艾	ŋɔi6	
節	θit7a	
芋	y6	
芒	møŋ2	~种
芒	møŋ1a	~果
芙	fu2	
芝	tʃi1a	
芥	kai5a	
蘆	lu2	
芬	fɐn1a	
芭	pa1a	
芮	iui6	
花	ua1b	
芳	føŋ1a	
芹	kɐn2	
芽	ŋa2	
葦	uɐi4	
蒼	tʰøŋ1b	
苧	tʃy4	
苏	θu1a	
苔	tɔi2	青~
苗	mɛu2	
苘	ueŋ3a	
苟	kɐu3a	
若	ȵiɐk8	
苦	u3b	
英	eŋ1a	
茂	mɐu6	
范	fan5a	
茄	kɛ2	
茅	mau2	
莖	keŋ6	
塋	ieŋ2	
繭	kan3a	
茫	møŋ2	
茴	ui2	
茶	tʃa2	
茸	ioŋ2	
荀	θɐn2	
荆	keŋ1a	
草	tʰɐu3b	
薦	θin5a	推~
薦	θin5a	稿~
荒	uøŋ1b	
蕎	kiu2	
蕩	tøŋ6	放~
榮	ueŋ2	
葷	uɐn1b	
滎	ieŋ2	
蔭	iɐm1a	
藥	iɐk8	
荷	ɔ2	~花
荷	ɔ2	薄~
蓮	lin2	
获	uøk8	
鶯	eŋ1a	
莽	møŋ4	
菊	kok7a	
菌	kuɐn6	
菜	tʰɔi5b	
菠	pɔ1a	
菢	pɐu6	~鸡仔
菩	pɔ2	
菱	leŋ2	
萄	tɐu2	
萍	peŋ2	
萎	uɐi3a	
螢	ieŋ2	
營	ieŋ2	
蕭	θiu1a	
薩	θat7a	
落	løk8	
著	tʃy5a	
董	toŋ3a	
葫	u2	
葬	θøŋ5a	
葱	tʰoŋ1b	
葵	kuɐi2	
蔣	θɛŋ3a	
蒙	møŋ2	
蒜	θun5a	
蒲	pu2	
蒸	lɐi4	
蒸	tʃeŋ1a	
蓄	tʃʰok7b	储~
蓉	ioŋ2	
蓖	pi5a	
蓬	foŋ2	
蔓	man6	
蔔	pu4	
蔗	tʃɛ5a	
蔡	tʰɔi5b	
蔬	ʃɔ1a	
藹	ɔi3a	
蔽	pɐi5a	
蕉	θiu1a	
蕊	ȵiui4	
薄	pøk8	
薅	hɐu1b	锄草
薛	θit7a	
薪	θɐn1a	
薯	ʃy2	
藉	θek8	
藉	θɛ5a	
藏	θøŋ2	~匿
藏	θøŋ6	西~
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan2	
藩	fan1a	
藿	kʰøk7b	~香
蘸	tʃam5a	
虎	u3b	
慮	ly6	
虚	hy1b	
虞	ȵy2	
蟲	tʃoŋ2	
虱	ʃɐt7a	
虹	oŋ2	
虹	kɛŋ5a	
虻	møŋ2	
雖	θui1a	
蝦	ha1b	
蝕	ʃek8	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	pɛŋ4	
蠶	θam2	
蚝	ɐu2	
蚣	koŋ1a	
蛀	tʃy5a	
蛆	tʰy1b	
蛇	ʃɛ2	
蛋	tan6	
蛙	ua1a	
蛛	tʃy1a	
蛤	køp7a	~蜊
蠻	man2	
蟄	tʃek8	
蛾	ŋɔ2	
蜀	tʃok7a	
蜂	foŋ1a	
蜓	teŋ2	
蝸	uɔ1a	
蜘	tʃi1a	
蜜	mɐt8	
蠟	lap8	
