#漢字	音標	解釋
梗	kɛ̃3=	
梢	sɑu1	
夢	mɐŋ6	
梧	u2	
梧	vu2=	
梨	læi2	
梭	sø1	
梯	tʰæi1	
械	ka5-	
械	tɕia5=	
梳	sɑu1	
梵	fæ̃2	
檢	tɕiɛ̃3	
棉	miɪ̃2	
棋	tɕi2	
棍	kuɐn5	
棒	poŋ6	
棘	tɕi7	
棚	pɐŋ2	
棠	toŋ2	
棣	tæi6	
棵	kʰø1	
棺	kuœ̃1	
椅	i3	
植	tsɿ6	
椎	tɕyæi2	
椒	tsiɛu1	
橢	tʰø3	(~圆形)
椰	iɛ2	
椽	tɕyɛ̃2	
椿	tɕʰyɐn1	
楂	tsɒ1	
楔	tɕʰi5	
楚	tsʰɑu3	
楞	lin2	
楠	nœ̃2	
楣	mæi2	
楦	ɕyɛ̃5	(~头)
楫	tɕi7	
楷	kʰə3	
楹	in2	
樓	lɛu2	
概	kʰə5	
欖	læ̃3	
榆	y2	
榔	loŋ2	
榕	iɐŋ2	
榜	poŋ3	
榨	tsɒ5	
榫	sɐn3	
榭	si6	
榴	liu2	
榷	tɕʰiø7	
榻	tʰɒ7	
槊	sø7	
槐	xua2	
檻	kʰæ̃3	
槽	tsɑu2	
樊	fæ̃2	
模	mu2	
橫	xœ̃2-	
橫	uæ̃2-	
橫	uœ̃2-	
橫	xuœ̃2=	
檣	tsioŋ2	
櫻	in1	
樵	tsiɛu2	
橙	tsɐn2	
橡	sioŋ5	
櫥	tɕy2	
檀	tæ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuœ̃1	
欣	ɕin1	
欤	y2	
歐	ŋɛu1	
欲	iu7	
欸	ɛ3	
欺	tɕʰi1	
款	kʰuœ̃3	
歇	ɕi7	
歉	tɕʰiɛ̃5	
歌	kø1	
止	tsɿ3	
正	tsɐn5	
此	tsʰɿ3	
步	pu6	
武	vu3	
歪	va1-	
歪	ua1=	
歹	ta3	
死	sɿ3	
殲	tsiɪ̃1	
殃	ioŋ1	
殆	tœ6	
殤	soŋ1	
殉	sin2	
殊	ɕy2	
殘	tsæ̃2	
殞	yɐn3	
殮	liɪ̃6	
殖	tsɿ6	
殫	tæ̃1	
殯	pin1	
殪	i7	
毆	ŋɛu1	
段	tœ̃6	
殷	in1	
殿	tiɪ̃6	
毁	xuæi3	
毅	ȵi6	
毋	vu2	
母	mu3	
每	mæi3	
毒	tɑu6	
毓	iu7	
比	pæi3	
畢	pæi7	
毗	pæi3	
斃	pæi6	
毛	mɑu2	
毡	tsɛ̃1	
毫	xɑu2	
毯	tʰæ̃3	
毽	tɕiɛ̃5	
氏	sɿ6	
民	min2	
氓	moŋ2	
气	tɕʰi5	
氛	fɐn6	
氫	tɕʰin1	
氧	ioŋ3	
氮	tæ̃6	
水	ɕy3-	
水	ɕyæi3=	
永	yɐn3	
氽	tsʰœ̃1	
汀	tʰin1	
汁	tsɿ7	
求	tɕiu2	
汇	xuæi6	
漢	xœ̃5	
汕	sæ̃1	
汗	xœ̃6	
汛	sin5	
汝	zɿ3	
汞	kuɐŋ3	
江	tɕioŋ1	
池	tsɿ2	
污	vu1	
湯	tʰoŋ1	
汪	uoŋ1	
汰	tʰa5	
汴	piɪ̃5	
洶	ɕiɐŋ1	
汽	tɕʰi5	
沁	tsʰin5	
沂	tɕi1	
沃	u5	
沃	vu7	
沈	sɐn3	
沉	tsɐn2	
沌	tɐn6	
沏	tsʰæi5	
沐	mæi6	
沐	mu6	
沓	tʰɒ7	
沔	miɪ̃3	
沙	sɒ1	
沛	pʰæi5	
溝	kɛu1	
没	mæi6	
漚	ŋɛu5	
瀝	liɒ7-	
瀝	læi6=	
淪	lɐn2	
滄	tsʰoŋ1	
滬	fu6	
沫	mə6	
沫	mə7	
沰	tø7	(~雨,淋雨)
沱	tø2	
河	xø2	
沸	fæi5	
油	iu2	
治	tsɿ6	
沼	tsɛu1	
沼	tsɛu6	
沽	ku1	
沾	tsɛ̃1	
沿	iɛ̃2	
泄	si5	
泉	tsiɪ̃2	
泊	pu6	
泊	pʰɛ7	
泓	xuɐŋ2	
法	fɒ7	
泖	mɑu2	
泗	sɿ5	
泛	fæ̃5	
泡	pʰɑu1	
波	pu1	
波	pʰu1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
淚	læi6	
泯	min3	
泰	tʰa5	
泳	yɐn5	
泵	pɐŋ5	
瀉	si5	
潑	pʰə7	
澤	tsɛ6	
潔	tɕi7	
洋	ioŋ2	
洒	sɒ3	
洗	sæi3	
洛	lø6	
洞	tɐŋ6	
津	tsin1	
洪	xuɐŋ2	
洲	tsɑu1	
活	vuə6	
活	uə6	
洼	uɒ5	
派	pʰa5	
流	liu2	
淺	tsʰiɪ̃3	
漿	tsioŋ1	
澆	tɕiɛu1	
測	tsʰɛ7	
濟	tsæi5	
瀏	liu2	
渾	kuɐn2	(完整的:~蛋,~鸡)
渾	xuɐn1	
滸	fu3	
濃	nɐŋ2	
潯	sin2	
浙	tsɛ7	
浜	poŋ1	
浠	ɕi1	
浣	uœ̃2	
浥	i7	
浦	pʰu3	
浩	xɑu6	
浪	loŋ5	(四处转悠)
浪	loŋ6	(波~)
浮	fɛu2	
浴	iu7	
海	xə3	
浸	tsin5	
浸	tsʰin5	
涂	tɑu2	
涅	ȵi7	
消	siɛu1	
涉	sɛ7	
涌	iɐŋ3	
涎	tsæ̃2	(唾液)
涎	si2	(~水)
涓	tɕyɛ̃1	
涕	tʰæi5	
濤	tɑu2	
澇	lɑu2	
漣	liɪ̃2	
渦	vø1	
渙	xuœ̃5	
滌	tæi2	
澗	tɕiæ̃5	
漲	tsoŋ3	
澀	sɛ7	
涮	sœ7	
涯	iɒ2	
液	i7	
涵	xœ̃2	
涸	xə7	
淀	tiɪ̃6	
淀	tin6	
淄	tsɿ1	
淅	sæi7	
淆	ɕiɛu2	
淋	lin2	
淌	tʰoŋ3	
淑	sɑu7	
淖	nɑu6	
淘	tɑu2	
淝	xuæi2	
淞	sɐŋ1	
淡	tæ̃6	
淤	y1	
淦	kœ̃5	
淬	tsʰæi5	
淮	xua2	
深	sɐn1	
混	xuɐn6	
混	xuɐn7	
淹	iɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiæ̃5	(~衣,衣服大后再清)
清	tsʰiæ̃1-	
清	tsʰin1=	
淵	yɛ̃1	
漬	tsæi7	
漸	tsiɪ̃6	
漁	ȵy2	
滲	sɐn6	
渚	tɕy3	
渝	y6	
渠	ki2	(他)
渠	tɕy2=	
渡	tɑu6	
渣	tsɒ1	
渤	pʰu7	
渥	u7	
溫	vɐn1	
港	koŋ3	
渲	siɪ̃1-	
渲	ɕyɛ̃1=	
渴	kʰə7	
游	iu2	
渺	miɛu3	
湃	pa5	
湍	tʰœ̃3	
湖	fu2	
湘	sioŋ1	
湛	tsæ̃5	
湮	iɛ̃1	
灣	væ̃1-	
灣	uæ̃1=	
溼	sɿ7	
潰	kʰuæi5	
濺	tsiɪ̃5	
溉	kʰə5	
溏	toŋ2	
源	yɛ̃2	
溜	liu6	(~子:漏斗)
溜	liu5-	
溜	liu1=	
溢	i7	
溪	tɕʰi1	
溯	sø7	
溶	iɐŋ2	
溷	xuɐn6	(打大~,大便)
溺	i7	
溻	tʰɒ7	
滁	tɕy2	
滂	poŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɑu1	
滕	tɛ̃2	
滚	kuɐn3	
滯	tsɿ5	
滟	iɛ̃6	
滿	mœ̃3	
滿	mœ̃6	
濾	læi6	
濫	læ̃6	
濱	pin1	
灘	tʰæ̃1	
滴	tæi7	
漂	pʰiɛu1	(~流)
漂	pʰiɛu3	(~白)
漂	pʰiɛu5	(~亮)
漆	tsʰæi7	
漉	lɑu7	(捞)
漏	lɛu6	
漓	læi2	
演	iɛ̃3	
漠	mu2	
漩	si2	
漩	siɪ̃2	
漪	i1	
漫	mæ̃6	
漫	mœ̃6	
漾	ioŋ5	
瀟	siɛu1	
潘	pʰœ̃1	
潛	tsiɪ̃2	
潦	liɛu2	
潭	tæ̃2	
潮	tsɛu2	
潲	sɑu5	(猪~)
潺	tsʰæ̃1	
潺	tsæ̃2	
潼	tɐŋ2	
潽	pu3	(水沸溢出)
澄	tsɐn2	
澈	tsʰɛ7	
澎	pɛ̃2	
瀾	læ̃1	
澡	tsɑu3	
澳	ŋɑu5	
澹	tæ̃6	
澿	tɕin6	(颤抖)
瀕	pin2	
濛	mɐŋ2	
濠	xɑu2	捕鱼工具,放在水中,鱼只能进不能出
濡	y2	
瀑	pʰu7	(~布)
瀚	xœ̃6	
瀛	in2	
瀣	si5	
灌	kuœ̃5	
火	xø3	
滅	mi6	
燈	tɛ̃1	
灰	fæi1	
靈	lin2	
竈	tsɑu5	
灸	tɕiu3	
灼	sø7	
災	tsa1	
燦	tsʰæ̃5	
炆	vɐn2	
爐	lɑu2	
炊	tɕʰyæi1	
炎	iɛ̃2	
炒	tsʰɑu3	
炕	kʰoŋ5	
燉	tɐn5	
炙	tsɿ7	
炬	tɕy6	
炭	tʰæ̃5	
炮	pʰɑu5	
炯	ɕyɐn3	
炳	pin3	
炸	tsɒ5	
點	tiɪ̃3	
炻	tɑu6	
煉	liɪ̃6	
熾	tsɿ7	
爍	sø7	
爛	læ̃6	
烈	li7	
烊	ioŋ6	
烘	xuɐŋ3	
烙	lø7	
燭	tsɑu7	
烟	iɛ̃1	
烤	kʰɑu3	
烤	kʰɑu5	
煩	fæ̃2	
燒	sɛu1	
燁	i7	
燙	tʰoŋ5	
燼	tsin6	
熱	zɛ6	
烹	pɐn6	
烽	fɐŋ1	
焉	iɛ̃1	
焊	xœ̃6	
煥	xuœ̃5	
燾	tɑu2	
焚	xuɐn2	
焦	tsiɛu1	
焰	iɛ̃6	
然	zɛ̃2	
煌	xoŋ2	
煎	tsiɪ̃1	(~鱼)
煎	tsiɪ̃5	(~药)
煞	sa7	用在动词或者形容词后,表达强度。如:气~,累~,笑~, 饿~
煤	mæi2	
煦	ɕy5	
照	tsɛu5	
煨	væi1	
煮	tɕy3	
煲	pɑu3	
熄	sæi7	
熊	ɕiɐŋ2	
熔	iɐŋ2	
熙	ɕi1	
熨	yɐn5	
熬	ŋɑu1	(~油,煎油)
熬	ŋɑu2	(煎~)
熯	xæ̃5	(煮;~水:温热的水)
熹	ɕi1	
熻	ɕi7	~饭:煮饭时将米汤倒出后用微水把饭汽熟
燃	zɛ̃2	
燎	liɛu2	
燕	iɛ̃5	
燥	tsɑu5	
燮	si6	
爆	pɑu5	
爪	tsɑu3	
爬	pɒ2	
爰	yɛ̃2	
愛	ŋə5	
父	fu6	
爺	iɒ2-	
爺	i2=	
爸	pɒ7	
爹	ti1	
爽	soŋ3	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pa2	
牘	tɑu6	
牙	ŋɒ2-	
牙	iɒ2=	
牛	ȵiu2	
牢	lɑu2	
牧	mu6	
物	vu7	
牯	ku3	
牲	sæ̃1	
牲	sɐŋ1=	
牽	tɕʰiɛ̃5	(拉~)
牽	tɕʰiɛ̃1	
牶	tɕyɛ̃5	牛~
牸	tsɿ6	
特	tɛ6	
犧	ɕi1	
牾	vu3	
犀	sæi1	
犁	læi2	
犢	tɑu6	
犒	kʰɑu5	
犬	tɕʰyɛ̃3	
犯	fæ̃6	
狀	tsoŋ6	
獷	kuoŋ3	(粗~)
猶	iu2	
狂	koŋ2-	
狂	kuoŋ2=	
狄	tæi6	
狽	pæi7	
狐	fu2	
狗	kɛu3	
獰	lin2	
狠	xɛ̃3	
狡	tɕiɛu3	
狩	sɑu3	
獨	tɑu6	
狹	ɕiɒ7	
獅	sɿ1	
猙	tsæ̃1-	
猙	tsɐŋ1=	
獄	iu6	
猻	sɐn1	
狸	læi2	
狼	loŋ2	
獵	li6	
獼	mæi2	
猖	tsʰoŋ1	
猛	mɐŋ3	
猜	tsʰa1	
猝	tsʰɑu7	
猥	væi2	
猩	sin1	
豬	tɕy1	
猫	mɑu2-	
猫	miɛu2=	
猫	miɛu5=	
蝟	væi6	
獻	ɕiɛ̃5	
猴	xɛu2	
猷	iu2	
猾	xua7	
猿	yɛ̃2	
獗	tɕyɛ7	
獺	tʰɒ7	
獾	xuœ̃1	
玄	ɕyɛ̃2	
率	sa5	(~领)
率	læi6	(效~)
玉	y6	~芦:玉米
王	uoŋ2	
玖	tɕiu3	
玩	væ̃2-	
玩	uæ̃2=	
玫	mæi2	
環	xuæ̃2	
現	ɕiɛ̃6	
玷	tiɪ̃5	
璽	sæi3	
玻	pu1	
珊	sæ̃1	
珍	tsɐn1	
琺	fɒ7	
瓏	lɐŋ2	
珓	kɑu5-	掷爻占卜
珞	lø6	
珠	tɕy1	
班	pæ̃1	
球	tɕiu2	
理	læi3	
琉	liu2	
瑣	sø3	
琢	tsə7	
琥	fu3	
琬	vœ̃3-	
琬	uœ̃3=	
琴	tɕin2	
琵	pæi2	
瓊	tɕyɐn2	
瑕	ɕiɒ2	
瑙	nɑu3	
瑚	fu2	
瑜	y2	
瑞	ɕyæi6	
瑟	sɛ7	
瑰	kuæi5	
瑶	iɛu2	
璀	tsʰæi1	
璃	læi2	
璐	lɑu6	
璜	xoŋ2	
璧	pæi7	
璧	pæi7=	
璺	vɐn6	
瓜	kuɒ1	
瓠	fu6	
瓢	piɛu2	
瓣	pʰæ̃2	
瓤	zoŋ2	
瓦	uɒ3	
甌	ŋɛu1	
瓶	pin2	
瓷	tsɿ2	
甄	tsɐn1	
甘	kœ̃1	
甚	sɐn5	
甜	tiɪ̃2	
生	sæ̃1-	
生	sɐŋ1=	
甥	sæ̃1-	
甥	sɐŋ1=	
用	iɐŋ6	
甩	ɕya3	
甫	pu3	
甫	fu3	
甬	iɐŋ3	
田	tiɪ̃2	
由	iu2	
甲	kɒ7-	(指~)
甲	kʰɒ7-	(指~)
甲	tɕiɒ7=	
申	sɐn1	
電	tiɪ̃6	
男	nœ̃2	
甸	tiɪ̃6	
畫	xɒ6-	
畫	xuɒ6=	
畀	pæi1	
暢	tsʰoŋ5	
界	ka5-	
界	tɕia5=	
畎	tɕʰyɛ̃3	
畏	væi5	
畖	kuɒ1	
留	liu2	
畚	pɐn3	
畜	tsʰɑu7	
畜	ɕiu7	
略	liø6	
畦	tɕʰi2	
番	fæ̃1	(几~)
疇	tsɑu2	
畸	tɕi1	
畿	tɕi1	
疆	tɕioŋ1	
疏	sɑu1	
疑	ȵi2	
疔	tiæ̃1-	
疔	tin1=	
癤	tsi7	
療	liɛu2	
疙	kɛ7	
疚	tɕiu5	
瘧	ȵiø7	
瘍	ioŋ2	
疣	iu2	
疤	pɒ1	
疥	ka5-	
疥	tɕia5=	
疫	y7	
瘡	tsʰoŋ1	
瘋	fɐŋ1	
疲	pæi2	
疳	kœ̃1	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tsɐn3	
疼	tɛ̃2	
疽	tɕy1	
疾	tsæi6	
痂	tɕiɒ1	
病	piæ̃6-	
病	pin6=	
症	tsɐn5	
癰	iɐŋ3	
痙	tɕin1	
痊	tsiɪ̃2	
痍	i2	
痒	ioŋ3	
痕	xɛ̃2	
痘	tɛu6	
痛	tʰɐŋ5	
痞	pʰæi3	
痢	læi6	
痣	tsɿ5	
癆	lɑu2	(寒~)
癆	lɑu6	(药毒)
瘓	xuœ̃5	(瘫~)
痰	tæ̃2	
痱	fæi5	
癡	tsʰɿ1	
痹	pæi1	
痼	ku5	
瘁	tsʰæi5	
瘌	la7	
瘻	lɛu3	
瘟	vɐn1	
瘤	liu2	
瘦	sɛu5	
癟	pi3	
癱	tʰæ̃1	
瘴	tsoŋ5	
瘸	tɕʰyɛ7	
癮	in3	
癌	ŋa2	
癍	pæ̃1	
癩	la7	
癬	siɪ̃3	
癲	tiɪ̃1	
癸	kuæi2	
登	tɛ̃1	
白	pɒ6-	
白	pɛ6=	
百	pɛ7	
皂	tsɑu6	
的	ti6	(助词)
的	tæi7	(目~)
皆	ka1-	
皆	tɕia1=	
皇	uoŋ2-	
皇	xoŋ2=	
皋	kɑu1	
皎	tɕiɛu3	
皚	ŋa2	
皓	xɑu6	
皖	vœ̃3-	
皖	uœ̃3=	
皙	sæi7	
皮	pæi2	
皴	tsʰɐn1	
皿	min3	
盂	y2	
盅	tsɐŋ1	
盆	pɐn2	
盈	iæ̃2	(把食物省下些留下来)
盈	in2	
益	i7	
盍	xø2	
盎	ŋoŋ5	
盞	tsæ̃3	
鹽	iɛ̃2	
監	tɕiæ̃5	
盒	xø6	
盔	kʰuæi1	
盖	kə5	
盜	tɑu6	
盤	pœ̃2	
盛	sɐn6	(~大)
盟	mɐŋ2	
盥	kuœ̃5	
目	mu6	
盲	moŋ2	
直	tsɿ6	
相	sioŋ5	(面对着,相望)
相	sioŋ1	
盹	tɐn5	
盼	fɐn1	
盼	pʰæ̃5	
盾	tɐn3	
省	sin3	(反~)
省	sɛ̃3	
眈	tæ̃1	
眉	mæi2	
看	kʰœ̃5	
瞘	kʰɛu1	
真	tsɐn1	
眠	min2	( ~床,床)
眠	miɪ̃2	
眨	tsɒ7	
眯	mæi1	
眶	kʰuoŋ1	
眷	tɕyɛ̃5	
眼	ŋæ̃3	
着	tsø6	(~落)
着	tsø7	(~衣,穿衣)
睜	tsʰæ̃1	
睞	la2	
睛	tsin1	
睡	ɕyæi5	
睢	tɕy1	
督	tɑu7	
睦	mu6	
睫	tsæi7	
睬	tsʰa3	
睹	tɑu3	
睽	kuæi2	
睾	kɑu1	
睿	yæi5	
瞄	miɛu5-	
瞄	miɛu2=	
瞌	kʰø7	
瞎	xa7	
瞑	min2	
瞞	mœ̃2	
瞖	i7	~子:白内障
瞟	pʰiɛu3	
瞥	pʰi7	
瞧	tsiɛu2	
瞩	tsɑu7	
瞪	tɛ̃1	
瞬	ɕyɐn3	
瞭	liɛu3	
瞰	kʰœ̃5	
瞳	tɐŋ2	
瞻	tsɛ̃1	
瞽	ku3	
瞿	tɕy2	
矍	tɕyɛ7	
矗	tsʰɑu7	
矛	mɑu2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɛu1	
短	tœ̃3	
矮	ŋa3	
石	sɒ6-	
石	sɿ6=	
磯	tɕi1	
礬	fæ̃2	
礦	kʰoŋ5	
碼	mɒ3	
砌	tsʰæi5	
砍	kʰæ̃3	
砒	pʰæi1	
研	ȵiɛ̃3	
磚	tɕyɛ̃1	
硯	ȵiɛ̃6	
砝	fɒ7	
砣	tø2	
砥	tæi3	
砧	tsɛ̃1	
砭	piɪ̃3	
破	pʰu5	
砸	tsɒ7	
礪	læi6	
礫	læi6	
礎	tsʰɑu3	
硃	tɕy1	
碩	sø7	
硝	siɛu1	
硫	liu2	
硬	kɛ̃3	
硬	ŋæ̃6	
確	kʰø7-	
確	tɕʰiø7=	
碉	tiɛu1	
碌	lɑu6	
礙	ŋœ̃6-	
礙	ŋa6=	
礙	ŋə6=	
碎	tsʰæi5	
碑	pæi1	
碓	tæi5	
碗	vœ̃3-	
碗	uœ̃3=	
碘	tiɪ̃3	
碟	ti6	
碧	pæi7	
碰	pʰɐŋ5	
碳	tʰæ̃5	
碾	ȵiɛ̃3	
磁	tsɿ2	
磅	poŋ6	
磊	læi2	
磋	tsʰø1	
磐	pœ̃2	
磕	kʰø7	
磨	mu2	(~擦)
磺	xoŋ2	
礴	pu6	
示	sɿ6	
禮	læi3	
社	sɛ6	
祀	sɿ6	
祁	tɕi2	
祈	tɕi2	
祖	tsɑu3	
祝	tsɑu7	
神	sɐn2	
祟	sæi5	
祠	tsɿ2	
祥	tsioŋ2	
票	pʰiɛu5	
祭	tsæi5	
禱	tɑu3	
禍	xø6	
禁	tɕin5	
祿	lɑu6	
禪	tsæ̃2	
福	fu7	
禧	ɕi1	
禹	y3	
离	læi2	
禽	tɕin2	
禾	xø2	
秀	siu5	
私	sɿ1	
秃	tʰɑu7	
秉	pin3	
秋	tsʰiu1	
種	tsɐŋ3	(~子)
種	tsɐŋ5	(播~)
科	kʰø1	
秒	miɛu3	
秕	pi3	
秘	pæi7	
秘	mæi7	
租	tsɑu1	
秣	mə6	
秤	tsʰɐn5	
秦	tsin2	
秧	ioŋ1	
秩	tsʰɿ5	
積	tsæi7	
稱	tsʰɐn1	(~赞)
稱	tsʰɐn5	(~心)
移	i2	
穢	xuæi6	
稀	ɕi1	
程	tsæ̃2	(姓)
程	tsɐn2	(路~)
稍	sɑu3	
税	ɕyæi5	
稗	pa6	
稚	tsʰɿ5	
稞	kʰø1	
稠	tsɑu2	
穌	sɑu1	
穩	vɐn3	
稻	tɑu6	
稼	kɒ1-	
稼	tɕiɒ1=	
稽	tɕi1	
稿	kɑu3	
穆	mu6	
穡	sɛ7	
穗	sæi1	
穴	ɕyɛ6	
究	tɕiu5	
窮	tɕiɐŋ2	
穹	tɕiɐŋ2	
空	kʰuɐŋ1	(天~)
空	kʰuɐŋ5	(~缺)
穿	tɕʰyɛ̃1	
突	tʰɑu7	
竊	tsʰi7	
窄	tsɒ7-	
窄	tsɛ7=	
窈	miɛu3	(~窕)
竅	tɕʰiɛu5	
窯	iɛu2	
窕	tʰiɛu2	
窖	kɑu5	
窗	tsʰoŋ1	
窘	tɕyɐn3	
竄	tsʰœ̃5	
窩	vø1	
窟	kʰu7	
窠	kʰø1	
竇	tɛu6	
窿	lɐŋ3	(窟~)
立	læi6	
豎	ɕy6	
站	tsæ̃5	
竟	tɕin5	
章	tsoŋ1	
竣	tsin5	
童	tɐŋ2	
竦	sɐŋ3	
竭	tɕi7	
端	tœ̃1	
竹	tsɑu7	
竺	tsɑu7	
竽	y2	
竿	kœ̃3	
篤	tɑu7	
笑	siɛu5	
筆	pæi7	
笛	tæi5	
笛	tæi6	
笞	tsʰɿ5	
笠	læi6	
符	fu2	
笨	pɐn6	
第	tæi6	
箋	tsiɪ̃1	
等	tɛ̃3	
筋	tɕin1	
筐	kʰuoŋ1	
筑	tsɑu7	
筒	tɐŋ2	
答	tɒ7	
策	tsʰɛ7	
篩	sa1	
箏	tsæ̃1-	
箏	tsɐŋ1=	
筠	tɕyɐn1	
筱	fa7	
筵	iɛ̃2	
筷	kʰua5	
籌	tsɑu2	
签	tsʰiɪ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕi1	
算	sɐn3	
算	sœ̃5	
管	kuœ̃3	
簀	tsɛ7	
籮	lø2	
簞	tæ̃1	
簫	siɛu1	
箭	tsiɪ̃5	
箴	tsɐn1	
篁	xoŋ2	
篆	tɕyɛ̃6	
篇	pʰiɪ̃1	
簣	kʰuæi5	
簍	lɛu3	
篙	kɑu1	
篝	kɛu1	
篡	tsʰœ̃5	
篦	pæi6	
籃	læ̃1	
籬	læi2	
篷	pɐŋ2	
篼	tɛu1	
篾	mi6	
簧	xoŋ2	
簧	uoŋ2	
簪	tsœ̃1	
簿	pu6	
籀	tsɛu6	
籟	la6	
籍	tsæi6	
米	mæi3	
類	læi6	
籽	tsɿ3	
粉	fɐn3	
粑	pɒ1	
粒	læi7	
粕	pʰɛ7	
粗	tsʰɑu1	
粘	tsɛ̃1	
粘	ȵiɛ̃2	
粟	siø7	
粤	yɛ7	
粥	tsɑu7	
糞	fɐn5	
糧	lioŋ2	
粲	tsʰæ̃5	
粹	tsʰæi5	
粼	lin2	
糉	tsɐŋ5	
精	tsin1	
糊	fu2	
糍	tsɿ2	
糕	kɑu1	
糖	toŋ2	
糙	tsʰɑu5	
糜	mæi2	
糟	tsɑu1	
糠	kʰoŋ1	
糯	nø6	
系	tɕi5	(~鞋带)
系	ɕi6	(心肝~,心肝蒂)
素	sɑu5	
索	sø7	
緊	tɕin3	
累	læi2	(~赘)
累	læi3	(积~)
累	læi6	(劳~)
絮	sæi5	
繁	fæ̃2	
纂	tsʰœ̃5	
糾	tɕiu1	
紅	xuɐŋ2	
紂	tsɑu6	
纤	tsʰiɪ̃1	
約	iø7	
紈	vœ̃2-	
紈	uœ̃2=	
紀	tɕi3	
紉	zɐn3	
緯	væi3	
純	ɕyɐn2	
紕	pʰæi1	
紗	sɒ1	
綱	koŋ1	
納	nɒ6	
縱	tsɐŋ5	
綸	kuœ̃1	
紛	fɐn1	
紛	fɐn5	
紙	tsɿ3	
紋	vɐn2	
紡	foŋ3	
紐	ȵiu3	
線	siɪ̃5	
練	liɪ̃6	
組	tsɑu3	
紳	sɐn1	
細	sæi5	
織	tsɿ7	
終	tsɐŋ1	
絆	pʰœ̃3	(~倒)
絆	pœ̃6	
紹	sɛu6	
經	tɕin1	(~典)
經	tɕin5	(~受)
綁	poŋ3	
絨	iɐŋ2	
結	tɕi7	
繞	zɛu3	
繪	xuæi6	
給	tɕi7-	
給	kɛu3=	
絢	ɕyɛ̃5	
絳	tɕioŋ5	
絶	tsi6	
絞	tɕiɛu3	
統	tʰɐŋ3	
繡	siu5	
綏	sæi1	
繼	tɕi5	
績	tsʰiɒ7	(打结,~袜底)
績	tsæi7	
緒	sæi6	
綾	lin2	
續	ɕiu6	
綺	tɕi2	
緋	fæi1	
綽	tsʰø7	
繩	sɐn2	
維	væi2	
綿	miɪ̃2	
綬	sɑu6	
繃	pɐŋ1	
綢	tsɑu2	
綹	liu3	
綜	tsɐŋ1	
綻	tsæ̃5	
綠	lɑu6-	
綠	liu6=	
綴	tɕyæi5	
緬	miɪ̃3	
纜	læ̃3	
緲	miɛu3	
緞	tœ̃6	
緶	piɪ̃3	
緩	xuœ̃3	
締	tæi5	
編	piɪ̃1	
緣	yɛ̃2	
縉	tsin5	
縛	pu7	
縛	fu7	
縟	zɑu6	
縫	fɐŋ6	(裤~)
縫	xuɐŋ2	
縞	kɑu3	
纏	tsɛ̃2	
縊	i7	
繽	pin1	(~纷)
縹	pʰiɛu1	
纓	in1	
縮	sɑu7	
繕	sɛ̃6	
繮	tɕioŋ1	
繰	tsʰiɛu7	(缝:~袜底)
繳	tɕiɛu3	
缶	fɛu3	
缸	koŋ1	
缺	tɕʰyɛ7	
罐	kuœ̃5	
网	uoŋ3	
罕	xœ̃3	
羅	lø2	
罰	xua6	
罷	pɒ6	
罩	tsɑu5	
罪	tsæi6	
置	tsɿ5	
署	ɕy3	
羈	tɕi1	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mæi3	
羔	kɑu1	
羚	lin2	
羞	siu1	
羡	siɪ̃5	
群	tɕyɐn2	
羲	ɕi1	
羸	læi2	
羹	kɛ̃1	
羽	y3	
羿	i7	
翁	vɐŋ1	
翅	tsɿ5	
翌	i7	
翔	tsioŋ2	
翹	tɕʰiɛu1	(不平)
翹	tɕʰiɛu5	(~尾巴)
翠	tsʰæi5	
翦	tsiɪ̃3	
翩	pʰiɪ̃1	
翰	xœ̃6	
翱	ŋɑu2	
翻	fæ̃1	
翼	i7	
耀	iɛu6	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	zɿ5	
耍	sɒ3	
耐	næ̃6	
耒	læi3	
耕	kɛ̃1	
耖	tsʰɑu5	
耗	xɑu5	
耘	yɐn2	
耙	pɒ6	
耳	zɿ3	
耶	iɛ2	
聳	sɐŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kɛ̃3	
聶	ȵi7	
聆	lin2	
聊	liɛu2	
聾	lɐŋ2	
職	tsɿ7	
聒	kuə7	(吵闹)
聒	kua7	
聯	liɪ̃2	
聘	pʰin5	
聚	tsæi6	
聵	kʰuæi5	
聰	tsʰɐŋ1	
聿	y7	
肅	siø7	
肄	i7	
肆	sɿ5	
肉	zɑu6	
肋	lɛ6	
肌	tɕi1	
肓	xuoŋ1	
肖	siɛu1	
肖	siɛu5	
肘	tsɑu3	
肚	tɑu3	( ~子痛,猪~)
肛	koŋ1	
腸	tsoŋ2	
股	ku3	
肢	tsɿ1	
