#漢字	音標	解釋
宏	xoŋ2	
宗	tsoŋ1	
官	kõɹ̃1	
宙	tʃɵʊ5	
定	tin6-	
定	tin5=	
宛	õɹ̃3	
宜	ȵi2	
客	kʰɘ7	
宣	siẽ1	
室	ʃɿ˗7	
宥	iɵʊ5	
宦	xõɹ̃5	
宮	koŋ1	
宰	tsɐɛ3	
害	xɐɛ6-	
害	xɐɛ5=	
宴	iẽ5	
宵	siɐɔ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ioŋ2	
宿	siɵʊ3	星～
宿	sɵʊ7	
寂	tsʰi7	
寄	tɕi5	
寅	in2	
密	mi5	(又)～嚴的：嚴密無縫
密	mi7	
寇	kʰɵʊ5	
富	ɸu5	
寐	mɘɪ5	
寒	xã2	
寓	y5	
寞	mo7	
察	tsʰɑ7	
寡	kuɑ3	
寢	tsʰin2	
寥	liɐɔ2	
實	ʃɿ˗5	(又)
實	ʃɿ˗7	
寧	ȵin2	
寨	tsɐɛ6-	
寨	tsɐɛ5=	
審	ʃən3	
寫	siɑ3-	
寫	sie3=	
寬	kʰõɹ̃1	
寵	tʃʰoŋ3	
寶	pɐɔ3	
寸	tsʰən5	
寺	tsɿ6-	
寺	tsɿ5=	
封	xoŋ1	
射	ʃɑ5-	～石頭；～媚眼
射	ʃɑ6-	～火子星：流星
射	ʃɘ5=	
將	tsiã1	～軍
將	tsiã5	上～
專	tɕyẽ1	
尊	tsən1	
尋	tsin2	
對	tɘɪ5	
導	tɐɔ5	
小	siɐɔ3	
少	ʃɐɔ3	～數
少	ʃɐɔ5	～年
尖	tsiẽ1	
尚	ʃã5	
尤	iɵʊ2	
就	tsiɵʊ6-	
就	tsiɵʊ5=	
尷	kã5	
尹	yn3	
尺	tʃʰɑ7-	
尺	tʃʰɿ˗7=	
尼	ȵi2	
尾	uɘɪ3	
尿	ȵiɐɔ6	
局	tɕy7	
屁	pʰi5	
屄	pie7	女陰
居	tɕy1	
屆	kɐɛ5	
屈	tɕʰy5	～子：屈戌
屈	tɕʰy7	
屋	u7	
屍	ʃɿ˗1	
屎	ʃɿ˗3	
屏	pin2	
屐	tɕi1	
屑	sie7	
展	tʃɘ̃3	
屙	o1	
屜	tʰi5	
屠	tɵʊ2	
屢	lɘɪ3	
層	tsən2	
履	li3	
屬	ʃɵʊ7	
屯	tən2	
山	sã1	
岔	tsʰɑ5	
岡	kã1	
岩	ŋɐɛ2	
岳	io7	
岸	ŋã6-	
岸	ŋã5=	
峙	sɿ5	
峯	xoŋ1	
島	tɐɔ3	
峽	ɕiɑ7	
崇	tsoŋ2	
崑	kʰuən1	
崔	tsʰɘɪ1	
崖	ŋɐɛ2	
崗	kã1	
崙	lən2	
崩	pən1	
崴	uɐɛ3	行走不穩，兩邊搖晃
崽	tsɐɛ3	兒子
嵌	kʰã1	
嵩	soŋ1	
嶄	tsã3	
嶺	lin3	
嶽	io7	
巍	uɘɪ2	
川	tɕʰyẽ1	
州	tʃɵʊ1	
巡	sən2	
巢	tsɐɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɐɔ3	
巨	tɕy5	
巫	u1	
差	tsʰɿ1	參～
差	tsʰɑ1	
差	tsʰɐɛ1	出～
已	tɕi3	
已	i3	
巳	tsɿ5	
巴	pɑ1	
巷	xã6-	
巷	xã5=	
巾	tɕin1	
市	ʃɿ˗6-	
市	ʃɿ˗5=	
布	pu5	
帆	ɸã2	
希	ɕi1	
帕	pʰɘ7	
帖	tʰie7	
帚	tʃɵʊ3	
帛	pɘ7	
帝	ti5	
帥	ɕyɐɛ5	
師	sɿ1	
席	si7	
帳	tʃã5	
帶	tɐɛ5	
帷	uɘɪ2	
常	ʃã2	
帽	mɐɔ6-	
帽	mɐɔ5=	
幅	ɸu5	量詞：一～畫
幔	mã5	
幕	mo5	
幣	pɘɪ5	
幫	pã1	
平	pin2	
年	ȵiẽ2	
幸	ɕin5	
幹	kã5	～勁
幺	iɐɔ1	～二三
幻	xõɹ̃5	
幼	iɵʊ5	
幽	iɵʊ1	
幾	tɕi1	～乎
幾	tɕi3	～個
庇	pʰi3	
牀	tɕyã2	
序	si5	
底	ti3	
店	tiẽ5	
庚	kən1	
府	ɸu3	
度	tɵʊ5	
座	to6-	～子：某些器物的下半截
座	tso6-	
座	tso5=	
庫	kʰu5	
庭	tin2	
庵	ŋã1	
庶	ɕy5	
康	kʰã1	
庸	ioŋ2	
廁	tsʰɿ5-	
廁	tsɘ7=	
廂	siã1	
廈	ɕiɑ3	～門：地名
廉	liẽ2	
廓	ko7	
廖	liɐɔ5	
廚	tɕy2	
廝	sɿ1	
廟	miɐɔ6-	
廟	miɐɔ5=	
廠	tʃʰã3	
廢	ɸɘɪ5	
廣	kuã3	
廩	lin3	
廬	lɵʊ2	
廳	tʰin1	
延	iẽ2	
廷	tin2	
建	tɕiẽ5	
弄	loŋ5	
弆	kɘ3	～起：藏着
弊	pɘɪ5	
弋	i5	
式	ʃɿ˗5	
弓	koŋ1	
引	in3	
弗	ɸu7	
弘	xoŋ2	
弟	ti6-	
弟	ti5=	
弦	ɕiẽ2	
弱	ȵio7	
張	tʃã1	
強	tɕiã2	富～
強	tɕʰiã3	勉～
弸	poŋ2	～子：布的幅寬
弼	pʰi7	
彀	kɵʊ5	
彈	tã6-	
彈	tã2	～琴
彈	tʰã6	把篾片一～得去(很快地彈一下)
彈	tã5=	子～
彌	mɘɪ2	
彎	uã1	
彗	ɸɘɪ5	
形	ɕin2	
彩	tsʰɐɛ3	
彪	piɐɔ1	
彬	pin1	
彭	pən2	
影	in3	
彷	ɸã3	
役	y7	
彼	pi3	
彿	ɸu7	
往	uã3	
征	tʃən1	
待	tɐɛ5	
很	xɘ3-	～多
很	xən3=	
律	li7	
後	xɵʊ6-	
後	xɵʊ5=	
徐	si2	
徑	tɕin5	
徒	tɵʊ2	
得	tɘ7	
徙	si3	
徛	tɕi6	站立
從	tsʰoŋ1	～容
從	tsoŋ2	
復	ɸu7	
循	sən2	
微	uɘɪ2	
徵	tʃən1	
德	tɘ7	
徹	tʃʰɘ7	
徽	ɸɘɪ1	
心	sin1	
必	pi7	
忌	tɕi5	
忍	ɹ̠ən3	
志	tʃɿ˗5	
忘	uã2	
忙	mã2	
忠	tʃoŋ1	
快	kʰuɐɛ5	
念	ȵiẽ6-	
念	ȵiẽ5=	
忽	ɸu7	
忿	ɸən5	
怎	tsən3	
怒	loŋ5	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怠	tɐɛ5	
怡	i2	
急	tɕi7	
性	sin5	
怨	yẽ5	
怪	kuɐɛ5	
怯	tɕʰie7	
恃	ʃɿ˗5	
恆	xən2	
恍	ɸã3	
恕	ɕy5	
恙	iã5	
恢	ɸɘɪ1	
恤	si7	
恥	tʃʰɿ˗3	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	si7	
恰	kʰɑ7-	
恰	tɕʰiɑ7=	
悄	tsʰiɐɔ3	
悅	ye7	
悉	kʰoŋ3	
悉	si7	
悔	ɸɘɪ3	
悟	u5	
悠	iɵʊ1	
患	xõɹ̃5	
悲	pɘɪ1	
悴	tsʰɘɪ5	
悵	tʃã5	
悶	mən5	～熱
悶	mən6	～車，～船
情	tsin2	
惑	xo7	
惜	si7	
惟	uɘɪ2	
惠	ɸɘɪ5	
惡	u5	可～
惡	o7	
惰	to5	
惱	lɐɔ3	
想	siã3	
惹	ɹ̠ɑ3-	
惹	ȵiɑ3-	
惹	ɹ̠ɘ3=	
惻	tsɘ7	
愁	tsɵʊ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ŋɐɛ5	
感	kã3	
愧	kʰuɘɪ5	
愷	kʰɐɛ3	
慈	tsɿ2	
態	tʰɐɛ5	
慌	ɸã1	
慎	ʃən5	
慕	mo5	
慘	tsʰã3	
慚	tsã2	
慢	mã6-	
慢	mã5=	
慣	kuã5	
慧	ɸɘɪ5	
慨	kʰɐɛ5	
慪	ŋɵʊ5	
慫	soŋ3	
慮	lɘɪ5	
慰	uɘɪ5	
慶	tɕʰin5	
慷	kʰã3	
憂	iɵʊ1	
憎	tsən5	
憐	liẽ2	
憑	pin2	
憚	tã5	
憤	ɸən5	
憫	min3	
憲	ɕiẽ5	
憶	i5	
憾	xã5	
懂	toŋ3	
懈	xɐɛ5	
應	in5	
懊	ŋɐɔ5	
懲	tʃʰən3	
懵	moŋ3	～裏～懂
懶	lã3	
懷	ɸɐɛ2	
懸	ɕyẽ2	
懺	tsʰã5	
懼	tɕy5	
懿	i5	
戀	liẽ5	
戈	ko1	
戊	u5	
戌	si7	
戍	ɕy5	
戎	ioŋ2	
成	tʃən2	
我	ŋo3	
戒	kɐɛ5	
戕	tsiã2	
或	xo7	
戚	tsʰi7	
戟	tɕi7	
戥	tən3	
戧	tsʰiã5	斜：～對門
截	tsʰie7	
戮	lɵʊ7	
戰	tʃɘ̃5	
戲	ɕi5	
戳	tsʰo5	～起拐棍
戳	tsʰo7	
戴	tɐɛ5	
戶	ɸu6-	
戶	ɸu5=	
戽	ɸu5	～水
房	ɸã2	
所	so3	
扁	piẽ3	
扇	ʃɘ̃5	
手	ʃɵʊ3	
才	tsɐɛ2	
扎	tsɑ7	
扒	pɑ2	～手
打	tɑ3	
扔	ɹ̠ən5	
托	tʰo7	
扛	kã2	
扣	kʰɵʊ5	
扭	ȵiɵʊ3	～轉
扭	ȵiɵʊ5	～來～去
扮	pã5	
扯	tʃʰɑ3-	
扯	tʃʰɘ3=	
扳	pã1	
扶	ɸu2	
扷	ŋɐɔ5	量：用手～一下看
批	pʰi1	
扼	ŋɘ7	
找	tʃɐɔ3	
承	tʃən2	
技	tɕʰi5	
抄	tsʰɐɔ1	
抈	ye3	折，弄斷：把棍子～脫
把	pɑ3	
抍	toŋ3	舉：把旗幟～高一點
抑	i7	
抓	tɕyɑ1	
投	tɵʊ2	
抖	tɵʊ3	
抗	kʰã5	
折	tʃɘ7	
折	ʃɘ7	～本
披	pʰi1	
抱	pɐɔ6-	
抱	pɐɔ5=	
抲	kʰɑ1	用手的虎口緊緊扼住：～喉嚨
抵	ti3	
抹	mɑ7	
抻	tʃʰən1	伸
押	ŋɑ7-	
押	iɑ7=	
抽	tʃʰɵʊ1	
抿	min3	
拂	ɸu7	
拆	tʃʰɘ7	
拇	mo3	
拈	ȵiẽ1	
拉	lɑ7	
拋	pʰɐɔ1	
拌	pʰõɹ̃3	
拍	pʰɑ7-	
拍	pʰɘ7=	
拐	kuɐɛ3	
拒	tɕy5	
拓	tʰo7	描；複寫
拔	pʰɑ7	
拖	tʰo1	
拗	ŋɐɔ5	
拘	tɕy1	
拙	tɕye7	
招	tʃɐɔ1	
拜	pɐɛ5	
括	kuɑ7	
拯	tʃən3	
拱	koŋ3	
拳	tɕyẽ2	
拴	ɕyã1	
拼	pʰin1	
拾	ʃɿ˗7	
拿	lɑ1	～得來
拿	lɑ2	～手
持	tʃɿ˗2	
指	tʃɿ˗3	～揮
指	tʃɿ˗7	～腦子：指頭
按	ŋã5	
挑	tʰiɐɔ1	
挖	uɑ1	～耳朵
挖	uɑ7	～土
挨	ŋɐɛ1	～排
挨	ŋɐɛ2	～打
挪	lɑ2	
挫	tsʰo3	
振	tʃən5	
挱	sɑ1	(手、樹枝)張開、伸開
挺	tʰiã3-	凸出或挺起(胸腹)：～起個肚子
挺	tʰin3=	
挽	uã3	
挾	ɕiɑ7	
捅	tʰoŋ3	把錢～得荷包裏
捆	kʰuən3	
捉	tso7	
捋	lɘ5	～起袖子
捎	sɐɔ1	
捏	ȵiẽ3	～起拳頭
捏	ȵie7	
捐	tɕyẽ1	
捕	pu5	
捘	tsən6	按；壓
捧	pʰoŋ3	
捨	ʃɑ3-	～不得
捨	ʃɘ3=	～不得
捩	lie5	歪；拗
捲	tɕyẽ3	～尺
捶	tɕyɘɪ2	
捷	tsʰie7	
捺	lɑ7	
捻	ȵiẽ3	
掀	ɕiẽ1	
掃	sɐɔ3	～地
掃	sɐɔ5	～把
掇	tɘ7	～起
授	ʃɵʊ5	
掉	tiɐɔ6-	
掉	tiɐɔ5=	
掌	tʃã3	
掏	tɐɔ2	
掐	kʰɑ7-	～菜；～人中
掐	tɕʰiɑ7=	
排	pɐɛ2	
掘	tɕye7	
掛	kuɑ5	
掠	lio7	
採	tsʰɐɛ3	
探	tʰã5	
接	tsie7	
控	kʰoŋ5	
推	tʰɘɪ1	
掩	iẽ3	
措	tsʰo5	
掭	tʰiẽ5	
揀	tɕiẽ3	～藥：抓藥
揀	kã3	
揆	kuɘɪ2	
揉	iɵʊ2	
揎	ɕyẽ1	用手推
描	miɐɔ2	
提	tiɑ2-	
提	ti2=	
插	tsʰɑ5	～嘴
插	tsʰɑ7	
揖	i7	
換	xõɹ̃6-	
換	xõɹ̃5=	
握	ŋo7	
揣	tɕʰyɐɛ3	
揩	kʰɐɛ1	
揪	tsiɵʊ1	～鼻子
揪	tɕiɵʊ2	向上抓，以獲得支持物：～住扶手
揭	tɕie7	
揮	ɸɘɪ1	
援	yẽ2	
揹	pɘɪ1	～不動
搊	tsʰɵʊ1	～尿；把尿
損	sən3	
搓	tsʰo1	
搖	iɐɔ2	
搜	sɵʊ1	
搞	kɐɔ3	
搣	mie7	掰：把橘子～開
搧	ʃɘ̃5	
搨	tʰɑ7	小火烘煎食品
搬	põɹ̃1	
搭	tɑ7	
搲	uɑ3	用瓢、勺等舀東西
搶	tsʰiã3	
搽	tsɑ2	
摘	tsɘ7	
摛	tʃʰɿ˗1	伸：莫～手
摜	kuã6	撞；摔
摞	lo5	量詞：一大～
摟	lɵʊ1	
摟	lɵʊ3	～～子：混(日子)；湊合；將就
摥	tʰã5	～子：平斗斛的木片
摧	tsʰɘɪ1	
摩	mo2	
摳	kʰɵʊ1	
摳	ŋɵʊ1	
摷	liɐɔ1	踢：～他一腳
摸	mo1	
摺	tʃɑ7	(存疑)～扇
摺	tʃɘ7	
撂	liɐɔ6	丟，扔：～咖書包就跑
撇	pʰiɑ3	(存疑)～淡的：很淡
撇	pʰie3	(存疑)～淡的：很淡
撇	pʰie7	一～
撈	lɐɔ1	(順手)拿：～只杯子來囉；(存疑)前加成分，表示程度相當高：～輕的
撏	tsiẽ2	拔：～雞毛
撐	tʃʰən1	
撒	sɑ3	
撒	sɐɛ3	～網子：魚網的一種
撓	ɹ̠ɐɔ2	
撕	sɿ1	
撞	tɕʰyã3	～數：湊數
撞	tsã6	～木鐘：喫力不討好，自費心思
撞	tsʰã6	
撞	tɕyã6	
撣	tã3	～帚子：雞毛撣子
撤	tʃʰɘ7	
撥	po7	
撩	liɐɔ2	
撫	ɸu3	
撬	tɕiɐɔ6	
播	po5	
撮	tso7	
撰	tɕyã5	
撲	pʰu7	
撼	xã5	
撿	tɕiẽ3	拾：～起來
擀	kã3	
擁	ioŋ3	
擂	lɘɪ2	～槌(杵)
擅	ʃɘ̃5	
擇	tsʰɘ5-	～菜
擇	tsʰɘ7=	～期
擊	tɕi7	
擋	tã3	
操	tsʰɐɔ1	早～
操	tsʰɐɔ5	曹～
擎	tɕin1	
擒	tɕin2	
擓	kʰuɐɛ6	佩戴；挎，背
擔	tã1	～水桶
擔	tã5	～子
據	tɕy5	
擠	tsi3	
擡	tɐɛ2	
擤	sin3	
擦	tsʰɑ7	
擬	ȵi3	
擱	kʰo5	把箱子～起
擲	tʃɿ˗7	
擴	kʰo7	
擺	pɐɛ3	
擾	ɹ̠ɐɔ3	
攀	pʰã1	
攆	ȵiẽ3	
攏	loŋ3	
攔	lã2	
攘	iã3	
攘	ɹ̠ã5	
攙	tsʰã1	
攜	ɕi2	
攝	ʃɘ7	
攢	tsã3	～勁：使勁
攤	tʰã1	
攪	tɕiɐɔ3	
攬	lã3	
支	tʃɿ˗1	
收	ʃɵʊ1	
改	kɐɛ3	
攻	koŋ1	
放	ɸã5	
政	tʃən5	
故	ku5	
效	ɕiɐɔ5	
敏	min3	
救	tɕiɵʊ5	
敗	pɐɛ6-	
敗	pɐɛ5=	
敘	si5	
教	kɐɔ5-	～書
教	tɕiɐɔ5=	
敝	pɘɪ5	
敞	tʃʰã3	
敢	kã3	
散	sã3	～票子：零錢
散	sã5	分～
敤	kʰo3	敲：把釘子～進去
敥	ie6	以手撒物：～石灰
敦	tən1	
敦	tən5	使物體跟地面垂直：把柱子～起
敬	tɕin5	
敲	kʰɐɔ1-	
敲	tɕʰiɐɔ1=	
整	tʃən3	
整	kən3	(訓讀)～天子：整天
敵	ti7	
敷	ɸu1	
數	sɵʊ3	動詞
數	sɵʊ5	名詞
斂	liẽ5	
斃	pɘɪ5	
文	uən2	
斑	pã1	
斗	tɵʊ3	量詞
料	liɐɔ6-	
料	liɐɔ5=	
斛	ɸu5	
斜	siɑ2-	
斜	sie2=	
斟	tʃən1	
斡	ŋo7	
斢	tʰiɐɔ3	調換
斤	tɕin1	
斥	tʃʰɿ˗7	
斧	ɸu3	
斬	tsã3	
斯	sɿ1	
新	sin1	
斷	tõɹ̃6-	
斷	tõɹ̃5=	
方	ɸã1	
於	y2	
施	ʃɿ˗1	
旁	pã2	
旅	li3	
旋	tsiẽ6-	頭頂上的旋儿
旋	siẽ2=	
旌	tsin1	
族	tsʰɵʊ7	
旗	tɕi2	
既	tɕi5	
日	ȵi7-	
日	ɹ̠ɿ˗7=	
旦	tã5	
旨	tʃɿ˗3	
早	tsɐɔ3	
旬	sən2	
旭	ɕiɵʊ7	
旯	lɑ7	旮～
旱	xɐɛ5	～煙
旱	xã5	
旺	uã5	
昂	ŋã2	
昆	kʰuən1	
昌	tʃʰã1	
明	min2	
昏	ɸən1	
易	i6-	
易	i7	姓氏
易	i5=	
昔	si7	
星	sin1	
映	in5	
春	tɕʰyn1	
昧	mɘɪ5	
昨	tso2	
昭	tʃɐɔ1	
是	ʃɿ˗6-	
是	ʃɿ˗5=	
時	ʃɿ˗2	
晉	tsin5	
晏	ŋã5	
晚	mã3	(俗作滿)排行最末的：～叔；最小的：～指拇
晚	uã3	
晝	tʃɵʊ5	
晦	ɸɘɪ5	
晨	ʃən2	
普	pʰu3	
景	tɕin3	
晴	tsin2	
晶	tsin1	
晷	kuɘɪ3	
智	tʃɿ˗5	
暇	ɕiɑ2	
暑	ɕy3	
暖	lõɹ̃3	
暗	ŋã5	
暢	tʃʰã5	
暫	tsã6	
暮	mo5	
暱	ȵi7	
暴	pɐɔ6-	
暴	pɐɔ5=	
暹	siẽ1	
曉	ɕiɐɔ3	
曝	pʰu7	
曠	kʰuã5	
曩	lã3	
曬	sɐɛ5	
曰	ye7	
曲	tʃʰɵʊ7	～蟮子：蚯蚓
曲	tɕʰiɵʊ7	歌～
更	kən1	
更	kən5	～加
曷	xo7	
書	ɕy1	
曹	tsɐɔ2	
曾	tsən1	
替	tʰi5	
會	ɸɘɪ6-	
會	kʰuɐɛ5	～計
會	ɸɘɪ5=	
月	ye7	
有	iɵʊ3	
朋	poŋ2	
服	ɸu5	量詞：一～藥
服	ɸu7	
朔	so7	
朕	tʃən5	
朗	lã3	
望	uã6-	
望	uã5=	
朝	tʃɐɔ1	～夕
朝	tʃɐɔ2	～代
期	tɕi2	
朥	lɐɔ1	羶，像羊肉的氣味
木	mo7	
未	uɘɪ6-	
未	uɘɪ5=	
末	mo1	～名
末	mo7	
本	pən3	
札	tsɑ7	
朱	tɕy1	
朵	to3	
朽	ɕiɵʊ3	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	ɕin5	
材	tsɐɛ2	
村	tsʰən1	
杖	tʃã5	
杜	tɵʊ6-	
杜	tɵʊ5=	
束	tʃʰɵʊ7	
杭	xã2	
杯	pɘɪ1	
東	toŋ1	
杳	ȵiɐɔ3	
杵	tɕʰy3	
杵	tɕʰy6	噘：嘴巴一～起
松	tsoŋ2-	～樹
松	soŋ1=	～香
板	pã3	
枇	pi2	
枉	uã3	
析	si7	
析	sɑ7	(存疑)量詞，瓣
枕	tʃən3	
林	lin2	
枚	mɘɪ2	
果	ko3	
枝	tʃɿ˗1	
枯	kʰu1	
架	kɑ5-	
架	tɕiɑ5=	
枸	kɵʊ3	
柄	pin3	
柏	pɘ7	
某	mɵʊ3	
柑	kã1	
染	yẽ3	
柔	iɵʊ2	
柚	iɵʊ5	
查	tsɑ2	
柩	tɕiɵʊ5	
柬	kã5	
柱	tɕy6-	
柱	tɕy5=	
柳	liɵʊ3	
柴	tsɐɛ2	
柵	tsɑ5	～子戲
柿	ʃɿ˗6-	
柿	ʃɿ˗5=	
栓	ɕyã1	
栗	li7	
校	tɕiɐɔ5	學～
校	ɕiɐɔ5	～對
株	tɕy1	
核	xɘ7	
根	kən1	
格	kɵʊ2	丟～：丟臉
格	kɘ7	
栽	tsɐɛ1	
桂	kuɘɪ5	
桃	tɐɔ2	
桅	uɘɪ2	
案	ŋã5	
桌	tso7	
桐	toŋ2	
桑	sã1	
桓	xõɹ̃2	
桶	tʰoŋ3	
桿	kã3	
梁	liã1	
梂	tɕiɵʊ2	量詞：一～大蒜
梅	mɘɪ2	
梆	pã1	
梓	tsɿ3	
梔	tʃɿ˗1	～子花
梗	kən3	
條	tiɐɔ2	
梢	sɐɔ1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kɐɛ5	
梳	sɵʊ1	
梵	ɸã5	
棄	tɕʰi5	
棉	miẽ2	
棋	tɕi2	
棍	kuən5	
棒	pã5	
棕	tsoŋ1	
棗	tsɐɔ3	
棘	tsi7	
棚	poŋ2	
棟	toŋ5	
棧	tsã6	鏨～子
棲	tsʰi1	
棵	kʰo3	
棺	kõɹ̃1	
椅	i3	
植	tʃɿ˗7	
椏	ŋɑ1	樹～
椒	tsiɐɔ1	
椰	ie1	
椽	ɕyẽ2	
楊	iã2	
楓	xoŋ1	
楚	tsʰɵʊ3	
楣	mɘɪ5	
楦	ɕyẽ5	
業	ȵie7	
極	tɕi7	
楷	kʰɐɛ3	
概	kʰɐɛ5	
榆	y2	
榛	tsən1	
榜	pã3	
榨	tsɑ5	
榮	yn2	
榴	liɵʊ2	
榻	tʰɑ7	
構	kɵʊ5	
槌	tɕyɘɪ2	
槍	tsʰiã1	
槐	ɸɐɛ2	
槓	kã5	
槳	tsiã3	
槽	tsɐɔ2	
樁	tɕyã1	
樂	lo7	快～
樂	io7	音～
樊	ɸã2	
樓	lɵʊ2	
標	piɐɔ1	
樞	tɕʰy1	
樟	tʃã1	
模	mo2	
樣	iã6-	
樣	iã5=	
樵	tsiɐɔ2	
樹	ɕy6-	
樹	ɕy5=	
樽	tsən1	
橄	kã3	
橋	tɕiɐɔ2	
橘	tɕy7	
橙	tsən2	
橛	tɕye7	
機	tɕi1	
橡	siã5	
橫	ɸən2	
橫	uã6	～子：床鋪、桌子、窗戶等器物上的橫木條
檀	tã2	
檀	lin3	
檢	tɕiẽ3	
檳	pin1	
櫃	kuɘɪ6	
櫓	lɵʊ3	
櫻	in1	
欄	lã2	
權	tɕyẽ2	
欖	lã3	
欛	pɑ5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
欣	ɕin1	
欲	ɹ̠ɵʊ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰõɹ̃3	
歇	ɕie7	
歉	tɕʰiẽ3	道～
歉	tɕʰiẽ5	很想得到某種東西，～喫：想喫
歌	ko1	
歍	uɑ3	打～
歐	ŋɵʊ1	
歡	xõɹ̃1	
止	tʃɿ˗3	
正	tʃən1	～月
正	tʃən5	
此	tsʰɿ3	
步	pu6-	
步	pu5=	
武	u3	
歧	tɕi2	
歪	uɐɛ1	
歲	sɘɪ5	
歷	li7	
歸	kuɘɪ1	
歹	tɐɛ3	
死	sɿ3	
殃	iã1	
殆	tɐɛ5	
殉	sən5	
殊	ɕy2	
殖	tʃɿ˗7	
殘	tsã2	
殯	pin1	
殲	tsʰiẽ1	
段	tõɹ̃6-	
段	tõɹ̃5	
殷	in1	
殺	sɑ7	
殼	kʰo7	
殿	tiẽ6-	
殿	tiẽ5=	
毀	ɸɘɪ3	
毃	kʰo7	力～
毅	ȵi5	
毆	ŋɵʊ1	
母	mo3	
每	mɘɪ3	
毑	tsie3	娭～：祖母；對老年婦女的尊稱
毒	tɵʊ7	
比	pi3	
毛	mɐɔ2	
毫	xɐɔ2	
毯	tʰã3	
氈	tʃɘ̃1	
氏	ʃɿ˗5	
民	min2	
氣	tɕʰi5	
水	ɕyɘɪ3	
永	yn3	
汀	tin1	
汁	tʃɿ˗7	
求	tɕiɵʊ2	
汆	tsõɹ̃1	
汇	ɸɘɪ6-	
汇	ɸɘɪ5=	
汊	tsʰɑ5	
汗	xã6-	
汗	xã5=	
汝	y3	
汞	koŋ3	
江	tɕiã1	
池	tʃɿ˗2	
污	u1	
汪	uã1	
汲	tɕi7	
汴	pʰiẽ5	
決	tɕye7	
汽	tɕʰi5	
沃	ŋo7	
沈	ʃən3	
沉	tʃən2	
沌	tən5	
沏	tsʰi1	火～黑噠
沐	mo7	
沒	mɘ7	沉～
沕	mɘɪ6	～子(身體不露出水面的游泳動作)
沙	sɑ1	
沛	pʰɘɪ5	
沫	mɑ7	
河	xo2	
沸	ɸu7	
油	iɵʊ2	
治	tʃɿ˗5	
沼	tʃɐɔ3	
沾	tʃɘ̃1	～染
沿	yẽ2	
況	kʰuã5	
泄	sie7	
泅	tsiɵʊ2	
泉	tsiẽ2	
泊	pʰɘ7	
泌	mi7	
泔	kã1	
法	ɸɑ7	
泛	ɸã5	
泡	pʰɐɔ1	鬆軟：包子蒸得蠻～
泡	pʰɐɔ5	～茶
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tɕy5	
泯	min2	
泰	tʰɐɛ5	
泳	yn5	
洋	iã2	
洑	ɸu5	～上水
洗	si3	
洛	lo7	
洞	toŋ6-	
洞	toŋ5=	
津	tsin1	
洪	xoŋ2	
洲	tʃɵʊ1	
活	xo7	
洽	tɕʰiɑ7	
派	pʰɐɛ5	
流	liɵʊ2	
浙	tʃɘ7	
浚	tsən5	
浜	pã1	
浦	pʰu3	
浩	xɐɔ5	
浪	lã6-	
浪	lã5	
浮	pɐɔ2-	
浮	xɵʊ2=	
浴	ɹ̠ɵʊ7	
海	xɐɛ3	
浸	tsʰin3	湮：～濕兩張紙
浸	tsin5	～酸的：很酸
消	siɐɔ1	
涉	ʃɘ7	
涎	siẽ2	
涓	tɕyẽ1	
涕	tʰi5	
涮	sã5	
涮	ɕyã5	
涯	iɑ2	
液	i7	
涼	liã1	
淆	ɕiɐɔ2	
淋	lin2	
淑	ʃɵʊ7	
淒	tsʰi1	
淚	li6-	
淚	lɘɪ5=	
淡	tã6-	
淡	tã5=	
淤	y1	
淨	tsin5	
淪	lən2	
淫	in2	
淮	ɸɐɛ2	
深	ʃən1	
淵	yẽ1	
混	ɸən6-	
混	ɸən5=	
淹	iẽ1	
淺	tsʰiẽ3	
添	tʰiẽ1	
清	tsʰin1	
渙	xõɹ̃5	
減	kã3	
渠	tɕy2	
渡	tɵʊ6-	
渡	tɵʊ5=	
渣	tsɑ1	
渦	o1	
測	tsʰɘ7	
港	kã3	
渴	kʰo7	
渺	miɐɔ3	
渾	ɸən1	
湊	tsʰɵʊ5	
湓	pən2	
湖	ɸu2	
湘	siã1	
湧	ioŋ3	
湯	tʰã1	
溉	kʰɐɛ5	
溏	tã2	
源	yẽ2	
準	tɕyn3	
溜	liɵʊ1	～滑的
溜	liɵʊ5	盤詞：栽一～樹
溜	liɵʊ5	～刷：形容動作利索
溜	liɵʊ6	～子：漏斗；～渣：本指爐渣，後用來比喻又油又痞、不正派的人
溝	kɵʊ1	
溪	ɕi1	
溫	uən1	
溺	ȵi7	
滂	pã2	
滅	mie7	
滋	tsɿ1	
滑	uɑ5-	
滑	ɸɑ7=	
滓	tsɿ3	
滔	tʰɐɔ1	
滕	tən2	
滬	ɸu5	
