#漢字	音標	解釋
蝗	xuã2	
蝙	piẽ1	
蝠	fo7	蝙~
蝶	tie7	
螃	pʰã2	~蟹
融	ioŋ2	
螳	tʰã2	~螂
螺	lo2	~蛳
蟀	ɕyɛ5	
蟆	ma1	蛤~
蟒	mã3	
蟹	x#ɛ3	
蟾	tsʰã2	~蜍
蠢	tɕʰyn3	
血	ɕie7	
行	tɕiẽ5	
行	ɕin2	~为
行	ɕin2	品~
街	tɕiɛ1	文读
街	k#ɛ1	白读
衙	ŋa2	
衡	xen2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰen5	
衰	ɕyɛ1	
袁	yẽ2	
襖	ŋɔ3	
袋	t#ɛ5	
袍	pʰɔ2	
袖	ɕiə5	
袜	ua7	
被	peɪ5	~子
被	peɪ5	~打
襲	ɕie7	
裁	tsʰ#ɛ2	
裂	lie7	
裝	tsuã1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	tsʰã2	衣~
裴	pʰeɪ2	
裸	lo3	~体
裹	ko3	
褒	pɔ1	~奖
褥	ʐo7	
褪	tʰeɪ5	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fo7	反复
見	tɕiẽ5	
觀	kuã1	参~
觀	kuã5	寺~
規	k#ueɪ1	
視	sɿ5	
覽	nã3	
覺	kɔ5	
覺	tɕiɔ5	文读
覺	tɕ#ye7	文读
覺	tɕyo7	知~，白读
角	tɕiɔ3	文读
角	ko7	白读
解	k#ɛ3	~开，白读
解	tɕiɛ3	文读
觸	tʂʰ#uo7	
言	iẽ2	
譽	y5	荣~
謄	tʰen2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	~约
認	ʐen5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	kã3	
諱	x#ueɪ5	
許	ɕy3	
訛	ŋo2	
論	nen5	
論	nen5	议~
設	ʂɚ7	文读
設	sie7	白读
訪	fã3	
訣	tɕ#ye7	
证	tsen5	
評	pʰin2	
識	ʂɚ7	
詐	tsa5	
訴	su5	
診	tsen3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tɕy1	
話	xua5	
誕	tã5	
詭	k#ueɪ3	
該	k#ɛ1	
詳	ɕiã2	
誣	u1	
語	y3	
誤	u5	
誘	iə5	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no5	
讀	kɔ1	
讀	kʰɔ1	
讀	niẽ2	
讀	ɕiẽ2	
讀	iẽ2	
讀	tɕiẽ3	
讀	iẽ3	
讀	kɔ5	
讀	niẽ5	
讀	iẽ5	
讀	to7	
課	kʰo5	
誰	seɪ2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	niã5	
談	tʰã2	
誼	i2	
謀	mə2	
諜	tie7	
謊	xuã3	
諫	tɕiẽ5	
諧	ɕiɛ2	
謂	#ueɪ5	
讒	tsʰã2	
諺	iẽ5	
謎	mi2	
謝	ɕiɛ5	文读
謝	seɪ5	白读
謠	iɔ2	
謗	pã5	
謙	tɕʰiẽ1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu3	
谷	ko7	
豆	tə5	
豉	ʂɚ7	
豌	uã1	~豆
象	ɕiã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰ#ɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	peɪ5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰ#ɛ2	
責	ʐen5	
責	tsie7	
賢	ɕiẽ2	
敗	p#ɛ5	
賬	tsã5	
貨	xo5	
質	tʂɚ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kə5	
貫	kuã5	
貳	ɐr5	
賤	tɕiẽ5	
貼	tʰie7	
貴	k#ueɪ5	
貸	t#ɛ5	
貿	mɔ5	
費	feɪ5	~用
賀	xo5	
賊	tsie7	
賈	tɕ#ia3	姓
贓	tsã1	
資	tsɿ1	
賒	seɪ1	
賦	fu5	
賭	tu3	
贖	ʂ#uo7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰeɪ2	
賴	l#ɛ5	
贅	tɕyeɪ5	
賺	tɕyẽ5	
賽	s#ɛ5	
赞	tsã5	
贈	tsen5	
贏	in2	
赤	tʂʰɚ7	
走	tsə3	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	niẽ1	
起	kʰə2	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɔ1	
越	#ye7	
趨	tɕʰy1	
趟	tʰã5	一~
趣	tɕʰy5	
足	tso7	
趾	tsɿ3	
躍	yo7	
跌	tie7	
跐	tsʰɿ1	
跑	pʰɔ3	
跛	po3	~足
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	k#ueɪ5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
踏	tʰa5	
踢	tʰie7	
蹤	tsoŋ1	
踱	to7	
蹄	tʰi2	
蹦	poŋ5	
蹬	ten1	
蹭	tsʰen5	
蹲	ten1	
躁	tsɔ5	
身	sen1	
身	tɕiẽ5	
躬	koŋ1	
躲	to3	
躺	tʰã3	
車	tɕy1	~马炮
車	tsʰeɪ1	马~，白读
軋	ŋa5	被车~
軌	k#ueɪ3	
軒	ɕyẽ1	
轉	tsuã3	~眼，~送
轉	tsuã5	~螺丝
輪	nen2	
軟	ʐuã3	
轟	xoŋ1	
輕	tɕʰin1	~重
載	ts#ɛ5	~重
載	ts#ɛ3	年~
載	ts#ɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	niã5	
輩	peɪ5	
輝	x#ueɪ1	
輯	tɕie7	编~
輸	ɕy1	
輸	ɕy1	运~
轍	tʂɚ7	
轍	tʂɚ7	文读
轍	tsie7	白读
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰen2	
辱	ʐo7	
邊	piẽ1	
遼	liɔ2	
達	ta7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyn5	
過	ko1	
過	ko5	
邁	m#ɛ5	
迎	in2	
運	yn5	
近	tɕin5	
還	x#ɛ2	~有
還	xuã2	~原
進	kɔ1	
進	tɕin5	
遠	yẽ3	
違	#ueɪ2	
連	niẽ2	
遲	tsʰɿ2	
迫	pʰie7	
迭	tie7	
述	ɕy5	
迷	mi2	
迹	tɕie7	
追	tɕyeɪ1	
退	tʰeɪ5	
送	soŋ5	
適	ʂɚ7	
逃	tʰɔ2	
選	ɕiẽ3	
遜	sen5	
透	tʰə5	
遞	ti5	
途	tʰu2	
逗	tə5	
通	tʰoŋ1	
逛	kuã5	
逝	sɿ5	
逞	tsʰen3	~能
速	so7	
造	tsɔ5	建~
逢	foŋ2	
逵	kʰ#ueɪ2	
逸	i5	
逼	pie7	
遁	ten5	
遂	seɪ5	
遇	y5	
遍	piẽ5	~地
遍	piẽ5	一~
遐	ɕ#ia2	
道	tɔ5	
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tseɪ1	
遵	tsen1	
避	pi5	
邀	iɔ1	
鄧	ten5	
那	n#ɛ5	
邦	pã1	
邪	seɪ2	
郵	iə2	
邵	sɔ5	
鄒	tsə1	
鄰	lin2	
郁	y5	
郊	kɔ1	
郞	nã2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	k#uo1	
鄙	pi5	
酉	iə3	
配	ŋə3	
配	pʰeɪ5	
酒	tɕiə3	
酥	su1	
酬	tsʰə2	
醬	tɕiã5	
酸	suã1	
釀	niã5	
醇	tɕʰyn2	酒味~
醉	tseɪ5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰ#ɛ3	
釋	ʂɚ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	文读
野	i3	白读
量	niã2	~长短
量	niã5	数~
金	tɕin1	
鉴	tɕiẽ5	
針	tsen1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɔ5	
釵	tsʰ#ɛ1	
鈍	ten5	
鈔	tsʰɔ1	~票
钟	tsoŋ1	
鋼	kã1	
鑰	yo7	~匙，白读
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kə1	
鈀	pʰa2	~子
錢	tɕʰiẽ2	
錢	tiẽ5	
鉗	tɕʰiẽ2	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tʰie7	
鈴	lin2	
鉛	kʰã1	
鐸	to7	
銅	tʰoŋ2	
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiə5	铁~
銼	tsʰo5	
鋒	foŋ1	
銳	yeɪ5	
錯	tsʰo5	~误
錫	ɕie7	
錮	ku5	禁~
鑼	lo2	
錘	tɕʰyeɪ2	
錐	tɕyeɪ1	
錦	tɕin3	
錠	tin5	
鍵	tɕiẽ5	
鋸	tɕy5	~子，~木头
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tuã5	~炼
鍍	tu5	
鎭	tsen5	
鏡	tɕin5	
鐲	tso7	~子
鐮	niẽ2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	生~
門	men2	
閂	ɕyẽ1	
閃	sã3	
閉	pi5	
問	un5	
闖	tsʰuã3	
闲	ɕiẽ2	
間	tɕiẽ1	
間	kã1	中~
悶	men5	
閘	tsa7	
鬧	nɔ5	
閨	k#ueɪ1	
聞	un2	
閩	min3	~越
鬮	tɕiə1	拈~
閱	#ye7	
閻	iẽ2	
闊	kʰ#uo7	
阜	fu3	
隊	teɪ5	
阮	yẽ3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsen5	
階	tɕiɛ1	文读
階	k#ɛ1	白读
阻	tsu3	
阿	ŋo1	~胶
附	fu5	
際	tɕi5	
陸	lo7	
隴	noŋ3	
陳	tsʰen2	
陌	mie7	~生
降	tɕiã5	下~
降	ɕiã2	投~
限	ɕiẽ5	
陝	sã3	~西
陛	pi5	~下
陡	tə3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰeɪ2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiẽ5	
隆	noŋ2	
隨	tsʰeɪ2	
隨	seɪ2	
隱	in3	
隔	kie7	
障	tsã5	保~
隧	seɪ5	~道
隶	ni5	
難	nã2	~易
難	nã5	苦~
雀	tɕʰ#ye5	文读
雀	tɕʰyo7	麻~，白读
雁	iẽ5	
雄	ɕioŋ2	
雅	#ia3	
集	sə1	
集	tɕie7	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	leɪ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsen5	
霉	meɪ2	
霜	suã1	
霞	ɕ#ia2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	feɪ1	
靠	kʰɔ5	
面	miẽ5	
革	kie7	
靴	ɕyeɪ1	
鞋	x#ɛ2	
鞍	ŋã1	
鞭	piẽ1	
韌	ʐen5	
韓	xã2	~列
韭	tɕiə3	
音	in1	
韵	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	ɕiã5	
順	ɕyn5	
须	ɕy1	
頑	uã2	~皮
顧	ku5	
頓	ten5	
頒	pã1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~珠
題	tʰi2	
顏	iẽ2	
額	ŋie7	
顚	tiẽ1	
顫	tsã5	
風	foŋ1	
颼	sə1	
飄	pʰiɔ1	
飛	feɪ1	
食	iẽ1	
食	ʂɚ7	
餈	tsʰɿ2	~巴
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	ten5	馄~
飯	sə1	
飯	fã5	
飮	in3	~酒
飮	in3	米汤
餞	tɕiẽ5	
飾	ʂɚ7	
飽	pɔ3	
飼	sɿ5	
餌	ɐr3	
饒	ʐɔ2	
餉	sã3	
餃	tɕiɔ3	~子
餠	pin3	
餓	ŋo5	
餜	ko3	
餛	xun2	~饨
餡	ɕiẽ5	
館	kuã3	
餿	sə1	
饞	tsʰã2	
饃	mo2	
饅	mã2	~头
首	sə3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駡	ma5	
驕	tɕiɔ1	
駱	lo5	
駭	x#ɛ5	惊~
驗	niẽ5	
驗	iẽ5	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
驟	tsə5	
骨	ken3	
骨	k#uo7	
髓	seɪ2	
髙	kɔ1	
髻	tɕi5	
髽	tsua1	~鬏
鬢	pin5	
鬼	k#ueɪ3	
魁	kʰ#ueɪ1	
魂	xun2	
魄	pʰie7	
魏	#ueɪ5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	姓，~鱼
鮮	ɕiẽ1	
鮮	iẽ1	
鮮	ɕiẽ3	
鯉	ni3	
鯽	tɕie7	
鰓	s#ɛ1	
鰭	tɕʰi2	
鱉	pie7	
鱖	k#ueɪ5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiə1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴨	ŋa7	
鴕	tʰo2	
鴿	ko7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰyo7	喜~，白读
鵲	tɕʰ#ye5	文读
鶴	xo5	
鸚	in1	~鹉
鷹	in1	
鹿	lo7	
麝	seɪ5	~
麥	mie7	
麴	tɕʰyo7	酒曲
麻	ma2	
麾	x#ueɪ1	
黃	xuã2	
黍	ɕy3	
黎	ni2	
黏	niẽ2	
黑	xie7	
默	mie7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰã1	
龜	k#ueɪ1	
𠍲	kʰeɪ2	第三人称代词，他
𢫦	men1	打
𥱼	pʰ#ɛ2	筏
