#漢字	音標	解釋
蹲	tuən1	
躥	tsʰuɑn1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tʂʰiɛ1	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuɑn3	~弯
轉	tʂuɑn5	~动
輪	luən2	
軟	ʐuɑn3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiɛ1	
較	tɕiau5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輸	ʂu1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辨	piɛn5	
辯	piɛn5	
辰	tʂʰən2	
邊	piɛn1	
遼	liau2	
達	tᴀ2	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	kuo5	
運	yn5	
近	tɕʰin5	
返	fɑn3	
還	xai2	
進	tɕin5	
遠	yɛn3	
連	liɛn2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰo5	
迭	tiɛ1	
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
送	ɕyŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su5	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逼	pi1	
遁	tuən5	
遍	piɛn5	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
邀	iau1	
邈	miau3	
邙	mɑŋ2	
邢	ɕiŋ2	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xɑn2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	lin3	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	
都	tu1	~都市
鄙	pi3	
鄱	pʰo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酪	lau5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu5	
酸	ɕyɛn1	
釀	niɑŋ5	
醉	tɕy5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiɛ3	
醒	ɕiŋ3	
采	tsʰai3	
釋	ʂʅ5	
里	li3	
金	tɕin1	
鑫	ɕin1	
針	tʂən1	
釗	tʂau1	
釣	tiau5	
釣	tɕiau5	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuɑn1	
鐵	tʰiɛ3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
銬	kʰau5	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
銘	miŋ2	
錚	tʂəŋ1	
鏟	tʂʰɑn3	
銀	ȵin2	
鑄	tʂu5	
鋪	pʰu1	
鏈	liɛn5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tsʰᴀ5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍛	tuɑn5	
鎂	mei3	
鏤	lou2	
鎮	tʂən5	
鐫	tɕyɛn5	
鎊	pɑŋ5	
鏢	piau1	
鏡	tɕiɛ5	
鐲	tʂuo2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɤ2	
門	mən2	
閂	fɑn1	
閃	ʂɑn3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
闲	xɑn2	
閔	min3	
悶	mən1	
閘	tʂᴀ2	
閘	tsᴀ2	
鬧	nau5	
閨	kuei1	
閩	min3	
閥	fᴀ2	
鬮	tɕiou1	
閲	yɛ5	
闌	lɑn2	
闊	kʰuo5	
隊	tuei5	
阪	pɑn3	
阮	ʐuɑn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵin1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
陸	lu5	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	ʂɑn3	
陡	tou3	
院	yɛn5	
除	tʂʰu2	
隕	yn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛn5	
隆	ləŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隙	ɕi5	
障	tʂɑŋ5	
隽	tɕyɛn5	
難	nɑn2	
難	nɑn5	~兄难弟
雁	iɛn5	
雄	ɕyŋ2	
雅	iᴀ3	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霖	lin3	
霜	fɑŋ1	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lou5	
霸	pᴀ5	
霾	mai2	
青	tɕʰiŋ1	
靚	liɑŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靴	ɕyɛ1	
鞍	ɣɑn1	
鞠	tɕy1	
鞭	piɛn1	
韋	uei3	
韌	ʐən5	
韓	xɑn2	
音	in1	
韻	yn5	
韶	ʂau5	
頁	iɛ5	
頂	tiŋ3	
項	ɕiɑŋ5	
順	fən5	
順	ʂuən5	
须	ɕy1	
頑	uɑn2	
顧	ku5	
頒	pɑn1	
預	y5	
領	liŋ3	
頗	pʰo1	
頰	tɕiᴀ2	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰuo2	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顛	tɕiɛn1	
顫	tʂʰɑn3	~抖
顴	tɕʰyɛn2	
風	fəŋ1	
颶	tɕy5	
飄	pʰiau1	
飆	piau1	
飈	piau1	
食	ʂʅ2	
餐	tsʰɑn1	
饥	tɕi1	
飯	fɑn5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	ŋɤ5	
餛	xuən2	
餡	ɕiɛn5	
館	kuɑn3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰɑn2	
饃	mɤ2	
饃	mo2	
饅	mɑn2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
騁	tʂʰəŋ3	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku3	
骷	kʰu1	
骸	xai2	
高	kau1	
髦	mau2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魚	lin3	
魷	iou2	
魯	lu3	
鮭	kuei1	
鮮	ɕiɛn1	
鯀	kuən3	
鯊	ʂᴀ1	
鰲	ŋau2	
鱉	piɛ1	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴻	xuŋ2	
鵑	tɕyɛn1	
鵝	ŋɤ2	
鵝	ɤ2	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鶴	xɤ5	
鷹	iŋ1	
麟	lin3	
麻	mᴀ2	
黃	xuɑŋ2	
黎	li2	
黏	ʐɑn2	
黑	xei1	
黔	tɕʰiɛn2	
默	mo5	
黜	tʂʰu5	
黯	ɣɑn5	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼠	ʂu3	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	ləŋ2	
龔	kuŋ1	
龜	kuei1	
