#漢字	音標	解釋
峽	ɦiæʔ8	
崍	leɛ2	
崇	dʒʊŋ2	
崎	dʑi2	
崔	tsʰe1	
崗	kɑ̃1	
崩	pã1	
崽	tseɛ3	
嵌	kʰeɛ5	
嵨	ʔuᶹ1	
嵩	sʊŋ1	
嶺	lɪɲ4	
巒	lɤ2	
巔	tie1	
川	tʃʰe1	
州	tʃɯ1	
巡	zɪɲ2	
巢	zɔ2=	
工	kʊŋ1	
左	tsɯ3	
巧	kʰɔ3	
巨	dʑi4	
巫	ʔuᶹ1	
差	tsʰɑ1	1~不多
差	tsʰɑ1	2出~
差	tsʰɑ1	3成績~
差	tsʰu1	~不多
差	tsʰɿ1	參~
己	tɕi3	
已	ʔi3	
已	ɦi4	
巴	pu1	
巴	pɑ1	大~車
巷	ɦɑ̃6	
巾	tɕɪɲ1	
巾	tɕiʊŋ1	手~
市	zɿ4	
布	puᵝ5	
帆	veɛ2	
希	ɕi1	
帖	tʰɪʔ7	
帚	tʃɯ3	
帝	ti5	
師	sɿ9	(21變調)僅:老~
師	sɿ1	
席	zɪʔ8	
帳	tʃã5	
帶	tɑ5	
常	dʒã2	~熟
常	ʒã2	朝東的口音:~熟
帽	mɔ6	
幅	foʔ7	
幕	muᵝ6	屏~
幕	mɔʔ8	開~式;報~
幣	bi6	
幫	pɑ̃1	
干	kɤ1	
干	kɤ5	~勁
平	bɪɲ2	
年	ȵie2	
并	pɪɲ1	
幸	ɦiɪɲ4	
幻	ɦuɛ6	
幼	ʔiɯ5	
幽	ʔiɯ1	
幾	tɕi3	
庇	pi5	
牀	ʒɑ̃2	
序	zi4	
底	ti3	
庖	bɔ2	
店	tie5	
府	fuᶹ3	
度	dɯ4	
度	dɯ6	
座	zɯ4	
庫	kʰuᶹ5	
庭	dɪɲ2	
康	kʰɑ̃1	
庸	ʔiʊŋ1	
廁	tsʰɿ5	
廂	siã1	
厦	ɕiɑ5	~門
廉	lie2	
廊	lɑ̃2	
廖	liɔ2	
廚	dʒɿ2	
廟	miɔ6	
廠	tʃʰã3	
廢	fi5	
廣	kuɑ̃3	
廬	lɯ2	
廳	tʰɪɲ1	
延	ɦie2	
廷	dɪɲ2	
建	tɕie5	
廿	ȵie6=	
廿	ȵiæ6	二十
弄	lʊŋ6	
弄	nʊŋ6	
弊	bi6	
式	ʃəʔ7	
弓	kʊŋ1	
引	ʔiɪɲ3	
引	ɦiɪɲ4	
弗	fəʔ7-	否定词，同「不」:~是
弗	vəʔ8-	否定词，同「不」;用於動詞詞組中:看~着
弘	ɦʊŋ2	
弟	di4	~子，弟弟
弦	ɦie2	
弧	ɦuᶹ2	
弱	ʒɔʔ8	
張	tʃã1	
強	dʑiã2	~大
強	dʑiã4	倔~
強	tɕʰiã1	勉~
彀	ke5	
彈	deɛ2	~琴
彈	deɛ6	子~，~子
彌	mi2	
彎	ʔuɛ1	常訓為歪
彎	ʔuɛ5	抄道去某處
形	ɦiɪɲ2	
彪	piɔ1	
彬	pɪɲ1	
彭	bã2	
彰	tʃã1	
影	ʔiɪɲ3	
彼	pi3	
往	mɑ̃4-	
往	ʔuɑ̃3	
征	tʃɜɲ1	
待	deɛ4	
很	hɜɲ3	
律	lɪʔ8	
後	ɦe4	
徐	zi2	
徑	tɕɪɲ5	
徒	dɯ2	
徠	leɛ2	
得	təʔ7	
從	zʊŋ2	
復	voʔ8	
循	zɪɲ2	
微	vi2	
微	vi1	[ʔʋi˥˨]
德	təʔ7	
徹	tʃʰəʔ7	
徽	hue1	
心	sɪɲ1	
必	pɪʔ7	
忌	dʑi6	
忍	ȵɪɲ4	
忍	ʒɜɲ4=	
忒	tʰəʔ7	~好
志	tsɿ5	
忘	mɑ̃6-	
忘	vɑ̃6=	
忙	mɑ̃2	
忠	tʃʊŋ1	
快	kʰuɑ5	
念	ȵie6	殺~，過癮
忽	huoʔ7	
怒	nɯ6	
怕	pʰu5	
怖	puᵝ5	
思	sɿ1	
怠	deɛ4	
急	tɕɪʔ7	
怦	pʰã1	
性	sɪɲ5	
怨	ʔiɤ5	
怪	kuɑ5	
恆	ɦɜɲ2	
恐	kʰʊŋ3	
恢	hue1	
恤	ɕioʔ7	
耻	tʃʰɿ3	
恨	ɦɜɲ6	
恩	ʔɜɲ1	
恪	kʰɔʔ7	
恭	kʊŋ1	
息	sɪʔ7	
息	tsɪʔ7	出~:形容有出息
恰	kʰæʔ7	
恰	tɕʰiæʔ7	
悄	tsʰiɔ3	
悦	ɦioʔ8	
悉	sɪʔ7	
悔	hue3	
悟	ŋɯ6	
患	ɦuɛ6	
悲	pe1	
悶	mɜɲ1	
悶	mɜɲ2	
悼	dɔ6	
情	zɪɲ2	
情	dzɪɲ2	~願[dzɪɲ˨˩ ȵiɤ˦]:寧願
惑	ɦuoʔ8	
惘	vɑ̃4	
惜	sɪʔ7	
惟	vi2	
惠	ɦue6	
惡	ʔuᶹ5	
惡	ʔu5	
惡	ʔɔʔ7	~心
惰	dɯ4	
惱	nɔ3	
惱	nɔ4	
想	siã3	
惹	dʒɑ4	~嫌:小孩子淘气，令人討厭
愁	ze2	
意	ʔi5	
愚	ȵi2	
愛	ʔeɛ5	
感	kɜɲ3	
愣	lɜɲ6	
愧	kʰue5	
愾	kʰeɛ5	
慈	dzɿ2	
慈	zɿ2	
態	tʰeɛ5	
慌	huɑ̃1	
慎	ʒɜɲ6	
慕	muᵝ6	
慘	tsʰɜɲ3	
慚	dzeɛ2	
慚	zeɛ2	
慢	meɛ6	
慣	kuɛ5	
慧	ɦue6	
慨	kʰeɛ3	
慪	ʔe5	
慮	li6	
慰	ʔue5	
慶	tɕʰɪɲ5	
慷	kʰɑ̃3	
慾	ɦioʔ8	
憂	ʔiɯ1	
憋	pɪʔ7	
憐	lie2	
憑	bɪɲ2	
憔	dziɔ2	
憚	deɛ6	
憤	vɜɲ4	
憫	mɪɲ4	
憲	ɕie5	
憶	ʔi5	
憾	ɦɜɲ4	
憾	ɦɜɲ6	
懂	tʊŋ3	
懇	kʰɜɲ3	
應	ʔiɪɲ1	~該
應	ʔiɪɲ5	答~
懊	ʔɔ5	
懲	dʒɜɲ2	
懶	leɛ4	
懷	ɦuɑ2	
懷	ɦuɛ2	
懸	ɦiɤ2	
戀	lie6	
戅	ɡɑ̃4	
戇	ɡɑ̃4	形容人呆傻:~大
戈	kɯ1	
成	dʒɜɲ2	
成	ʒɜɲ2	
我	ŋɯ4	
戒	tɕiɑ5=	
戒	kɑ5	~脱，戒掉
或	ɦuoʔ8	
戚	tsʰɪʔ7	
截	zɪʔ8	~樹:砍樹
戰	tʃe5	
戲	ɕi5	
戳	tʃʰɔʔ7	
戴	teɛ1	
戴	tɑ5	「帶」的訓讀:~眼鏡、~項鍊
户	ɦuᶹ4	
戽	huᶹ3	不小心把水傾倒出去
房	vɑ̃2	
所	sɯ3	
扁	pie3	
扇	ʃe1	~風
扇	ʃe5	風~
扈	ɦuᶹ4	
手	ʃɯ3	
才	dzeɛ2	
才	zeɛ2	
扎	tsæʔ7	
扒	pæʔ7	
打	tã3	
托	tʰɔʔ7	
扛	ɡɑ̃2	
扛	kɑ̃1	抬
扣	kʰe5	
扭	ȵiɯ4	
扮	peɛ5	
扯	tʃʰɑ1	
扳	peɛ1	~手
扶	vuᶹ2	
批	pʰi1	
扼	ʔəʔ7	
扽	tɜɲ5	
承	dʒɜɲ2	
技	dʑi4	
抄	tsʰɔ1	
把	pu3	
把	pəʔ7	被動標記:~打;給予:拿~渠
抑	ʔiɪʔ7	
抓	tʃɑ1	
抓	tsɑ1	手~
投	de2	
抖	te3	
抗	kʰɑ̃5	
折	tʃəʔ7	
折	ʒəʔ8	弄~
抨	pʰã1	
披	pʰi1	
抬	deɛ2	
抱	bɔ4	
抵	ti3	
抹	moʔ8	
押	ʔæʔ7	
押	ʔiæʔ7=	
抽	tʃʰɯ1	
抽	tɕʰiɯ1	~頭，抽屜
抿	mɪɲ4	
拆	tsʰᴀʔ7	
拉	lɑ1	
抛	pʰɔ1	
拌	bɤ4	
拍	pʰᴀʔ7	
拎	lɪɲ1	
拐	kuɑ3	
拒	dʑi4	
拓	tʰɔʔ7	
拔	bæʔ8	
拖	tʰɯ1	
拖	tʰɑ1	~鼻涕，流鼻涕
招	tʃɔ1	
拜	pɑ5	
括	kuæʔ7	1包~
括	kuᴀʔ7	2包~
括	kʰuoʔ7	
拱	kʊŋ3	
拳	dʑiɤ2	
拴	ʃe1	
拼	pʰɪɲ1	
拽	ɦiɪʔ8	拖
拾	zɪʔ8	撿起，收集。不是本字
拿	nu1	~物事
拿	nu2	~物事
持	dʒɿ2	
指	tsɿ3	
按	ʔɤ5	~照
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ʔuæʔ7	
挨	ʔɑ1	~上去，待在
挪	nɯ2	
振	tʃɜɲ5	
挺	tʰɪɲ3	
挽	ʔuɛ3	
挽	veɛ4	
捅	tʰʊŋ3	
捆	kʰuɜɲ3	
捉	tʃɔʔ7	
捋	ləʔ8	
捏	ȵiæʔ8	
捐	tɕiɤ1	
捕	puᵝ3	
捘	tsɜɲ5	
捧	pʰʊŋ3	
捧	fʊŋ3	动词:捧著;量词:一~
捨	su3	~不得
捩	lɪʔ8	动词:拧;~鑿，螺絲刀
捷	dzɪʔ8	
捺	næʔ8	
捻	ȵie4	
掀	ɕie1	
掂	tie1	
掃	sɔ3	
掇	toʔ7	傳遞、移動、端
掇	təʔ7	攛~
授	ʒɯ6	
掉	diɔ6	~頭
掊	be4	
掊	be4	一~:一捧
掌	tʃã3	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	bɑ2	
掗	ʔu1	強迫別人接受
掘	dʑioʔ8	
掙	tsã5	掙脫:繩子~開哉
掛	ku5	
掠	liᴀʔ8	
採	tsʰeɛ3	
探	tʰɜɲ5	
接	tsɪʔ7	
控	kʰʊŋ5	
推	tʰe1	
掩	ʔie3	
措	tsʰɯ5	
掬	tɕioʔ7	
掮	dʑie2	
掰	peɛ1	
揀	keɛ3	
揉	nɯ2	
描	miɔ2	
提	di2	
揚	ɦiã2	
換	ɦuɤ6	
揞	ʔɜɲ3	用手覆蓋住
握	ʔuoʔ7	
揩	kʰɑ1	
揪	tɕiɯ1	
揫	tɕiɯ1	
揭	tɕɪʔ7	
揮	hue1	
援	ɦiɤ2	
搵	ʔuɜɲ5	
搌	tʃe3	
損	sɜɲ3	
搏	pɔʔ7	
搓	tsʰɯ1	
搔	tsɔ1	撓癢
摇	ɦiɔ2	
搗	tɔ3	
搙	ȵiɔʔ8	兩手揉搓、揉捏東西
搛	tɕie1	~菜
搜	se1	
搜	sɯ1	找
搞	ɡɔ4	
搨	tʰæʔ7	塗抹
搬	pɤ1	
搭	tæʔ7	
搲	ʔu1	用手抓取
搶	tsʰiã3	
摘	tsᴀʔ7	
摜	ɡuɛ4	用力摔東西
摞	lɯ2	
摟	le1	
摧	tsʰe1	
摩	muᵝ2	~踏車
摳	kʰe1	
摸	mɔʔ8	
撇	pʰɪʔ7	
撈	lɔ1	
撑	tsʰã1	
撒	sæʔ7	~手
撒	soʔ7	鬆散，餅乾~
撓	nɔ2	
撞	dʒɑ̃4	
撞	dʒɑ̃6	
撣	teɛ3	
撣	tɤ3	~灰
撤	tʃʰəʔ7	
撥	poʔ7	
撩	liɔ2	
撫	fuᶹ3	
撬	tsʰiɔ5	鐵~
撮	tsʰoʔ7	
撰	dʒe4	
撲	pʰoʔ7	
撳	tɕʰɪɲ5	按壓
撼	ɦɜɲ4	
撼	ɦɜɲ6	
擀	kɤ3	
擁	ʔiʊŋ1	
擅	ʒe6	
擇	dzəʔ8	
擊	tɕɪʔ7	
擋	tɑ̃3	
操	tsʰɔ1	
擎	dʑɪɲ2	
擒	dʑɪɲ2	
擔	teɛ1	
擔	teɛ5	挑~
擘	pᴀʔ7	~開
據	tɕi5	
擠	tsi3	
擦	tsʰæʔ7	
擬	ȵi4	
擱	kɔʔ7	暫時放置
擴	kʰuɔʔ7	
擺	pɑ3	放置
擾	ʒɔ4	
攀	pʰeɛ1	
攆	ȵie4	
攏	lʊŋ4	
攔	leɛ2	
攔	lɤ2	~牢
攘	ʒã4	
攙	tsʰeɛ1	攙扶
攛	tsʰɤ1	
攝	ʃəʔ7	
攣	lɤ2	
攤	tʰeɛ1	
攤	tʰɤ1	攤開，敞開
攪	kɔ3	
攪	tɕiɔ3=	
攬	leɛ4	
支	tsɿ1	
收	ʃɯ1	
改	keɛ3	
攻	kʊŋ1	
放	fɑ̃5	
政	tʃɜɲ5	
故	kuᶹ5	
效	ɦiɔ6	
敏	mɪɲ4	
救	tɕiɯ5	
敖	ŋɔ2	
敗	bɑ6	
敘	zi4	
教	kɔ1	~書
教	tɕiɔ5=	~育
教	kɔ5	教育
敝	bi6	
敞	tsʰɑ̃3	
敢	kɜɲ3	
散	seɛ3	
散	seɛ5	
敦	tɜɲ1	
敬	tɕɪɲ5	
敲	kʰɔ1	
整	tʃɜɲ3	
敵	dɪʔ8	
敷	fuᶹ1	
數	sɯ3	~數
數	sɯ5	~字
斂	lie4	
斃	bi6	
文	vɜɲ2	~章
斑	peɛ1	
斗	te3	
斗	te5	
料	liɔ6	
斜	ziɑ2	
斟	tʃɜɲ1	
斤	tɕɪɲ1	
斧	fuᶹ3	
斫	tsɔʔ7	~稻
斬	tseɛ3	
斯	sɿ1	
新	sɪɲ1	
斲	tsɔʔ7	
斷	dɤ4	
方	fɑ̃1	
於	ɦi2	
施	sɿ1	
旁	bɑ̃2	
旅	li4	
旋	zie2	
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	ʒəʔ8=	~本
日	ȵɪʔ8-	一~天:一天
日	ȵi6	上~，昨天;後~，後天
旦	teɛ5	
旨	tsɿ3	
早	tsɔ3	
旬	zɪɲ2	
旱	ɦɤ4	
旺	ɦuɑ̃6	~盛
旺	ɦiɑ̃6-	形容詞:火燒得旺盛;動詞:火燃起
昂	ŋɑ̃2	
昆	kʰuɜɲ1	
昊	ɦɔ4	
昌	tʃʰã1	
明	mɪɲ2	
明	mɜɲ2	僅限:~朝:明天
昏	huɜɲ1	
易	ɦi6	
易	ɦiɪʔ8	
昔	sɪʔ7	
星	sɪɲ1	
映	ʔiɪɲ5	
春	tʃʰɜɲ1	
昨	zɔʔ8	
昭	tʃɔ1	
是	zɿ4	
時	zɿ2	
晃	huɑ̃5	
晉	tsɪɲ5	
晏	ʔeɛ5	時間晚
晚	ɦuɛ4=	
晚	meɛ4	~娘:後媽
晝	tʃɯ5	
晡	puᵝ1	
晨	dʒɜɲ2	
普	pʰuᵝ3	
晴	zɪɲ2	
晶	tsɪɲ1	
智	tʃɿ5	
晾	lɑ̃6	~衣裳
暈	ʔiʊŋ1	
暈	ɦiʊŋ6	光~
暖	nɤ4	
暗	ʔɜɲ5	
暢	tʃʰã5	舒~:做完事后開心滿足、盡興
暫	dzeɛ4	
暫	zeɛ4	
暮	muᵝ6	
暴	bɔ6	
曉	ɕiɔ3	
曖	ʔeɛ5	
曝	bɔ6	
曠	kʰuɑ̃5	
曬	su5	
曲	tɕʰioʔ7	
更	kɜɲ1	~新
更	kɜɲ5	~加
更	kã1	半夜三~
書	ʃɿ1	
曹	zɔ2	又
曹	dzɔ2	姓
曾	dzɜɲ2	~經
曾	zɜɲ2	~經
曾	tsɜɲ1	姓氏
替	tʰi5	
最	tse5	
會	kue5	~計
會	ʔue5	~不~
會	ɦue6	開~
朆	fɪɲ1	用於動詞:沒有，不曾
月	ɦioʔ8=	
月	ŋəʔ8-	亮~
有	ɦiɯ4	
朋	bã2	
服	voʔ8	
朓	tʰiɔ3	
朗	lɑ̃3	
朗	lɑ̃4	
望	mɑ̃6-	
朝	tʃɔ1	
朝	dʒɔ2	~對，正對;~代
朝	tɕiɔ1	今~
期	dʑi2	
木	mɔʔ8	
未	vi6	
末	moʔ8	
本	pɜɲ3	
札	tsæʔ7	
朱	tʃɿ1	
朶	tɯ3	
朽	ɕiɯ3	
杆	kɤ1	
杈	tsʰɑ1	
杈	tsʰu1	
杉	seɛ1	
李	li4	
杏	ʔã3	
材	dzeɛ2	
材	zeɛ2	
村	tsʰɜɲ1	
杖	dʒã4	
杜	dɯ4	
杞	tɕʰi3	
束	soʔ7	
杭	ɦɑ̃2	
杯	pe1	
東	tʊŋ1	
杷	bu2	
松	sʊŋ1	
板	peɛ3	
枇	bɪʔ8	~杷
枉	ʔuɑ̃3	
析	sɪʔ7	
枕	tʃɜɲ3	
枕	tsɪɲ3	~頭;抱~
林	lɪɲ2	
枚	me2	
果	kɯ3	
枝	tsɿ1	
枯	kʰuᶹ1	
架	kɑ5	
架	tɕiɑ5=	
柄	pɪɲ5	
柏	pᴀʔ7	
某	me4	
柑	kɜɲ1	
染	ȵie4	
柔	ʒɯ2	
柚	ɦiɯ2	
柚	ɦiɯ6	
查	tsu1	
查	dzu2	
查	zu2	
柩	dʑiɯ6	
柱	dʒɿ4	
柳	liɯ4	
柴	zɑ2	
柿	zɿ4	
栓	ʃe1	
栗	lɪʔ8	
校	kɔ5	~正
校	ɦiɔ6	~長
株	tʃɿ1	
核	ɦəʔ8	
核	ɦuoʔ8	果核
根	kɜɲ1	
格	kᴀʔ7	
栽	tseɛ1	
桂	kue5	
桃	dɔ2	
框	kʰuɑ̃1	
案	ʔɤ5	
桌	tʃɔʔ7	
桐	dʊŋ2	
桑	sɑ̃1	
桔	tɕioʔ7	
桶	dʊŋ4	
梁	liã2	
梅	me2	
梓	tsɿ3	
梔	tsɿ1	~子花
條	diɔ2	
梢	sɔ1	
梧	ŋɯ2	
梨	li2	
梭	sɯ1	
梯	tʰi1	
械	ɦiɑ6	
械	ɦeɛ6	
梳	sɿ1	~頭髮
梳	sɯ1	~子
棄	tɕʰi5	
棉	mie2	
棋	dʑi2	
棍	kuɜɲ5	
棒	bɑ̃4	
棕	tsʊŋ1	
棗	tsɔ3	
棚	bã2	
棝	kuᶹ5	
棟	tʊŋ5	
棠	dɑ̃2	
棧	dzeɛ6	
棧	zeɛ6	
棱	lɜɲ2	
棲	tsʰi1	
棵	kʰɯ1	
棹	dzɔ6	
棺	kuɤ1	
椅	ʔi3	
植	dʒəʔ8	
椒	tsiɔ1	
椽	dʒe2	
椿	tʃʰɜɲ1	
楂	tsu1	
楊	ɦiã2	
楓	fʊŋ1	
楚	tsʰɯ3	
楣	me2	
業	ȵɪʔ8	
楷	kʰɑ3	
概	keɛ5	
榆	ɦi2	
榛	tʃɜɲ1	
榜	pɑ̃3	
榧	fi3	
榨	tsu5	
榫	ʃɜɲ3	
榮	ɦiʊŋ2	
榴	liɯ2	
榻	tʰæʔ7	
構	ke5	
槌	dʒɿ2	
槍	tsʰiã1	
槐	ɦuɑ2	
槐	ɡue2	~樹
杠	kɑ̃5	
槧	tsʰie1	皮~脱，削皮
槳	tsiã3	
槽	zɔ2	
樁	tʃɑ̃1	
樂	ɦiɔʔ8	
樂	lɔʔ8	快~
樊	veɛ2	
樑	liã2	
樓	le2	
標	piɔ1	
樞	ʃɿ1	
樟	tʃã1	
模	muᵝ2	
樣	ɦiã6	
樵	dziɔ2	
樹	ʒɿ6	
橄	keɛ5	
橋	dʑiɔ2	
橙	dzã2	
機	tɕi1	
橡	dziã4	1
橡	ziã4	2
橢	tʰɯ3	
橫	ɦuã2	~豎
橫	ʔuã1	蠻橫
檀	deɛ2	
檀	deɛ4	
檢	tɕie3	
檯	deɛ2	
櫃	dʑi6	
櫃	ɡue6	
櫻	ʔiɪɲ1	
櫻	ʔã1-	~桃
欄	leɛ2	
權	dʑiɤ2	
欒	lɤ2	
欖	leɛ4	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕɪɲ1	
欺	tɕʰi1	~瞞，欺負
款	kʰuɤ3	
歇	ɕɪʔ7	
歉	tɕʰie5	
歌	kɯ1	
歐	ʔe1	
歡	huɤ1	
止	tsɿ3	
正	tʃɜɲ1	~月
正	tʃɜɲ5	~確
此	tsʰɿ3	
步	buᵝ6	
武	vuᶹ4=	~術
歧	dʑi2	
歪	huɑ1	
歲	se5	
歷	lɪʔ8	
歸	kue1	
歸	tɕi1-	地名:~家莊，位於太倉
死	si3	
殃	ʔiã1	
殆	deɛ4	
殊	ʒɿ2	
殖	dʒəʔ8	
殘	dzeɛ2	
殘	zeɛ2	
殫	teɛ1	
殭	tɕiã1	
殲	tsie1	
段	dɤ6	
殷	ʔiɪɲ1	
殺	sæʔ7	
殼	kʰɔʔ7	
殿	die6	
殿	tie5	殿后
毁	hue3	
毅	ȵi6	
毆	ʔe1	
母	muᵝ4	
每	me3	
毒	doʔ8	
比	pi3	
毗	bi2	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰeɛ3	
毻	tʰɯ5	毛髮脫落
氈	tʃe1	
民	mɪɲ2	
氣	tɕʰi5	
氧	ɦiã4	
水	ʃɿ3	
永	ʔiʊŋ3	
氽	tʰɜɲ3	油炸
汀	tʰɪɲ1	
汁	tʃəʔ7	
求	dʑiɯ2	
汆	tsʰɤ1	
汏	dɑ6	
汐	zɪʔ8	
汗	ɦɤ6	
汞	kʊŋ3	
江	kɑ̃1-	
江	tɕiɑ̃1=	
池	dʒɿ2	
污	ʔuᶹ1	
汪	ʔuɑ̃1	
汰	tʰɑ5	
汰	tʰeɛ5	
決	tɕioʔ7	
汽	tɕʰi5	
沈	ʃɜɲ3	
沉	dʒɜɲ2	
沐	moʔ8	1
沐	mɔʔ8	2
没	məʔ8	
沓	dæʔ8	一~鈔票
沖	tʃʰʊŋ9	(41變調)打瞌~:打瞌睡、犯睏
沖	tʃʰʊŋ1	
沙	su1	
沛	pʰe5	
沫	moʔ8	
沮	tsi3	
河	ɦɯ2	
沸	fi5	
油	ɦiɯ2	
治	dʒɿ6	
沼	tʃɔ3	
沽	kuᶹ3	
沾	təʔ7	
沿	ɦie2	
况	kʰuɑ̃5	
况	huɑ̃5	少見讀法，存疑
泄	sɪʔ7	
泉	dzie2	
泉	zie2	
泊	bɔʔ8	
泌	pi5	
泔	kɜɲ1	
法	fæʔ7	
泛	feɛ5	
泡	pʰɔ5	
波	puᵝ1	
泥	ȵi2	
注	tʃɿ5	
泰	tʰɑ5	
泳	ʔiʊŋ3	
泵	pã5	
洋	ɦiã2	
洗	si3	
洗	sie3	~衣機
洛	lɔʔ8	
洞	dʊŋ6	
津	tsɪɲ1	
洪	ɦʊŋ2	
洲	tʃɯ1	
活	ɦuoʔ8	
派	pʰɑ5	
流	liɯ2	
浙	tʃəʔ7	
浜	pã1	
浦	pʰuᵝ3	
浩	ɦɔ4	
浪	lɑ̃6	
浮	vuᶹ2	~起
浮	ve2	~屍
浴	ɦioʔ8	
海	heɛ3	
浸	tsɪɲ5	
消	siɔ1	
涉	ʒəʔ8	
涕	tʰi5	鼻~
渙	huɤ5	豆腐腦
涪	vuᶹ2	
涮	ʃe5	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涴	ʔɯ1	髒
涵	ɦɜɲ2	
涸	ɦɔʔ8	
涼	liã2	
淄	tsɿ1	
淅	sɪʔ7	
淋	lɪɲ2	
淒	tsʰi1	
淖	nɔ6	
淘	dɔ2	玩伴，~米
淘	dɔ2	用水、湯拌飯
淚	li6-	眼~
淡	deɛ4	
淨	dzɪɲ6	~化
淨	zɪɲ6	干~
淪	lɜɲ2	
淫	ɦiɪɲ2	
淮	ɦuɑ2	
深	ʃɜɲ1	
淵	ʔiɤ1	
淶	leɛ2	
混	ɦuɜɲ2	
混	ɦuɜɲ4	~堂:澡堂
淺	tsʰie3	
添	tʰie1	
淼	miɔ4	
淼	miɔ6	~泉，鎮名，原名廟前
清	tsʰɪɲ1	
減	keɛ3	
渠	dʑi2	
渠	ɡe2-	第三人稱單數代詞;也讀ɦe˨˦
渠	ɦe2-	第三人稱單數代詞;也讀ɡe˨˦
渡	dɯ6	
渣	tsu1	
測	tsʰəʔ7	
港	kɑ̃3	
渳	mi1	
渴	kʰəʔ7	
游	ɦiɯ2	
渺	miɔ4	
湃	pʰɑ5	
湄	me2	
湊	tsʰe5	
湍	tʰɤ1	
湖	ɦuᶹ2	
湘	siã1	
湯	tʰɑ̃1	
溉	keɛ5	
源	ȵiɤ2	
準	tʃɜɲ3	
溜	liɯ1	
溝	ke1	
溪	tɕʰi1	
溫	ʔuɜɲ1	
溺	ȵɪʔ8	
滅	mɪʔ8	
滋	tsɿ1	
滑	ɦuæʔ8	
滔	tʰɔ1	
滯	dʒɿ6	
滲	sɜɲ5	
滴	tɪʔ7	
滷	lɯ4	
滸	huᶹ3	
滚	kuɜɲ3	
滿	mɤ4	
漁	ɦi2	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tsʰɪʔ7	
漆	tsʰəʔ7	墨~☐[dɑ˨˩]烏:形容整個顏色黑
漏	le6	
漓	li2	
演	ʔie3	
漚	ʔe5	
漠	mɔʔ8	
漢	hɤ5	
漫	mɤ6	
漱	se5	~嘴
漲	tʃã3	
漵	zi4	
漸	dzie4	
漾	ʔiã5	
漾	ɦiã6	
漿	tsiã1	
潑	pʰəʔ7	
潑	pʰoʔ7	
潔	tɕɪʔ7	
潘	pʰeɛ1	
潛	dzie2	
潤	ʒɜɲ6	
潭	dɜɲ2	
潮	dʒɔ2	變得潮濕
潰	ɡue6	1
潰	kʰue5	2
潷	pi5	
澀	səʔ7	
澄	dʒɜɲ2	新派讀音:陽~湖
澄	dzã2	陽~湖
澆	tɕiɔ1	
澇	lɔ6	
澡	tsɔ3	
澤	dzəʔ8	
濁	dʒɔʔ8	
濃	ȵiʊŋ2	
濕	ʃəʔ7	
濟	tsi5	~手，左手
濠	ɦɔ2	
濤	dɔ2	
濫	leɛ6	
濯	dʒɔʔ8	
濱	pɪɲ1	
濺	dzeɛ6	
濺	zeɛ6	
濾	li6	
瀕	pɪɲ1	
瀝	li6	
瀟	siɔ1	
瀴	ʔiɪɲ5	冷
瀾	leɛ2	
灌	kuɤ5	
灑	sɑ3	
灑	su3	
灘	tʰeɛ1	
灘	tʰɤ1	河~頭
灝	ɦɔ4	
灣	ʔuɛ1	
灤	lɤ2	
火	hɯ3	
灰	hue1	
灶	tsɔ5	
灸	tɕiɯ3	
灼	tʃɔʔ7	
災	tseɛ1	
炊	tsʰe1=	
炊	tʃʰɿ1	~飯糕
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炭	tʰeɛ5	
炮	pʰɔ5	
炯	tɕiʊŋ3	
炸	tsu5	
炸	zæʔ8	
爲	ɦue6	~啥
爲	ɦue2	以~
烈	lɪʔ8	
烊	ɦiã2	融化
烏	ʔuᶹ1	
烘	hʊŋ1	
烙	lɔʔ8	
烤	kʰɔ3	
烹	pʰɜɲ1	
焉	ʔie1	
焊	hɤ5	
焊	ɦɤ6	
焚	vɜɲ2	
無	vuᶹ2=	(21變調)~糖;~所謂
無	m̩2-	~人:没有人;~□[m̩˨˦ pəʔ˨:没有(某物)
焦	tsiɔ1	
焯	tʃʰᴀʔ7	放在熱水裡過一遍
焰	ʔie5	
然	ʒe2	~後[ʒe˨˩ ɦe˨˩]
然	dʒe2	弗~:不然
煉	lie6	
煎	tsie1	
煙	ʔie1	
煠	zæʔ8	用水煮
煤	me2	
照	tʃɔ5	
煨	ʔue1	
煩	veɛ2	
煲	pɔ1	
煽	ʃe1	
熄	sɪʔ7	
熊	ɦiʊŋ2	
熏	ɕiʊŋ1	
熙	ɕi1	
熟	ʒoʔ8	
熨	ɦiʊŋ6	
熬	ŋɔ2	
熯	hɤ5	
熱	ȵɪʔ8	
燃	ʒe2	
燈	tɜɲ1	
燎	liɔ2	
燎	liɔ4	
燒	ʃɔ1	
燕	ʔie5	
燕	ʔie1	姓氏;~京
燙	tʰɑ̃5	
燜	mɜɲ1	
燜	mɜɲ2	~飯
