#漢字	音標	解釋
抬	tʰai2	
抱	pu5	
抵	tɿ3	
抹	məɯ3	1涂~
抹	maʔ7	2~布
押	iɑ5	
抽	tsʰəɯ1	
抿	min3	
拃	tsɑ1	一~
拄	tsu3	~拐棍
擔	tæ5	
擔	tæ1	~任
拆	tsʰai1=	~迁
拆	tsʰaʔ7	拆房
拇	mu2	
拉	laʔ7	
拌	pæ5	
拍	pʰiaʔ7	
拎	lin1	
拐	kuai3	
拒	tʂʯ5	
拔	paʔ7	
拖	tʰuəɯ1	
拘	tʂʯ1	
招	tsɔu1	
拜	pai5	
攏	luəŋ3	
揀	tɕiɪ3	
擁	yn3	
攔	læ2	
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	包~
拯	tsəŋ3	
拱	kuəŋ3	
拳	tɕʰyɪ2	
拴	suæ1	
拼	pʰin1	
拽	tsuai5	
拾	səʔ7	~起来
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋæ5	
挑	tʰiɔu1	
挖	vɑ1	
挾	tɕiaʔ7	~菜
撓	nɔu2	
擋	tɒ3	阻~
擠	tsɿ3	
揮	xuei1	
挨	ŋai1	1~近
挨	ŋai2	2~打
挪	nəɯ2	
振	tsəŋ1	
挲	suəʔ7	摩~
挺	tʰin3	
挽	væ3	
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tsuaʔ7	
捎	sɔu1	
捏	niaʔ7	
捐	tɕyɪ1	
捕	pu3	
撈	lɔu2	
損	suəŋ2	
換	xuæ5	
捧	pʰəŋ3	
据	tʂʯ5	
捷	tɕiəʔ7	
捺	naʔ7	
捻	niɪ3	
掀	ɕiɪ1	
掂	tiɪ1	~量
掇	tuaʔ7	拾掇
授	səɯ5	
掉	tiɔu5	
掌	tsɒ3	
掏	tʰɔu1	
掐	tɕʰiaʔ7	
排	pʰai2	
掘	tɕʰyaʔ7	
掠	liɔu5	
探	tʰæ5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɪ3	
措	tsʰuəɯ5	~施
掫	tsəɯ1	往上~
掰	piaʔ7	
揉	zəɯ2	
描	miɔu2	
提	tɿ2-	~上
提	tʰɿ2=	~东西
插	tsʰaʔ7	
揖	zɿ1	
握	vaʔ7	
揢	tɕʰiɑ1	
揩	tɕʰiɪ1	擦桌子
揪	tɕiəɯ1	
揭	tɕiəʔ7	
援	yɪ2	救~
攬	læ3	
攙	tsʰæ1	~扶
擱	kaʔ7	
摟	ləɯ3	~抱
攪	tɕiɔu3	
搊	tsʰəɯ1	~起來:撩起来
搓	tsʰuəɯ1	
搜	səɯ1	
搞	kɔu3	
搬	pæ5	
搭	taʔ7	
攜	ɕiəʔ7	
搿	kəʔ7	~夹:把东西夹在腋下
摆	pai3	
摇	iɔu2	
攤	tʰæ1	
摔	suai1	
摘	tsaʔ7	
摞	ləɯ5	
摩	məɯ2=	
摩	məʔ7-	~挲:抚摸
摸	məɯ1	
撅	tɕyɪ1	~疙瘩:手揪的面片
撇	pʰiəʔ7	
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撚	niɪ3	
撞	tsʰɒ5-	~人
撞	tsɒ5=	碰~
撤	tsʰaʔ7	
撩	liɔu2	~起来
撬	tɕʰiɔu5	
撮	tsuəɯ3	一~
撰	tsuæ5	~写
攆	niɪ3	
撼	xæ5	
擀	kæ3	
操	tsʰɔu1	
擒	tɕʰin2	
擤	ɕin3	~鼻子
擦	tsʰaʔ7	
擩	zu3	~进去
攀	pʰæ1	
攢	tsæ3	~钱
攮	nɒ3	用刀子~
支	tsɿ1	
收	səɯ1	
改	kai3	
攻	kuəŋ1	~击
放	fɒ5	
政	tsəŋ5	
故	ku5	
效	削1~铅笔iɔu5	
敵	tiəʔ7	
敏	min3	
救	tɕiəɯ5	
教	tɕiɔu1	~书
教	tɕiɔu5	~育
斂	liɪ3	
敢	kæ3	
散	sæ3	1~装
散	sæ5	2分~
敦	tuəŋ1	~厚
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔu1	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斑	pæ1	
斗	təɯ5	~殴
斗	təɯ3	一~
料	liɔu5	
斜	ɕiɪ2	
斟	tsəŋ1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	~绝，决~
斯	sɿ1	
新	ɕin1	
方	fɒ1	
施	sɿ1	
旁	pʰɒ2	
旅	luei3	
族	tsuəʔ7	
旗	tsʰɿ2	
既	tsɿ5	
日	zəʔ7	
旦	tæ5	
舊	tɕiəɯ5	
旨	tsɿ3	
早	tsɔu3	
旬	suəŋ2	
旱	xæ5	
時	sɿ2	
曠	kʰɒ5	
旺	vɒ5	兴~
昂	ŋɒ2	
昆	kʰuəŋ2	
昌	tsʰɒ1	
明	min2	
昏	xuəŋ1	
易	zɿ5	
昔	ɕiəʔ7	
星	ɕin1	
映	in5	放~
春	tsʰuəŋ1	
昧	mei5	
昨	tsuəʔ7	
昭	tsɔu1	
是	sɿ5	
晝	tsəɯ5	
顯	ɕiɪ3	
晃	xɒ5	~眼睛
晉	tɕin5	
晌	sɒ3	
曬	sai5	
曉	削1~铅笔iɔu3	
暈	yn1	头~
晚	væ3	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
暫	tsæ5	
暑	su3	
暖	næ3-	~和
暖	nuæ3=	~气
暗	ŋæ5	
暴	pɔu5	
曲	tɕʰyəʔ7	
更	kəŋ1	1~新
更	kəŋ5	2~多
曹	tsʰɔu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰɿ5	
最	tsuei5	
月	yaʔ7	
有	iəɯ3	
朋	pʰəŋ2	
服	fəʔ7	
朗	lɒ3	
望	vɒ5	
朝	tsɔu1	~阳
朝	tsʰɔu2	~代
期	tsʰɿ2	
木	məʔ7	~头
木	mu5=	树~
未	vei5	
末	məɯ5	
本	pəŋ3	
术	suəʔ7	
朱	tsu1	
朴	pʰaʔ7	~素
朶	tuəɯ2	
機	tsɿ1	
朽	ɕiəɯ3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyɪ2	
杆	kæ1	
杈	tsʰɑ1	
杉	sæ1	
李	lei3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuəŋ1	
杖	tsɒ5	
杜	tu5	
杞	tsʰɿ3	
杠	kɒ5	
條	tʰiɔu2	
來	lai2	
楊	iɒ2	
杭	xɒ2	
杯	pei1	
杰	tɕiəʔ7	
杵	tsʰu3	
松	suəŋ1	~紧，~树
板	pæ3	
極	tɕiəʔ7	
構	kəɯ5	
枉	vɒ5	
枋	fɒ1	大梁
析	ɕiəʔ7	
枕	tsəŋ5	
林	lin2	
枚	mei2	
果	kuəɯ3	
枝	tsɿ1	
樞	su1	
棗	tsɔu3	
槍	tɕʰiɒ1	
楓	fəŋ5	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3	
柏	piaʔ7	
某	mu2	
柑	kæ1	
染	zæ3	
柔	zəɯ2	
柚	iəɯ5	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiəɯ5	棺~
柱	tsu5	
柳	liəɯ3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsɑ5	
標	piɔu1	
棧	tsæ5	
櫳	luəŋ3	梳子
棟	tuəŋ5	
櫟	lei5	~树
欄	læ2	
樹	su5	
栗	lei5	
校	tɕiɔu5	~对
校	削1~铅笔iɔu5	上~
校	削1~铅笔iɔu5	学~
株	tsu1	
樣	iɒ5	
核	kəʔ7	1~桃
核	xaʔ7	2审~
核	kuəʔ7	3果子~
根	kəŋ1	
格	kaʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰɔu2	
案	ŋæ5	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	sɒ1	
橋	tɕʰiɔu2	
樺	xuɑ5	~树
槳	tɕiɒ3	
樁	tsɒ1	
桶	tʰuəŋ3	
梁	liɒ2	
梅	mei2	
梢	sɔu1	
夢	məŋ5	
梧	u2	~桐
梨	lei2	
梭	suəɯ1	织布~
梯	tʰɿ1	
械	tɕiɪ5	
梳	su1	
檢	tɕiɪ3	
棉	miɪ2	
棋	tsʰɿ2	
棍	kuəŋ5	
棒	pɒ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɒ2	
森	səŋ1	
棺	kuæ1	
椅	zɿ3	
植	tsəʔ7	
椒	tɕiɔu1	
橢	tʰuəɯ3	~圆
椽	tsʰuæ2	
椿	tsʰuəŋ1	香~树
楂	tsɑ1	山~
楔	ɕiaʔ7	~子
楚	tsʰu3	
楞	ləŋ5	
楦	ɕyɪ5	鞋~
楷	kʰai3	
樓	ləɯ2	
概	kai5	
欖	læ3	橄~
榆	ʐʯ2	
榜	pɒ3	
榨	tsɑ5	
榴	liəɯ2	石~
槌	tsʰuei2	
槐	xuai2	
檻	ɕiɪ2	门~
槽	tsʰɔu2	
樟	tsɒ1	~脑丸
模	mu2	~范，~具
橫	xuəŋ5	~竖，蛮~
櫻	in1	~桃
樵	tɕʰiɔu2	~夫
橄	kæ1	~榄
橘	tɕyəʔ7	
橙	tsʰəŋ2	~子
橛	tɕyaʔ7	~子
橡	ɕiɒ5	
檀	tʰæ2	
檐	iɪ2	
檁	lin3	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕin1	
歐	ŋəɯ5	
欺	tsʰɿ1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
殲	tɕiɪ1	
殃	iɒ1	遭~
殊	tsʰu1	
殘	tsʰæ2	
殮	liɪ5	
殖	tsəʔ7	
殯	pin5	
毆	ŋəɯ1	
段	tuæ5	
殷	in1	
殿	tiɪ5	
毁	xuei3	
毅	zɿ5	
母	mu3	
每	mei3	
毒	tuəʔ7	
比	pɿ3	
畢	piəʔ7	
斃	pɿ5	
毛	mɔu2	
毡	tsæ1	
毫	xɔu2	
毯	tʰæ3	
氅	tsʰɒ3	大~:大衣
氏	sɿ5	
民	min2	
气	tsʰɿ5	
水	suei3	
永	yn3	
汁	tsəʔ7	墨~
求	tɕʰiəɯ2	
汆	tsʰuæ1	~点臊
汇	xuei5	
漢	xæ5	
汗	xæ5	
汞	kuəŋ3	
江	tɕiɒ1	
池	tsʰɿ2	
污	u1	
湯	tʰɒ1	
汪	vɒ1	
汴	piɪ5	
汽	tsʰɿ5	
沂	zɿ2	临~
沃	vaʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tʰaʔ7	一沓纸
沙	sɑ1	
沛	pʰei5	
溝	kəɯ1	
没	məʔ7	
漚	ŋəɯ1	
淪	luəŋ2	
沫	məɯ5	
河	xəɯ2	
油	iəɯ2	
治	tsɿ5	
沼	tsɔu3	池~，~气
沾	tiɪ5-	~尚镇
沾	tsæ1=	~光
沿	iɪ2	
泉	tsʰuæ2	
泔	kæ1	~水
法	faʔ7	方~
泛	fæ5	
泡	pʰɔu5	~在水里
波	pəɯ1	
泥	nɿ2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕiɪ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洇	in1	~水
洋	iɒ2	
洒	sɑ3	
洗	sɿ3	
洛	lɔu5	
洞	tuəŋ5	
津	tɕin1	
洪	xuəŋ2	
洲	tsəɯ1	
活	xuaʔ7	
洼	vɑ1	
派	pʰai5	
流	liəɯ2	
淺	tɕʰiɪ3	
漿	tɕiɒ1	1上~
漿	tɕiɒ5	2豆~
澆	tɕiɔu1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tsɿ5	济公
渾	xuəŋ2	~浊
滸	xu3	
濃	nuəŋ2	
浙	tsəʔ7	
浩	xɔu5	
浪	lɒ5	
浮	fu2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔu1	
涕	tʰɿ5	
澇	lɔu5	
潤	zuəŋ5	
澗	tɕiɪ5	
漲	tsɒ3	
澀	səʔ7	
涮	suæ5=	~锅
涮	suaʔ7-	洗~
液	iɪ5	
淋	lin2	~湿
淘	tʰɔu2	
淡	tæ5	
淤	ʐʯ1	
淫	in2	
淮	xuai2	
深	səŋ1	
混	xuəŋ5	相~，~沌
淹	iɪ1	
添	tʰiɪ1	
清	tɕʰin1	
淵	yɪ1	
漸	tɕiɪ5	
漁	ʐʯ2	
滲	səŋ5	水~透
渠	tʂʰʯ2	
渡	tu5	
渣	tsɑ1	
溫	vəŋ1	
港	kɒ3	~口
渴	kʰaʔ7	
游	iəɯ2	
渺	miɔu3	
湖	xu2	
湘	ɕiɒ1	
灣	væ1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɪ5	~一身水
溉	kai5	
源	yɪ2	
溜	liəɯ1	
溪	sɿ1	
溺	nɿ5	
溻	tʰaʔ7	汗~~
滋	tsɿ1=	~润
滋	sɿ1-	艾~病
滑	xuaʔ7	
滚	kuəŋ3	
滿	mæ3	
濾	luei5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɔu1	~着，~流
漂	pʰiɔu5	~亮
漆	tɕʰiəʔ7	
漏	ləɯ5	
演	iɪ3	
漤	læ3	~菜，~柿子
漫	mæ5	
漱	səɯ5	~口
潘	pʰæ1	
潛	tɕʰiɪ2	
潭	tʰæ2	
潮	tsʰɔu2	
潲	sɔu5	~雨
澄	təŋ5	水~，~一~
澡	tsɔu3	
激	tɕiəʔ7	
瀑	pʰaʔ7	
灌	kuæ5	
火	xuəɯ3	
滅	miaʔ7	
燈	təŋ1	
灰	xuei1	
靈	lin2	
竈	tsɔu5	
灸	tɕiəɯ3	针灸
災	tsai1	
燦	tsʰæ5	
爐	ləɯ2	铁脚~
炊	tsʰuei1	
炎	iɪ2	
炒	tsʰɔu3	
炕	kʰɒ5	
炭	tʰæ5	
炮	pʰɔu5	
炸	tsɑ5	1~弹
炸	tsaʔ7	2油~
點	tiɪ3	
煉	liɪ5	
爛	læ1	
烈	liɪ5	
烘	xuəŋ2	~干
烙	lɔu5	
燭	tsuəʔ7	
烟	iɪ1	
烤	kʰɔu3	
煩	fæ2	
燒	sɔu1	
燙	tʰɒ5	
熱	zaʔ7	
烹	pʰəŋ1	
焊	xæ5	
焙	pei5	~干
焚	fəŋ2	
焦	tɕiɔu1	
焯	tsʰɔu1	
焰	iɪ5	
然	zæ2	
煎	tɕiɪ1	
煤	mei2	
照	tsɔu5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyn2	
熏	ɕyn1	烟~
熔	yn2	
熟	suəʔ7-	煮~，~悉
熟	su2=	煮~，~悉
熥	tʰəŋ1	把熟的食物加热，把馒头~~
熨	yn5	
熬	ŋɔu1	
燃	zæ2	
燎	liɔu2	
燕	iɪ5	~子
爆	pɔu5	
爪	tsuɑ3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕyaʔ7	
父	fu5	
爺	iɪ2	
爸	pɑ5	
爽	sɒ3	
片	pʰiɪ5	
版	pæ3	
牌	pʰai2	
牙	iɑ2	
牛	niəɯ2	
牡	mɔu3	
牢	lɔu2	
牤	mɒ2	~牛:公牛
牧	mu5	
物	vaʔ7	
牲	səŋ1	
牽	tɕʰiɪ1	
牸	tsɿ5	~牛:母牛
特	tʰaʔ7	
犧	sɿ5	~牲
犀	sɿ1	
犁	lei2	
犢	tuəʔ7	
犍	tɕiɪ1	~牛:阉割过的公牛
犒	kʰɔu5	
犬	tɕʰyɪ3	
犯	fæ5	
狀	tsɒ5	
猶	iəɯ2	
狂	kʰɒ2	
狄	tiəʔ7	
狐	xu2	
狗	kəɯ3	
狡	tɕiɔu3	
獨	tuəʔ7	
獅	sɿ1	
獄	ʐʯ5	
狸	lei2	
狼	lɒ2	
獵	liɪ5	
猛	məŋ3	
猜	tsʰuai1	
豬	tsu1	
猫	mɔu2	
獻	ɕiɪ5	
猴	xəɯ2	
猾	xuaʔ7	狡~
玄	ɕyɪ2	
率	suai5	~领
率	luei5	效~
玉	ʐʯ5	
王	vɒ2	
玩	væ2	古~，游~
環	xuæ2	
現	ɕiɪ5	
璽	sɿ2	
玻	pəɯ1	
珊	sæ1	
珍	tsəŋ1	
珠	tsu1	
班	pæ1	
球	tɕʰiəɯ2	
理	lei3	
琉	liəɯ2	~璃
瑣	suəɯ3	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰɑ2	
瑕	ɕiɑ2	
瑞	zuei5	
璃	lei2	
瓜	kuɑ1	
瓠	xu5	~子:一种瓜类蔬菜
瓢	pʰiɔu2	
瓣	pæ5	
瓤	zɒ2	瓜~
瓦	vɑ3	1名词，瓦片
瓦	vɑ5	2动词，瓦瓦
瓮	vəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kæ1	
甚	səŋ5	
甜	tʰiɪ2	
生	səŋ1	
甥	səŋ1	
用	yn5	
甫	fu3	
田	tʰiɪ2	
由	iəɯ2	
甲	tɕiaʔ7	
申	səŋ1	
電	tiɪ5	
男	næ2	
畫	xuɑ5	
暢	tsʰɒ5	
界	tɕiɪ5	
畏	vei5	
留	liəɯ2	
略	liɔu5	
畦	tsʰɿ2	菜~
番	fæ1	几~
疆	tɕiɒ1	
疏	su1	~远
疑	zɿ2	
療	liɔu5	
疙	kəʔ7	
疝	sæ5	~气
瘍	iɒ2	溃~
疤	pɑ1	
疥	tɕiɪ5	
疫	zɿ5	
瘡	tsʰɒ1	
瘋	fəŋ1	
疲	pʰɿ2	
疵	tsʰɿ2	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiɑ1	
病	pin5	
症	tsəŋ5	
痒	iɒ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	lei5	~疾
痣	tsɿ5	
痰	tʰæ2	
癡	tsʰɿ1	
痹	pɿ5	麻痹
瘟	vəŋ1	
瘦	səɯ5	
瘩	taʔ7	
瘴	tsɒ5	~气
瘸	tɕʰyɪ2	
癩	lai5	
癬	ɕiɪ3	
癸	kʰuei1	
登	təŋ1	
白	pai2	
百	piaʔ7	
皂	tsɔu5	
的	tiəʔ7	目~
皇	xɒ2	
皖	væ3	
皮	pʰɿ2	
皺	tsəɯ5	
皴	tsʰuəŋ1	~皮，~裂:皮肤因寒冷而冻裂
盂	ʐʯ2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	in2	
益	zɿ5	
盞	tsæ3	
鹽	iɪ2	
監	tɕiɪ1	~察，~视，~牢
盒	xaʔ7	
盔	kʰuei1	
盖	kai5	
盜	tɔu5	
盤	pʰæ2	
盛	tsʰəŋ2	~满了
盛	səŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tin1	
盲	mɒ2	
直	tsəʔ7	
相	ɕiɒ1	互~，~信
相	ɕiɒ5	宰~，丞~
盼	pʰæ5	
盾	tuəŋ5	~牌，矛~
省	ɕin3	2反~
省	səŋ1	~长
省	səŋ3	节~
眉	mɿ2	
看	kʰæ1	1~守
看	kʰæ5	2~见
真	tsəŋ1	
眠	miɪ2	
眨	tsaʔ7	~眼睛
眵	tsɿ1	
眶	kʰɒ1	眼~
眷	tɕyɪ5	
眼	iɪ3=	~镜
眼	niɪ3-	燎屁~:火炉上用来燎火的孔
着	tsəʔ7-	~火
着	tsɔu2=	~急
睜	tsəŋ1	
睛	tɕin1	眼睛
睡	suei5=	~觉
睡	tsʰuei5-	打鼾~
督	tuəʔ7	
睬	tsʰai3	
瞅	tsʰəɯ3	
瞎	ɕiaʔ7	瞎眼
瞞	mæ2	
瞧	tɕʰiɔu2	
瞪	təŋ5	~眼睛
瞭	liɔu3	
瞳	tʰuəŋ2	
瞻	tsæ1	
矛	mɔu2	
知	tsɿ1	
矩	tʂʯ3	
短	tuæ3	
矮	ŋai3	
石	səʔ7	
礬	fæ2	
礦	kʰɒ5	
碼	mɑ3	
砌	tsʰɿ5	
砍	kʰæ3	
砑	iɑ5	~平
研	iɪ2	
磚	tsuæ1	
硯	iɪ5	
破	pʰəɯ5	
礎	tsʰu3	基~
硝	ɕiɔu1	~石
硫	liəɯ2	~磺
硬	in5	
確	tɕʰyaʔ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei1	扔石头扔准了
碗	væ3	
碟	tiaʔ7	
鹼	tɕiɪ3	
碹	ɕyɪ5	用砖石筑成弧形
碾	niɪ5	
磁	tsʰɿ1	
磕	kʰaʔ7	
磨	məɯ2	~刀
磨	məɯ5	~面，石~
磷	lin2	
示	sɿ5	
禮	lei3	
社	səɯ5	
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsu3	
祝	tsuəʔ7	
神	səŋ2	
祠	sɿ2	
祥	ɕiɒ2	
票	pʰiɔu5	车~
祭	tsɿ5	
禱	tɔu3	
禍	xuəɯ5	
稟	pin3	
禁	tɕin5	~止
福	fəʔ7	
禹	ʐʯ3	
离	lei2	~别，~开
禽	tɕʰin2	
禾	xəɯ2	
禾	xuəɯ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ3	
秉	pin3	
秋	tɕʰiəɯ1	
種	tsuəŋ3	1种子，种类
種	tsuəŋ5	2~树
科	kʰuəɯ1	
秒	miɔu3	
秕	pɿ3	~谷
秘	mɿ5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	iɒ1	~歌
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	对~，匀~，~心
秸	tɕiɪ1	麦秸
移	zɿ2	
稀	sɿ1	
程	tsʰəŋ2	
税	suei5	
稚	tsɿ5	
稠	tsʰəɯ2	
穩	vəŋ3	
稻	tɔu5	
稼	tɕiɑ5	
稽	tsɿ1	
稿	kɔu3	
穆	mu5	
穈	mɿ2	~饭:一种黍、枣、红薯、南瓜做成的食物
穗	suei5	
穴	ɕyaʔ7	
究	tɕiəɯ1	
窮	tɕʰyn2	
空	kʰuəŋ5	~虚，~缺
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tsʰɒ1	~户
竄	tsʰuæ5	
窩	vəɯ1	
窟	kʰuəʔ7	
窺	kʰuei1	
窨	in5	地~子
立	lei5	
豎	su5	
站	tsæ5	立，车~
竟	tɕin5	
章	tsɒ1	
童	tʰuəŋ2	
端	tæ1-	~午
端	tuæ1=	~饭
竹	tsuəʔ7	
竿	kæ1	竹~
笊	tsɔu5	~篱
笋	suəŋ2	
笑	削1~铅笔iɔu5	
筆	piəʔ7	
笛	tɿ2=	~子
笛	tiəʔ7-	吹~
符	fu2	
笨	pəŋ5	
第	tɿ5	
笸	pʰaʔ7	~箩
籠	luəŋ2	灯~
等	təŋ3	
筋	tɕin1	抽~，~骨
筏	faʔ7	
筐	kʰɒ1	
筑	tsuəʔ7	
筒	tʰuəŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	~子
箏	tsəŋ1	
筲	sɔu1	~罐:水桶
筷	kʰuai5	
籌	tsʰəɯ2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箅	pei5	箅子
箍	ku1	
箕	tsʰɿ5	簸~
算	suæ5	
管	kuæ3	
籮	ləɯ2	
簫	ɕiɔu1	
箭	tɕiɪ5	
箱	ɕiɒ1	
篆	tsuæ5	
篇	pʰiɪ1	
簍	ləɯ3	
篡	tsʰuæ5	
籃	læ2	
籬	lei2	
篷	pʰəŋ2	
簧	xɒ2	弹~
簪	tsæ1	
簸	pəɯ3	~一~
簸	pəɯ5	~箕
簿	pəʔ7	
籍	tɕiəʔ7	
米	mɿ3	
類	luei5	
粉	fəŋ3	
粒	lei5	
粗	tsʰu1	
粘	tsæ1	
糶	tʰiɔu5	~米
粟	su5	
粥	tsəɯ1=	八宝~
粥	tsuəʔ7-	散面~:早饭，和稠饭相对
糞	fəŋ5	
糧	liɒ2	
粱	liɒ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕin1	
糍	tsʰɿ2	~粑
糕	kɔu1	
糖	tʰɒ2	
糙	tsʰɔu1	
糟	tsɔu1	
糠	kʰɒ1	
系	sɿ5	关~，联~
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	疲~，连~
絮	ʂʯ5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiəɯ1	~缠，~正
紅	xuəŋ2	
紂	tsəɯ5	
約	iaʔ7	
級	tɕiəʔ7	
紀	tsɿ5	
紉	zəŋ5	缝~
緯	vei3	
純	tsʰuəŋ2	
紗	sɑ1	
綱	kɒ1	
納	naʔ7	
縱	tsuəŋ1	~横
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɒ3	
紐	niəɯ3	
線	ɕiɪ5	
練	liɪ5	
組	tsu3	
細	sɿ5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsəɯ1	文~~
絆	pæ5	
紹	sɔu3	
經	tɕin1	经~
綁	pɒ3	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	zɔu5	
繪	xuei5	
給	kei3	~你，供~
絶	tɕyaʔ7	
絞	tɕiɔu3	
統	tʰuəŋ3	
絹	tɕyɪ5	
繡	ɕiəɯ5	
綏	suei1	
繼	tsɿ5	
績	tɕiəʔ7	
緒	ʂʯ5	
續	ʂʯ5	
繩	səŋ2	
維	vei2	
綿	miɪ2	
綢	tsʰəɯ2	
綻	tsæ5	破~
綠	luəʔ7	
纜	læ1	电~
緝	tɕʰiəʔ7	~鞋口
緞	tuæ5	
緩	xuæ3	
編	piɪ1	
緣	yɪ2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tsʰæ2	
縊	zɿ5	
纓	in1	
縮	ɕyəʔ7	
繮	tɕiɒ1	
繰	tɕʰiɔu1	~边
缸	kɒ1	水~
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	ləɯ2	
罰	faʔ7	
罷	pɑ5	
罩	tsɔu5	
罪	tsuei5	
置	tsɿ5	
署	su3	~名
羊	iɒ2	
美	mei3	
羔	kɔu1	
羞	ɕiəɯ1	
羡	ɕiɪ5	
群	tɕʰyn2	
羯	tɕyaʔ7	~猪:公猪
羽	ʐʯ3	
翁	vəŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei2	
翻	fæ1	
翼	zɿ5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsəɯ3	
而	ɚ2	
耍	suɑ3	
耐	nai5	
耕	tɕin1	~地:用犁翻地
耕	kəŋ1	几亩~地
耗	xɔu5	
耙	pɑ5	~地，犁~
耬	ləɯ2	播种用的农具
耪	pʰɒ3	~地:用锄头翻松土地
耳	ɚ3	
耶	iɪ2	
耻	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	niaʔ7	姓
聊	liɔu2	
聾	luəŋ2	
職	tsəʔ7	
聯	liɪ2=	~系
聯	luæ2-	苏~
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	zəɯ5	
肋	lei5	
肌	tsɿ1	
肘	tsəɯ3	
肚	tu3	猪~
肚	tu5	腹~
肝	kæ1	
腸	tsʰɒ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɪ1	
肪	fɒ1	脂~
