#漢字	音標	解釋
撈	lau2b	
損	sən5a	
換	uan5b	
捧	bəŋ5b	
据	tɕi5a	
捱	ŋai2b	~打
捷	dʑiɛl8	
捺	nal8	
捻	ȵiɛn3	
掀	ɕion1	
掂	tiɛn1	
掇	tol7a	
授	ʂəu5b	
掉	liau1	
掌	tʂɔŋ3	
掏	lau1	
掐	ɡal7b	
排	bai2a	
掘	dʑiol8	
掠	lioʔ8	
探	lon5b	
接	tɕiɛl7a	
控	ɡoŋ5b	
推	li1	
掩	iɛn3	
措	dzo5b	
掫	tsəu1	
掬	tɕiuʔ7a	两手捧起水来喝
掮	dʑiɛn2a	
撣	tan3	
揉	ləu2b	
描	miau2b	
提	li2a	
插	dzal7b	
揖	il8	
揞	ŋon3	~住:用手把药粉敷在伤口上
握	uoʔ7a	
揢	ɡa1	
揩	ɡai1	
揪	tɕiəu1	
揭	tɕiɛl7a	
援	ion2b	
攬	lan3	
撳	dʑin1	
攙	dzan1	
擱	kɛʔ7a	
摟	ləu3	
摟	ləu2b	
攪	tɕiau3	
搓	dzo1	
搛	tɕiɛn1	~菜:夹菜
搜	səu1	
搞	kau3	
搡	sɔŋ3	推~
搬	pon1	
搭	tal7a	
攜	dʑiɛl8	
搽	dza2a	
攝	ʂɛl7a	
摆	pai3	
攤	lan1	
摔	sai1	
摘	tʂaʔ7a	
摞	lo5b	
摩	mo2b	
摸	moʔ8	
摹	mu2b	
撇	biɛl7b	
撑	dzaŋ1	
撒	sal7b	
撕	sɿ1	
撞	dzɔŋ1	
撤	dʐɛl7b	
撩	liau2b	
撮	dzol7a	
撰	dzon1	
攆	ȵiɛn3	
撼	xon5b	
擀	kon3	~面
操	dzau1	
擎	dʑiŋ2a	
擒	in2a	
擦	dzal7b	
攀	ban1	
攢	tsan3	
攘	lɔŋ3	
攘	ȵiɔŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	ɸuɔŋ5a	
放	ka5a	~架
政	tʂəŋ5a	
故	ku5a	
效	ɕiau5b	
敵	liʔ8	
敏	min3	
救	tɕiəu5a	
教	tɕiau1	文
教	kau1	白
斂	liɛn3	
斂	liɛn5b	
敝	bi1	
敢	kon3	
散	san5a	~落
散	san3	松~
敦	tən1	
敬	tɕiŋ5a	
數	ʂu3	(动词)~一~
數	ʂu5a	(名词)~目
敲	dʑiau1	文
敲	ɡau1	白
整	tʂəŋ3	文,~理
整	tʂaŋ3	白,~一下:整理,修理
敷	ɸu1	
文	uən2b	
齋	tsai1	
斑	pan1	
斗	təu5a	~争
斗	təu3	一~米
料	liau5b	
斛	xuʔ8	度量单位,十斗为一斛
斜	dʑia2a	
斟	tʂən1	
斤	tɕin1	
斥	dʐʅʔ7b	
斧	ɸu3	
斬	tsan3	
斷	lon1	
斯	sɿ1	
新	ɕin1	
方	ɸuɔŋ1	
施	ʂʅ1	
旁	bɔŋ2a	
旅	li3	
旋	ɕion1	~吃~做:立刻
旋	ɕion2a	~转
旗	i2a	
無	u2b	
既	tɕi5a	
日	lɛl8	文,日期
日	ȵil8	白,一~
旦	tan5a	
舊	iəu1	
旨	tʂʅ3	
旬	ɕin1	
旱	xon1	
時	ʂʅ2a	
曠	ɡuɔŋ5b	
旺	uɔŋ5b	
昂	ŋɔŋ2b	
昆	kuən1	
昌	dʐɔŋ1	
明	miŋ2b	文,文~
明	miaŋ2b	白,~白了
昏	ɸuən1	
易	ȵi5b	
易	ȵiʔ7b	
昔	ɕiʔ7a	
星	ɕiŋ1	
映	iŋ5a	
春	dʐən1	
昧	mi5b	
昨	dzoʔ8	
昭	tʂau1	
是	ʂʅ1	
晝	tʂəu5a	
顯	ɕiɛn5a	
晃	xuɔŋ5b	
晉	tɕin5a	
晌	ʂɔŋ3	半~
晏	ŋan5b	来~了:晚了,迟到了
曬	sai5a	
曉	ɕiau3	
暈	in5b	
晚	uan3	
晦	ɸui5a	
晨	dʐən2a	
普	bu3	
景	tɕiŋ3	
晴	dʑiŋ2a	文,~朗
晴	dʑiaŋ2a	白,天~了
晶	tɕiŋ1	
智	tʂʅ5a	
暫	dzan1	
暇	xa1	
暑	ʂu3	
暖	non3	
暗	ŋon5a	
暮	mu5b	
暴	bau1	
曝	buʔ8	
曩	nɔŋ3	~日:往日
曰	iol8	
曲	dʑiuʔ7b	
更	kəŋ5a	~加
更	tɕiŋ1	白,半夜三~
更	kəŋ1	白,~换
曹	dzau2a	
曾	dzəŋ2a	~经
曾	tsəŋ1	姓
替	li5b	
最	tɕi5a	
月	ȵiol8	
有	iəu3	
朋	bəŋ2a	
服	ɸuʔ8	
朔	soʔ7a	
朗	lɔŋ3	
望	uɔŋ5b	
朝	dzau2a	~代
朝	kau1	今~:今天
期	dʑi2a	
木	muʔ8	
未	ui5b	
末	mol8	
札	tsal7a	
术	ʂul8	
术	ʂəl8	
朱	tʂu1	
朴	buʔ7b	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sal7a	
雜	tsal7a	
權	ion2a	
杆	kon3	
杈	dza1	
杉	san1	
李	li3	
杏	ɕiŋ5b	
材	dzai2a	
村	dzən1	
杖	dʐɔŋ1	
杜	lu1	
杞	dʑi3	
束	ʂuʔ7a	
杠	kɔŋ5a	
條	liau2a	
來	lai2a	
楊	iɔŋ2b	
杭	xɔŋ2a	
杯	pi1	
杰	iɛl8	
杳	iau3	
杵	dʐu3	
杷	ba2a	
松	soŋ1	
板	pan3	
極	iʔ8	
構	kəu5a	
枇	bi2a	~杷
枉	uɔŋ3	
析	ɕiʔ7a	
枕	tʂən5a	(动词)~木
枕	tʂən3	~头
林	lin2b	
枚	mi2b	
果	kuo3	
枝	tʂʅ1	
樞	dʐu1	
棗	tsau3	
槍	dʑiɔŋ1	
楓	ɸoŋ1	
枯	ɡu1	
柄	piŋ5a	文,把~
柄	piaŋ5a	白,刀~
柏	peʔ7a	~树
某	məu3	
柑	kon1	
染	lən3	
柔	ləu2b	
柚	iəu5b	
櫃	ɡui5b	
柞	dzoʔ8	
查	dza2a	
柬	kan3	
柱	dʐu1	
柳	liəu3	
柴	dzai2a	
柿	ʂʅ5b	
梔	tɕi1	
栅	dzaʔ7b	~栏
棧	dzan5b	
棟	toŋ5a	
欄	lan2b	
樹	ʂu5b	
栖	ɕi1	
栗	lial8	
校	ɕiau1	~长
校	tɕiau5a	~对
株	tʂu1	
樣	iɔŋ5b	
核	xeʔ8	
根	kən1	
格	kaʔ7a	
栽	dzai1	
栿	ɸuʔ8	
桂	kui5a	
桃	lau2a	
桅	ui2b	
案	ŋon5a	
桌	tʂoʔ7a	
桐	loŋ2a	
桑	sɔŋ1	
桓	xuon2a	
椏	ŋa1	
橈	lau2b	
橋	iau2a	
樺	xua1	
檜	ɸui5a	
槳	tɕiɔŋ3	
桶	loŋ3	
梁	liɔŋ2b	
梅	mi2b	
梓	tsɿ3	
梗	kuaŋ3	
梢	sau1	
夢	moŋ5a	
梧	u2b	
梨	li2b	
梭	so1	
梯	li1	
械	ɡai5b	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2b	
棋	i2a	
棍	kuən5a	
棒	bɔŋ1	
棕	tsoŋ1	
棚	boŋ2a	
棠	lɔŋ2a	
森	sən1	
棱	ləŋ2b	
棵	uo1	
棺	kuon1	
椅	i3	
植	dʐʅʔ8	
椒	tɕiau1	
橢	lo3	
椴	lon1	~树
椽	dʐuon2a	~子:放在檩上架着屋顶的木条
椿	dʐən1	香~
楂	tsa1	
楔	ɕiɛl8	
楚	dzu3	
楝	liɛn3	苦~树
楣	mi2b	
楦	ɕion5a	鞋~:塞入鞋中的脚模
楷	ɡai3	
樓	ləu2b	
概	kai5a	
欖	lan3	
榆	i2b	
榛	tʂən1	
榜	pɔŋ3	
榧	ɸi3	香~
榨	tsa5a	
榫	sən3	木~头
榴	liəu2b	
榻	lal7b	
槐	xuai2a	
檳	pin1	
槽	dzau2a	
樟	tʂɔŋ1	
模	mu2b-	~子
模	mo2b	~仿
橫	uaŋ2a	~竖
橫	ɸəŋ5b	蛮~
櫻	iŋ1	
樵	dʑiau2a	
橄	kon3	~榄
橘	tɕil7a	
橙	dʐaŋ2a	
橙	dʐəŋ2a	
橡	dʑiɔŋ1	
櫓	lu3	
檀	lan2a	
檐	ŋan2a	
檁	lin3	木造建筑主梁上面托住椽子的小梁,也称桁条
次	dzɿ5b	
歡	xuon1	
欣	ɕin1	
歐	ŋəu1	
欲	iuʔ7a	
欺	dʑi1	
款	ɡuan3	
歇	ɕiɛl7a	
歉	ɕiɛn5b	
歌	ko1	
止	tʂʅ3	
正	tʂəŋ5a	
正	tsaŋ1	白,~月
此	dzɿ3	
步	bu1	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɔŋ1	
殆	lai1	
殉	ɕin5b	
殊	ʂu2a	
殘	dzan2a	
殮	liɛn5b	
殕	ɸu3	食上生白毛,上~
殖	dʐʅʔ8	~民
殯	pin5a	
毆	ŋəu3	
段	lon1	姓
殷	in1	
殿	liɛn3	
毁	ɸui3	
毅	ȵi5b	
母	məu3	
每	mi3	
毒	luʔ8	
比	pi3	
畢	pil7a	
斃	bi1	
毛	mau2b	
毡	tʂən1	
毫	xau2a	
毯	lan3	
氄	loŋ1	~毛
氏	ʂʅ1	
民	min2b	
气	dʑi1	
水	ʂu3	
永	ioŋ3	
汀	liŋ1	
汁	tʂəl7a	
求	iəu2a	
汆	tson1	~汤
汇	ɸui3	
汇	ui5b	
漢	xon5b	
汗	xon1	
汞	xoŋ5b	
江	kɔŋ1	
池	dʐʅ2a	
污	u1	
湯	lɔŋ1	
汪	uɔŋ1	
汴	biɛn1	~京:地名,今开封
汽	dʑi1	
沂	i2b	~蒙山
沃	uoʔ7a	
沈	ʂən3	
沉	dʐən2a	
沌	lən5b	
沓	lal8	
沙	sa1	
沛	bi5b	
溝	kəu1	
没	mol8	
漚	ŋəu1	~肥
淪	lən2b	
滬	xu3	
沫	mol8	
河	xo2a	
油	iəu2b	
治	dʐʅ5b	
沼	tʂau3	
沾	tʂən1	
沿	iɛn1	
泄	ɕiɛl7a	
泅	dʑiəu2a	~水
泉	ion2a	
泊	boʔ7b	
泊	bɛʔ7b	湖~
泌	pi5a	
泔	kon1	
法	ɸal7a	
泛	ɸan5b	
泡	bau5b	~茶
泡	bau1	一~尿
波	po1	
泣	dʑil7b	
泥	ȵi2b	
注	tʂu5a	
淚	li5b	
泰	lai5b	
泳	ioŋ5b	
瀉	ɕia5a	
潑	bol7b	
澤	dzeʔ8	
潔	tɕiɛl7a	
洋	iɔŋ2b	
洒	sa3	
洗	ɕi3	
洛	loʔ8	
洞	loŋ1	
津	tɕin1	
洪	xoŋ2a	
洲	tʂəu1	
活	xuol8	
洼	ua2b	
洽	dʑial8	
派	bai1	
流	liəu2b	
淺	dʑiɛn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
濁	dʐoʔ8	
測	dzeʔ7b	
濟	tɕi5a	
渾	ɸuən2a	
滸	xu3	
濃	noŋ2b	
濃	ȵioŋ1	密,稠,浓
浙	tʂɛl7a	
浚	ɕin5a	
浜	poŋ1	沙家~
浞	dzoʔ8	
浦	bu3	
浩	xau1	
浪	lɔŋ5b	
浮	ɸəu2a	
浴	iuʔ7a	
海	xai3	
浸	tɕin5a	
消	ɕiau1	
涉	ʂɛl8	
涌	ioŋ3	
涎	iɛn2b	~水:口水
涕	li5b	
濤	lau2a	
澇	lau1	
潤	lən5b	
澗	kan5a	
漲	tʂɔŋ3	
澀	səl8	
涮	sol8	
涯	ŋa2b	
涴	uo1	弄脏,脚陷入泥里
涿	toʔ7a	淋
淆	iau2a	
淋	lin2b	
淑	ʂuʔ8	
淘	lau2a	
淡	lan1	
淤	i1	
淫	in2b	
淮	xuai2a	
深	ʂən1	
混	ɸuən3	
淹	ŋan1	
添	liɛn1	
清	dʑiŋ1	文,~秀
清	dʑiaŋ1	白,水很~
淵	ion1	
漸	dʑiɛn1	
澠	miɛn3	~池
漁	ȵi2b	
渠	dʑi2a	
渡	lu1	
渣	tsa1	
溫	uən1	
港	kɔŋ3	
渴	ɡol7b	
游	iəu2b	
渺	miau3	
湖	xu2a	
湘	ɕiɔŋ1	
灣	uan1	
溼	ʂəl7a	
潰	ɸui1	
濺	tɕiɛn5a	
溉	kai5a	
源	ȵion2b	
溜	liəu5b	
溪	dʑi1	
溺	ȵiʔ8	
溻	lal7b	
滂	bɔŋ2a	
滋	tsɿ1	
滑	xual7a	
滓	tsa1	
滔	lau1	
滚	kuən3	
滯	dʐʅ5b	
滿	mon3	
濾	li5b	
濫	lan5b	
灘	lan1	
滴	tiʔ7a	
漂	biau3	~白
漂	biau5b	~亮
漆	dʑil7b	
漏	ləu5b	
演	iɛn3	
漫	mon5b	
漱	səu5b	
潘	bon1	姓
潛	dʑiɛn2a	
潭	lan1	
潮	dzau2a	
潲	sau5a	~水:猪食、~雨:水滴飘洒
澄	dʐəŋ1	
澄	dʐəŋ2a	
澡	tsau3	
激	tɕiʔ7a	
瀑	buʔ8	
灌	kuon5a	
火	xuo3	
滅	miɛl8	
燈	təŋ1	
灰	ɸui1	
靈	liŋ2b	
竈	tsau5a	
灸	tɕiəu3	
災	tsai1	
燦	dzan5b	
爐	lu2b	
炊	dʐu1	
炎	iɛn1	
炒	dzau3	
炕	ɡɔŋ5b	
炙	tʂʅʔ7a	
炭	lan5b	
炮	bau5b	
炸	dzal8	
炸	tsa5a	
點	tiɛn3	
煉	liɛn3	
爛	lan5b	
烈	liɛl7b	
烊	iɔŋ2b	
烘	xoŋ1	
烙	loʔ8	
燭	tʂuʔ7a	
烟	iɛn1	
烤	ɡau3	
煩	ɸan2a	
燒	ʂau1	
燙	lɔŋ5b	
熱	lɛl8	文,热闹
熱	ȵiɛl8	白,好热
烹	bəŋ1	
焉	iɛn1	
焊	xon1	
煥	xuan5a	
焙	bi1	
焚	ɸən2a	
焦	tɕiau1	
焯	dʐoʔ7b	
焰	iɛn5a	
然	lən1	
煎	tɕiɛn1	
煤	mi2b	
照	tʂau5a	
煨	ui1	
煮	tʂu3	
熄	ɕiʔ8	
熊	ɕioŋ2a	
熙	ɕi1	
熟	ʂuʔ8	
熥	loŋ1	
熨	in5b	
熬	ŋau2b	
燃	lən1	
燎	liau2b	~原
燎	liau1	火~了眉毛
燕	iɛn1	~国
燕	iɛn5a	~子
爆	pau5a	
爊	ŋau1	用文火久煮,~白菜
爪	tsa3	
爬	ba2a	
愛	ŋai5a	
爵	tɕioʔ7a	
父	ɸu1	
爺	ie2a	
爸	pa5a	
爹	tia1	
爽	sɔŋ3	
爿	ban2a	
片	biɛn5b	
版	pan3	
牌	bai2a	
牘	luʔ8	
牒	liɛl8	通关文~
牙	ŋa2b	
牛	ȵiəu1	
牡	məu3	
牢	lau2b	
牧	muʔ8	
物	əl8	
牯	ku3	
牲	səŋ1	
牽	iɛn1	
牸	dzɿ1	~牛
特	leʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2b	
犢	luʔ8	牛~
犍	dʑiɛn2a	
犒	ɡau5b	
犬	ion3	
犯	ɸan3	
狀	dzɔŋ1	
猶	iəu2b	
狂	uɔŋ2a	
狄	liʔ8	
狍	bau2a	
狐	xu2a	
狗	kəu3	
狡	kau3	
獨	luʔ8	
狹	xal8	
獅	sɿ1	
獄	ȵiuʔ7a	
狸	li2b	
狼	lɔŋ2b	
獵	liɛl8	
猛	məŋ3	
猜	dzai1	
猝	dzul7b	
豬	tʂu1	
猫	mau1	
蝟	ui5b	
獻	ɕiɛn5a	
猴	xəu2a	
猾	xual7a	
獺	lal7b	
玄	ɕion2a	
率	lil8	
率	lil7a	
玉	ȵiuʔ7a	
王	uɔŋ2b	
玩	uan5b	
環	xuan2a	
現	ɕiɛn5b	
璽	ɕi3	
玻	bo1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	iəu2a	
理	li3	
琉	liəu2b	
瑣	so3	
琢	tʂoʔ7a	
琴	in2a	
琵	bi2a	
琶	ba2a	
瓊	dʑioŋ2a	
瑕	ɕia2a	
瑞	li5b	
瑟	sɛl7a	
璃	li2b	玻~
璧	piʔ7a	
瓜	kua1	
瓠	xu5b	~瓜
瓢	biau2a	
瓣	ban1	
瓤	ȵiɔŋ2b	
瓦	ŋa3	(动词)~一下
瓦	ŋa5b	(名词)~片
瓮	ŋoŋ5a	
甌	ŋəu1	~江(河流名)
瓶	biŋ2a	
瓷	dzɿ2a	
甘	kon1	
甚	ʂən3	
甜	tɕiɛn2a	
生	səŋ1	
甥	səŋ1	外~
用	ioŋ5b	
甫	ɸu3	
甬	ioŋ3	
田	liɛn2a	
由	iəu2b	
甲	kal7a	
申	ʂən1	
電	liɛn3	
男	non2b	
畫	xua5b	
暢	dʐɔŋ5b	
界	kai5a	
畏	ui5b	
留	liəu2b	
畜	ɕiuʔ7a	~牧
畜	dʐuʔ7b	牲~
略	lioʔ8	
番	ɸan1	
疆	tɕiɔŋ1	
疏	su1	
疑	ȵi2b	
疔	tiŋ1	
療	liau1	
疝	ɕiɛn1	~气
瘧	ȵioʔ8	~疾
瘍	iɔŋ2b	溃~
疤	pa1	
疥	kai5a	
疫	iʔ8	
瘡	dzɔŋ1	
瘋	ɸoŋ1	
疲	bi2a	
疵	dzɿ1	瑕~
疹	tʂən3	
疼	ləŋ2a	
疾	dʑil8	
痂	ka1	
病	biaŋ1	
症	tʂəŋ5a	
癰	ioŋ1	恶性脓疮
痒	iɔŋ3	
痔	dʐʅ1	
痕	xən2a	
痛	loŋ5b	
痢	li5b	
痣	tʂʅ5a	
痰	lan2a	
痱	ɸi5a	
痲	ma2b	
癡	dʐʅ1	
痹	pi5a	麻~
瘊	xəu2a	
瘌	lal8	
瘟	uən1	
瘰	lo3	生~(疮疖)
瘴	tʂɔŋ5a	迷~
瘸	ia1	
癩	lai5b	
癬	ɕiɛn3	
癸	kui3	
登	təŋ1	
白	baʔ8	
百	paʔ7a	
皂	dzau1	
的	dʑiŋ2a	
的	tiʔ7a	
皆	kai1	
皇	xuɔŋ2a	
皖	uan3	
皺	tsəu5a	
皴	dʑin5b	
皿	miŋ3	
盂	i2b	
盅	tʂoŋ1	
盆	bɛn2a	
盈	iŋ2b	
益	iʔ7a	
盞	tsan3	
鹽	iɛn2b	
鹽	iɛn5b	
監	kan1	~狱
監	kan5a	国子~
盒	xol8	
盔	ɸui2a	
盖	kai5a	
盜	lau1	
盤	bon2a	
盛	dʐəŋ2a	~饭
盛	ʂəŋ1	茂~
盟	məŋ2b	
目	muʔ8	
盲	moŋ2b	
直	dʐʅʔ8	
相	ɕiɔŋ1	~互
相	ɕiɔŋ5a	丞~
盼	ban5b	
盾	tən5a	
盾	lən5b	
省	səŋ3	
眉	mi2b	
看	ɡon1	~守
看	ɡon5b	~见
瞘	ləu2a	
真	tʂən1	
眠	miɛn2b	
眨	kal7a	
眩	ɕion5b	
眶	uɔŋ1	眼~
眷	tɕion5a	
眼	ŋan3	
着	dʐoʔ8	~色
着	tʂoʔ7a	~火
睜	tsaŋ1	
睛	tɕiŋ1	
睡	ʂʅ5b	
督	tuʔ7a	
睬	dzai3	
瞅	dzəu3	
瞎	xal7a	
瞞	mən2b	
瞖	i5a	眼生白内障
瞧	dʑiau2a	
瞪	dʐəŋ5b	
瞳	loŋ2a	
瞻	tʂən1	
瞿	dʑi2a	
矛	mau2b	
矢	ʂʅ3	箭~
知	tʂʅ1	
矩	tɕi3	
矯	tɕiau3	
矬	dzo2a	
短	ton3	
矮	ŋai3	
石	ʂaʔ8	
礬	ɸan2a	
礦	kuaŋ5a	
碼	ma3	
砌	dʑi5b	
砍	ɡan3	
砑	ŋa5b	
研	ȵiɛn2b	
磚	tʂuon1	
硯	iɛn5b	
破	bo5b	
礎	dzu3	柱下石,基~
硝	ɕiau1	
硫	liəu2b	
硬	ŋaŋ5b	
確	ɡoʔ7b	
礙	ŋai5b	
碎	ɕi5a	
碑	pi1	
碓	ti5a	舂米工具,~米
碗	uan3	
碟	liɛl8	
碧	piʔ7a	
鹼	kan3	
碾	ȵiɛn3	
磁	dzɿ2a	
磉	sɔŋ3	~盘:柱下石
磕	ɡol7b	
磨	mo2b	(动词)~豆子
磨	mo5b	(名词)~坊
磬	dʑiŋ5b	
磷	lin2b	
示	ʂʅ5b	
禮	li3	
社	ʂa1	
祀	sɿ5b	祭~
祁	dʑi2a	
祈	dʑi2a	
祖	tsu3	
祝	tʂuʔ7a	
神	ʂən1	
祠	dzɿ2a	
祥	ɕiɔŋ2a	
票	biau5b	
祭	tɕi5a	
禱	tau3	
禍	xuo5b	
稟	pin3	~报
禁	tɕin1	
禁	tɕin5a	
祿	luʔ8	
禪	dʐan2a	
禪	ʂən5b	
福	ɸuʔ7a	
禹	i3	
离	li2b	
离	li5b	
禽	in2a	
秀	ɕiəu5a	
私	sɿ1	
秃	luʔ7b	
稈	kon3	稻~
秉	piŋ3	
秋	dʑiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5a	~田
科	uo1	
秒	miau3	
秕	pi3	~谷
秘	pi5a	
租	tsu1	
秤	dʐəŋ5b	
秦	dʑin2a	
秧	iɔŋ1	
秩	dʐʅl8	
積	tɕiʔ7a	
稱	dʐəŋ1	
稱	dʐəŋ5b	
秸	tɕiʔ8	~杆
移	i2b	
穢	sui5a	
稀	ɕi1	
稆	li3	
程	dʐəŋ2a	
稍	sau5a	
税	ʂui5a	
稗	ba1	雄性的稻子,不能生谷
稙	tʂʅʔ7a	~谷
稚	dʐʅ5b	幼~
稠	dʐəu2a	
穩	uən3	
稻	lau1	
稼	ka5a	
稽	tɕi1	
稿	kau3	
穆	muʔ8	
穗	ɕi5b	
穴	ɕiol8	
究	tɕiəu1	
窮	ioŋ2a	
空	ɡoŋ1	天~
空	ɡoŋ5b	有~
穿	dʐuon1	
突	ləl7b	
窄	tsaʔ7a	
竅	iau5b	
窯	ɡau2a	
窖	tɕiau5a	
窗	dzɔŋ1	
窘	dʑion5b	
竄	dzon5b	
窩	uo1	
窟	ɡul7b	
窠	uo1	
窺	ɡui1	
窨	in5a	~井:下水道
立	lil8	
豎	ʂu5b	
站	tsan5a	~立
站	dzan1	车~
競	dʑiŋ5b	
竟	tɕiŋ5a	
章	tʂɔŋ1	
童	loŋ2a	
端	ton1	
竹	tʂuʔ7a	
竿	kon1	
篤	tuʔ7a	
笋	ɕin3	
笑	tɕiau5a	
筆	pil7a	
笙	səŋ1	
笛	liʔ8	
笠	lil8	
符	ɸu2a	
第	li1	
箋	tɕiɛn1	
籠	loŋ2b	
等	təŋ3	
筋	tɕin1	
筏	ɸal8	
筐	uɔŋ1	
筑	tʂuʔ7a	
筒	loŋ2a	
答	lal7a	
策	dzeʔ7b	
篩	sai1	
箏	tsaŋ1	
筵	iɛn2b	~席
筷	uai5b	
籌	dʐəu2a	
签	dʑiɛn1	
簡	kan3	
箍	ku1	
算	son5a	
管	kuon3	
籮	lo2b	
簫	ɕiau1	
箭	tɕiɛn5a	
箱	ɕiɔŋ1	
箸	dʐu1	
篆	dʐuon5b	小~
篇	biɛn1	
簍	ləu3	
篙	kau1	
篡	dzon5b	~位
篦	bi1	~子,可抓虱子的很密的梳子
籃	lan2b	
籬	li2b	
篷	boŋ2a	
篾	miɛl8	
簟	liɛn1	竹~
簧	xuɔŋ2a	双~
簪	tson1	
簸	po3	(动词)~一~
簸	po5a	(名词)~箕
簿	bu1	
籍	dʑiʔ8	~贯
米	mi3	
糴	liʔ8	买米
類	li5b	
粉	ɸən3	
粒	lil8	
粗	dzu1	
粘	tʂən1	
糶	liau5b	卖米
粟	ɕiuʔ7a	
粤	ŋol8	
粥	tʂuʔ7a	
糞	ɸən5a	
糧	liɔŋ2b	
粱	liɔŋ2b	
粳	tɕiŋ1	
粹	ɕi5b	
糉	tsoŋ5a	
精	tɕiŋ1	
糍	dzɿ2a	~粑
糕	kau1	
糖	lɔŋ2a	
糗	dʐəu3	
糙	dzau5b	
糜	mi2b	
糟	tsau1	
糠	ɡɔŋ1	
糯	no5b	
系	tɕi5a	~鞋带
系	ɕi5b	联~
索	soʔ7a	
緊	tɕin3	
紫	tsɿ3	
累	li3	~计
累	li5b	连~
絮	ɕi5a	
繁	ɸan2a	
纂	tson3	编~
糾	tɕiəu1	
紅	xoŋ2a	
紂	dʐəu5b	
約	ioʔ7a	
級	tɕil7a	
紀	tɕi3	
緯	ui5b	
純	ʂən2a	
紗	sa1	
綱	kɔŋ1	
納	nal8	
紝	lən5b	织~:织布的丝缕
縱	tsoŋ1	~横
縱	tsoŋ5a	放~
紛	ɸən1	
紙	tʂʅ3	
紋	uən2b	
紡	ɸuɔŋ3	
紐	ȵiəu3	
線	ɕiɛn5b	
練	liɛn3	
組	tsu3	
細	ɕi5a	
織	tʂʅʔ7a	
終	tʂoŋ1	
縐	tsəu5a	
絆	pon5a	
紹	ʂau3	
經	tɕiŋ1	
經	tɕiŋ5a	
綁	pɔŋ3	
絨	loŋ2b	
結	tɕiɛl7a	
繞	lau5b	
繪	ɸui5b	
給	kɛl7b	
絡	loʔ8	
絶	dʑiol8	
絞	kau3	
統	loŋ5b	
絹	tɕion5a	
繡	ɕiəu5a	
綏	ɕi1	
繼	tɕi5a	
績	tɕiʔ7a	
續	ɕi1	
續	ɕiuʔ8	
綽	dʐoʔ7b	
繩	ʂəŋ2a	
維	ui2b	
綿	miɛn2b	
綢	dʐəu2a	
綜	tsoŋ5a	
綻	dzan5b	
綠	liuʔ8	
綴	tʂui5a	
緬	miɛn3	~甸
纜	lan5b	
緝	dʑil7b	
緞	lon1	绸~
緩	uan3	
編	piɛn1	
緣	ion2b	
縫	ɸoŋ2a	裁~
縫	ɸoŋ5b	门~
纏	dʐən2a	
縊	i5a	
纓	iŋ1	
縮	suʔ7a	
繰	dʑiau1	
繳	tɕiau3	
缸	kɔŋ1	
缺	iol7b	
罐	kuon5a	
网	mɔŋ3	
罕	xon3	
羅	lo2b	
罰	ɸal8	
罷	ba1	
罩	tsau5a	
置	tʂʅ5a	
置	tɕiaʔ7a	位置,地方;么位置:什么地方
署	ʂu1	
羊	iɔŋ2b	
羌	dʑiɔŋ2a	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5b	
群	in2a	
羹	kəŋ1	
羽	i3	
翁	uoŋ1	
翅	tʂʅ5a	
翎	liŋ2b	
翠	dʑi5b	
翡	ɸi5a	
翰	xon1	
翻	ɸan1	
翼	iʔ8	
耀	iau5b	
老	lau3	
考	ɡau3	
者	tʂa3	
而	ɵ2b	
耍	ʂa3	
耐	nai5b	
耕	kaŋ1	
耗	xau5a	
耙	ba1	
耬	ləu2b	
耩	kɔŋ3	~地:用耧播种或施肥
耳	ɵ3	
耶	ie2a	
耻	dʐʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛl8	
聊	liau2b	
聾	loŋ2b	
職	tʂʅʔ7a	
聒	kuol7a	
聯	liɛn2b	
聘	biŋ5b	
聚	dʑi1	
聰	dzoŋ1	
肅	suʔ7a	
肄	i5b	~业
肆	sɿ5a	
肉	ȵiuʔ8	
肋	leʔ8	
肌	tɕi1	
肘	tʂəu3	
肚	lu1	
肚	tu3	
肝	kon1	
腸	dʐɔŋ2a	
股	ku3	
肢	tʂʅ1	
膚	ɸu1	
肥	ɸi2a	
肩	tɕiɛn1	
肪	ɸuɔŋ1	脂~
骯	ŋɔŋ1	~脏
肯	ɡəŋ3	
育	iuʔ7a	
肴	iau2a	
肺	ɸei5b	
腎	ʂən5b	
腫	tʂoŋ3	
脹	tʂɔŋ5a	~气
脅	ɕiɛl7a	
胃	ui5b	
膽	tan3	
背	pi5a	
胎	lai1	
胖	bɔŋ1	
胖	bɔŋ5b	
胚	bi1	
胛	kal7a	
勝	ʂəŋ5a	~利
