#漢字	音標	解釋#('nan_cs_pn', '普寧話', '普寧', '#8B0000', None, None, '版本：V2.41 (2021-12-25)<br>來源：<u>阿纓</u><br>說明：本文所記錄的普寧方言屬於潮汕話，是閩方言的一種，以普寧市區流沙東街道爲代表。原屬於流沙鎮的流沙東、西、南、北街道及占隴鎮發音具有較高的一致性，內部差別主要體現在個別調值不同。大多數粵東閩方言有18個聲母，分別爲：p、pʰ、b、m、t、tʰ、n、l、ts、tsʰ、dz、s、k、kʰ、g、h、ʔ，其中普寧方言p、pʰ、b、m逢今讀合口呼絕大部分字，變爲脣齒音，記爲pf、pfʰ、bv、ɱ等脣齒聲母。實際上不單聲母發音部位發生了變化，就是介音也從u變成ʋ，如“配”的實際音值爲pfʰʋe，“霧”的實際音值爲bvʋu或者bvʋ̍，爲簡化音系，仍記爲pfʰue、bvu等，因此本表普寧方言記錄22個聲母，而韻母數量不發生變化。<br>\t部分聲母存在變體，如：h-聲母逢合口呼今部分字聲母爲ɸ-，逢齊齒呼少部分字新派讀ɕ-聲母，如“現”讀ɕiaŋ，均屬於自由變體，讀音暫不作記錄。還有一些聲母變體僅在連讀詞中出現，而單字音不存在，如：“好”在“有好”（得以的意思）的語流中讀音ɦuo，如“有好食”（有東西喫）。', '22 1 1a 陰平 ꜀,53 3 2a 陰上 ꜂,21 5 3a 陰去 ꜄,32 7 4a 陰入 ꜆,44 2 1b 陽平 ꜁,13 4 2b 陽上 ꜃,311 6 3b 陽去 ꜅,54 8 4b 陽入 ꜇', None, None)
擋	taŋ2	
擋	tẽ5	借字
掙	tsẽ1	
擠	tsĩ3	
揮	hui1	
挪	no5	文
挫	tsʰo5	
振	tsiŋ2	
挺	tʰeŋ2	
挼	nua2	
挼	dzue5	
挽	maŋ2	
挾	hiap8	
捂	u1	
捂	ŋo7	
捃	kuŋ1	
捄	kʰiu5	
捅	tʰɯŋ2	
捅	tʰɯŋ7	
捅	tʰoŋ2	
捆	kʰuŋ2	
捇	tsʰiaʔ4	
捈	tʰu5	
捈	su1	
捋	luk8	
捌	poiʔ4	
捍	haŋ2	
捏	tẽ6	借字
捏	tẽ6	训
捐	kiaŋ1	
損	suŋ2	
換	uã7	
捧	pʰoŋ2	
捫	mɯŋ5	
据	ku6	
捱	ŋai5	
捲	kauʔ4	训
捷	tsiap8	
捺	nai6	
掀	hiaŋ1	文
掃	sau3	
授	siu6	
掉	tiau7	
掌	tsiõ2	
掏	tʰau1	
排	pai5	
掘	kuk8	
掘	kuk4	
掙	tsẽ1	
掛	kʰua3	
掛	kui3	～纸
掠	liaʔ8	
探	tʰam3	
接	tsiap4	
接	tsiʔ4	
控	kʰoŋ3	
推	tʰo1	
推	tsʰui1	
推	tʰui1	又
掩	ã1	遮
掩	iam2	
措	tsʰu3	
掰	peʔ4	
揀	kãi2	
揉	dziu5	
揉	dzu5	
描	bio5	
提	tʰi5	
插	tsʰap4	
插	tsʰaʔ4	
揚	tsʰiõ5	形容头发翘起
換	uã7	
握	ok4	
揢	kʰioʔ8	拿
揢	kʰioʔ4	
揣	tsʰue2	
揣	tsʰue7	训
揭	kiaʔ4	文
揭	kik4	
揮	hui1	
援	iaŋ6	
揸	tsaʔ4	携带
攬	lam2	
擱	o5	又
擱	ko5	扔
攪	ka2	
損	suŋ2	
搏	pʰaʔ4	
搏	poʔ4	
搓	so1	
搓	tʰu4	训
搖	iau5	
搖	io5	
搗	tau2	
搜	siau1	
搞	kau2	
搬	pfuã5	
搭	taʔ4	
搶	tsʰiõ2	
携	hi1	
摀	õu2	挖
攝	niap4	
摆	pai2	
摇	iau5	
摇	io5	
攤	tʰuã1	
摘	tiaʔ4	
摜	kuaŋ3	
摞	tʰaʔ8	训
摞	loʔ8	
摟	lu2	
摣	tsaʔ4	携带
摧	tsʰui1	
摩	mo5	
摳	kʰau1	
摳	kʰou1	
摵	sek4	摔
摸	mak4	手沾到液体
摸	moŋ5	
摻	tsʰam1	
撇	pfʰuak4	
撈	lio5	
撈	lau5	
撈	liau5	
撏	tsim5	从袋中取出
撐	tʰẽ1	
撑	tʰẽ1	
撒	sak4	
撓	niau1	畏～（怕痒）
撓	dziau5	
撕	si1	
撞	tsom5	口
撞	tsoŋ5	冲，跑
撞	tsuaŋ6	
撤	tʰiak4	
撥	pfʰuaʔ4	
撫	bvu2	
撬	kiau6	
播	pfua3	
撮	tsʰop4	
撲	pʰok4	
撻	tʰaʔ4	蛋～，音译词
撼	ham6	
擁	ioŋ3	
擇	toʔ8	
擊	kʰek4	
擋	taŋ2	
操	tsʰau1	
操	tsʰau3	
擎	kʰaŋ5	拿着
擎	kʰia5	
擔	tã1	～心
擔	tam1	
擘	peʔ4	
據	ku6	
擠	tsĩ3	
擤	hĩ4	擤鼻涕的动作
擤	sɯŋʔ4	擤鼻涕的声音
擦	tsʰak4	
擬	ŋi2	
擱	o5	又
擱	ko5	扔
擲	tã5	扔
擲	tip8	训，扔
擴	kʰuak4	又
擴	kʰuaŋ3	
擺	pai2	
擼	lu1	
擾	dziau2	
攀	pʰaŋ1	
攄	lu2	
攏	loŋ2	
攔	laŋ5	
攘	leŋ2	训
攘	dziaŋ2	
攜	hi1	
攝	niap4	
攤	tʰuã1	
攪	ka2	
攬	nam2	
支	ki1	
支	tsĩ1	
收	siu1	
改	koi2	
攻	koŋ1	
放	paŋ3	
放	huaŋ3	解～
政	tseŋ3	
故	ku3	
故	ku7	训
效	hau7	
敌	tek8	
敏	miaŋ2	
救	kiu3	
敖	ŋau5	
敗	pai7	
敘	su6	
教	ka3	
斂	niam2	
敞	tsʰiaŋ2	
敢	kã2	
散	suã2	
散	suã3	
敦	tuŋ1	
敨	tʰau2	
敬	keŋ3	
數	siau3	
數	su3	
敲	kʰa3	
整	tsiã2	
敵	tek8	
敷	hu1	
數	siau3	
數	su3	
斂	niam2	
斃	pi7	
文	bvuŋ5	
斋	tse1	
斌	piŋ1	
斑	paŋ1	
斗	tau2	
斗	tou3	
料	liau7	
斜	sia5	
斜	sia1	又
斜	sia3	
斟	tsim1	
斤	kiŋ1	
斥	tsʰek4	
斧	pou2	
斬	tsam2	
斫	tok4	
斬	tsam2	
斷	tɯŋ6	
斷	tuaŋ3	
斯	sɯ1	
斯	su1	
新	siŋ1	
斷	tɯŋ6	
斷	tuaŋ3	
方	paŋ1	～形
方	pɯŋ1	姓
方	hŋ1	地～
方	huaŋ1	～式
於	i1	於
於	u1	姓
施	si1	
旁	pʰaŋ5	
旅	li2	
旅	lu2	
旋	tsɯŋ7	头发的～
旋	suaŋ5	
族	tsok8	
旗	ki5	
无	bo5	
既	ki3	又
既	kĩ3	
日	dzik8	
舊	ku7	
旨	tsi2	
早	tsa2	
旬	suŋ5	
旱	uã6	
時	si5	
曠	kʰuaŋ3	
旺	uaŋ6	
昂	ŋaŋ5	
昆	kʰuŋ1	
昊	hau2	
昌	tsʰiaŋ1	
明	ma3	～起（明天）
明	meŋ5	
昏	hŋ1	暝～（黄昏）
昏	huŋ1	
易	ek8	
易	i6	
易	koi7	
昔	tsa2	训
昔	sek4	
星	tsʰẽ1	
映	iaŋ3	
春	tsʰuŋ1	
昧	ɱue6	
昨	tsoʔ8	
昭	tsiau1	
是	si6	
晝	tiu2	
顯	hiaŋ2	
時	si5	
晃	huaŋ2	
晃	huaŋ6	
晉	tsiŋ3	
晉	tsiŋ3	
晏	uã3	
曬	sai3	
暈	iŋ7	
晚	mɯŋ2	
晝	tiu2	
晦	hue3	
晨	siŋ5	
普	pʰou2	
景	keŋ2	
晰	sek4	
晶	tsiã1	
晾	ne5	
暫	tsiam6	
暈	iŋ7	
暉	hui1	
暑	su2	
暖	nuaŋ2	
暗	am3	
暝	me5	夜
暢	tʰiaŋ3	
暫	tsiam6	
暮	mo6	
暴	pau6	
曄	iak4	
曄	iap8	
曆	laʔ8	曆，～日（老派音）。多用leʔ
曆	leʔ8	
曜	iau6	
曜	tsʰio7	照亮
曝	pʰak8	晒
曠	kʰuaŋ3	
曬	sai3	
曰	iak8	又
曲	kʰek4	
曲	kʰiok4	
更	kẽ1	
更	keŋ1	
更	keŋ3	
書	tsu1	
曹	tsʰau5	
曾	tsaŋ1	
曾	tseŋ5	
曾	tseŋ1	
替	tʰi3	仅用于代（tʰoi阴去）～，前字本字为“替”
替	tʰoi3	
替	tʰoiʔ4	顶替
最	tsue3	
會	kue6	～计
會	hue6	
月	ɡueʔ8	
有	iu2	
有	u6	
朋	pʰeŋ5	
服	hok8	
朔	suak4	
朗	laŋ5	
望	mo7	
望	bvuaŋ6	
朝	tsʰiau5	
朝	tsiau1	
期	kʰi5	
朥	la5	猪油
木	bak8	
未	bi7	
未	bvue7	
末	ɱuak8	
末	bvuaʔ8	
本	pɯŋ2	
札	tsak4	
术	suk8	
朱	tsu1	
朴	pʰiau5	韩国姓
朴	pʰok4	～素
朵	to2	
机	ki1	
朽	hiũ2	
殺	suaʔ4	
雜	tsap8	
權	kʰuaŋ5	
杆	haŋ2	桿
杆	kuã1	
杈	tsʰe1	
杉	sam1	
杏	kʰeŋ6	
杏	heŋ6	
材	tsʰai5	
村	tsʰɯŋ1	
杖	tsiaŋ6	
杜	tou6	
杞	ki2	
束	sok4	
束	tsop4	一～花
杠	koŋ3	
條	tiau5	
條	liau5	量词，用于肉类
來	lai5	
楊	iõ5	
杭	haŋ5	
杮	pfʰue3	
杯	pfue1	
杰	kiak8	
東	taŋ1	
東	toŋ1	毛泽～
杳	miau2	老派音
杳	iau2	
杷	pe5	
松	saŋ1	
松	soŋ5	
松	soŋ1	
板	pãi2	黑～
板	paŋ2	
极	kek8	
構	kou3	
枇	pi5	
枉	uaŋ2	
析	sek4	
枕	tsim2	
林	na5	乡名用字
林	lim5	
果	kuã2	文
果	kuẽ2	
枝	ki1	
樞	kʰu1	
棗	tso2	
槍	tsʰiõ1	
楓	pɯŋ1	
梟	hiau1	
枯	kʰou1	
枯	kou1	
枯	ku1	文
枵	iau1	
架	ke5	训，衫～（衣架）
架	ke3	
柄	pẽ3	
柏	peʔ4	
某	moŋ2	
某	mou2	又
柑	kã1	
染	ni2	
染	dziam2	
柔	dziu5	
柘	tsia3	
柚	iu7	
柜	kui7	
柠	leŋ5	
查	tsa1	姓
查	tsʰe5	
柬	kaŋ2	
柯	kʰo1	
柯	kua1	
柰	nai6	
柱	tʰiau6	
柳	liu2	
柴	tsʰa5	
柵	tsaʔ8	
柿	sai1	又
柿	sai6	
梔	kĩ1	
柵	tsaʔ8	
標	pʰiau1	
標	pio1	～旗
棧	tsiaŋ2	
棟	toŋ7	
樹	tsʰiu7	
樹	su6	
栖	tsʰi1	
栗	lak8	板～
栗	li2	
栗	liak8	
校	ka3	～对
校	hau6	
栩	hu2	
株	tu1	
样	iõ7	
核	hek4	
核	huk8	果～
根	keŋ1	
根	kiŋ1	
格	keʔ4	
栽	tsai1	
栾	luaŋ5	
桁	hẽ5	
桂	kui3	
桃	tʰo5	
桃	to5	杨～
桅	ui5	
框	kʰuaŋ1	
案	uã3	
桉	aŋ1	
桌	toʔ4	
桐	tʰaŋ5	
桐	tʰoŋ5	
桑	sɯŋ1	
桓	huaŋ5	
桔	kiak4	桔梗
櫻	eŋ1	
橈	dzio5	
檔	taŋ3	～次
檔	toŋ3	开～口
橋	kio5	
樺	hua5	
槳	tsiõ2	
樁	tsuaŋ1	
梁	liaŋ5	文
梁	nio5	桥梁，姓
梅	bvue5	
梓	tsu2	
梔	kĩ1	
梗	kẽ2	
條	tiau5	
條	liau5	量词，用于肉类
梟	hiau1	
梢	sau1	
夢	maŋ7	
梧	ŋo5	
梨	lai5	
梭	so1	
梯	tʰui1	
械	hai6	
梳	siu1	
梵	huam6	
檢	kiam2	
棄	kʰi3	
棉	mi5	
棉	miaŋ5	
棊	ki5	
棋	ki5	
棍	kuŋ6	
棒	paŋ6	
棒	hoŋ6	又
棕	tsaŋ1	
棗	tso2	
棘	kek4	
棚	pʰẽ5	
棠	tʰaŋ5	
棧	tsiaŋ2	
森	sim1	
棰	tsʰue5	木棍
棱	leŋ5	
棲	tsʰi1	
棵	kʰo1	
棺	kuã1	
椅	ĩ2	
植	sek4	
椎	tsui1	
椒	tsio1	
橢	tʰo2	
椰	ia5	
楂	tsa1	
楊	iõ5	
楓	pɯŋ1	
楚	tsʰo2	
楝	liaŋ7	
楣	bai5	
業	ŋiap8	
業	ɡiap8	勤快
極	kek8	
楷	kʰai2	
樓	lau5	
概	kʰai3	
欖	na2	
櫚	lu6	
榊	siŋ5	
榔	laŋ5	
榕	ioŋ5	
榜	paŋ2	
榦	kaŋ3	树～
榨	tsa3	
榮	ueŋ5	
榴	liu5	
槊	suak4	
構	kou3	
槌	tʰui5	
槍	tsʰiõ1	
槐	huai5	
檻	kʰam3	
槳	tsiõ2	
槽	tso5	
樁	tsuaŋ1	
樂	lak8	快～
樂	ŋau7	文
樂	ɡauʔ8	音～
樓	lau5	
標	pʰiau1	
樞	kʰu1	
樟	tsiõ1	
樟	tsɯŋ1	～林，在澄海
模	mo5	
模	bou5	
樣	iõ7	
橫	huẽ5	
櫻	eŋ1	
樵	tsʰa5	
樸	pʰok4	～素
樹	tsʰiu7	
樹	su6	
樺	hua5	
橄	kã1	
橈	dzio5	
橋	kio5	
橐	tou3	口袋
橘	kik4	
橙	tsʰeŋ5	
橛	kueʔ8	
機	ki1	
橡	tsʰiõ6	
橢	tʰo2	
橫	huẽ5	
櫥	tou5	
檀	tʰaŋ5	
檐	siam5	
檔	taŋ3	～次
檔	toŋ3	～口
檢	kiam2	
檻	kʰam3	
櫃	kui7	
櫥	tou5	
櫻	eŋ1	
欄	laŋ5	
權	kʰuaŋ5	
欖	na2	
欠	kʰiam3	
次	liŋ1	训
次	tsʰɯ3	又
次	tsʰu3	
次	tsua7	
歡	huã1	
欣	hiŋ1	
歐	au1	
欲	iok8	
欹	tsʰiʔ4	训，低头
欺	kʰi1	
欽	kʰim1	
款	kʰuã1	
款	kʰuaŋ2	
歇	hiaʔ4	
歉	kʰiam2	
歌	ko1	
歌	kua1	白
歎	tʰaŋ3	
歐	au1	
歡	huã1	
止	tsi2	
正	tsiã1	
正	tsiã3	
此	tsʰu2	
武	bvu2	
步	pou7	
歪	tsʰua2	训
歪	uai1	文
歬	tsãi5	
齒	kʰi2	
歲	sue3	
歲	hue3	训
歲	sue3	
歷	leʔ8	
歷	leʔ8	
歸	kui1	
歹	tai2	
死	si3	
殲	tsʰiam1	
殃	iaŋ1	
殤	siaŋ1	
殉	suŋ6	
殊	su5	
殘	tsʰaŋ5	
殮	niam2	
殖	sek4	
殘	tsʰaŋ5	
殯	piŋ1	
殭	kiaŋ1	
殮	niam2	
殯	piŋ1	
殱	tsʰiam1	
殲	tsʰiam1	
毆	au1	
段	tɯŋ7	
殷	iŋ1	
殷	hiŋ1	又
殸	kʰeŋ3	
殺	suaʔ4	
殼	kʰak4	
殿	tãi6	门～（门槛）
殿	tiaŋ6	
毀	hũi2	
毁	hũi2	
毅	ŋi6	
毆	au1	
毋	m6	
毌	kuaŋ3	
母	m2	称父亲或丈夫的姐姐
母	bo2	
母	bou2	妻子
每	ɱue2	
每	ɱue2	
毑	tsia2	
毒	tak8	
比	pi2	
畢	pik8	
斃	pi7	
毛	mo5	
毫	hau5	
毬	kiu5	
毯	tʰaŋ2	
毽	kiaŋ6	
氏	tsĩ1	大月～
民	miŋ5	
气	kʰi3	
气	kʰui3	
氕	pʰiak4	
氖	nai2	
氣	kʰi3	
氘	tau1	氢的同位素
氙	siaŋ1	
氚	tsʰuaŋ1	
氛	huŋ1	
氜	dzik8	
氝	lai6	
氞	lai6	
氞	piã2	
氟	huk4	
氠	siŋ1	
氡	taŋ1	
氡	toŋ1	
氫	kʰiŋ1	
氣	kʰi3	
氣	kʰui3	
氤	iŋ1	
氥	sai1	
氦	hai7	
氧	iaŋ2	
氨	aŋ1	
氬	a1	
氪	kʰiok4	
氫	kʰiŋ1	
氬	a1	
氭	taŋ1	
氮	tã6	
氯	lek8	
氰	tsʰẽ1	
氳	uŋ1	
氳	uŋ1	
水	tsui2	
水	sui2	
氵	tsui2	
氵	sui2	
氷	piã1	
永	ueŋ2	
氿	tsiu2	俗“酒”
汀	tʰeŋ1	
汁	tsap4	
求	kʰiu5	
汇	hue6	
漢	haŋ3	
汐	sek4	
汕	suã3	～尾
汕	suã1	～头
汗	haŋ2	成吉思～
汗	kuã7	～水
汙	u1	
污	u1	
汛	siŋ3	
汝	lɯ2	
汝	lu2	
汝	dzu2	
汞	koŋ3	
江	kaŋ1	
池	ti5	
污	u1	
湯	tʰaŋ1	浩浩～～
湯	tʰɯŋ1	
汨	mik8	
汩	kuk4	
汪	uaŋ1	
汰	tʰai3	
汴	piaŋ6	
汹	hioŋ1	
決	kuak4	
汾	huŋ5	
沁	tsʰim3	
沂	i5	
沃	ak4	淋湿
沃	ok4	
沄	uŋ5	
沄	huŋ5	又
沅	ŋuaŋ5	
沈	sim2	
沉	tʰiam5	
沉	tim5	
沐	mok8	
沒	mok8	
沓	tʰap4	
沖	tsʰoŋ1	
沙	sa1	～茶
沙	sua1	
沛	pʰai3	
沝	tsui2	水本字
沟	kau1	
沒	mok8	
漚	au3	
淪	luŋ5	
滄	tsʰaŋ1	
滬	hu6	
沫	bvuaʔ8	
河	ho5	
沸	hui3	
油	iu5	
治	tʰai5	杀
治	ti7	
沼	dziau2	
沾	tiam1	
沾	niam1	又
沿	iaŋ5	
況	kʰuaŋ3	
泄	siap8	
泅	siu5	
泉	tsuã5	
泊	poʔ8	
泌	pi3	
法	huap4	
泛	pʰã3	～粟
泛	huam3	
泛	huaŋ3	又
泡	pʰa6	
波	po1	
泣	kʰip4	
泥	ni5	
注	tsu3	
泪	lui6	
泰	tʰai3	
泳	ioŋ3	
泵	poŋ1	
澩	heŋ5	
瀘	lou5	
瀉	se3	摔
瀉	sia3	
潑	pfʰuaʔ4	
澤	tsek8	
洁	kʰiak8	训：刷干净
洁	kiak4	
洇	iŋ1	
洋	iõ5	
洒	sa3	又
洒	sai3	潇～
洗	soi2	
洘	kʰo2	
洛	lok8	
洞	taŋ7	
洞	tʰoŋ5	～箫
津	tsiŋ1	
洪	aŋ5	洪水，姓
洪	hoŋ5	
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	tsiap8	
派	pʰai3	
流	lau5	
流	liu5	
淨	tseŋ6	
淺	tsʰiaŋ2	
漿	tsiõ1	
澆	nau5	
澆	kiau1	
濁	dzuak8	
測	tsʰek4	
濟	tsi3	
瀏	liu5	
渾	huŋ5	
滸	hu2	
濃	loŋ5	
浙	tsiak4	
浜	paŋ1	
浣	uaŋ6	
浦	pʰou2	
浩	hau2	
浪	laŋ6	
浪	lo5	流～囝（整天在外游手好闲的人）
浮	pfʰu5	
浴	ek8	洗～
浴	iok8	沐～
海	hai2	
浸	tsim3	
涂	top8	训
涂	tou5	
涂	tʰu5	
消	siau1	
涉	siap8	
涌	eŋ2	
涌	ioŋ3	
涌	tsʰoŋ1	河～
涎	nua6	训
涓	kiaŋ1	
涕	tʰi3	
淚	lui6	
濤	tʰiu5	
澇	lau7	
渦	o1	
渙	huaŋ3	
滌	tek8	
潤	dzuŋ6	
澗	kaŋ3	
漲	tsiaŋ3	
澀	siap4	
涯	ŋai5	
液	ek8	
液	sioʔ8	汗腺分泌物
涴	u3	
涵	ham5	
涼	ne5	
涼	liaŋ5	
淀	tiaŋ6	
淄	tsu1	
淆	ŋau5	
淇	kʰi5	
淋	nam5	～糖，普宁特产糕点
淋	lam5	
淑	sok4	
淒	tsʰi1	
淚	lui6	
淡	tã6	
淤	ou1	训
淤	u3	文
淦	kam3	
淨	tseŋ6	
淩	leŋ5	
淪	luŋ5	
淫	tam5	湿
淫	im5	
淮	huai5	
深	tsʰim1	
淳	suŋ5	
淵	iaŋ1	
混	huŋ1	
淸	tsʰeŋ1	
淹	iam1	
淺	tsʰiaŋ2	
添	tʰiam1	
清	tsʰeŋ1	
清	tsʰiã1	福建地名用音
渴	kʰuaʔ4	
涉	siap8	
淵	iaŋ1	
澀	siap4	～谷，日本地名
渌	lok8	
漸	tsiam6	
澠	miaŋ2	
溪	kʰoi1	
漁	hu5	
滲	tsʰam1	
滲	tsʰam3	又
滲	tsam3	～水
滲	siam3	
渘	dziu5	
渚	tsu2	
減	kiam2	
渠	kʰu5	
渡	tou7	
渣	tsa1	
渦	o1	
溫	uŋ1	
測	tsʰek4	
港	kaŋ2	
游	iu5	
游	siu5	
渺	miau2	
渾	huŋ5	
湊	tsʰou3	
湖	ou5	
湘	siaŋ1	
湙	ek8	
湛	kʰam1	～江，广东地名
湧	eŋ2	
湧	ioŋ3	
湧	tsʰoŋ1	河～
湯	tʰaŋ1	浩浩～～
湯	tʰɯŋ1	
灣	uaŋ1	
溼	tsap4	～～，湿漉漉的
溼	tsip4	又
溼	sip4	
潰	kʰui6	
源	ŋuaŋ5	
準	tsuŋ2	
溜	liu1	
溜	liu3	
溝	kau1	
溟	meŋ5	
溢	ek8	
溪	kʰoi1	
溫	uŋ1	
溯	suak4	
溷	huŋ5	
溺	nek8	
滁	tu5	
滂	pʰaŋ1	
滄	tsʰaŋ1	
滅	miak8	
滋	tsu1	
滌	tek8	
滎	heŋ5	
滑	kuk8	
滒	kʰo2	
滔	tʰau1	
滘	ka3	
滾	kun2	口语
滾	kuŋ2	
滯	tʰi3	
滟	iam7	
滿	mua2	
瀅	ueŋ5	
濾	lu6	
濫	nam6	
濱	piŋ1	
灘	tʰuã1	
滬	hu6	
滯	tʰi3	
滲	tsʰam1	
滲	tsʰam3	又
滲	tsam3	～水
滲	siam3	
滴	tiʔ4	
滷	lou2	
滷	lou2	～水
滸	hu2	
滾	kun2	口语
滾	kuŋ2	
滿	mua2	
漁	hu5	
漂	pʰiau1	
漂	pio3	
漂	pʰiu3	
漆	tsʰak4	
漏	lau7	
演	iaŋ5	
漚	au3	
漠	mok8	
漢	haŋ3	
漫	maŋ6	
漱	sok4	
漲	tsiaŋ3	
漳	tsiaŋ1	
漷	kok8	又
漷	kuak8	快速喝水
漸	tsiam6	
漾	iaŋ6	
漿	tsiõ1	
瀟	siau1	
濰	dzui5	
潑	pfʰuaʔ4	
潔	kʰiak8	训：刷干净
潔	kiak4	
潘	pʰaŋ1	文
潘	pfʰuã1	
潘	pfʰuŋ1	潲水
潛	tsʰiam5	
潛	tsʰiam2	又
潛	tsʰiam5	
潛	tsʰiam2	又
潤	dzuŋ6	
潦	liau5	
潭	tʰam5	
潮	tio5	
潯	tsʰim5	
潰	kʰui6	
瀦	tsu1	
潸	sam1	
潺	tsʰam5	
澀	siap4	
澁	siap4	
澄	tʰeŋ5	
澆	nau5	
澆	kiau1	
澇	lau7	
澎	pʰẽ5	
澗	kaŋ3	
澠	miaŋ2	
澡	tsau2	
澤	tsek8	
澧	li2	
澱	tiaŋ6	
澳	o3	又
澳	õ3	
激	kek4	
濁	dzuak8	
濃	loŋ5	
濕	tsap4	～～，湿漉漉的
濕	tsip4	又
濕	sip4	
濟	tsi3	
濤	tʰiu5	
濫	nam6	
濬	tsuŋ3	
濰	dzui5	
濱	piŋ1	
濳	tsʰiam5	
濺	tsiauʔ4	训
濾	lu6	
瀅	ueŋ5	
瀆	tok8	
瀉	se3	摔
瀉	sia3	
瀑	pʰak4	
瀟	siau1	
瀾	laŋ5	
灇	tsaŋ5	泼
灋	huap4	
灌	kuaŋ3	
灝	hau2	
灑	sa3	
灑	sa3	又
灑	sai3	
灔	iam7	
灘	tʰuã1	
灝	hau2	
灡	laŋ5	
灣	uaŋ1	
灥	tsuã5	
灦	hiaŋ2	
灧	iam7	
灩	iam7	
火	hue2	
灬	hue2	
滅	miak8	
灮	kuaŋ1	
灯	teŋ1	
灰	hui1	
灰	hue1	
灱	ta1	
灵	leŋ5	
灶	tsau3	
灸	ku3	
災	tsai1	
灾	tsai1	
燦	tsʰaŋ3	
炆	bvuŋ1	
爐	lou5	
炊	tsʰue1	
炎	iam7	
炒	tsʰa2	
炖	tuŋ6	
煒	ui2	
炬	ku6	
炭	tʰuã3	
炮	pʰau3	
炯	kueŋ2	
炳	peŋ2	
炸	tsa3	
點	tiam2	
爲	ui5	
爲	ui7	
炼	liaŋ7	
爍	siʔ4	
爛	nua7	
烈	liak8	
烊	iõ5	
烏	ou1	
烘	haŋ1	烧～（温暖）
烘	koŋ3	熏
烘	hoŋ1	
烙	luaʔ4	
烛	tsek4	
烟	iaŋ1	
烟	iŋ1	
烤	kʰau2	
煩	huaŋ5	
燒	sio1	
燁	iap8	
燴	hue6	
燙	tʰaŋ3	麻辣～
燙	tʰɯŋ3	
燼	tsiŋ6	
熱	dziak8	
熱	dzuaʔ8	
烮	liak8	
烯	hi1	乙～
烰	pfʰu5	油炸，本字泡
烷	uaŋ5	～烃
烹	pʰẽ1	
焉	iaŋ1	
焊	haŋ2	
煥	huaŋ3	
焗	kok8	
焚	uŋ5	
無	bo5	
焦	ta1	干燥
焦	tsiau1	
焯	toʔ4	
焰	iam7	
然	dziaŋ5	
煉	liaŋ7	
煎	tsiaŋ1	
煑	tsu2	
煒	ui2	
煕	hi1	
煙	iaŋ1	
煙	iŋ1	～下～，形容烟气直冒
煞	suaʔ4	
煠	tsak8	
煠	saʔ8	
煤	bvue5	
煥	huaŋ3	
照	tsio3	
煨	ui2	
煨	bvui5	
煩	huaŋ5	
煮	tsu2	
煺	tʰui1	
熈	hi1	
熊	him5	
熋	him5	
熏	huŋ1	
熒	ueŋ5	
熙	hi1	
熟	sek8	
熨	uk4	
熬	ŋau5	
熬	hau5	白，～me2（熬夜）
熱	dziak8	
熱	dzuaʔ8	
熲	kueŋ2	
熵	siaŋ1	～增
熹	hi1	
熻	hip4	
燃	dziaŋ5	
燈	teŋ1	
燎	liau5	
燎	liau2	
燒	sio1	
燕	ĩ3	
燕	iaŋ3	～窝
燙	tʰaŋ3	麻辣～
燙	tʰɯŋ3	
營	ueŋ5	
燥	tsʰau3	
燦	tsʰaŋ3	
燭	tsek4	
燴	hue6	
燿	iau6	
爆	pau6	
爇	dzuak8	
爍	siʔ4	
爐	lou5	
爛	nua7	
爪	dziau2	
爬	ba3	口
爬	pe5	
爬	peʔ4	训
爭	tsẽ1	
愛	ãi3	
爲	ui7	
父	pe6	训
父	hu6	
爺	ia5	
爸	pa5	口
爸	pa1	
爺	ia5	
爻	ŋau5	
爽	sɯŋ2	玩耍
爽	soŋ2	～快（舒服）
爽	suaŋ2	
爾	dzu2	
爿	pãi5	
牀	tsʰɯŋ5	
牆	tsʰiõ5	
片	pʰek4	一片肉
片	pʰĩ1	
片	pʰĩ3	
片	pʰiaŋ3	
版	paŋ2	
牌	pai5	
牒	tiap8	
牙	ɡe5	
牙	ia5	文
牛	ɡu5	
牡	bou2	
牢	tiau5	
牢	lo5	
牧	mok8	
物	miʔ4	什么
物	ɱueʔ8	
牯	kou2	
牲	sẽ1	
牽	kʰaŋ1	
特	tek8	
犧	hi1	
牽	kʰaŋ1	
犀	sai1	
犁	loi5	
犧	hi1	
犬	kʰiaŋ2	
犯	huam6	
狀	tsɯŋ7	
狀	tsuaŋ6	
犹	iu1	
狀	tsɯŋ7	
狀	tsuaŋ6	
狂	kɯŋ5	～眠（说梦话）
狂	kʰuaŋ5	
狄	tek8	
狐	hou5	
狐	hu5	
狗	kau2	
狡	kau2	
獨	tok8	
狹	hiap8	
狹	oiʔ8	
獄	kek8	
狸	lai5	hou2-lai2（狐狸）
狸	li5	
狹	hiap8	
狹	oiʔ8	
狼	laŋ5	
猎	laʔ8	
猖	tsʰiaŋ1	
猛	me2	
猜	tsʰai1	
猝	tsui6	
猝	tsʰuk4	新
猩	seŋ1	
豬	tu1	
貓	ba5	老
貓	ŋiau1	
獻	hiaŋ3	
猴	kau5	
猶	iu1	
猾	kuk8	
獄	kek8	
