#漢字	音標	解釋
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsaⁿ5	
暑	suᶹ3	
暖	nuaⁿ3	
暗	ŋaⁿ5	
暮	muᶹ5	
暴	pɑʊ5	
曲	tɕʰyu̜ᵝ7	
更	kən5	~加
更	kən1	三~半夜
曹	tsʰɑʊ2	
曼	maⁿ5	
曾	tsən1	
替	tʰi334	
最	tsuei5	
月	yɵ7	
有	iəu3	
朋	pʰoŋ2	
服	fu̜ᵝ7	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsɑʊ1	~阳
朝	tsʰɑʊ2	~廷
期	tɕʰi1	
木	mu̜ᵝ7	
未	uei5	
末	mɵ7	
本	pən3	
札	tsæ̞7	
朱	tsuᶹ1	
朴	pʰu̜ᵝ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ̞7	
雜	tsæ̞7	
權	tɕʰyɛⁿ2	
杆	kaⁿ1	
杉	sᴀ1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tuᶹ5	
杠	kɑŋ5	
條	tʰiɑʊ2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	paⁿ3	
極	tɕi7	
構	kəu5	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
棗	tsɑʊ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕiᴀ5	
柄	pin3	
某	moŋ3	
柑	kaⁿ1	
染	zaⁿ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柬	tɕiɛⁿ3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsᴀ5	
標	piɑʊ1	
棧	tsaⁿ5	
棟	toŋ5	
欄	naⁿ2	
樹	suᶹ5	
栗	ni7	
校	ɕiɑʊ5	
株	tsuᶹ1	
樣	iɑŋ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
栽	tsuai1	白,摔
桂	kuei5	
桃	tʰɑʊ2	
案	ŋaⁿ5	
桉	ŋaⁿ1	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
檔	tɑŋ3	
橋	tɕʰiɑʊ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梆	pɑŋ1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛⁿ5	
梳	suᶹ1	
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棺	kuaⁿ1	
椅	i3	
椎	tsuei1	
椒	tɕiɑʊ1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	naⁿ3	
榆	y2	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰɑʊ2	
樟	tsɑŋ1	
模	muᶹ2	
橫	xuaⁿ2	~不讲理
櫻	in1	
樵	tɕʰiɑʊ2	
橘	tɕyu̜ᵝ7	
櫥	tsʰuᶹ2	
檀	tʰaⁿ2	
檐	iɛⁿ2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
歐	ŋəu1	
欲	yu̜ᵝ7	
欺	tɕʰi1	
款	kʰuaⁿ3	
歇	ɕie7	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殊	suᶹ1	
殘	tsʰaⁿ2	
段	tuaⁿ5	
殿	tiɛⁿ5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tu̜ᵝ7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑʊ2	
毫	xɑʊ2	
毯	tʰaⁿ3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汇	xuei5	
漢	xaⁿ5	
汓	ɕiəu2	~皮寡脸:脸皮厚,调皮
汗	xaⁿ5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沉	tsʰən2	
沕	mi5	~水
沙	sᴀ1	
溝	kəu1	
没	mu̜ᵝ7	~收
滬	fuᶹ5	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsaⁿ1	
沿	yɛⁿ2	
泉	tɕʰyɛⁿ2	
法	fæ̞7	
泛	faⁿ5	
泡	pʰɑʊ5	
波	po1	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洼	uᴀ1	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiɑŋ1	
澆	tɕiɑʊ1	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fuᶹ3	
濃	noŋ2	
浙	tse7	
浦	pʰuᶹ3	
浩	xɑʊ5	
浪	nɑŋ5	
浮	fuᶹ2	
浴	yu̜ᵝ7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiɑʊ1	
涉	se7	
涌	ioŋ3	
涕	tʰi334	
濤	tʰɑʊ2	
澇	nɑʊ5	
滌	ti7	
潤	zuən5	
漲	tsɑŋ3	
澀	se7	
涯	iᴀ2	
液	i5	
淀	tiɛⁿ5	
淆	ɕiɑʊ5	
淋	nin2	
淘	tʰɑʊ2	
淡	taⁿ5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋaⁿ1	
添	tʰiɛⁿ1	
清	tɕʰin1	
淵	yɛⁿ1	
漸	tɕiɛⁿ5	
漁	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsᴀ1	~~:垃圾
溫	uən1	
港	kɑŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miɑʊ3	
湖	fuᶹ2	
灣	uaⁿ1	
溼	ʃʅ7	
潰	kʰuei5	
濺	tsaⁿ5	
源	yɛⁿ2	
溜	niəu1	
溶	ioŋ2	
滑	xuæ̞7	
滔	tʰɑʊ1	
潷	pi7	挡住液体内的杂物将液体过滤倒出
滚	kuən3	
滿	maⁿ3	
濫	naⁿ5	
濱	pin1	
灘	tʰaⁿ1	
滴	ti7	
漂	pʰiɑʊ5	
漆	tɕʰi7	
漏	nəu5	
演	iɛⁿ3	
漫	maⁿ5	
漾	iɑŋ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潭	tʰaⁿ2	
潮	tsʰɑʊ2	
澳	ŋɑʊ5	
灌	kuaⁿ5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsɑʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰaⁿ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛⁿ1	
炒	tsʰɑʊ3	
燉	tən5	
炭	tʰaⁿ5	
炮	pʰɑʊ5	
炸	tsᴀ5	
點	tiɛⁿ3	
煉	niɛⁿ5	
爛	naⁿ5	
烈	nie7	
烘	xoŋ1	
烙	nɵ7	
燭	tsu̜ᵝ7	
烟	iɛⁿ1	
烤	kʰɑʊ3	
煩	faⁿ2	
燒	sɑʊ1	
燙	tʰɑŋ5	
熱	ze7	
焉	iɛⁿ1	
燜	mən1	
焚	fən2	
焦	tɕiɑʊ1	
焰	iɛⁿ5	
然	zaⁿ2	
煎	tɕiɛⁿ1	
煞	sæ̞7	
煤	mei2	
照	tsɑʊ5	
煨	uei1	
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熛	pʰiɑʊ3	在火上快速烧或烤一下,~鸭子。
熟	su̜ᵝ7	
熨	yn5	
熬	ŋɑʊ2	
燃	zaⁿ2	
燎	niɑʊ2	
燕	iɛⁿ5	
爆	tsᴀ5	
爆	pɑʊ5	
爐	ŋɑʊ1	
爪	tsɑʊ3	
爪	tsuᴀ3	文
爬	pʰᴀ2	
愛	ŋai5	
爺	i2	
爸	pᴀ2	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛⁿ5	
版	paⁿ3	
牌	pʰai2	
牙	iᴀ2	
牛	ȵiəu2	
牟	muᶹ2	
牡	muᶹ3	
牡	moŋ3	
牢	nɑʊ2	
牧	mu̜ᵝ7	
物	wu̜ᵝ7	
牽	tɕʰiɛⁿ1	
特	tʰe7	
犁	ni2	
犒	kʰɑʊ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuɑŋ5	
猶	iəu2	
狗	kəu3	
狡	tɕiɑʊ3	
獨	tu̜ᵝ7	
狹	ɕiæ̞7	
獄	yu̜ᵝ7	
狸	ni3	
狼	nɑŋ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	miɑʊ1	
獻	ɕiɛⁿ5	
猴	xəu2	
猾	xuæ̞7	
獺	tʰæ̞7	
玄	ɕyɛⁿ2	
玉	y5	
玩	uaⁿ2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	paⁿ1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	zuei5	
璃	ni2	
瓜	kuᴀ1	
瓢	pʰiɑʊ2	
瓣	paⁿ5	
瓤	zɑŋ2	
瓦	uᴀ3	
甌	ŋəu3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
電	tiɛⁿ5	
男	naⁿ2	
甸	tiɛⁿ5	
暢	tsʰɑŋ5	
界	tɕiɛⁿ5	
畏	uei5	
畔	pʰaⁿ5	
留	niəu2	
畜	tsʰu̜ᵝ7	~牲
番	faⁿ1	
疆	tɕiɑŋ1	
疏	suᶹ1	
疑	ȵi2	
療	niɑʊ2	
疤	pᴀ1	
疫	yu̜ᵝ7	
疫	yɵ7	一派
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	taⁿ3	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sᴀ1	
痰	tʰaⁿ2	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
瘸	tɕʰyɵ7	
癩	nai5	
癬	ɕyɛⁿ3	
癲	tiɛⁿ1	
癸	kuei3	
登	tən1	
白	pe7	
百	pe7	
皂	tsɑʊ5	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsoŋ5	
皸	tsʰən1	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tɑʊ5	
盤	pʰaⁿ2	
盛	sən5	
目	mu̜ᵝ7	
盲	mɑŋ2	
直	tʃʅ7	
相	ɕiɑŋ5	丞~
相	ɕiɑŋ1	互~
盼	pʰaⁿ5	
省	sən3	
眉	mi2	
看	kʰaⁿ5	
真	tsən1	
眠	miɛⁿ2	
眯	mi1	
眼	iɛⁿ3	
着	tsʰɵ7	
着	tsɑʊ2	白,遭
睃	so2	瞧
睛	tɕin1	
睡	suei5	
督	tu̜ᵝ7	
睿	zuei5	
瞎	ɕiæ̞7	
瞑	min2	
瞞	maⁿ2	
瞪	tən5	
瞿	tɕʰy2	
矛	mɑʊ2	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	动词,~七弄八:动来动去,不安分
短	tuaⁿ3	
矮	ŋai3	
石	ʃʅ7	
礬	faⁿ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰaⁿ3	
研	ȵiɛⁿ1	
磚	tsuaⁿ1	
破	pʰo5	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰyɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uaⁿ3	
碟	tie7	
碰	pʰoŋ5	
碰	pʰɑŋ3	~到:打,动手
碳	tʰaⁿ5	
碾	ȵiɛⁿ3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰɵ7	
磨	mo2	
磨	mo5	~子
磷	nin2	
禮	ni3	
社	sei5	
祖	tsuᶹ3	
祝	tsu̜ᵝ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑʊ5	
祭	tɕi5	
禱	tɑʊ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu̜ᵝ7	
福	fu̜ᵝ7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu̜ᵝ7	
稈	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miɑʊ3	
秘	mi7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕi7	
稱	tsʰən1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑʊ5	
稽	tɕi1	
稿	kɑʊ3	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tsʰuaⁿ1	
突	tʰu̜ᵝ7	
窄	tse7	
竅	tɕʰiɑʊ5	
窯	iɑʊ2	
窖	kɑʊ5	
窗	tsʰuɑŋ1	
竄	tsʰuaⁿ5	
窩	o1	
立	ni7	
豎	suᶹ5	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuaⁿ1	
竹	tsu̜ᵝ7	
竿	kaⁿ1	
篤	tu̜ᵝ7	
笋	sən3	
笑	ɕiɑʊ5	
筆	pi7	
笛	ti7	
笠	ni7	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛⁿ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筑	tsu̜ᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
籮	no2	
簫	ɕiɑʊ1	
箭	tɕiɛⁿ5	
箱	ɕiɑŋ1	
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
簍	nəu3	
篙	xɑʊ1	
篡	tsʰuaⁿ5	
籃	naⁿ2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簧	xuɑŋ2	
簪	tsaⁿ1	
簸	po3	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粑	pᴀ1	
粒	ni7	
粗	tsʰuᶹ1	
粘	tsaⁿ1	
糞	fən5	
糧	niɑŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糖	tʰɑŋ2	
糙	tsʰɑʊ5	
糜	mi2	
糟	tsɑʊ1	
糠	kʰɑŋ1	
系	ɕi5	
素	suᶹ5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
絮	ɕy5	
繁	faⁿ2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yɵ7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sᴀ1	
綱	kɑŋ1	
納	næ̞7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛⁿ5	
練	niɛⁿ5	
組	tsuᶹ3	
細	ɕi5	
織	tʃʅ7	
終	tsoŋ1	
絆	paⁿ5	
紹	sɑʊ5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zɑʊ5	
絡	nɵ7	
絶	tɕyɵ7	
絞	tɕiɑʊ3	
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕyu̜ᵝ7	
繩	suən2	
維	uei2	
綿	miɛⁿ2	
繃	poŋ1	
綢	tsʰəu2	
綠	nu̜ᵝ7	
綴	tsuei5	
纜	naⁿ3	
緞	tuaⁿ5	
緩	xuaⁿ3	
編	piɛⁿ1	
緣	yɛⁿ2	
縫	foŋ5	~隙
縫	foŋ2	动词
纏	tsʰaⁿ2	
縮	sɵ7	
繳	tɕiɑʊ3	
缸	kɑŋ1	
缺	tɕʰyɵ7	
罐	kuaⁿ5	
网	uɑŋ3	
罕	xaⁿ3	
羅	no2	
罰	fæ̞7	
罷	pᴀ5	
罩	tsɑʊ5	
罪	tsuei5	
署	suᶹ3	
羊	iɑŋ2	
美	mei3	
羔	kɑʊ1	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翻	faⁿ1	
翼	i7	
耀	iɑʊ5	
老	nɑʊ3	
考	kʰɑʊ3	
者	tsei3	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kən1	
耗	xɑʊ5	
耳	ɚ3	
耻	tsʰɿ3	
耽	taⁿ1	
耿	kən3	
聶	ȵie7	
聊	niɑʊ2	
聾	noŋ2	
聯	niɛⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕyu̜ᵝ7	
肉	zuᶹ7	
肉	zu̜ᵝ7	
肋	ne7	
肌	tɕi1	
肖	ɕiɑʊ1	
肘	tsəu3	
肚	tuᶹ3	~子,一种器官,胃
肚	tuᶹ5	~皮
肝	kaⁿ1	
腸	tsʰɑŋ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛⁿ1	
骯	ŋɑŋ1	
肯	kʰən3	
育	yu̜ᵝ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei5	
膽	taⁿ3	
背	pei1	动词,~东西
背	pei5	名词
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæ̞7	
勝	sən5	
胞	pɑʊ1	
胡	fuᶹ2	
胮	pʰɑŋ1	~臭:非常臭
胯	kʰᴀ5	~裆:裤裆
膠	tɕiɑʊ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	me7	
脏	tsɑŋ1	
腦	nɑʊ3	
膿	noŋ2	
脚	tɕyɵ7	
脯	pʰuᶹ3	
脱	tʰɵ7	
臉	niɛⁿ3	
脾	pʰi2	
臘	næ̞7	
腑	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uaⁿ3	
腥	ɕin1	
腮	sai1	
腰	iɑʊ1	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	pɑŋ3	
膏	kɑʊ1	
膜	muᶹ2	
膝	ɕi7	
膳	saⁿ5	
臃	ioŋ1	
臊	sɑʊ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɑʊ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se7	
舍	sei3	
舒	suᶹ1	
舔	tʰiɛⁿ3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
般	paⁿ1	
舵	to5	
船	tsʰuaⁿ2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛⁿ1	
色	se7	
豔	iɛⁿ5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	mɑŋ2	
芝	tsɿ1	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
莧	xaⁿ5	
苏	suᶹ1	
苔	tʰai2	
苗	miɑʊ2	
苟	kəu3	
若	zɵ7	
苦	kʰuᶹ3	
英	in1	
范	faⁿ5	
茄	tɕʰi2	
茅	mɑʊ2	
繭	tɕiɛⁿ3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	zoŋ2	
草	tsʰɑʊ3	
薦	tɕiɛⁿ5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕiæ̞7	
蕩	tɑŋ5	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	yɵ7	
荷	xo2	
莫	mɵ7	
蓮	niɛⁿ2	
获	xɵ7	
鶯	in1	
莽	mɑŋ1	
菇	kuᶹ1	
菊	tɕʰyu̜ᵝ7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
萍	pʰin2	
蘿	no2	
營	yn2	
蕭	ɕiɑʊ1	
落	nɵ7	
葡	pʰuᶹ2	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒙	moŋ1	动词,表示估计、猜想
蒜	suaⁿ5	
蒲	pʰuᶹ2	
蒸	tsən1	
蓄	ɕyu̜ᵝ7	
蓉	ioŋ2	
蓑	so1	
藍	naⁿ2	
蓬	pʰoŋ2	
蔓	maⁿ5	
蔗	tsᴀ5	
蔡	tsʰai5	
蔫	iɛⁿ1	
蔬	suᶹ1	
蕉	tɕiɑʊ1	
蕊	zuei5	
蕨	tɕyɵ7	
薄	pɵ7	
薛	ɕyɵ7	
薪	ɕin1	
薯	suᶹ3	
藕	ŋəu3	
藤	tʰən2	
虎	fuᶹ3	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se7	
虹	kɑŋ5	
蝦	ɕiᴀ1	
蚊	uən2	
蚌	paⁿ5	
蠶	tsʰaⁿ2	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	taⁿ5	
蛙	uᴀ1	
蛛	tsuᶹ1	
蛤	ɕiᴀ2	~蟆
蠻	maⁿ2	
蛾	o2	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi7	
蠟	næ̞7	
蠅	in1	
融	ioŋ2	
螺	no2	
蟒	mɑŋ3	
蟹	xai3	白
蠢	tsʰuən3	
血	ɕie7	
行	ɕin2	~走
行	xɑŋ2	银~
銜	xaⁿ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piɑʊ3	
衫	saⁿ1	
襯	tsʰən5	
衰	suai1	
袁	yɛⁿ2	
襖	ŋɑʊ3	
袋	tai5	
袍	pʰɑʊ2	
袖	ɕiəu5	
袜	uæ̞7	
袱	fu̜ᵝ7	
裁	tsʰai2	
裂	nie7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	sɑŋ2	
裹	ko3	
褒	pɑʊ1	
褪	tʰuei5	
西	ɕi1	
要	iɑʊ1	~求
要	iɑʊ5	需~
覆	fu̜ᵝ7	
見	tɕiɛⁿ5	
觀	kuaⁿ1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	naⁿ3	
覺	tɕyɵ7	
覺	tɕiɑʊ5	睡~
角	kɵ7	
角	tɕyɵ7	货币单位
觸	tsu̜ᵝ7	
言	iɛⁿ2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰɑʊ3	
讓	zɑŋ5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
訝	iᴀ5	
許	ɕy3	
論	nən5	
設	se7	
訪	fɑŋ3	
证	tsən5	
評	pʰin2	
詐	tsᴀ5	
訴	suᶹ5	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xuᴀ5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誘	iəu5	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tu̜ᵝ7	
課	kʰo5	
調	tʰiɑʊ2	~整
調	tiɑʊ5	~动
諒	niɑŋ5	
談	tʰaⁿ2	
誼	ȵi5	
謀	moŋ2	
諜	tie7	
謂	uei5	
諳	ŋaⁿ3	~到:估计、估摸,上声可能为资料记录之误
諺	iɛⁿ5	
謎	mi2	
謝	ɕi5	
謙	tɕʰiɛⁿ1	
謹	tɕin3	
譚	tʰaⁿ2	
譜	pʰuᶹ3	
谷	ku̜ᵝ7	
豆	təu5	
豉	sɿ5	
象	ɕiɑŋ5	
豪	xɑʊ2	
豹	pɑʊ5	
貌	mɑʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛⁿ2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貫	kuaⁿ5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
費	fei5	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sei1	
賭	tuᶹ3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuaⁿ5	
賽	sai5	
贊	tsaⁿ5	
贈	tsən5	
贏	in2	
走	tsəu3	
赴	fuᶹ5	
趙	tsɑʊ5	
趕	kaⁿ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑʊ1	
越	yɵ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyu̜ᵝ7	
趴	pʰᴀ3	
躉	tuei3	把商品批发全部倒给别人贩卖,~菜
趾	tsɿ3	
躍	iɑʊ5	
跌	tie7	
跍	kʰuᶹ2	~倒:蹲着,蹲下
跑	pʰɑʊ3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	文
跪	kuei5	
路	nuᶹ5	
跳	tʰiɑʊ5	
蹺	tɕʰiɑʊ1	
踢	tʰi7	
踩	tsʰai3	
蹄	tʰi2	
蹦	poŋ5	
躁	tsʰɑʊ5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰei1	
軌	kuei3	
轉	tsuaⁿ3	~车
轉	tsuaⁿ5	动词,~动;量词,相当于圈
輪	nən2	
軟	zuaⁿ3	
轟	xoŋ1	
軸	tsu̜ᵝ7	
輕	tɕʰin1	
載	tsai3	
轎	tɕiɑʊ5	
較	tɕiɑʊ5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
轄	ɕiæ̞7	
