#漢字	音標	解釋
澄	ʒiŋ2	
灒	tsãŋ5	
火	huo3	
滅	mi7	
燈	teŋ1	
灰	huei1	
靈	liŋ2	
竈	tsau5	
灸	tʃiəu5	
災	tsai1	
燦	tsʰuãŋ5	
爐	lu2	
炎	iɛ̃2	
炒	tsʰau3	
炙	tʃi5	
炭	tʰãŋ5	
炮	pʰau3	
點	tiɛ̃3	
爛	lãŋ5	
燭	tsu7	
烟	iɛ̃1	
煩	ɸãŋ2	
燒	ʃiau1	
熱	iɛ7	
烹	pʰeŋ1	
焊	hãŋ5	
煥	huãŋ5	
焚	ueŋ2	
焦	tʃiau1	
然	iɛ̃2	
煎	tʃiɛ̃1	
照	tʃiau5	
煨	uei1	
煮	tʃy3	
熏	ʃyiŋ1	
熙	ʃɿ1	
熟	zu2	
燎	liau2	
燕	iɛ̃5	
爆	pau5	
爬	ba2	
愛	ai5	
父	ɸu5	
爺	iɛ2	
爸	pa5	
爽	suãŋ3	
片	pʰiɛ̃5	
牌	bai2	
牙	ia2	
牚	tsʰeŋ2	
牛	liəu2	
牢	lau2	
物	u7	
牯	ku3	
牽	tʃʰiɛ̃1	
牸	dzɿ5	
特	təi7	
犧	ʃɿ1	
犯	ɸãŋ5	
狀	dzuãŋ5	
狂	ɡuãŋ2	
狗	kəu3	
獨	du2	
狹	tʃa7	
獄	y7	
獵	li7	
猛	moŋ3	
猜	tsʰai1	
猝	tsu7	
豬	tʃy1	
猫	mau1	
猴	həu2	
玄	ʃyɛ̃2	
率	ly7	
玉	y5	
王	uãŋ2	
玩	uãŋ5	
環	uãŋ2	
現	ʃiɛ̃5	
玻	puo1	
珍	tʃiŋ1	
班	pãŋ1	
理	li3	
琴	dʒiŋ2	
瓊	dʒyiŋ2	
瑞	zuei2	
璧	pi7	
璺	ueŋ5	
瓜	kua1	
瓢	biau2	
瓤	iãŋ2	
瓦	ua3	
瓶	biŋ2	
甘	kãŋ1	
甚	ʃiŋ5	
甜	diɛ̃2	
生	seŋ1	
甥	seŋ1	
用	ioŋ5	
甫	pʰu3	
田	diɛ̃2	
由	iəu2	
甲	tʃa7	
申	ʃiŋ1	
電	diɛ̃5	
畫	hua5	
暢	tʃʰiãŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰu7	
略	lyo7	
番	ɸãŋ1	
畲	ʃiɛ1	
疆	tʃiãŋ1	
疏	su1	
疑	di2	
療	liau2	
瘍	iãŋ2	
疤	pa1	
疫	y7	
瘡	tsʰuãŋ1	
疾	dʒi7	
疿	ɸuei5	
病	biŋ5	
痕	heŋ2	
痛	tʰoŋ5	
痣	tsɿ5	
痰	dãŋ2	
癡	tʃʰɿ1	
痹	pi5	
瘟	ueŋ1	
瘦	su5	
癩	lai5	
癬	ʃyɛ̃3	
癸	kuei5	
白	bəi7	
百	pəi7	
的	ti7	
皇	uãŋ2	
皮	bi2	
皿	miŋ3	
盆	beŋ2	
益	i7	
盞	tsãŋ3	
鹽	iɛ̃2	
監	kãŋ1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	bãŋ2	
盛	ʃiŋ5	
盟	moŋ2	
目	mu7	
盲	mãŋ2	
直	tʃɿ7	
相	ʃiãŋ1	~互
相	ʃiãŋ5	~貌
盼	pʰãŋ5	
盾	deŋ5	
省	seŋ3	
眉	mi2	
看	kʰãŋ1	
看	kãŋ5	
真	tʃiŋ1	
眠	miɛ̃2	
眷	tʃyɛ̃5	
眼	iɛ̃3	
着	tʃyo7	
着	dʒyo7	
睛	tʃiŋ1	
睡	zuei2	
督	tu7	
瞎	ʃia7	
瞞	mãŋ2	
瞿	dʒy2	
矛	miau2	
知	tʃɿ1	
矩	tʃy3	
矯	tʃiau1	
短	tuãŋ3	
矮	ai3	
石	ʒɿ7	
礦	kʰuãŋ5	
碼	ma3	
砌	tʃʰɿ5	
砍	kʰãŋ3	
研	liɛ̃1	
磚	tʃyɛ̃1	
硯	liɛ̃5	
破	pʰo5	
礎	tsʰu3	
硬	eŋ5	
確	tʃyo7	
礙	hai5	
碎	suei5	
碑	pəi1	
碓	təi5	
碗	uãŋ3	
碟	di7	
碧	pi7	
碾	liɛ̃3	
磉	sãŋ3	
磕	kʰo7	
磨	mo2	~刀
磨	muo5	石~
示	sɿ5	
禮	li3	
社	ʃiɛ5	
祀	dzɿ5	
祁	dʒɿ2	
祈	dʒɿ2	
祖	tsu3	
神	ʃiŋ2	
祠	dzɿ2	
票	pʰiau5	
祭	tʃɿ5	
禱	tau3	
禍	huo2	
禁	tʃiŋ1	
禁	tʃiŋ5	
禪	dzãŋ2	
福	ɸu7	
离	li2	~别
离	li5	~开
禾	u2	
秀	ʃiəu5	
私	sɿ1	
秃	tʰu7	
秋	tʃʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tʃʰiŋ5	
秦	dʒiŋ2	
秧	iãŋ2	
積	tʃɿ7	
稱	tʃʰiŋ1	
移	i2	
穢	suei5	
程	dʒiŋ2	
税	suei5	
稗	bai5	
稚	dʒɿ2	
穩	ueŋ3	
稽	tʃɿ2	
稿	kau3	
穴	ʃi7	
窮	dʒioŋ2	
空	koŋ1	~虚
空	koŋ5	~缺
穿	tʃʰyɛ̃1	
突	tʰu7	
窄	dzə7	
竅	tʃʰiau5	
窯	iau2	
窗	tsʰãŋ1	
窘	dʒioŋ5	
竄	tsʰuãŋ3	
窩	uo1	
窟	kʰu7	
立	li7	
豎	ʃy5	
站	tsãŋ5	
競	tʃiŋ5	
章	tʃiãŋ1	
童	doŋ2	
端	tuãŋ1	
竹	tsu7	
笋	seŋ3	
笑	ʃiau5	
筆	pi7	
筧	tʃiɛ̃3	
笛	di7	
笠	li7	
笡	tʃʰiɛ5	
符	ɸu1	
笨	beŋ2	
第	di5	
箋	tʃiɛ̃1	
籠	loŋ2	
等	teŋ3	
筋	tʃiŋ1	
筐	kʰuãŋ1	
答	ta7	
策	tsʰə7	
篩	sai1	~子
篩	si1	~子
筷	kʰuai5	
签	tʃʰiɛ̃1	
簡	tʃiɛ̃3	
箅	pi5	
箍	ku1	
算	suãŋ5	
管	kuãŋ3	
籮	lu2	
簫	ʃiau1	
箭	tʃiɛ̃5	
箱	ʃiãŋ1	
箸	tʃy3	
篆	tsuãŋ5	
篇	pʰiɛ̃1	
篡	tsʰuãŋ5	
篾	mi7	
簪	tsãŋ1	
簸	po5	
簿	pu5	
籍	tʃɿ7	
米	mi3	
類	ləi5	
粉	hueŋ3	
粗	tsʰu1	
粟	su7	
粤	yɛ̃7	
粥	tsu7	
糞	ɸeŋ5	
糧	liãŋ2	
粳	keŋ1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tʃiŋ1	
糕	kau2	
糖	dãŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰãŋ1	
糯	luo5	
系	ʃɿ5	
素	su5	
索	suo7	
緊	tʃiŋ3	
紫	tsɿ3	
累	ləi5	
絮	ʃy5	
繁	ɸãŋ2	
糾	tʃiəu1	
紅	hoŋ2	
約	yo7	
級	tʃɿ7	
紀	tʃɿ3	
純	ʃyiŋ2	
綱	kãŋ1	
納	la7	
紙	tsɿ3	
紡	huãŋ3	
紐	liəu3	
線	ʃiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ʃɿ5	
織	tʃɿ7	
終	tsoŋ1	
紹	ʃiau5	
經	tʃiŋ1	
綁	pãŋ3	
絨	ioŋ2	
結	tʃi7	
繞	iau3	~线
繞	ʃiau3	围~
絶	tʃyɛ̃7	
絞	tʃiau3	
統	tʰoŋ3	
絹	tʃyɛ̃5	
繼	tʃɿ5	
績	tʃɿ7	
緒	ʃy3	
續	su5	
續	su7	
綽	tsuo7	
繩	ʒyiŋ2	
維	uei2	
綢	dʒiəu2	
綜	tsoŋ5	
綠	lu7	
纜	lãŋ3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	ɸu7	
纏	dʒyɛ̃2	
縮	su7	
繳	tʃiau3	
缸	kãŋ1	
缺	tʃyi7	
罐	kuãŋ5	
网	uãŋ3	
羅	lu2	
罰	ua7	
罷	ba5	
罩	tsau5	
罪	dzuei5	
置	tsɿ5	
署	ʃy3	
羊	iãŋ2	
美	məi3	
羞	ʃiəu1	
羡	ʃiɛ̃5	
群	dʒyiŋ2	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	ɸuei3	
翻	ɸãŋ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃiɛ3	
而	ə2	
耍	sua3	
耐	lai5	
耕	keŋ1	
耗	hau5	
耙	ba5	
耳	ə3	
耻	tsʰɿ3	
耽	tãŋ1	
聶	li7	
聾	loŋ2	
職	tʃɿ7	
聘	pʰiŋ5	
聚	ʒy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肉	zu2	
肋	lə7	
肚	du5	腹~
肚	tu5	鱼~
肝	kãŋ1	
腸	dʒiãŋ2	
膚	ɸu1	
肥	ɸuei2	
肯	kʰeŋ3	
育	u7	
肺	ɸuei5	
腎	ʃiŋ2	
腫	tsoŋ3	
脹	tʃiãŋ5	
脅	ʃi7	
胃	uei5	
膽	tãŋ3	
背	bəi5	~诵
背	pəi5	名词，动词
胎	tʰai1	
胚	pʰəi1	
勝	ʃiŋ2	
勝	ʃiŋ5	
胡	ɸu2	
胸	ʃioŋ1	
能	leŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	məi7	
脊	tʃɿ7	
脏	dzãŋ5	
臍	dʒɿ2	
腦	lau3	
脚	tʃyo7	
脯	pʰu3	果~
脯	pʰu1	胸~肉
脱	tʰa7	
腡	luo3	
脾	bi2	
臘	la7	
腌	ãŋ1	
腐	ɸu3	
腔	tʃʰãŋ1	
腕	uãŋ3	
腰	iau1	
膩	li2	
腿	tʰəi3	
膜	muo7	
膝	tʃi7	
臀	deŋ2	
臂	pʰi5	
臊	dzau2	
臣	ʒiŋ2	
自	zɿ2	
臭	tʃʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tʃeŋ1	
舀	iau3	
舅	dʒiəu5	
舌	ʃi7	
舍	ʃiɛ3	大~
舍	ʃiɛ5	隔篱邻~
舐	ʃɿ3	
舜	ʃyiŋ5	
舞	u3	
艦	tʃiɛ̃5	
舵	duo2	
船	dʒyɛ̃2	
艇	tʰiŋ3	
艱	tʃiɛ̃1	
色	sə7	
豔	iɛ̃5	
藝	i5	
艾	ai5	
節	tʃi7	
芋	y5	
芒	mãŋ2	
芥	kai5	
芬	ɸeŋ1	
花	hua1	
芳	huãŋ1	
芹	dʒiŋ1	
芽	ia2	
莧	ʃiɛ̃5	
苧	tsʰu3	
苏	su1	
苔	tʰai1	
苗	miau2	
苦	kʰu3	
英	iŋ1	
范	ɸãŋ5	
茄	dʒi2	
茅	mau2	
繭	tʃiɛ̃3	
茶	za2	
荀	ʃyiŋ1	
草	tsʰau3	
薦	tʃiɛ̃5	
荒	huãŋ1	
荔	li5	
蕩	tãŋ5	
榮	ioŋ2	
葷	hueŋ1	
藥	yo7	
荷	uo5	
莫	muo7	
蓮	liɛ̃2	
获	ho7	
莽	mãŋ3	
菊	tʃy7	
菌	dʒyiŋ5	
菜	tsʰai5	
菢	pau5	
菩	bu2	
萌	moŋ2	
萍	biŋ2	
螢	iŋ2	
營	ioŋ2	
薩	sa7	
落	lu7	
著	tʃy5	
葬	tsãŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tʃiãŋ3	
蒙	moŋ2	
蒜	suãŋ5	
蒸	tʃiŋ1	
蓑	suo1	
蓖	pi1	
藍	lãŋ2	
蓬	boŋ2	
蔗	tʃiɛ3	
蔡	tsʰai5	
蔫	liau2	
蕊	luei5	
薄	bu7	
薄	puo5	~荷
薅	hau1	
薛	ʃyɛ̃7	
薯	ʃy3	
藏	dzãŋ5	西~
藏	dzãŋ2	隐~
藕	əu3	
藤	deŋ2	
藩	ɸuãŋ1	
藩	ɸãŋ2	
藿	ho7	
虎	ɸu3	
虐	lyo7	
慮	ly5	
虚	ʃy1	
蟲	dzoŋ2	
虱	sə7	
虹	hoŋ5	
雖	suei1	
蝦	ha1	
蟻	i5	
蚊	ueŋ2	
蠶	dzãŋ2	
蚤	tsau3	
蛀	tʃy5	
蛆	dʒy2	
蛇	ʃi2	
蛋	dãŋ2	
蠻	mãŋ2	
蟄	dʒɿ7	
蜕	tuei5	
蝸	uo5	
蠅	ʒyiŋ2	
蝙	piɛ̃3	
蝶	di7	
融	ioŋ2	
蟒	mãŋ3	
蟹	hai3	
蠢	tʃʰyiŋ3	
血	ʃyi7	
行	ʒiŋ2	
行	hãŋ2	~列
銜	ãŋ2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	手~
表	piau1	老~
衫	sãŋ1	
襯	tsʰeŋ5	
衰	suai1	
袁	yɛ̃2	
袋	tʰai5	
袍	bau2	
袖	ʃiəu5	
袜	ua7	
被	bi2	
裁	zai2	
裂	li7	
裝	tsuãŋ1	
褲	kʰu5	
褒	pau1	
褚	tʃy3	
襻	pʰãŋ5	
西	ʃɿ1	
要	iau1	~求
要	iau5	重~
見	tʃiɛ̃5	
觀	kuãŋ1	
觀	kuãŋ5	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lãŋ3	
覺	tʃiau5	睡~
覺	tʃyo7	知~
角	tʃyo3	
解	kai3	~开
解	kai3	理~
觸	tsʰu7	
言	iɛ̃2	
譽	y5	
誓	ʃɿ5	
譬	pʰi3	
計	tʃɿ5	
訂	tiŋ5	
認	iŋ5	
譏	tʃɿ1	
討	tʰau3	
讓	iãŋ2	
訓	ʃyiŋ5	
訊	ʃiŋ5	
記	tʃɿ5	
講	tʃãŋ3	
諱	uei5	
許	ʃy3	
論	leŋ2	
諷	hoŋ3	
設	ʃi7	
訪	huãŋ3	
证	tʃiŋ5	
評	biŋ2	
識	ʃɿ7	
詐	tsa5	
診	tʃiŋ1	
詞	dzɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
話	hua5	
誕	tãŋ3	
詭	kuei3	
該	kai1	
詳	ʒiãŋ2	
語	y3	
誤	u5	
誘	iəu5	
說	suo7	
誦	soŋ5	
請	tʃʰiŋ3	
諸	tʃy1	
諾	luo7	
讀	du2	
課	kʰuo5	
誰	suei2	
調	diau5	
諒	liãŋ5	
談	dãŋ2	
謀	məu2	
謊	huãŋ3	
諧	kai1	
諺	iɛ̃5	
謎	mi5	
謝	ʃiɛ5	
謗	pãŋ5	
謙	tʃiɛ̃1	
謹	tʃiŋ3	
謬	miəu5	
譚	dãŋ2	
譜	pʰu3	
谷	ku7	
豁	ha7	
豆	dəu5	
豉	zɿ2	
象	ʃiãŋ5	
豪	hau2	
豺	dzai2	
貌	mau5	
貝	pəi5	
貞	tʃiŋ1	
貢	koŋ5	
責	tsə7	
賢	ʃiɛ̃1	
敗	bai5	
賬	tʃiãŋ5	
貨	huo5	
質	tʃɿ7	
販	ɸuãŋ5	
貪	tʰãŋ1	
貧	biŋ2	
貶	piɛ̃3	
購	kəu5	
貫	kuãŋ5	
賤	tʃiɛ̃2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	ɸuei5	
賀	huo5	
賊	dzə7	
賈	tʃia3	
賄	huei5	
資	tsɿ1	
賒	ʃiɛ1	
賦	ɸu5	
賭	tu3	
贖	su7	
賞	ʃiãŋ3	
賜	tsʰɿ5	
賠	bəi2	
賴	lai5	
賺	tsãŋ5	
贊	tsãŋ5	
贈	tseŋ5	
贏	iŋ2	
赤	tʃʰɿ7	
走	tsəu3	
赴	ɸu5	
趙	dʒiau5	
趕	kãŋ3	
起	tʃʰɿ3	
趁	tsʰeŋ5	
超	tʃʰiau1	
越	yɛ̃7	
趨	tsʰu2	
趟	tʰãŋ3	
趣	tʃy5	
足	tsu7	
跌	ti7	
跑	pʰau3	
跛	po3	
距	dʒy5	
跟	keŋ1	
跨	kʰua3	
跪	ɡuei5	
路	lu5	
跳	diau2	
跳	tʰiau5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
躁	tsau5	
身	ʃiŋ1	
躺	tʰãŋ3	
車	tʃy1	~马炮
車	tʃʰiɛ1	马~
軋	ia7	
軌	kuei3	
軒	ʃyɛ̃1	
轉	tʃyɛ̃3	~送
轉	tʃyɛ̃3	~螺丝
軛	ia7	
輪	leŋ2	
軟	ʃyɛ̃3	
轟	hoŋ1	
軸	dzu7	
輕	tʃʰiŋ1	
載	tsai5	
轎	tʃiau5	
較	tʃiau5	
輔	ɸu3	
輩	pəi5	
輝	ɸuei1	
輜	tsɿ3	
輸	ʃy1	
轄	ʃia7	
辛	ʃiŋ1	
辟	pʰi7	
辣	la7	
辨	piɛ̃5	
辮	piɛ̃5	
辰	ʃiŋ2	
辱	y7	
邊	piɛ̃1	
遼	liau2	
達	da7	
遷	tʃʰiɛ̃1	
迅	ʃyiŋ3	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yiŋ5	
近	dʒiŋ1	
還	hai2	~有
還	uãŋ2	~原
進	tʃiŋ5	
遠	yɛ̃3	
連	liɛ̃2	
遲	dʒɿ2	
迫	pʰəi7	
迷	mi2	
追	tsuei1	
退	tʰəi5	
送	soŋ5	
適	ʃɿ7	
逆	li7	
選	ʃyɛ̃3	
遜	seŋ5	
透	tʰəu5	
途	du2	
通	tʰoŋ1	
速	su7	
造	tsau5	
逢	boŋ2	
逸	i7	
逼	pi7	
遇	y5	
遍	piɛ̃5	
道	tau5	
遣	tʃʰiɛ̃3	
遮	tʃiɛ1	
遵	tseŋ1	
避	bi5	
鄧	teŋ5	
邦	pãŋ1	
郵	iəu2	
鄒	tsiəu1	
鄰	liŋ2	
郁	y7	
郎	lãŋ2	
鄭	tʃiŋ5	
郡	tʃyiŋ5	
部	pu5	
郭	ku7	
都	du2	~是
都	tu3	~城
鄂	ə7	
酉	iəu3	
酌	tʃuo7	
配	pʰəi5	
酒	tʃiəu3	
醬	tʃiãŋ5	
酷	kʰu5	
酸	suãŋ1	
釀	liãŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ʃiŋ3	
醜	tʃʰiəu3	
醮	tʃiau5	
釋	ʃɿ7	
里	li3	
重	dzoŋ5	
重	dzoŋ2	~复
野	iɛ3	
量	liãŋ2	丈~
量	liãŋ5	数~
金	tʃiŋ1	
釜	ɸu3	
鑑	kãŋ5	
針	tʃiŋ1	
釘	tiŋ1	
釣	tiau5	
鈍	deŋ5	
钟	tsoŋ1	
鋼	kãŋ1	
欽	tʃʰiŋ1	
錢	dʒiɛ̃2	
鉗	dʒiɛ̃2	
鉢	pa7	
鑽	tsuãŋ5	
鑽	tsuãŋ1	动词
鐵	tʰi7	
鉛	yɛ̃2	
鐸	duo7	
鐺	tsʰeŋ1	
銘	miŋ2	
鉸	tʃiau3	
鏟	tsʰãŋ3	
銃	tsʰoŋ5	
銀	iŋ2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	suo3	
鋤	zu2	
鍋	kuo1	
銼	tsʰuo5	
鋒	hoŋ1	
銳	tuei5	
錯	tsʰuo5	
錯	tsʰu5	~误
錘	dzuei2	
錐	tsuei1	
錦	tʃiŋ3	
鍵	tʃiɛ̃5	
鋸	tʃy5	
鍬	tʃiəu1	
鍛	tuãŋ5	
鎮	tʃiŋ5	
鑷	li7	
鏡	tʃiŋ5	
鑊	huo5	
鑲	ʃiãŋ1	
長	dʒiãŋ2	~短
長	tʃiãŋ3	生~
門	meŋ2	
閂	suãŋ1	
閃	ʃiɛ̃3	
閉	pi5	
問	ueŋ5	
闖	tsʰuãŋ3	
閏	yiŋ5	
闲	ʃiɛ̃1	
間	tʃiɛ̃5	~或/~断
間	kãŋ1	空~/中~
悶	meŋ5	
閘	tsa7	
鬧	lau5	
閨	kuei1	
聞	ueŋ2	
鬮	tʃiəu1	
閲	yɛ̃7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰa7	
隊	təi5	
阮	yɛ̃5	
防	uãŋ2	
陣	dʒiŋ2	
階	kai1	
阻	tsu3	
附	ɸu5	
際	tʃɿ5	
陳	dʒiŋ2	
陌	muo7	
降	tʃãŋ5	
降	ʃãŋ1	投~
限	hãŋ5	
陛	bi3	
院	yɛ̃5	
除	dʒy2	
險	ʃiɛ̃3	
陪	bəi2	
陶	dau2	
隆	loŋ2	
隨	suei2	
隱	iŋ3	
隔	kə7	
隘	ai5	
障	tʃiãŋ5	
隧	suei5	
隶	li5	
難	lãŋ2	
難	lãŋ5	
雀	tʃyo7	
雁	iɛ̃5	
雄	ʃioŋ2	
雅	ia3	
集	dʒɿ7	
雇	ku5	
雌	tsʰɿ3	
雍	ioŋ1	
雛	tʃy2	
雕	tiau1	
雨	y3	
雪	ʃyi7	
零	liŋ2	
雷	ləi2	
雹	bu7	
霧	u5	
需	ʃy1	
震	tʃiŋ5	
黴	məi2	
霜	suãŋ1	
霞	ʃia3	
露	lu5	
霸	pa5	
青	tʃʰiŋ1	
靜	dʒiŋ5	
靠	kʰau5	
靡	mi2	
面	miɛ̃5	
革	kə7	
靴	tʃyɛ̃5	
鞋	hai2	
韭	tʃiəu3	
音	iŋ1	
韻	yiŋ5	
韶	ʃiau5	
頁	iɛ7	
頂	tiŋ3	
項	hãŋ5	
順	ʃyiŋ5	
頑	uãŋ2	
顧	ku5	
頓	teŋ5	
頌	soŋ5	
預	y5	
領	liŋ3	
頸	tʃiŋ3	
頻	biŋ2	
穎	iŋ3	
顆	kʰuo3	
題	di2	
顔	iɛ̃2	
額	ə7	
顛	tiɛ̃1	
顫	tʃyɛ̃5	
風	hoŋ1	
飄	piau2	
飛	ɸuei1	
食	ʒɿ7	
餈	zɿ2	
餐	tsʰãŋ1	
饥	tʃɿ1	
飩	tʰeŋ1	
飯	ɸãŋ5	
飲	iŋ3	
飽	pau3	
飼	dzɿ5	
餃	tʃiau3	
餅	piŋ3	
餓	uo5	
餜	kuo3	
餛	ueŋ2	
饞	dzãŋ2	
餾	liəu5	
饅	mãŋ2	
香	ʃiãŋ1	
馨	ʃiŋ1	
馬	ma3	
驕	tʃiau1	
駭	həi3	
驗	liɛ̃5	
騎	dʒɿ2	
騙	pʰiɛ̃5	
驟	tsu5	
骨	ku7	
高	kau2	
髻	tʃi1	
鬼	kuei3	
魁	ɡuei2	
魂	ueŋ2	
魄	pʰəi7	
魏	uei5	
魚	y2	
魯	lu3	
鮎	liɛ̃2	
鮑	bau1	
鮮	ʃyɛ̃1	
鯽	tʃɿ7	
鰓	sai1	
鰥	kʰuãŋ1	
鱉	pi7	
鱗	liŋ2	
雞	tʃɿ1	
鴉	ia3	
鴨	a7	
鴿	ko7	
鸞	luãŋ2	
鵝	uo2	
鵲	tʃʰyo7	
鷂	iau5	
鶴	huo7	
鹿	lu7	
麥	məi7	
麩	kʰu1	
麻	ma2	
黃	uãŋ2	
黎	li2	
黑	hə7	
鼓	ku3	
鼠	ʃy3	
鼻	bi2	
齈	loŋ5	
齊	dʒɿ2	
齒	tsɿ3	
龍	loŋ2	
龕	kãŋ1	
龜	kʰuei1	
