#漢字	音標	解釋
尖	tɕiã1	
塵	tʂʰə̃2	
尚	ʂɑ̃5	
尚	ʂɑ̃0	和~
嘗	tʂʰɑ̃2	
尤	iɤu2	
堯	iɔ2	
尬	ka5	
就	tɕiɤu5	
尷	kã1	
屍	ʂʅ1	
尹	iə̃3	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ni2	
尽	tɕiə̃5	
尾	uei3	文
尾	i3	白,~巴
尿	niɔ5	
尿	suei1	猪~泡:猪膀胱
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi0	抽~
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕie5	
展	tʂã3	
屙	ɣɤ1	
屬	ʂu3	
屢	ly3	
履	ly3	
屯	tʰuə̃2	~子
山	ʂã1	
歲	suei5	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kɑ̃3	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ2	
嶺	liŋ3	
岱	tɛ5	
岳	yɤ1	
岸	ɣã5	
巋	kʰuei5	
峙	tʂʅ5	
峽	ɕia2	
崢	tʂəŋ1	~嵘
巒	luã2	山~
峨	ɣɤ2	
峪	y5	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyə̃5	
峿	u3	
崆	kʰuŋ1	~峒
崇	tʂʰuŋ2	
崔	tsʰuei1	新
崔	tsʰei1	白
崖	ia2	
崛	tɕyɤ1	
崩	pəŋ1	
嶄	tʂã3	
崮	ku5	
崴	uɛ3	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã5	
嶸	ʐuŋ2	
嵩	suŋ1	
嵬	uei3	
巔	tiã1	
巍	uei3	
川	tʂʰuã1	
州	tʂɤu1	
巡	ɕyə̃2	
巢	tʂʰɔ2	
工	kuŋ1	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	
己	tɕi3	
已	i1	
巳	sɿ5	
巴	pa1	
巷	ɕiɑ̃5	
巽	ɕyə̃5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	新
帥	fɛ5	老
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑ̃5	
帑	nu3	
帕	pʰa5	
帖	tʰie1	
帘	liã2	
帛	pɤ2	
幟	tʂʅ5	
帝	ti5	
帶	tɛ5	
幀	tʂə̃1	
席	ɕi2	
幫	pɑ̃1	
常	tʂʰɑ̃2	
幗	kuɤ2	
帽	mɔ5	
幂	mi5	
幌	xuɑ̃3	
幕	mu5	
幢	tʂuɑ̃5	
干	kã1	1风~
干	kã5	2~事
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
廣	kuɑ̃3	
莊	tʂuɑ̃1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑ̃2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
庖	pʰɔ1	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	ɣã1	
庶	ʂu5	
康	kʰɑ̃1	
庸	yŋ1	
廉	liã2	
廊	lɑ̃2	
廓	kʰuɤ5	
廖	liɔ5	
廩	liə̃5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	新
弄	nəŋ5	老,~坏
弊	pi5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
弟	ti5	
張	tʂɑ̃1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
彎	uã1	
弱	ʐuɤ1	
彈	tʰã2	~珠子
彈	tã5	导~
强	tɕʰiɑ̃2	
彀	kɤu5	
歸	kuei1	
當	tɑ̃1	1~时
當	tɑ̃5	2~铺
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彦	iã5	
彦	iã2	
彧	y5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
彰	tʂɑ̃1	
影	iŋ3	
彷	pʰɑ̃2	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
彿	fu5	
往	uɑ̃3	
征	tʂəŋ1	
待	tɛ1	
待	tɛ5	
徇	ɕyə̃2	~私枉法
很	xə̃3	
徉	iɑ̃3	徜~
徊	xuɛ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɤ1	
得	tɛ1	老
徘	pʰɛ2	
御	y5	
徨	xuɑ̃2	
循	ɕyə̃2	
徬	pʰɑ̃2	
微	uei1	
德	tɤ1	新
德	tɛ1	老
徽	xuei1	
心	ɕiə̃1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忏	tʂʰã5	
忑	tʰɤ5	
忒	tʰei5	
忖	tsʰuə̃3	自~
忘	uɑ̃5	
忙	mɑ̃2	
忠	tʂuŋ1	
忡	tʂʰuŋ2	
憂	iɤu1	
快	kʰuɛ5	
忱	tʂʰə̃2	
念	niã5	
忸	niɤu3	~怩不安
忻	ɕiə̃1	
忽	xu1	
忾	kʰɛ3	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ3	
慪	ɣɤu5	
悵	tʂʰɑ̃5	
愴	tʂʰuɑ̃5	
怎	tsə̃3	
怏	iɑ̃1	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰie5	
怵	tʂʰu5	
總	tsuŋ3	
恁	nə̃5	
戀	liã5	
恍	xuɑ̃3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑ̃5	
恢	xuei1	
恣	tsɿ1	
恤	ɕy5	
恨	xə̃5	
恩	ɣə̃1	~爱
恪	kʰɤ5	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
息	ɕi0	休~
恰	tɕʰia5	
懇	kʰə̃3	
恶	ɣɤ1	
恶	u5	
慟	tʰuŋ5	悲~
愷	kʰɛ3	
惻	tsʰɤ1	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ5	
悉	ɕi1	
悍	xã5	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iɤu1	
患	xuã5	
悦	yɤ5	
您	nə̃3	老
懸	ɕyã2	
慳	tɕʰiã1	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰɤu2	
驚	tɕiŋ2	
惋	uã3	
惕	tʰi5	
惘	uɑ̃3	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
憊	pei5	
愜	tɕʰie5	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
惰	tuɤ5	
想	ɕiɑ̃3	
惴	tʂuei5	
惶	xuɑ̃3	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tʂʰɤu2	
愈	y5	
意	i5	
愕	ɣɤ5	
愚	y2	
感	kã3	
慍	yə̃5	
愣	ləŋ1	
憤	fə̃5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	慷~
慰	uei5	
慷	kʰɑ̃1	
慾	y5	
憋	pie1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tʂʰuŋ2	
憨	xã1	
憬	tɕiŋ3	
憾	xã5	
懂	tuŋ3	
懊	ɣɔ5	
懣	mə̃5	愤~
懶	lã3	
懦	nuɤ5	
懵	məŋ1	
戈	kɤ1	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕie5	
戕	tɕʰiɑ̃1	
或	xuɤ5	
戰	tʂã5	
戚	ɕi0	亲~
戛	ka3	
戛	tɕia3	~然
截	tɕie2	
戳	tʂʰuɤ2	
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	suɤ3	
扁	piã3	
扇	ʂã5	
扈	xu5	
扉	fei3	
手	ʂɤu3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	1~到
扑	pʰu2	2打~克
扒	pa1	
打	ta2	1一~啤酒
打	ta3	2
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰɑ̃2	
扣	kʰɤu5	
執	tʂʅ2	
擴	kʰuɤ2	
捫	mə̃2	
掃	sɔ3	
揚	iɑ̃2	
扭	niɤu3	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pã1	
批	pʰi1	
扼	ɣɤ5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抃	piã5	
抄	tʂʰɔ1	
抉	tɕyɤ2	~择
把	pa1	1拿、处置:你能~我怎么样?
把	pa3	2给小孩~尿:抱着让小孩张开腿尿尿
把	pa5	3刀~
抑	i5	
抓	tʂua1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰɑ̃5	
折	tʂɤ1	
折	ʂɤ2	~本
撫	fu2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰɤu1	
掄	luə̃2	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抵	tei3	白,相互~消了
抹	mɤ3	
抹	ma1	~澡:洗澡
抻	tʂʰə̃1	
押	ia1	
抽	tʂʰɤu1	
抿	miə̃3	
拃	tʂa3	一~长:量词,指张开大姆指和中指或小指两端的距离进行量
擔	tã1	
拆	tʂʰɛ1	
拇	mu3	
拈	niã1	~花惹草
拉	la1	
拌	pã5	
拍	pʰɛ1	锅~子,苍蝇~子
拎	liə̃1	
拎	liã1	~东西
拐	kuɛ3	
拒	tɕy5	
拓	tʰuɤ5	
拔	pa2	
拖	tʰuɤ1	
拗	ɣɔ5	
拗	niɤu5	
招	tʂɔ1	
拜	pɛ3	1~~:再见
拜	pɛ5	2~年
拜	pɛ0	3拜~菩萨
擬	ni2	
攏	luŋ3	
擁	ʐuŋ1	老
攔	lã2	
擰	niŋ2	1~螺丝
擰	niŋ3	2~大腿
擰	niŋ5	3~脾气
撥	pɤ1	
撥	pɤ1	~开
擇	tsɤ2	
擇	tsei1	老
擇	tʂɛ2	老,~菜
括	kʰuɤ5	
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	老
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuɛ3	1好~:嚣张
拽	tʂuɛ5	2~下来
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣã5	
挑	tʰiɔ1	1~水
挑	tʰiɔ3	2~事:没事找事
挖	ua1	
摯	tʂʅ5	
攣	luã3	痉~
撾	uɤ1	老~
撓	nɔ2	
擋	tɑ̃3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	1~着墙:靠近
挨	ɣɛ2	2~打
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uã3	
挽	piã3	老
捅	tʰuŋ1	1~下水道
捅	tʰuŋ3	2~娄子
捆	kʰuə̃3	
捈	tʰu2	
捉	tʂuɤ1	
捋	ly3	
捌	pa1	
捎	ʂɔ1	
捏	nie1	
捐	tɕyã1	
捕	pu1	
撈	lɔ2	
損	suə̃3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣɛ2	
捶	tʂʰuei2	
捷	tɕie2	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
授	ʂɤu5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
探	tʰã5	
接	tɕie1	
控	kʰuŋ5	
推	tʰei1	白
掩	iã3	
措	tsʰuɤ5	
掮	tɕʰiã3	
掯	kʰə̃5	
掰	pɛ1	
擄	lu3	
摑	kuɤ1	
擲	tʂʅ5	
撣	tã3	
摻	tʂʰã1	
摜	kuã5	
揉	ʐɤu2	
揌	sɛ1	
揍	tsɤu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
握	uɤ1	
揣	tʂʰuɛ1	1~兜里:放衣兜里面
揣	tʂʰuɛ3	2~测
揩	kʰɛ3	
揪	tɕiɤu1	1~出来
揪	tɕiɤu2	2~辫子
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kɤ1	新
擱	kie1	老
摟	lɤu1	1~头就打
摟	lɤu3	2~抱
攪	tɕiɔ3	
搏	pɤ2	
搐	tʂʰu5	
搓	tsʰuɤ1	
搔	sɔ1	
搜	sɤu1	
搞	kɔ3	
搡	sɑ̃3	
搪	tʰɑ̃2	
搬	pã1	
搭	ta1	
搲	ua1	~脸
攜	ɕie2	~小孩
摁	ɣə̃5	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	新
摔	fɛ1	老,~倒,~炮
摘	tʂɛ1	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
撂	liɔ5	
撅	tɕyɤ1	
撇	pʰie1	
撑	tʂʰəŋ1	
撒	sa1	~泼
撕	sɿ1	新
撕	tsɿ1	老
撞	tʂuɑ̃5	
撤	tʂʰɤ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pɤ1	
撮	tsʰuɤ1	1~合
撮	tsʰuɤ3	2一小~:小部分
撮	tsuɤ3	
攆	niã3	
擼	lu3	
攛	tsʰuã1	~跑
擀	kã3	
擂	lei5	
擅	ʂã5	
操	tsʰɔ5	~!口头语
操	tsʰɔ1	体~
擎	tɕʰiŋ2	
擢	tʂuɤ2	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰã1	
攉	xuɤ5	
攢	tsã3	
攘	ʐɑ̃3	熙熙~~
攥	tsuã5	
攫	tɕyɤ2	~取
攮	nɑ̃3	~树上:撞见树
支	tʂʅ1	
收	ʂɤu1	
攸	iɤu1	
改	kɛ3	
攻	kuŋ1	
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
敵	ti2	
敏	miə̃3	
救	tɕiɤu5	
敕	tʂʰʅ5	
教	tɕiɔ1	1~书
教	tɕiɔ5	2~室
斂	liã3	
敞	tʂʰɑ̃3	
敢	kã3	
散	sã3	1迷魂~
散	sã5	2~会
敦	tuə̃1	
敬	tɕiŋ5	
數	fɤ5	老
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斐	fei1	
斑	pã1	
斗	tɤu5	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂə̃1	
斡	uɤ5	
斤	tɕiə̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕiə̃1	
方	fɑ̃1	
於	y1	
施	ʂʅ1	
旁	pʰɑ̃2	
旅	ly3	
旌	tɕiŋ3	
族	tsu2	
旗	tɕʰi2	
無	u3	
既	tɕi5	
日	ʐʅ1	
旦	tã5	
舊	tɕiɤu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃2	
旭	ɕy5	
旯	la1	
旱	xã5	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昀	yə̃2	
昂	ɣɑ̃2	
昆	kʰuə̃1	
昇	ʂəŋ1	
昊	xɔ5	
昌	tʂʰɑ̃1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
昕	ɕiə̃1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昨	tsuɤ3	
昭	tʂɔ1	
是	ʂʅ5	
昱	y5	
昵	ni2	
昶	tʂʰɑ̃1	
晝	tʂɤu5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuɑ̃5	
晉	tɕiə̃5	
晌	ʂɑ̃2	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	1
暈	yə̃5	2乳~
晗	xã2	
晚	uã3	
晦	xuei5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liɑ̃5	
暫	tsã5	
暇	ɕia2	
暑	ʂu3	
暖	nuã3	
暗	ɣã5	
暝	miŋ2	
曖	ɣɛ5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yɤ1	
曲	tɕʰy1	
曳	ie5	
更	kəŋ1	1三~
更	kəŋ5	2~加
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ3	
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朕	tʂə̃5	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mɤ1	
本	pə̃3	
札	tʂa1	
术	ʂu5	
朱	tʂu1	
朴	pʰiɔ2	姓氏
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu1	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã3	
杈	tʂʰa1	1杨~:一种用来挑柴草的农具
杈	tʂʰa5	2树~
杉	ʂã1	
李	lei3	
杏	ɕiŋ5	新,~子
杏	xəŋ5	老,~子
材	tsʰɛ2	
村	tsʰuə̃1	文
村	tsə̃1	白,~子
杖	tʂɑ̃5	
杜	tu5	
束	ʂu5	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕie2	
杳	iɔ1	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kɤu5	
枉	uɑ̃3	
析	ɕi1	
枕	tʂə̃3	
林	liə̃2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樅	tsuŋ5	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枳	tʂʅ5	
架	tɕia5	
枷	tɕia1	
枸	kɤu3	
柄	piŋ3	
柏	pɛ1	
某	mɤu3	文
某	mɔ3	白
柑	kã1	
染	ʐã3	
柔	ʐɤu2	
柚	iɤu5	
櫃	kuei5	
查	tʂʰa2	
查	tʂa1	~良镛
柩	tɕiɤu5	
柯	kʰɤ1	
柱	tʂu5	
柳	liɤu3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	新
栓	ʂuã1	新
校	ɕiɔ5	
栩	ɕy2	
株	tʂu1	
樣	iɑ̃5	
核	xɤ2	
核	xu2	桃~
根	kə̃1	
格	kɤ2	
格	kie1	老
栽	tsɛ1	
桀	tɕie2	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑ̃1	
案	ɣã5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɑ̃1	
桓	xuã2	
桔	tɕy1	
椏	ia0	枝~
檔	tɑ̃3	
橋	tɕʰiɔ2	
檜	xuei5	
槳	tɕiɑ̃3	
樁	tʂuɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃2	
梅	mei2	
梆	pɑ̃1	
梏	ku5	
梗	kəŋ3	
夢	məŋ5	
梧	u1	
梧	u3	
梨	lei2	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
梵	fã5	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑ̃5	
棕	tsuŋ1	
棚	pʰəŋ2	
棝	ku5	
棠	tʰɑ̃2	
棣	ti5	
森	sə̃1	
棱	ləŋ5	模~两可
棵	kʰɤ1	新
棵	kʰuɤ1	老,一~树苗
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuɤ3	
椽	tʂʰuã5	
椿	tʂʰuə̃1	
楔	ɕie1	把钉~木头里面去:把钉子插入或捶打到木头里面
楚	tʂʰu3	
楞	ləŋ5	~头青
楠	nã2	
楷	kʰɛ3	
楹	iŋ2	
樓	lɤu2	
概	kɛ5	
欖	lã3	
榔	lɑ̃2	
榕	ʐuŋ2	
榜	pɑ̃3	
榨	tʂa5	
榴	liɤu0	石~
榷	tɕʰyɤ5	
榻	tʰa5	
槃	pʰã2	
槌	tʂʰuei2	
槌	tʂʰuei0	棒~
槐	xuɛ2	
檻	kʰã3	
檳	piŋ1	
槡	sɑ̃1	
槽	tsʰɔ2	
樊	fã2	
樟	tʂɑ̃1	
模	mɤ3	~子:垒墙用的工具
橫	xəŋ3	1~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɤ2	树~子
橡	ɕiɑ̃5	
櫥	tʂʰu2	
檐	iã2	
檁	liə̃3	~木
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ɣɤu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歆	ɕiə̃1	
歇	ɕie1	
歉	tɕʰiã5	
歌	kɤ1	新
歌	kie1	老
正	tʂəŋ1	1~月
正	tʂəŋ5	2立~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iɑ̃1	
殄	tʰiã3	
殆	tɛ5	
殤	ʂɑ̃1	
殉	ɕyə̃5	
殘	tsʰã2	
殍	pʰiɔ2	
殞	yə̃3	
殮	liã5	
殖	tʂʅ2	
殫	tã1	
殯	piə̃5	
毆	ɣɤu1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毐	ɣɛ1	
毒	tu2	
毓	y5	
比	pi3	
畢	pi5	
毖	pi5	
毗	pʰi5	
毛	mɔ2	1~笔
毛	mɔ3	2一~:一角
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
民	miə̃2	
氓	mɑ̃2	
气	tɕʰi5	
气	tɕʰi0	和~
氖	nɛ3	
氛	fə̃5	
氫	tɕʰiŋ1	
氧	iɑ̃3	
氨	ɣã1	
氮	tã5	
水	ʂuei3	新
永	yŋ3	新
永	ʐuŋ3	老
汁	tʂʅ1	
求	tɕʰiɤu2	
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汛	ɕyə̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ̃1	
汨	mi5	
汩	ku2	
汪	uɑ̃1	
汰	tʰɛ0	埋~
汴	piã5	
汶	uə̃5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fə̃3	
沁	tɕʰiə̃5	
沃	uɤ5	
沆	xɑ̃5	
沈	ʂə̃3	
沉	tʂʰə̃2	
沐	mu5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kɤu1	
没	mei5	
灃	fəŋ1	
漚	ɣɤu5	~麻:长时间地浸泡麻
淪	luə̃2	
滄	tsʰɑ̃1	
滬	xu5	
沫	mɤ1	1泡~
沫	mɤ5	相濡以~
沭	ʂu5	
沮	tɕy3	
河	xɤ2	
沸	fei5	
油	iɤu2	
沼	tʂɔ1	
沾	tʂã1	
泄	ɕie5	
泉	tɕʰyã2	
泌	mi5	
泓	xuŋ2	
泔	kã1	
法	fa1	
泗	sɿ5	
泛	fã5	
泡	pʰɔ1	1灯~
泡	pʰɔ5	2~澡
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泮	pʰã5	
泯	miə̃3	
泰	tʰɛ5	
泱	iɑ̃1	
泳	ʐuŋ3	老
泵	pəŋ5	
瀉	ɕie5	
潑	pʰɤ1	
澤	tsɤ2	
潔	tɕie2	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiə̃1	
洪	xuŋ2	
洱	ɣɚ3	
洲	tʂɤu1	
洵	ɕyə̃2	
活	xuɤ2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liɤu2	
淺	tɕʰiã3	
漿	tɕiɑ̃5	~糊
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰɤ1	
濟	tɕi3	
瀏	liɤu2	
渾	xuə̃2	1水~了
渾	xuə̃2	
渾	xuə̃5	2~水摸鱼
濃	nuŋ2	
潯	ɕyə̃2	
浚	tɕyə̃5	
浜	pɑ̃1	
浣	xuã5	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	y1	
浴	y5	
海	xɛ3	
浸	tɕiə̃1	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	新
涌	ʐuŋ3	老
涎	ɕiã2	
涓	tɕyã1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuə̃5	新
潤	yə̃5	老,滋~
澗	tɕiã5	
漲	tʂɑ̃3	1~工资
漲	tʂɑ̃5	2脸~红了
澀	sɤ1	新
澀	sɛ1	老
澀	sei1	老
涮	ʂuã5	新
涮	fã5	老
涯	ia2	
液	ie5	
涵	xã2	
涸	xɤ2	
淀	tiã5	
淄	tsɿ1	
淆	ɕiɔ1	
淋	liə̃2	
淌	tʰɑ̃3	
淑	ʂu1	
淖	nɔ5	
淘	tʰɔ2	
淞	suŋ1	雾~
淡	tã5	
淫	iə̃2	
淮	xuɛ2	
深	tʂʰə̃1	白,水~
深	ʂə̃1	白
淳	tʂʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uə̃1	
渭	uei5	
港	kɑ̃3	
渴	kʰɤ1	
游	iɤu2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湍	tʰuã2	
湘	ɕiɑ̃1	
湛	tʂã5	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
溏	tʰɑ̃2	
源	yã2	
溜	liɤu1	
溢	i5	
溥	pʰu3	
溪	ɕi2	
溶	ʐuŋ2	
溺	ni5	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滕	tʰəŋ2	
滚	kuə̃3	
滯	tʂʅ5	
滟	iã5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
灘	tʰã1	
滴	ti1	1水~
滴	ti2	2~~打车
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lɤu5	
演	iã3	
漠	mɤ5	
漫	mã5	
漱	ʂu5	
漳	tʂɑ̃1	
漾	iɑ̃5	
瀟	ɕiɔ1	
濰	uei3	
潘	pʰã1	
潛	tɕʰiã3	
潦	liɔ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	
潼	tʰuŋ2	
