#漢字	音標	解釋
拆	tsʰɛ1	
拇	mu3	
拉	la1	
拌	pɛn5	
拍	pʰɛ1	
拎	lin1	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiɛn3	
擁	vəŋ1	
攔	lɛn2	
擰	niŋ3	
撥	po1	
擇	tsɛ2	~菜
括	kʰuo5	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	fɛn1	
拷	kʰɔ3	
拼	pʰin1	
拽	pfɛ5	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
按	ɛn5	
挎	kʰua5	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xue1	
挨	ɛ1	
挪	nuo2	
振	tsen5	
挺	tʰiŋ3	
挽	uɛn3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	pfə1	
捋	ly3	
捍	xɛn5	
捎	sɔ1	
捏	niɛ1	
捐	tɕyɛn1	
捕	pu3	
撈	lɔ1	
損	ɕyen3	
撿	tɕiɛn3	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
捻	niɛn3	~碎:用手指搓转
掀	ɕiɛn1	
掂	tiɛn1	
授	sou5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ1	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰɛn5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰe1	
掩	iɛn3	
措	tɕʰyo5	
擄	lu3	
撣	tɛn3	
摻	tsʰɛn1	
揉	zou2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
握	uo1	
揣	pfʰɛ1	
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yɛn2	
攬	lɛn3	
攙	tsʰɛn1	
摟	lou3	
攪	tɕiɔ3	
搓	tɕʰyo1	
搜	sou1	
搞	kɔ3	
搬	pɛn1	
搭	ta1	
搽	tsʰa2	
摆	pɛ3	
搖	iɔ2	
攤	tʰɛn1	
摔	fɛ1	
摘	tsɛ1	
摞	luo5	
摧	tɕʰye1	
摩	mo2	
摸	mo1	
撂	liɔ5	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	pfaŋ5	
撤	tsʰɤ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tɕʰyo1	
撼	xɛn5	
擀	kɛn3	
擂	le5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
擱	kɤ1	
攀	pʰɛn1	
攢	tsɛn3	
攘	zaŋ3	
攝	sɤ5	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiɔ1	
敎	tɕiɔ5	
斂	liɛn3	
敞	tsʰaŋ3	
敢	kɛn3	
散	sɛn3	~架
散	sɛn5	~步
敦	tuen1	
敬	tɕiŋ5	
數	fə3	~一~
敲	tɕʰiɔ1	
整	tsəŋ3	
斃	pi5	
文	uen2	
斌	pin1	
斑	pɛn1	
斗	tou5	~架:打架。
料	liɔ5	
斜	ɕiɛ2	
斟	tsen1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsɛn3	
斷	tuɛn5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	xyɛn2	
族	tɕiu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tɛn5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旱	xɛn5	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuen1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰen1	
昧	me5	
昨	tɕyo2	
昭	tsɔ1	
是	sɿ5	
晝	tsou5	
顯	ɕiɛn3	
時	sɿ2	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yen1	
暉	xue1	
晚	uɛn3	
晦	xue5	
晨	tsʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsɛn5	
暇	ɕia2	
暑	fu3	
暖	nuɛn3	
暗	ɛn5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	~新
更	kəŋ5	~好
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tɕye5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fə5	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi1	
木	mu1	
未	ue5	
末	mo1	
本	pen3	
术	fu5	
朱	pfu1	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛn2	
杆	kɛn1	
杈	tsʰa3	
杉	sɛn1	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
材	tsʰɛ3	
村	tɕyen1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	fu5	
杠	kaŋ5	
條	tʰiɔ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pe1	
杰	tɕiɛ2	
杳	iɔ3	
杵	pfʰu3	
杷	pʰa2	
松	ɕyŋ1	
板	pɛn3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsen3	
林	lin2	
果	kuo3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pɛ1	
柑	kɛn1	
染	zɛn3	
柔	zou2	
柚	iou5	
櫃	kue5	
檸	niŋ2	
査	tsʰa2	
柬	tɕiɛn3	
柯	kʰɤ1	
柱	pfu5	
柳	liou3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piɔ1	
棧	tsɛn5	
棟	tuŋ5	
欄	lɛn2	
樹	fu5	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
株	pfu1	
樣	iaŋ5	
核	xɤ2	
核	xu2	桃~:桃子里面的核
根	ken1	
格	kɤ2	
栽	tsɛ1	
桂	kue5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ɛn5	
桌	pfə1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiɔ2	
槳	tɕiaŋ3	
樁	pfaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	房~
梁	niaŋ2	脊~
梅	me2	
梗	kəŋ3	
梢	sɔ1	
梧	u2	
梨	le2	
梭	ɕyo1	
梯	tʰi1	
械	ɕiɛ5	
梳	fə1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tɕyŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sen1	
棱	ləŋ1	树~子
棵	kʰuo1	
棺	kuɛn1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
椰	iɛ1	
椿	pfʰen1	
楚	pfʰu3	
楠	nɛn2	
楣	me2	
楷	kʰɛ3	
樓	lou2	
樓	lou3	
概	kɛ5	
欖	lɛn3	
楡	y2	
榕	vəŋ2	
榛	tsen1	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榻	tʰa5	
槐	xuɛ2	
檻	kʰɛn3	
檳	pin1	
槽	tsʰɔ2	
樊	fɛn2	
樟	tsaŋ1	
橫	xəŋ1	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kɛn3	
橘	tɕy1	
橙	tsʰəŋ2	
橢	tʰuo3	
櫥	pfʰu2	
檀	tʰɛn2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuɛn1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛn3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyen5	
殘	tsʰɛn2	
殖	tsɿ2	
殯	pin5	
毆	ou1	
段	tuɛn5	
殷	in1	
殿	tiɛn5	
毀	xue3	
毅	i5	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛn3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	xu2	
水	fe3	
汁	tsɿ1	
求	tɕʰiou2	
漢	xɛn5	
汕	sɛn5	
汗	xɛn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	姓~
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo5	
沈	sen3	
沉	tsʰen2	
沌	tuen5	
沐	mu5	
沓	ta2	
沙	sa1	
沛	pʰe5	
溝	kou1	
沒	me1	
沒	mo5	
漚	ou5	~坏:长时间浸泡，使起变化
淪	luen2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
河	xɤ2	
沸	fe5	
油	iou2	
治	tsɿ5	
沼	tsɔ1	
沾	tsɛn1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyɛn2	
泊	po2	
泌	mi5	
法	fa3	
泛	fɛn5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	pfu5	
淚	le5	
泯	min3	
泰	tʰɛ5	
泳	vəŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	pfə2	
澮	xue5	
濟	tɕi5	
渾	xuen2	
滸	xu3	
濃	nuŋ2	
浙	tsɤ5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕin1	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ven5	
漲	tsaŋ3	
澀	sɛ1	
涮	fɛn5	
涯	ia2	
液	iɛ5	
淀	tiɛn5	
淋	lin2	
淘	tʰɔ2	
淞	ɕyŋ1	
淡	tɛn5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	sen1	
混	xuen2	~蛋
混	xuen5	~日子
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湍	tʰuɛn1	
湖	xu2	
湘	ɕiaŋ1	
灣	uɛn1	
溼	sɿ1	
溉	kɛ5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溶	vəŋ2	
溺	ni5	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
滾	kuen3	
滿	mɛn3	
濾	ly5	
濫	lɛn5	
濱	pin1	
灘	tʰɛn1	
滯	tsɿ5	
滴	ti1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漫	mɛn5	
漱	fu5	
瀟	ɕiɔ1	
潘	pʰɛn1	
潛	tɕʰiɛn3	
潭	tʰɛn2	
潮	tsʰɔ2	
潲	sɔ5	
澄	təŋ5	~一~:使液体里的杂质沉下去
澈	tsʰɤ5	
瀾	lɛn2	
澡	tsɔ3	
澥	ɕiɛ5	糊状物由稠变稀
澳	ɔ5	
激	tɕi1	
瀑	pʰu5	
灌	kuɛn5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰɛn5	
爐	lu2	
炊	pfʰe1	
炎	iɛn2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuen5	
炭	tʰɛn5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lɛn5	
烈	liɛ1	
烘	xuŋ1	
燭	pfu2	
烟	iɛn1	
烤	kʰɔ3	
煩	fɛn2	
燒	sɔ1	
燙	tʰaŋ5	
熱	zə1	
烹	pʰəŋ1	
焊	xɛn5	
煥	xuɛn5	
燜	men1	
焚	fen2	
焦	tɕiɔ1	
焰	iɛn5	
然	zɛn2	
煌	xuaŋ2	
煎	tɕiɛn1	
煞	sa5	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	pfu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyen1	
熔	vəŋ2	
煕	ɕi1	
熟	fu2	
熨	yen5	
熬	ɔ2	~夜
燃	zɛn2	
燕	iɛn5	
燥	tsɔ5	
爆	pɔ5	
爪	pfa3	鸡~子
爬	pʰa2	
愛	ɛ5	
爵	tɕyɛ2	
父	fu3	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	ta1	
爹	tiɛ1	
爽	faŋ3	
片	pʰiɛn5	
版	pɛn3	
牌	pʰɛ2	
牒	tiɛ2	
牙	ia2	
牛	ou2	
牡	mu3	
牢	lɔ2	
物	u1	~流
牲	səŋ1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	
犒	kʰɔ5	
犯	fɛn5	
猶	iou2	
狀	pfaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tɕʰiu5	
猩	ɕiŋ1	
豬	pfu1	
貓	mɔ1	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
猿	yɛn2	
玄	xyɛn2	
率	fɛ5	
率	ly1	圆周~
玉	y5	
王	uaŋ2	
玩	uɛn2	
玫	me2	
環	xuɛn2	
現	ɕiɛn5	
玻	po2	
珊	sɛn1	
珍	tsen1	
珠	pfu1	
班	pɛn1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	ɕyo3	
琢	pfə2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ve5	
瑰	kue5	
璧	pi5	
瓜	kua1	
瓠	xu5	~子:一种可以食用的瓜果
瓢	pʰiɔ2	
瓣	pɛn5	
瓤	zaŋ2	
瓦	ua3	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛn1	
甚	sen5	
甜	tʰiɛn2	
生	səŋ1	
用	vəŋ5	
甩	fɛ3	
甫	fu3	
甭	pəŋ2	
田	tʰiɛn2	
由	iou2	
甲	tɕia3	
申	sen1	
電	tiɛn5	
男	nɛn2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	ue5	
畔	pʰɛn5	
留	liou2	
畜	pfʰu1	
略	lyɛ1	
番	fɛn1	
疆	tɕiaŋ1	
疑	i2	
療	liɔ2	
疙	tɕiɛ1	~瘩
疤	pa1	
疫	i5	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tɛn3	
疹	tsen3	
疼	tʰəŋ2	
疾	tɕi2	
疿	fe5	
病	piŋ5	
症	tsəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰɛn2	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	
瘟	uen1	
瘦	sou5	
癟	piɛ3	
癱	tʰɛn1	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癩	lɛ5	
癬	xyɛn3	
癲	tiɛn1	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uɛn3	
皮	pʰi2	
皺	tsou5	
皴	tɕyen1	
盅	pfəŋ1	
盆	pʰen2	
盈	iŋ2	
益	i5	
盞	tsɛn3	
監	tɕiɛn1	
盒	xɤ2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɛn2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	宰~
盼	pʰɛn5	
盾	tuen5	
省	səŋ3	
省	ɕiŋ3	
眉	me2	
看	kʰɛn5	
看	kʰɛn1	~门
眞	tsen1	
眠	miɛn2	
眨	tsa3	
眶	kʰuaŋ5	
眷	tɕyɛn5	
眼	iɛn3	
着	pfə2	~火
睜	tsəŋ1	
睡	se5	~觉
督	tu1	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tsʰou3	
瞎	ɕia1	
瞞	mɛn2	
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞳	tʰuŋ2	
瞻	tsɛn1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuɛn3	
矮	ɛ3	
矮	iɛ3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰɛn3	
硏	iɛn1	
磚	pfɛn1	
硯	iɛn5	
破	pʰo5	
碩	fə5	
硫	liou2	
硬	əŋ5	
確	tɕʰyo1	
礙	ɛ5	
碎	ɕye5	
碑	pe1	
碗	uɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsʰɿ2	
磊	le3	
磕	kʰɤ5	
磨	mo2	~蹭
磨	mo5	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tɕiu3	
祝	pfu5	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tsʰɛn2	
福	fu1	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiou1	
種	pfəŋ3	~类
種	pfəŋ5	~地
科	kʰɤ1	
秒	miɔ3	
秘	mi5	
租	tɕiu1	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
稅	fe5	
稚	tsɿ5	
稠	tsʰou2	
穩	uen3	
稻	tɔ5	
稼	tɕia3	
稽	tɕi1	
稿	kɔ3	
穗	ɕye5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	天~
空	kʰuŋ5	有~
穿	pfʰɛn1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰaŋ1	
竄	tɕʰyɛn5	
窩	uo1	
窟	kʰu1	
窺	kʰue1	
窿	luŋ3	
立	li1	
豎	fu5	
站	tsɛn5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiɛ1	
端	tuɛn1	
竿	kɛn1	
笋	ɕyen3	
笑	ɕiɔ5	
筆	pe1	
笛	ti2	
笠	li1	
符	fu2	
笨	pen5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta2	
篩	sɛ1	
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子:用来梳头的木制器具
箍	ku1	
箕	tɕi1	
算	xyɛn5	
管	kuɛn3	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	pfɛn5	
篇	pʰiɛn3	
簍	lou3	
篡	tɕʰyɛn5	
篦	pi5	
籃	lɛn2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsɛn1	
簸	po3	~一~
簸	po5	~箕
籍	tɕi2	
米	mi3	
類	le5	
粉	fen3	
粒	li1	
粗	tɕʰiu1	
粘	tsɛn1	
粵	yɛ5	
粥	tsou1	
糧	liaŋ2	
粱	liaŋ2	
粹	tɕʰye5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰɔ3	
糞	fen5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
系	tɕi5	~鞋带
紀	tɕi5	
素	ɕiu5	
索	ɕyo3	
緊	tɕin3	
紫	tsɿ3	
累	le5	
絮	ɕy5	
緝	tɕi1	
繁	fɛn2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
約	yo1	
級	tɕi2	
紉	zen5	
緯	ue3	
純	pfʰen2	
紗	sa1	
綱	kaŋ1	
納	na5	
納	na1	~鞋底
縱	tɕyŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tɕiu3	
細	ɕi5	
織	tsɿ1	
終	pfəŋ1	
絆	pɛn5	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕiɛ1	
繞	zɔ5	
繪	xue5	
給	ke3	
絡	luo1	
絕	tɕyɛ2	
統	tʰuŋ3	
絹	tɕyɛn5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	pfʰə5	
繩	səŋ2	
維	ue2	
綿	miɛn2	
繃	pəŋ1	
綢	tsʰou2	
綜	tɕyŋ1	
綠	ly1	
綴	pfe5	
緬	miɛn3	
纜	lɛn3	
緞	tuɛn5	
緩	xuɛn3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ5	
縫	fəŋ2	~补
纏	tsʰɛn2	
纓	iŋ1	
縮	ɕyo1	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuɛn5	
网	uaŋ3	
罕	xɛn3	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tɕye5	
置	tsɿ5	
署	fu3	
羊	iaŋ2	
美	me3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiɛn5	
羣	tɕyen2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tɕʰye5	
翡	fe3	
翰	xɛn5	
翻	fɛn1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ɚ2	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yen2	
耙	pʰa2	
耳	ɚ3	
耶	iɛ1	~稣
恥	tsʰɿ3	
耽	tɛn1	
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tɕʰyŋ1	
聶	niɛ5	
肅	ɕiu5	
肄	i5	
肆	sɿ5	
肉	zou5	
肋	lɛ1	~条:带肉的肋骨。
肌	tɕi1	
肖	ɕiɔ1	
肘	tsou3	
肚	tu5	
肚	tu3	牛~、猪~:牛或猪的胃
肛	kaŋ1	
肝	kɛn1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肩	tɕiɛn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰen3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	sen5	
腫	pfəŋ3	
脹	tsaŋ5	
胃	ue5	
膽	tɛn3	
背	pe5	
胎	tʰɛ1	
胖	pʰaŋ5	
胛	tɕia2	
勝	səŋ5	
胞	pɔ1	
胡	xu2	
胭	iɛn1	
胯	kʰua5	
胳	kɤ1	
胳	tɕiɛ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰye5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脣	pfʰen2	
脯	pʰu3	
脫	tʰuo1	
臉	liɛn2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la1	~月
臘	la2	~肉
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɛn5	
腥	ɕiŋ1	
腭	ɤ5	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	sɛn5	
臀	tʰuen2	
臂	pe5	
臊	sɔ1	
臊	sɔ5	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	
舍	sɤ5	
舒	fu1	
舔	tʰiɛn3	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pɛn1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
船	pfʰɛn2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ5	
豔	iɛn5	
藝	i5	
艾	ɛ5	
節	tɕiɛ1	
芋	y5	
芍	fə2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yen2	
芹	tɕʰin2	
芽	ia2	
葦	ue3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苏	ɕiu1	
苔	tʰɛ2	
苗	miɔ2	
苟	kou3	
苣	tɕy3	
若	və1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fɛn5	
茄	tɕʰiɛ2	
茅	mɔ2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiɔ1	
茶	tsʰa2	
茸	vəŋ2	
荀	ɕyen2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛn5	
