#漢字	音標	解釋
散	san3	松~
散	san5	解~
敦	tuen1	
敬	tɕin5	
敬	tɕiŋ5	
數	sou3	~一~
數	sou5	~目
數	sou1	频~
敲	tʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uen2	
齋	tsai1	
斑	pan1	
斗	tou5	争~
斗	tou3	升~
料	liau3	
斜	ɕia2	
斜	ɕiɛ2	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斷	tuan3	
斷	tʰuan3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan3	
族	tsʰuo2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕʰiou3-	
旨	tsɿ3	
早	tsau3	
旬	ɕyen2	
旭	ɕy1	
旱	xan3	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ3	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	miɛ2-	
明	miŋ2	
易	i1	交~
易	i3	容~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuen1	
春	tʂʰuəŋ1	
昧	mei3	
昨	tsuo2	
昭	tʂau1	
是	sɿ3	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
暈	yen3	
晚	uan3	
晨	tʂʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan3	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu3	
暴	pau3	
曝	pau2	
曲	tɕʰy1	~折
曲	tɕʰy1	歌~
更	kəŋ1	~改
更	kəŋ5	~加
更	kəŋ1	打~
曹	tsʰau2	
曼	man3	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ2	
望	uaŋ3	
朝	tʂʰau2	
木	po3	
未	uei3	
末	mo1	
本	pen3	
术	ʂu1	
术	ʂu3	
朱	tʂu1	
朴	pʰu1	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	笔~
杉	san1	
李	li3	
杏	xɤ3	
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ3	
杜	tu3	
杞	tɕʰi3	
束	su1	
杠	kaŋ5	
條	tʰiau2	
來	lei2	2
來	lai2	l
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杴	tɕʰian1	
松	suəŋ1	~紧
松	suəŋ1	~树
板	pan3	
極	tɕi2	
構	kou2	
枉	uaŋ3	
析	ɕi1	
枕	tʂen3	
枕	tʂen5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tia5-	
架	tɕia5=	
柄	piŋ5	
柏	pɤ1-	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou3	
櫃	kuei3	
查	tsʰa2	
柬	tɕian3	
柱	tʂʰu3	
柳	liou3	
柴	sai2-	
柿	sɿ3	
梔	tʂʅ1	
栅	tsa1	
標	piau1	
棧	tsan3	
棟	tuəŋ5	
欄	lan2	
樹	ʂu3	
栓	suan1	
栖	ɕi1	
栗	li1	
校	ɕiau3	
株	tʂu1	
樣	yo3-	
樣	iaŋ3	
核	xɤ2	
核	xu2	果~儿
根	ken1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsuo1	
桐	tʰuəŋ2	
桑	suo1-	
桑	saŋ1	
桓	xuan2	
桔	tɕiɛ2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua3	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	姓
梅	mei2	
梓	tsɿ3	
梢	sau1	
夢	məŋ3	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ3	
梳	sou1-	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen3	
棒	paŋ3	
棕	tsuəŋ1	
棚	pʰɤ2-	
棠	tʰaŋ2	
森	sen1	
森	ʂəŋ1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	ni3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuen1	
楂	tsʰa1	
楔	ɕiɛ1	
楚	tsʰou2	
楦	ɕyan1	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ2	
榕	ʐuəŋ2	
榜	paŋ3	
榨	tsa5	
榫	suen3	
榴	liou2	
槌	tʂʰu2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	
模	mo2	
橫	xəŋ2	
橫	xəŋ3	蛮~
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ3	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	lin2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian3	
歌	kuo1	
止	tsɿ3	
正	tʂɤ1	~月
正	tʂəŋ5	公~
此	tsʰɿ3	
步	pʰu3-	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai3	
殉	ɕyen3	
殊	ʂu2	
殘	tsʰan2	
殖	tʂʅ2	
殯	pin5	
段	tuan3	
殷	in1	
殿	tian3	
毁	xuei3	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi3	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	sɿ3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂu3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei3	~合
汇	xuei3	聚集
漢	xan5	
汊	tsʰa5	
汗	xan3	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰuo1	
湯	tʰan1=	
湯	tʰaŋ1=	
汪	uaŋ1	
汴	pian3	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沈	ʂen3	
沉	tʂʰen2	
沌	tuen3	
沓	tʰa2	
沙	sa1	
溝	kou1	
没	mu2	
漚	ŋou2	
沫	mo1	
河	xuo2-	
河	xɤ2	
油	iou2	
治	tʂʅ3	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ1	
泉	tɕʰyan2	
泊	pʰo1	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰau5	
波	pʰo1	
泣	tɕʰi1	
泥	ni2	~土
泥	ni2	~墙
注	tʂu5	~解
注	tʂu5	~意
淚	ly3-	
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2-	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuəŋ3	
津	tɕin1	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tiau1-	
濁	tʂuo2	
測	tsʰɤ1	
濟	tɕi5	
滸	xu3	
浙	tʂɤ1	
浩	xau3	
浪	laŋ3	
浮	fu2	
浴	y1	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涕	tʰi5	
濤	tʰau2	
渦	uo1	
潤	ʐuen3	
澗	tian2	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɤ1	
涮	suan5	
涯	ia2	
液	iɛ1	
淀	tian3	
淋	lin2	
淑	ʂu1	
淒	tɕʰi1	
淘	tʰau2	
淡	tʰan3-	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuen3	
淹	nian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漁	y2	
滲	sen5	
渠	tɕʰy2	
渡	tu3	
渣	tsa1	
溫	uen1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou3	
溪	ɕi1	
溶	ʐuəŋ2	
溺	ni3	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi1	
滚	kuen3	
滯	tʂʅ3	
滿	man3	
濾	ly3	
濫	lan3	
灘	tʰan1	
滴	tiɛ1-	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau5	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou3	
演	ian3	
漠	mo1	
漤	lan3	
漫	man3	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ3	
澡	tsau3	
激	tɕi1	
瀑	pʰu2	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰuo5-	
炕	kʰaŋ5=	
炭	tʰan5	
炮	pʰau5	
炸	sa2-	油~
炸	tsa2=	油~
炸	tsa5	爆~
點	tian3	
煉	lian3	
爛	lan3	
烈	liɛ1	
烊	iaŋ2	
烘	xuəŋ1	
烙	luo1	
烙	lau1	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
焉	nian1	
焊	xan3	
煥	xuan5	
焚	fen2	
焦	tɕiau1	
焯	tsau1	
焰	ian3	
然	ʐan2	
煎	tɕian1	
煞	sa1	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi1	
熏	ɕyen1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yen5	
熬	ŋau1	~菜
熬	ŋau2	~夜
燃	ʐan2	
燎	liau2	
燐	lin2	
燕	ian1	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ŋai3	
爵	tɕyɛ2	
父	fu3	
爺	ia2	
爺	iɛ2=	
爸	pa1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu1	
物	u1	
牲	səŋ1	
牲	ʂəŋ1	
牽	tɕʰian1	
牸	sɿ3	
特	tʰɤ2-	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	
犍	tɕian3	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan3	
狀	tsuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	luo2-	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei3	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ly1	
率	suai5	~领
玉	y1	
王	uaŋ2	
玩	uan2	~弄
玩	uan2	游~
玫	mei2	
環	xuan2	
現	ɕian3	
玻	po1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑞	ʐuei3	
瑟	sɤ1	
璃	li1=	
璧	pi1	
瓜	kua1	
瓠	xu3	
瓢	pʰiau2	
瓣	pan3	
瓤	ʐaŋ2	
瓦	ua3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂen3	
甜	tʰian2	
生	səŋ1	
生	ʂəŋ1	
甥	səŋ1	
甫	fu3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂen1	
電	tian3	
男	nan2	
畫	xua3	
暢	tʂʰaŋ3	
界	tɕiɛ5	
留	liou2	
畜	tʂʰu1	
畜	ɕy1	
略	lyɛ1	
番	fan1	
疆	tɕiaŋ1	
疑	ni2	
癤	tɕiɛ1	
療	liau2	
疝	san5	
瘧	nyɛ1	
瘍	iaŋ2	
疤	pa1	
疫	i1	
瘡	tsʰuo1-	
瘡	tsʰuaŋ1=	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂen3	
疼	tʰen2	
疾	tɕi2	
痂	tia1-	
病	pʰiɛ3-	
病	piŋ3	
症	tʂəŋ5	
痒	iaŋ3	
痔	tsɿ3	
痕	xen2	
痘	tou3	
痞	pʰi3	
痢	li3	
痣	tsɿ5	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uen1	
瘦	sou5	
瘩	ta1	
癟	piɛ1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰya2-	
癌	ŋai2	
癩	lai3	
癬	ɕian3	
癲	tian1	
登	təŋ1	
白	pʰɤ2-	
白	pai2=	
百	pɤ1-	
皂	tsau3	
的	ti1	~确
的	ti1	目~
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皿	miŋ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰen2	
盈	iŋ2	
益	i3	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	~住
盜	tau3	
盤	pʰan2	
盛	ʂəŋ3	兴~
盟	məŋ1	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuen3	
省	ɕiŋ3	
省	sɤ3-	节~
眉	mi2	
看	kʰan1	~守
看	kʰan2	~见
真	tʂen1	
眠	mian2	
眨	tsa1	
眩	ɕyan3	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	nian3	
着	tʂau2	~落
着	tʂʰɤ2	睡~
着	tʂʰɤ1	走~
睜	tsɤ1-	
睛	tɕʰiŋ1	
睡	ʂu3	
督	tu1	
睦	mu1	
瞌	kʰɤ1	
瞎	xa1	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuəŋ2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuo5	
短	tuan3	
矮	ŋai1	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ3	
碼	ma3	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian3	
破	pʰo2	
砸	tsʰa2	
礎	tʂʰu3	
碩	suo2	
硝	ɕiau1	
硫	liou2	
硬	niŋ3	
確	tɕʰyɛ1	
礙	ŋai3	
碎	suei2	
碑	pei1	
碗	uan3	
碟	tʰiɛ2	
碧	pi1	
碰	pʰəŋ2	
鹼	tian3	
碾	ʐan3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	~面
磨	mo3	石~
磷	lin2	
礓	tɕiaŋ1	
示	sɿ3	
禮	li3	
祀	sɿ3	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou3	
祖	tsou3-	
祝	tʂu1	
祝	tʂu3	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xuo3	
禁	tɕin1	~不起
禁	tɕin3	~止
祿	lu1	
祿	lou1	
禪	tʂʰan2	
福	fu1	
禹	y2	
离	li2	~别
离	li2	~开
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou2	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂʰuen2	
種	tʂuəŋ2	~类
種	tʂuəŋ5	~植
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsou1-	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau5	
税	suei2	
稚	tʂʅ3	
稠	tʂʰou2	
穩	uen3	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穀	ku1	
穗	suei3	
穴	ɕyɛ1	
穴	ɕyɛ2	
究	tɕiou5	
空	kʰuəŋ5	动词
空	kʰuəŋ1	形容词
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ1	
窄	tsɤ1-	
竅	tɕʰiau5	
窯	iau2	
窖	tiau5-	
窗	tsʰuo1-	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	
窿	luəŋ2	
立	li1	
豎	ʂu3	
站	tsan5	~立
站	tsan5	车~
競	tɕiŋ3	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa1	
笊	tsau5	
笋	suen3	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笙	ʂəŋ1	
笛	tʰi2	
符	fu2	
笨	pʰen3	
第	ti3	
箋	tɕian1	
籠	len2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu3	
筒	tʰuəŋ2	
答	ta1	~应
答	ta1	回~
策	tsʰɤ1	
篩	sai1	
箏	tʂəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	~字
签	tɕʰian1	竹~
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lou2	
篡	tsʰuan5	
籃	lan2	
篷	pʰəŋ2	
簟	tʰian3	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pʰu3-	
籍	tɕi2	
米	mi3	
類	lei3	
粉	fen3	
粒	li1	
粗	tsʰou1-	
粘	tʂan1	
糶	tʰiau5	
粤	yɛ1	
粥	tʂou1	
糞	fen5	
糧	liaŋ2	
粱	lyo2-	
粱	liaŋ2	山~
粳	kəŋ1	
糉	tsuəŋ5	
精	tɕiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo3	
系	ɕi3	~统
系	tɕi5	~紧
系	ɕi3	联~
素	sou1-	
索	suo1	
緊	tin3-	
紫	tsɿ3	
累	lei3	劳~
累	lei3	积~
累	lei3	连~
絮	ɕy3	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuəŋ2	
約	yɛ1	
約	iau1	
約	yo1	~一~重量
級	tɕi1	
紀	tɕi3	
緯	uei3	
純	tsʰuen2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ1	
縱	tsuəŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian3	
組	tsou3-	
細	ɕi5	
織	tʂʅ1	
終	tsuəŋ1	
絆	pan5	
紹	ʂau3	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiɛ1	~实
結	tɕiɛ1	~婚
繞	ʐau3	~线
繞	ʐau3	围~
給	tɕi1	
給	kei2	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuəŋ5	
絹	tɕyan5	
繡	ɕiou2	
繼	tɕi5	
績	tɕi1	
緒	ɕy3	
綾	liŋ2	
續	ɕy3	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ2	
綢	tʂʰou2	
綜	tsuəŋ1	
綠	ly1	
緬	mian3	
纜	lan3	
緝	tɕi1	
緞	tuan3	
緞	tʰuan3	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ3	
纏	tʂʰan2	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa3	
罷	pa5	
罩	tsau5	
罪	tsʰuei3-	
罪	tsuei3=	
置	tʂʅ5	
署	ʂu3	
羊	yo2-	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian3	
群	tɕʰyen2	
羶	ʂan1	
羹	kəŋ1	
羽	y3	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau2	
翠	tsʰuei5	
翰	xan3	
翻	fan1	
翼	i3	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	sua3	
耐	nai3	
耕	tiɛ1-	
耗	xau5	
耘	yen2	
耙	pʰa2	
耬	lou2	
耳	ɚ2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	len2	
職	tʂʅ1	
聯	lian2	
聯	lyan2	缝
聘	pʰin5	下~
聘	pʰin5	招~
聚	tɕy3	
聰	tsʰuəŋ1	
肅	su3	
肆	sɿ3	
肇	tʂau3	
肉	ʐu1	
肋	lɤ1	
肌	tɕi1	
肘	tʂou3	
肚	tʰu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰuo2-	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tian1	
肪	faŋ1	
肯	kʰen3	
育	ɕy1	
育	y1	
肺	fei5	
腎	ʂen3	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei3	
膽	tan3	
背	pʰei3	
背	pei5	~负
背	pei5	脊梁
胎	tʰai1	怀~
胎	tai1	车~
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	~负
胞	pau1	
胡	xu2	
胡	xu2	~须
胭	ian1	
胯	kʰua2	
胱	kuaŋ1	
胳	kɤ1	
膠	tiau1-	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɤ1-	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ3	肝~
臍	tɕʰi2	
腦	nau3	
膿	nen2	
脚	tɕiɛ1-	
脚	tɕyo1	
脯	pʰu1	
脯	fu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ1	
腌	nian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腭	ɤ1	
腮	sai1	
腰	iau1	
腱	tɕian3	
腹	fu1	
膩	ni3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂan3	
臀	tʰuen2	
臂	pi5	
臊	sau1	
臣	tʂʰen2	
自	tsɿ3	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂen1	
舀	iau3	
舂	tʂʰuəŋ1	
舅	tɕʰiou3-	
舒	ʂu1	
舔	tʰian3	
舜	ʂuen3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian3	
艙	tsʰaŋ1	
舵	tuo3	
船	tʂʰuan2	
良	liaŋ2	
艱	tɕian1	
色	sɤ1	
豔	ian3	
藝	i3	
艾	ŋai3	
節	tɕiɛ1	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰian3	
芥	tɕiɛ5	
蘆	lou2	
芬	fen1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	sou1-	
苔	tʰai2	舌~
苔	tʰai2	青~
苗	miau2	
苛	kʰɤ1	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau3	
范	fan3	姓
范	fan3	模~
茄	tɕʰya2-	
茅	mau2	
塋	iŋ2	
繭	tɕian3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyen2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian3	
薦	tɕian5	
荒	xuaŋ1	
荔	li3	
蕎	tɕʰiau2	
薺	tɕi3	
蕩	taŋ3	
榮	ʐuəŋ2	
蔭	in5	
荷	xɤ2	
荷	xɤ5	
荽	ɕy1	
莎	sa1	
莓	mei2	
莫	mo1	
蓮	lian2	
获	xuo3	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyen3	
菜	tsʰai5	
菠	po1	
菢	pʰu3-	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ1	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luo1=	
著	tʂu5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu2	
蒸	tʂɤ1	
蒿	xau1	
蓄	ɕy3	
蓉	ʐuəŋ2	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian1	
蔬	sou1-	
蔽	pi5	
蕉	tɕiau1	
薄	po5	~荷
薄	pʰo2	厚~
薅	xau1	
薛	ɕiɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyen1	
藉	tɕi2	
藉	tɕi3	
藏	tsʰuo2-	
藏	tsaŋ3	宝~
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo3	
蘸	tsan5	
虎	xu3	
虐	nyɛ1	
慮	ly3	
虔	tɕʰian2	
虚	ɕy1	
蟲	tʂʰuen2	
虱	sɤ1	
虹	xuəŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uen2	
蚓	in3	
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2-	
蛋	tan3	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɤ2	惊~
螄	sɿ1	
蛾	ŋuo2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei3	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iɛ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pʰian1	
蝠	fu1	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	ma2	
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ3	
