#漢字	音標	解釋
恩	ɣɛ1	
恭	koŋ1	
息	ɕiəʔ7	
恰	cʰiaʔ8	
懇	kʰɛ2	
恶	ɣaʔ7	~劣;作~
恶	u3	厌~
惱	no3	
恿	yəŋ3	
悄	tɕʰio1	
悉	ɕiəʔ7	
悍	xæ5	
悔	xuɛ3	
悟	u5	
患	xuæ5	
悦	yaʔ7	
懸	sue2	
悲	pɛ1	
悻	ɕiəŋ1	灰~~的
悼	to3	
情	tɕʰiəŋ2	
惆	tʂʰᴀu5	
驚	ciəŋ1	
惑	xuəʔ8	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vɛ2	
惠	xuɛ5	
惦	te5	
懼	cy5	
慘	tsʰæ3	
懲	tʂʰəŋ2	
憊	pɛ5	
慚	tsʰæ3	
慣	kuæ5	
惰	tuɤ5	
想	ɕiaŋ3	
惶	xuaŋ2	恓~
惹	ʐɤ3	
惺	ɕiəŋ1	
愁	tʂʰᴀu2	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
愣	lɛ5	
憤	fɛ5	
愧	kʰuɛ5	
願	ve5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	moŋ5	
慢	mæ5	
慧	xuɛ5	
慨	kʰᴇ5	
慰	vɛ5	
慷	kʰaŋ1	
憋	piaʔ7	
憎	tsɛ5	
憨	xæ1	
憾	xæ5	
懂	toŋ3	
懈	ɕiᴇ5	
懶	læ3	
懦	nuɤ5	
懵	moŋ1	
戈	kɤ1	
戊	u5	
戌	ɕyəʔ7	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	va3	
戒	ciᴇ5	
或	xuəʔ8	
戧	tɕʰiaŋ1	~脸风:逆风
戰	tʂe5	
戚	tɕʰiəʔ7	
截	tɕiaʔ8	
戳	tʂʰuaʔ7	
戴	tᴇ5	
戶	xu5	
房	faŋ2	
所	suɤ3	
扁	pe3	扁平;瘪:球~啦
扇	ʂe5	
扈	xuəʔ8	姓
手	ʂᴀu3	
才	tsʰᴇ2	~能;~来
扎	tʂaʔ7	
扑	pʰəʔ7	
扒	pɒ1	~车
打	tɒ5	
扔	ʐəŋ3	
托	tʰuaʔ7	
扛	kʰaŋ3	
扣	kʰᴀu5	名词;动词
執	tʂəʔ7	
擴	kʰuaʔ7	
掃	so3	~地
掃	so5	~帚
揚	iaŋ2	
扭	niᴀu3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐo3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扽	tuɛ5	
找	tʂo3	
承	tʂʰəŋ2	
技	ci5	
抄	tʂʰo1	
把	pɒ1	~握;介词
把	pɒ5	辘轳圪~
抑	i5	
抒	ʂu1	
抓	tʂɒ1	
投	tʰᴀu2	
抖	tᴀu3	
抗	kʰaŋ5	
折	ʂaʔ8	弄~了
撫	fu3	
抛	pʰo1	
摳	kʰᴀu1	
掄	lyəŋ2	
搶	tɕʰiaŋ3	
護	xu5	
報	po5	
披	pʰi1	
抬	tʰᴇ2	
抱	po5	
抵	ti3	
抹	mɒ2	~布
抻	tʂʰəŋ1	
押	iaʔ7	
抽	tʂʰᴀu1	
抿	miəŋ3	
拂	fɤ2	~袖
拃	tʂɒ1	
拄	tʂu3	
擔	tæ1	~任
擔	tæ5	挑~
拆	tʂʰaʔ7	
拇	m̩3	
拉	laʔ7	
拌	pæ5	
拍	pʰaʔ7	~打;球~
拎	liəŋ2	
拐	kuᴇ3	
拒	cy5	
拓	tʰaʔ7	
拔	paʔ8	
拖	tʰuɤ1	
拘	cy1	
拙	tʂuaʔ7	
招	tʂo1	
拜	pᴇ5	
擬	ni3	
攏	loŋ3	
揀	ke3	
擁	yəŋ2	
攔	læ2	
擰	niəŋ2	
撥	paʔ7	
擇	tʂaʔ8	~菜;选~
括	kʰuaʔ7	
拭	ʂʅ5	
拯	tʂəŋ3	
拱	koŋ3	~门;~手;~猪
拳	kʰue2	
拴	ʂuæ1	
拷	kʰo3	
拼	pʰɤ5-	~命
拼	pʰiəŋ1=	~音;~图
拽	tʂuᴇ5	
拾	ʂəʔ8	
拿	nɒ2	
持	tʂʰʅ2	
挂	kɒ5	
指	tʂʅ3	
按	ɣæ5	
挎	kʰɒ5	
挑	tʰio3	动词:~水
挖	vɒ1	
撾	vɤ1	
挾	ci1	~菜
撓	ʐo2	~痒痒
擋	taŋ3	
掙	tʂɛ5	
擠	tɕi3	
揮	xuɛ1	
挨	ɣᴇ1	~住
挨	ɣᴇ2	~打
挪	nuɤ2	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	væ3	
捂	u3	
捅	tʰoŋ3	
捉	tʂuaʔ7	
捋	ly5	
捍	xæ5	
捎	ʂo1	
捏	niaʔ7	
捐	kue1	
捕	pu3	
撈	lo2	
損	ɕyəŋ3	
換	xuæ5	
搗	to3	
捧	pʰoŋ3	
捩	liᴇ3	不~:指人说话或做事时态度不端正，不配合
据	cy5	
捶	tʂʰuɛ2	
捷	tɕiaʔ8	
捺	naʔ7	
捻	ne3	
掀	se1	
掂	te1	提:~起来;~量
掇	tuəʔ8	
授	ʂᴀu5	
掉	tio5	
掌	tʂaŋ3	
掏	tʰo1	
掐	tɕʰiaʔ7	
排	pʰᴇ2	
掘	cyaʔ7	
掠	lyaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰoŋ5	
推	tʰɛ1	
掩	ie3	
措	tsʰuɤ5	
掫	tʂʰᴀu1	望上~
掬	cʰyəʔ8	动词
掬	cʰyəʔ7	量词:一~
掰	paʔ7	
擄	luɤ5	强行拿走
撣	tæ3	
摻	tʂʰæ1	
揉	ʐᴀu2	
描	mio2	
提	tʰi2	
插	tʂʰaʔ7	
揖	i5	
揞	ɣæ5	
握	vəʔ7	
揢	cʰiaʔ7	双手抱起来:~孩子
揣	tʂʰuɛ1	
揪	tɕiᴀu1	
揭	ciaʔ7	
揳	ɕiaʔ7	~进去
援	ve5	
攬	læ3	
攙	tʂʰæ1	
擱	kəʔ7	
摟	lᴀu2	~住
攪	tɕio3	
搊	tʂʰᴀu1	~起来
搏	pɤ2	
搓	tsʰuɤ1	
搔	so1	
搜	ʂᴀu1	
搞	ko3	
搧	ʂe5	
搪	tʰaŋ2	~瓷
搬	pæ1	
搭	taʔ7	
搲	vɒ1	
攜	ɕiᴇ2	
搽	tʂʰɒ2	
摆	pᴇ3	
摇	io2	
攤	tʰæ1	
摔	ʂuᴇ1	
摘	tʂaʔ7	
摞	luɤ5	
摧	tʂʰuɛ1	
摩	mɤ2	
摸	maʔ7	
撂	lio5	
撅	tɕyaʔ7	翘起:~起;折断
撇	pʰiaʔ7	
撑	tʂʰəŋ1	
撒	saʔ7	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰaʔ7	
撩	lio2	
播	pɤ1	
撮	tsʰuaʔ7	一~米
攆	ne3	
擀	kæ3	
擂	lɛ5	
操	tʂʰo2	
擒	cʰiəŋ2	
擗	pʰi1	~玉茭:去玉茭外皮
擤	ɕi3	~鼻涕
擦	tʂʰaʔ7	
擩	ʐu3	
攀	pʰæ1	
攢	tsæ3	~钱
攮	naŋ3	
支	tʂʅ1	
收	ʂᴀu1	
改	kᴇ3	
攻	koŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕio5	
敵	tiəʔ8	
敏	miəŋ3	
救	ciᴀu5	
教	cio1	~书
教	cio5	~育
斂	le3	
敞	tʂʰaŋ3	
敢	kæ3	
散	sæ5	~开;分~
敦	tuɛ1	
敬	ciəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰio1	
整	tʂəŋ3	
敷	fu2	
文	vɛ2	
齋	tʂᴇ1	
斌	piəŋ1	
斑	pæ1	
斗	tᴀu5	~争
斗	tᴀu3	一~
料	lio5	
斜	ɕiᴇ2	
斟	tʂəŋ1	
斤	ciəŋ1	
斥	tʂʰʅ3	驳~
斧	fu3	
斬	tʂæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiəŋ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	sue2	头上的~
族	tsuəʔ8	
旗	cʰi2	
無	u2	
既	ci5	
日	ʐaʔ7	
旦	tæ5	
舊	ciᴀu5	
旨	tʂʅ3	
早	tso3	
旬	ɕyəŋ2	
旭	ɕyəʔ7	
旮	kəʔ7	~旯
旯	laʔ8	旮~
旱	xæ5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ɣaŋ1	
昌	tʂʰaŋ1	
明	miəŋ2	
易	i5	交~;容~
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuɛ1	
昧	mɛ5	
昭	tʂo1	
是	ʂʅ5	
晝	tʂᴀu5	
顯	se3	
晁	tʂʰo2	
晃	xuaŋ3	~眼
晉	tɕiəŋ5	
晌	ʂaŋ3	
曬	ʂᴇ5	
曉	ɕio3	
暈	yəŋ2	
暉	xuɛ1	
晚	væ3	
晦	xuɛ5	
晨	tʂʰəŋ2	
普	pʰu3	
景	ciəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tʂæ5	
暇	ɕiɒ2	
暑	ʂu3	
暖	nuæ3	
暗	ɣæ5	
暮	moŋ5	
暴	po5	
曝	po5	~光
曰	yaʔ7	
曲	cʰyəʔ7	~折;歌~
更	kɛ5	~换;~加
更	kɛ1	五~
曹	tʂʰo2	
曼	mæ5	
曾	tʂʰɛ1	~经
曾	tsɛ1	姓
替	tʰi5	
最	tsɛ5	
月	yaʔ7	
有	iᴀu3	
朋	pʰoŋ2	
服	fəʔ7	
朔	ʂuɤ5	
朕	tʂəŋ5	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰo2	~代
朝	tʂo1	今~
期	cʰi2	
朦	moŋ2	
木	məʔ7	
未	vɛ5	
末	maʔ7	
本	pɛ3	
术	ʂuəʔ7	技~;白~
朱	tʂu1	
朴	pʰaʔ7	
朶	tuɤ3	
機	ci1	
朽	ɕiᴀu3	
殺	ʂaʔ7	
雜	tsaʔ8	
權	kʰue2	
杆	kæ1	
杈	tʂʰɒ1	树圪~
杉	ʂæ1	
李	li3	
杏	xɛ5	
材	tsʰᴇ2	
村	tʂʰuɛ1	
杖	tʂaŋ5	
杜	tu5	
杞	cʰi3	
束	ʂuəʔ7	
杠	kaŋ5	
杠	kaŋ5	车辋:车两轮之间叫~
條	tʰio2	
來	lᴇ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɛ1	
杰	ciaʔ8	
杵	tʂʰu3	
杷	pʰa2	
松	soŋ1	
板	pæ3	
極	ciəʔ7	
構	kᴀu5	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕiəʔ7	
枕	tʂəŋ5	~头;~~头
林	liəŋ2	
枚	mɛ2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tso3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ciɒ5	
柄	piəŋ3	
柏	paʔ7	
某	m̩3	
柑	kæ1	
柒	tɕʰiəʔ7	
染	ʐe3	
柔	ʐᴀu2	
柚	iᴀu5	
櫃	kuɛ5	
檸	niəŋ2	
查	tʂʰɒ2	
柬	ke3	
柯	kʰɤ3	
柱	tʂu5	
柳	liᴀu3	
柴	tʂʰᴇ2	
柿	ʂʅ5	
標	pio1	
棧	tʂæ5	
棟	toŋ5	
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
栖	ɕi1	两~
栗	li5	~子;姓
校	cio1	~对
校	ɕio5	学~;上~
栩	ɕyəʔ7	
株	tʂu1	
樣	iaŋ5	
核	xɛ5	~心
核	xaʔ8	审~
核	xuəʔ8	桃~
根	kɛ1	
格	kəʔ7	
栽	tsᴇ1	
栿	fu2	
桂	kuɛ5	
桃	tʰo2	
框	kʰuaŋ5	
案	ɣæ5	
桌	tʂuaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuæ2	
檔	taŋ3	
橋	cʰio2	
樺	xɒ5	
檜	xuɛ5	
槳	tɕiaŋ5	
樁	tʂuaŋ1	
桶	toŋ3	不~:拉水或茅粪的大桶，上有斗形进口，后下方有管状出口
桶	tʰoŋ3	水~、木~
梁	liaŋ2	
梅	mɛ2	
梆	paŋ1	
梗	kɛ1	
梢	ʂo1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ciᴇ5	
梳	ʂu1	
檢	ke3	
棉	me1	
棋	cʰi2	
棍	kuɛ5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	ʂɛ1	
棵	kʰuɤ1	
棺	kuæ1	
椅	i3	
植	tʂəʔ7	
椎	tʂuɛ1	
椒	tɕio1	
橢	tʰuɤ3	
椴	tuæ5	
椽	tʂʰuæ2	
椿	tʂʰuɛ1	
楂	tʂɒ1	
楔	ɕiaʔ7	~子
楚	tʂʰu3	
楝	le5	
楞	lɛ2	桌子~
楠	næ2	
楣	mi2	
楦	sue5	
楷	kʰᴇ3	
樓	lᴀu2	
概	kᴇ5	
榆	y2	
榕	ʐoŋ2	
榜	paŋ3	
榨	tʂɒ5	
榫	ɕyəŋ3	
榴	liᴀu3	
榼	kʰaʔ7	~山:当地山名
槌	tʂʰɛ2	
槐	xuᴇ2	
檻	kæ1	当地用于比喻义:人家门~高
槽	tʂʰo2	
樊	fæ2	
樟	tʂaŋ1	
模	moŋ2	~子;~范;~仿
橫	xuɛ2-	~竖不讲理;~头:当地村名
橫	xɛ2=	~竖:读书音
櫻	iəŋ1	
樵	tɕʰio2	
橄	kæ3	
橘	cy5	
橙	tʂʰəŋ2	
橛	cyaʔ7	
橡	ɕiaŋ5	
檀	tʰæ2	
檐	ie2	
檁	liəŋ3	
檬	moŋ2	
欠	kʰe5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ɣᴀu1	
欲	y5	
欺	cʰi1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	kʰe5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pu5	
武	u3	
歧	cʰi2	~山
歪	vᴇ2	
歹	tᴇ3	
死	sɿ3	
殲	tsʰe1	~灭
殃	iaŋ1	
殆	tᴇ5	
殉	ɕyəŋ5	
殊	ʂu1	
殘	tsʰæ2	
殮	le3	
殖	tʂəʔ7	
殯	piəŋ5	
毆	ɣᴀu2	
段	tuæ5	
殷	iəŋ1	
殿	te5	
毁	xuɛ3	
毅	i5	
母	m̩3	
每	mɛ3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mo2	
毡	tʂe1	
毫	xo2	
毯	tʰæ3	
毽	ke5	
民	miəŋ2	
氓	maŋ2	
气	cʰi5	
氫	cʰiəŋ1	
氧	iaŋ3	
氨	ɣæ1	~肥
氮	tæ5	~肥
水	ʂɛ3	
永	yəŋ3	
汁	tʂəʔ7	
求	cʰiᴀu2	
汇	xuɛ5	
漢	xæ5	
汊	tʂʰɒ5	河~
汗	xæ5	
汛	ɕyəŋ5	
汞	koŋ5	
江	ciaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ5	
汰	tʰᴇ5	
汽	cʰi5	
沁	tɕʰiəŋ5	~水
沂	i2	
沃	vəʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	mu5	~浴
沓	tʰaʔ7	
沙	ʂɒ1	~子
沙	ʂɒ5	择、拣:~菜、~米
沙	ʂa5	用手从谷物等里面把秸秆一类较轻较大的杂物抓出来
沛	pʰɛ5	
溝	kᴀu1	
没	məʔ7	
漚	ɣᴀu5	
瀝	li5	
滬	xu5	
沫	maʔ7	圪~~:泡沫
河	xɤ2	
沸	fɛ5	
油	iᴀu2	
治	tʂʅ5	
沼	tʂo1	
沽	ku1	
沾	tʂe1	
沿	ie5	动词:~~条:缉鞋口
沿	ie2	边~
泄	ɕiᴇ5	
泉	tsʰue2	
泊	pʰaʔ7	
泌	mi5	分~
泓	xoŋ2	
泔	kæ1	
法	faʔ7	
泛	fæ5	
泡	pʰo5	~在水里
泡	pʰo1	灯~
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	~射;~释
淚	lɛ5	
泰	tʰᴇ5	
泳	yəŋ3	
泵	poŋ5	
瀉	ɕiᴇ5	
潑	pʰaʔ7	
澤	tʂaʔ8	
潔	ciaʔ8	
洇	iəŋ1	
洋	iaŋ2	
洒	ʂɒ3	
洗	ɕi3	
洛	luaʔ7	
洞	tʰoŋ1	洪~:县名
洞	toŋ5	窑~
津	tɕiəŋ1	
洪	xoŋ2	
洲	tʂᴀu1	
活	xuaʔ8	
洼	vɒ1	
派	pʰᴇ5	
流	liᴀu2	
淺	tsʰe3	
漿	ciaŋ5	~线、~衣裳
澆	cio1	
測	tʂʰaʔ7	
濟	tɕi5	
瀏	liᴀu2	
渾	xuɛ2	
滸	xu3	
濃	noŋ2	
浙	tʂaʔ7	
浜	paŋ5	沙家~
浦	pʰu3	
浩	xo5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xᴇ3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕio1	
涉	ʂɤ5	
涌	yəŋ3	
涕	tʰi5	
濤	tʰo2	
澇	lo5	
渦	vɤ1	
渙	xuæ5	
滌	ti2	
潤	ʐuɛ5	
漲	tʂaŋ3	
澀	ʂaʔ7	
涮	ʂuæ5	
涯	iɒ5	
液	iᴇ5	
涵	xæ2	
淀	te5	
淄	tsɿ1	
淅	ɕi1	~~沥沥
淆	io2	
淋	liəŋ2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰo2	
淡	tæ5	
淤	y2	
淫	iəŋ1	
淮	xuᴇ2	
深	ʂəŋ1	
淳	tʂʰuɛ2	~朴
淹	ie1	
添	tʰe1	
清	tɕʰiəŋ1	
淵	ve1	
漬	tsɿ1	
漸	tʂe5	
漁	y2	
滲	ʂəŋ5	
渠	cʰy2	
渡	tu5	
渣	tʂɒ1	
溫	vɛ1	
港	kaŋ3	
渴	kʰaʔ7	
游	iᴀu2	
湃	pᴇ3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂæ5	
灣	væ1	
溼	ʂəʔ7	
潰	kʰuɛ5	
濺	tse5	
溉	kᴇ5	
溏	tʰaŋ2	
源	ve2	
溜	liᴀu2	
溢	i1	
溪	ɕi1	
溶	ʐoŋ2	
溺	ni5	
溻	tʰaʔ7	
滇	te3	
滋	tsɿ1	
滑	xɒ2	
滓	tsɿ1	
滔	tʰo2	
潷	pi3	
滚	kuɛ3	
滯	tʂʅ5	
滿	mæ3	
濾	ly5	
濫	læ3	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰio5	~白;~亮
漆	tɕʰiəʔ7	
漏	lᴀu5	
漓	li3	
演	ie3	
漤	læ3	~柿
漩	sue2	
漫	mæ5	
漱	ʂu5	
瀟	ɕio1	
潘	pʰæ1	
潛	tsʰe3	
潦	lio2	
潭	tʰæ2	
潮	tʂʰo2	
潲	ʂo5	
澄	tʂʰəŋ2	~清
澄	tʂəŋ5	把水~一~
澡	tso3	
澳	ɣo5	
激	ciəʔ7	
瀑	pʰu5	~布
瀚	xæ5	
灌	kuæ5	
火	xuɤ3	
滅	miaʔ7	
燈	tɛ1	
灰	xuɛ1	
靈	liəŋ2	
竈	tso5	
灸	ciᴀu1	
災	tsᴇ1	
燦	tsʰæ5	
爐	lu2	
炊	tʂʰɛ1	
炎	ie5	
炒	tʂʰo3	
炕	kʰaŋ5	
熗	tɕʰiaŋ5	烹饪方法
炫	sue5	
炬	cy5	
炭	tʰæ5	
炮	pʰo5	
炷	tʂu3	
炸	tʂɒ5	~弹
炸	tʂaʔ8	用油~
點	te3	
煉	le5	
爍	ʂuɤ5	
爛	læ5	
烈	liaʔ7	
烘	xoŋ1	
烙	lo5	~饼
烙	luaʔ7	~铁
燭	tʂu1	
烟	ie1	
烤	kʰo3	
煩	fæ2	
燒	ʂo1	
燁	iᴇ5	
燴	xuɛ5	
燙	tʰaŋ5	
熱	ʐaʔ7	
烹	pʰoŋ2	
烽	foŋ1	
焉	ie1	
焊	xæ5	
煥	xuæ5	
焗	cyəʔ8	
焙	pɛ5	
焚	fɛ2	
焦	tɕio1	
焰	ie5	
然	ʐæ2	
煅	tuæ5	
煌	xuaŋ2	
煎	tse1	
煞	ʂaʔ7	~气
煤	mɛ2	
照	tʂo5	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂuəʔ8	
熨	yəŋ5	
熬	vo2	~水、~烫
燃	ʐæ2	
燎	lio2	
燕	ie5	
燥	tso5	
爆	po5	
爪	tʂɒ3	鸡~;~牙
爬	pʰɒ2	
愛	ɣᴇ5	
父	fu5	
爺	ia2	
爸	pɒ5	
爹	tiᴇ1	哭丧时用的称谓
爽	ʂuaŋ3	
片	pʰe5	
版	pæ3	
牌	pʰᴇ2	
牒	tiᴇ2	光~
牙	iɒ2	
牛	iᴀu2	
牡	mo3	
牢	lo2	
牤	maŋ2	圪~:小公牛;~牛:蜗牛
牧	moŋ5	
物	vəʔ7	
牯	ku3	
牲	ʂɛ1	
牽	kʰe1	
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ8	
犍	ke5	
犒	kʰo5	
犟	ciaŋ5	
犬	kʰue2	
犯	fæ5	
狀	tʂuaŋ5	
猶	iᴀu2	
狂	kʰuaŋ2	
狄	tiəʔ8	
狽	pɛ5	
狍	po1	
狐	xu2	
狗	kᴀu3	
狙	tɕy1	~击手
狠	xɛ3	
狡	cio3	
獨	tuəʔ8	
狹	ɕiɒ2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liaʔ7	
獼	mi2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰᴇ1	
猩	ɕiəŋ1	
豬	tʂu1	
猫	mo2	
獻	se5	
猴	xᴀu2	
猾	xɒ2	
猿	ve2	
獾	xuæ1	
玄	sue2	
率	ʂuᴇ5	~领
率	ly5	效~
玉	yəʔ7	
王	vaŋ2	
瑪	mɒ3	~瑙
玩	væ2	
玫	mɛ2	
環	xuæ2	
現	se5	
玲	liəŋ2	
璽	ɕi2	
玻	pɤ1	
珀	pʰaʔ7	琥~
珊	ʂæ1	
珍	tʂəŋ1	
瓏	loŋ2	
珠	tʂu1	
班	pæ1	
球	cʰiᴀu2	
理	li3	
琉	liᴀu2	
瑣	suɤ3	
琚	tɕʰy2	姓
琢	tʂuaʔ7	
琥	xu3	~珀
琳	liəŋ2	
琴	cʰiəŋ2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	cʰyəŋ2	
瑚	xu2	
瑞	ʐuɛ5	
瑰	kuɛ1	
瑶	io2	
瑾	ciəŋ3	
璃	li2	
璜	xuaŋ2	
瓜	kɒ1	
瓢	pʰio2	
瓣	pæ5	
瓤	ʐaŋ2	
瓦	vɒ5	动词:~房
瓦	vɒ3	名词:~刀
瓮	oŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甘	kæ1	
甚	ʂəŋ5	
甜	tʰe2	
生	ʂɛ1	
甥	ʂɛ1	
用	yəŋ5	
甩	ʂuᴇ3	
甫	fu3	
田	tʰe2	
由	iᴀu2	
甲	ciaʔ7	
申	ʂəŋ1	
電	te5	
男	næ2	
甸	te5	
畫	xɒ5	
暢	tʂʰaŋ5	
界	ciᴇ5	
畏	vɛ5	
留	liᴀu2	
畜	tʂʰu5	~生
畜	ɕyəʔ7	牲~;~牧
略	lyaʔ7	
畦	tɕʰi2	
番	fæ1	
畸	cʰi2	~形
疆	ciaŋ1	
疏	ʂu1	
疑	i2	
療	lio2	
疙	kəʔ7	
疝	ʂæ5	
瘍	iaŋ3	
疤	pɒ1	
疥	ciᴇ5	
疫	i1	
瘡	ʂuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʂəŋ3	
疼	tʰɛ2	
疾	tɕiəʔ7	
痂	ciɒ1	
病	piəŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xɛ2	
痘	tᴀu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痤	tsʰuɤ2	
癆	lo2	
痰	tʰæ2	
痱	fɛ2	
癡	tʂʰʅ1	
痹	pʰi3	
瘊	xᴀu2	
瘤	liᴀu2	
瘦	ʂᴀu5	
瘩	taʔ7	
癱	tʰæ1	
瘴	tʂaŋ5	
瘸	cʰyᴇ2	
癮	iəŋ3	
癌	ɣᴇ2	
癔	i5	
癖	pʰiəʔ7	
癩	lᴇ5	
癬	sue3	
癲	te3	
癸	kʰuɛ2	
登	tɛ1	
白	pᴇ2	~肉:肥肉;~面
白	paʔ8	多数语境中用:我要~的;~色色的
百	paʔ7	
皂	tso5	
的	tiəʔ7	目~
皆	ciᴇ1	
皇	xuaŋ2	
皋	ko5	
皖	væ3	
皮	pʰi2	
皺	tʂᴀu5	
皴	tɕʰyəŋ2	
盂	y2	
盅	tʂoŋ1	
盆	pʰɛ2	
盈	iəŋ2	
益	iəʔ7	
盞	tʂæ5	
鹽	ie2	
監	ke1	
盒	xaʔ8	
盔	kʰuɛ1	
盖	kᴇ5	~子
盖	kaʔ7	姓
盜	to5	
盤	pʰæ2	
盛	ʂɛ2-	~菜
盛	ʂəŋ5=	~大
盟	moŋ2	
目	məʔ7	
盯	tiəŋ1	
盲	maŋ2	
直	tʂəʔ8	
相	ɕiaŋ1	互~
相	ɕiaŋ5	照~
盼	pʰæ5	
盾	tuɛ5	
省	ʂɛ3	~长;节~
省	ɕiəŋ3	反~
眉	mi2	
眊	mo1	
看	kʰæ1	~孩
看	kʰæ5	~见
瞘	kʰᴀu1	
真	tʂəŋ1	
眠	me3	
眨	tʂaʔ7	
眩	sue2	头晕目~
眯	mi1	
眵	tʂʰʅ3	圪抖᪶~:眼屎
眶	kʰuaŋ1	
眷	kue5	
眺	tʰio5	
眼	ie3	
着	tʂo1	~狗咬啦
着	tʂɤ2	睡~
睜	tʂɛ1	
睄	ʂo5	
睛	tɕiəŋ1	
睡	ʂɛ5	
督	tuəʔ8	
睬	tsʰᴇ3	
睿	ʐuɛ5	
瞄	mio2	
瞅	tɕʰiᴀu1	~理:理睬
瞌	kʰaʔ7	
瞎	ɕiaʔ7	
瞞	mæ3	
瞟	pʰio2	
瞧	tɕʰio2	
瞩	tʂu3	
瞪	tɛ5	
瞬	ʂuɛ5	
瞭	lio5	
瞳	tʰoŋ2	
瞻	tʂe1	
瞿	tɕʰy2	~秋白
矛	mo2	
知	tʂʅ1	
矩	cy3	
矯	cio3	
矬	tsʰuɤ2	
短	tuæ3	
矮	ɣᴇ3	
石	ʂəʔ8	
礦	kʰuaŋ5	
碼	mɒ3	
砂	ʂɒ1	
砌	tɕʰi5	
砍	kʰæ3	
砒	pʰi1	
研	ie2	
磚	tʂuæ1	
硯	ie5	
砝	faʔ7	
破	pʰɤ5	
砸	tsaʔ8	
礎	tʂʰu3	
碩	ʂuɤ5	
硝	ɕio1	
硫	liᴀu2	
硬	ɣɛ5	
確	cʰyaʔ7	
碉	tio2	
碌	lu3	
礙	ɣᴇ5	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	~击:碓臼和石锤一套统称~击，为谷物去皮用。
碗	væ3	
碘	te3	
磣	tʂʰɛ3	圪~
碟	tiəʔ8	
碧	piəʔ7	
碰	pʰoŋ5	
