#漢字	音標	解釋
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	tʂʰən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	文
慷	kʰɑŋ1	
憋	pie1	
憎	tsən5	文
憎	tsən1	白
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	tɕiai3	
懈	ɕiai5	文
懈	ɕiai2	白
懊	ŋɑu5	
懣	mən5	
懶	nan3	
懦	no1	
懵	moŋ2	
懿	i2	
戈	ko1	
戊	vuᶹ5	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
戕	tɕʰiɑŋ1	
或	xue5	
戰	tʂan5	
戚	tɕʰi5	
戟	tɕi5	
戥	tən3	~子
截	tɕʰie5	~断
截	tɕie5	半~
戮	nu5	
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa5	
扑	pʰu5	
扒	pʰa2	
打	ta3	
扔	ʐən3	
托	tʰo5	
扛	kʰɑŋ2	
扣	kʰəu5	
掃	sɑu3	~地
揚	iɑŋ2	
扭	ȵiəu3	
扭	ȵiəu1	又
扭	ȵiəu5	白,本字一说。动词。动:剃脑壳(理发)不要~。
扮	pan5	
扯	tʂʰe3	
擾	ʐɑu3	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe5	
找	tʂɑu3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɑu1	
抈	ye1	
把	pa3	
把	pa5	~子
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tʂe5	
撫	fuᶹ3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fuᶹ5	
報	pɑu5	
抨	pʰin2	白
抬	tʰai2	文
抬	tʰai1	白
抱	pɑu1	
抱	pɑu1	白
抵	ti3	
抹	mo3	
抹	ma5	
押	ia5	
抽	tʂʰəu1	
拂	fuᶹ5	
拃	tʂa3	
擔	tan1	~负
擔	tan5	~子
拇	mu3	
拈	ȵiɛn1	
拉	na1	
拌	pan5	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pʰa5	
拖	tʰo1	
拘	tɕy1	
拙	tʂo5	
招	tʂɑu1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
擰	ȵin2	
撥	po5	
擇	tsʰe5	
擇	tʂʰe1	白,~菜,~东西
括	kʰue5	
拮	tɕie5	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɑu1	
挖	ua1	
撓	nɑu2	阻~
擋	tɑŋ3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	又
挪	no2	
振	tʂən5	
挺	tʰin3	
挼	ʐua2	揉搓
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tʂo5	
捎	ʂɑu1	
捏	ȵie5	
捐	tɕyɛn1	
捕	pʰu1	
撈	nɑu1	
撈	nɑu2	又
損	suən3	
換	xuan5	
搗	tɑu3	
捧	pʰoŋ3	
捩	nia5	脱落:鞋~了
据	tɕy5	
捱	ŋai2	
捶	tʂʰuei2	
捶	tʂuei2	白
捹	pən5	崩,扯~,引申为纠纷之意
捻	nən1	白
捾	ua3	舀
掂	tiɛn5	
授	ʂəu5	
掉	tiɑu5	
掉	tʰiɑu3	~换
掌	tʂɑŋ3	
掏	tʰɑu2	
掐	tsʰəu1	
掐	tɕʰia5	
排	pʰai2	
掖	ie5	
掘	tɕye5	
掠	nio5	
探	tʰan1	
接	tɕie5	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掱	pʰa2	
摑	kue5	
擲	tʂʅ5	
摻	tsʰan1	
揉	ʐəu2	
揉	ʐəu5	又
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tʂʰa5	
握	o5	
揣	tʂʰuai3	文
揣	tʂʰuai1	白
揩	kʰai1	
揭	tɕie5	
援	yɛn2	
攬	nan3	
擱	kʰo1	
摟	nəu3	
攪	tɕiɑu3	
攪	kʰɑu2	白,搅和:~乱事
搏	po5	
搓	tsʰo1	
搔	sɑu1	
搜	səu1	
搞	kɑu3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	ta5	
搳	xa2	~叽叽:咯吱
搽	tʂʰa2	
摁	ŋən1	
攝	ʂe5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摞	no5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撇	pʰie5	
撇	pʰie3	文
撑	tsʰən1	
撑	tsʰən5	又
撒	sa3	
撕	sɿ1	
撞	tʂuɑŋ5	文
撞	tʂʰuɑŋ3	白
撤	tʂʰe5	
撩	niɑu2	
撬	tɕʰiɑu1	
播	po5	
撮	tsʰo5	
撰	tʂuan5	
攆	ȵiɛn3	
擼	nu3	
撼	xan5	
擀	kan3	
擂	nuei2	~鼓
擂	nuei5	~台
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa5	
攀	pʰan1	
攢	tsan3	
攘	ʐɑŋ3	
攥	tsuan3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	
敵	ti5	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	niɛn5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	~架
散	san5	分~
敦	tuən1	
敬	tɕin5	
數	su3	~一下
數	su5	~学
敲	tɕʰiɑu1	文
敲	kʰɑu1	白
整	tʂən3	
敷	fuᶹ1	
文	uən2	
文	tʰuei5	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu3	~米
斗	təu5	~争
料	niɑu5	
斜	ɕie2	
斟	tʂən1	
斡	o5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fuᶹ3	
斬	tʂan3	
斷	tuan5	
斷	tuan3	白,阻拦
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ny3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	~吃~做
旌	tɕin1	
族	tsʰu5	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	ʐʅ3	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy5	
旮	kʰa1	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	文
昂	ŋɑŋ5	白
昃	tse5	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昨	tso5	
昭	tʂɑu1	
是	ʂʅ5	
是	ʂʅ1	白
昵	ȵi5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuɑŋ5	文
晉	tɕin5	
晏	iɛn5	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
暈	yn5	
晚	uan3	
晤	vuᶹ5	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pɑu5	
暹	ɕiɛn1	
曝	pʰu5	
曝	pɑu5	
曩	nɑŋ3	
曲	tɕʰy5	
更	kən5	~加
更	kən1	三~
曹	tsʰɑu2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ5	
朔	so5	
朕	tʂən5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	~夕
朝	tʂʰɑu2	~代
期	tɕʰi1	
朦	moŋ1	
朦	moŋ2	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朶	to1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa5	
雜	tsa5	
權	tɕʰyɛn2	
杆	kan3	
杈	tʂʰa5	
杉	ʂa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕi3	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɑu2	
來	nai2	
來	nei2	
來	ne2	白
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie5	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi5	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi5	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
梟	ɕiɑu1	
枯	kʰu1	
枵	ɕiɑu1	
架	tɕia5	
柄	pin3	
柏	pʰe5	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tʂa5	
查	tʂa1	姓
查	tʂʰa2	检~
柩	tɕiəu1	
柬	tɕiɛn3	
柯	kʰo1	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	ʂuan1	
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
樹	ʂu1	白
栗	ni5	
校	tɕiɑu5	~对
校	ɕiɑu5	学~
株	tʂu1	
樣	iɑŋ5	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
栽	tʂuai1	白,摔
欒	nuan2	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
案	ŋan5	
桌	tʂo5	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕʰy5	
橋	tɕʰiɑu2	
槳	tɕiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梢	ʂɑu1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	nən2	~角
棲	tɕʰi1	
棵	kʰo3	
椅	i3	
植	ɕyɛn5	
椎	tʂuei1	
椒	tɕiɑu1	
橢	tʰo3	
椰	ie1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楚	tsʰu3	
楞	nən2	
楠	nan2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榆	y2	
榔	nɑŋ2	
榕	ioŋ2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榴	niəu2	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mu2	
模	mo1	~仿
橫	xuən2	
橫	xuan2	白
櫻	in1	文
櫻	ŋən1	白
樵	tɕʰiɑu2	
樹	ʂu1	白
橄	kan3	
橘	tɕy5	
橙	tʂʰən2	
橛	tɕye5	
橡	ɕiɑŋ5	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕyn1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
步	pʰu1	白
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	ȵi5	
毋	vuᶹ2	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tsʰuan1	~汤肉
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汴	piɛn5	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu5	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
滬	fuᶹ5	
沮	tɕy1	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu3	
沽	ku1	
沾	tʂan1	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泌	mi5	
泔	kan1	
法	fa5	
泛	fan5	
泡	pʰɑu5	~在水里
泡	pʰɑu1	灯~
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕyɛn1	
瀉	ɕie5	
潑	pʰo5	
澤	tsʰe5	
潔	tɕie5	
洋	iɑŋ2	
洒	sa3	文
洒	sa5	白
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洱	ɚ3	
洲	tʂəu1	
活	xo1	白
洼	ua1	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂʰo5	
測	tsʰe5	
濟	tɕi5	
渾	xuən2	
滸	fuᶹ3	
濃	noŋ2	
浙	tʂe5	
浠	ɕi1	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	foŋ2	
浴	y5	
海	xai3	
海	xai1	又
浸	tɕʰin1	
涂	tʰu2	
涅	ȵie5	
消	ɕiɑu1	
涉	ʂe5	
涌	ioŋ3	
涎	ɕyɛn2	
涓	tɕyɛn1	
涕	tʰi5	
澇	nɑu2	
渙	xuan5	
潤	ʐuən5	
漲	tʂɑŋ3	
澀	se5	
涪	fuᶹ2	~陵
涮	ʂuan5	
涯	ia2	
液	ie5	
淅	ɕi5	
淆	ɕiɑu2	
淋	nin2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漬	tsɿ5	
瀆	tu5	
漸	tɕiɛn5	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po5	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渲	ɕyɛn5	文
渴	kʰo5	
游	iəu2	
渺	miɑu3	
湍	tʰuan1	
湖	fuᶹ2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ5	
潰	kʰuei5	
濺	tsan5	
源	yɛn2	
溜	niəu1	
溢	i5	
溪	tɕʰi1	
溺	ȵi5	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滕	tʰən2	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
滿	mən3	白
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti5	
漂	pʰiɑu5	~亮
漂	pʰiɑu1	水~
漆	tɕʰi5	
漏	nəu5	
演	iɛn3	
漩	ɕyɛn2	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潞	nu5	
潭	tʰan2	
潮	tʂʰɑu2	
潺	tsʰan2	
潽	pu1	
潽	pʰu1	溢出锅
澄	tʂʰən2	
澈	tʂʰe5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi5	
瀕	pʰin2	
濛	moŋ2	
瀑	pʰu5	
瀛	in2	
灌	kuan5	
火	xo3	
滅	mie5	
燈	tən1	
灰	xuei1	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炎	iɛn1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炫	ɕyɛn2	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕyn3	
炸	tʂa3	
炸	tʂa5	
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	nie5	
烘	xoŋ1	
燭	tʂu5	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐe5	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
煥	xuan5	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂa5	
煞	sa5	~果?
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂu3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu5	
熨	yn5	
熬	ŋɑu1	
熬	ŋɑu2	~夜
熹	ɕi1	
燃	ʐan2	
燉	tuən5	
燎	niɑu2	
燕	iɛn1	~京
燕	iɛn5	~子
爆	pɑu5	
爪	tʂua3	
爪	tʂɑu3	~牙
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	sɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu5	
牙	ia2	
牛	ȵiəu2	
牝	pʰin5	
牢	nɑu2	
牧	mu5	
物	vuᶹ5	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe5	
特	tʰie5	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu5	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti5	
狎	ɕia2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiɑu3	
獨	tu5	
狹	ɕia2	
獅	sɿ1	
獄	io5	
狼	nɑŋ2	
獵	nie5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tʂu1	
猫	mɑu1	文
猫	miɑu1	白
獻	ɕiɛn5	
猴	xəu2	
猾	xua5	
猿	yɛn2	
獺	tʰa5	
玄	ɕyɛn2	
率	so5	~领
率	ʂuai5	~领
玉	y5	
王	uɑŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
璽	ɕi3	
玻	po1	
珀	pʰe5	
珂	kʰo1	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琚	tɕy1	
琢	tʂo5	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑛	in1	
瑜	y5	文
瑜	y2	白
瑞	ʂuei5	
瑞	ʐuei5	
瑰	kuei5	
瑶	iɑu2	
璃	ni2	
璧	pi5	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
生	sən5	白:~蛋
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	fuᶹ3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiai5	
留	niəu2	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
略	nio5	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
癤	tɕie5	
療	niɑu2	
瘧	io5	
疤	pa1	
疥	tɕiai5	
疫	y5	
癧	ni5	
瘡	tʂʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən1	
疾	tɕi5	
病	pin5	
症	tʂən5	
痊	tɕʰyɛn2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
痰	tʰan2	
癡	tʂʰʅ1	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	pie1	
癟	pie5	
癟	pia3	扁
瘸	tɕʰye2	
癮	in3	
癌	ŋai2	
癖	pʰi5	
癩	nai5	
癬	ɕyɛn3	
登	tən1	
白	xuɑŋ3	
白	pe5	
白	pʰie5	
百	pe5	
皂	tsɑu3	~台
皂	tsɑu5	肥~
的	ne1	白
的	ti5	目~
皆	tɕiai1	
皇	xuɑŋ2	
皈	kuei1	
皓	xɑu5	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	ʂən5	
盟	min2	
盟	moŋ2	
目	mu5	
盯	tin1	文
盯	tin2	白
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiɑŋ5	
相	ɕiɑŋ1	互~
盼	pʰan5	
盾	tuən5	
省	suən3	2
省	ɕin3	反~
省	sən3	节~
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眠	min3	
眨	tsa5	
眩	ɕyɛn2	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂɑu2	白,糟糕,受害
睜	tsʰən1	
睃	so2	
睏	kʰuən5	
睛	tɕin1	
睡	ʂuei5	
督	tu5	
睦	mu5	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
瞄	miɑu2	
瞌	kʰo5	文
瞌	kʰo3	白
瞎	ɕia5	
瞞	man2	
瞟	pʰiɑu3	
瞧	tɕʰiɑu2	
瞪	tən1	又
瞪	tən5	文
瞪	tən2	白
瞬	ʂuən3	
瞭	niɑu2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɑu2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɑu5	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tʂuan1	
硯	ȵiɛn5	
破	pʰo5	
礎	tsʰu3	
硃	tʂu1	
硅	kuei1	
碩	ʂo5	
硝	ɕiɑu1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio5	
碇	tin5	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie5	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碴	tʂa1	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	文
磅	pɑŋ3	白
磊	nuei3	
磨	mo2	~面
磨	mo5	~子
磬	tɕʰin5	
磷	nin2	
示	ʂʅ5	
禮	ni3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祚	tso5	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
禁	tɕin5	
禪	ʂan2	
福	fuᶹ5	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~树
科	kʰo1	
秒	miɑu3	
秘	mi5	文
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秫	ʂu5	
積	tɕi5	
稱	tʂʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɑu1	
稍	sɑu5	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰo3	文
稞	ko3	白
稠	tʂʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
稿	kɑu1	又
穆	mu5	
穴	ɕie5	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~子
穿	tʂʰuan1	
突	tʰu5	
竊	tɕʰie5	
窄	tse5	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tʂʅ5	
窖	kɑu5	
窗	tsʰɑŋ1	
窘	tɕyn3	
竄	tsʰuan5	
竄	tsʰuan1	又
窩	o1	
窟	kʰu5	
窠	kʰo1	
窣	su1	
窺	kʰuei1	
立	ni5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu5	
竽	y1	
竽	kan1	
篤	tu5	
笆	pa1	
笋	sən3	
笑	ɕiɑu5	
筆	pi5	
笙	sən1	
笛	ti5	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	文
筑	tʂu5	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
篩	ʂai1	
箏	tsən1	
筢	pʰa2	
筲	ʂɑu1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tʂu5	
篇	pʰiɛn1	
簍	nəu3	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi5	
米	mi3	
類	nuei5	
粉	fən3	
粑	pa1	
粒	ni5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɑu5	
粟	su5	
粤	ye5	
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~积
累	nuei5	劳~
繁	fan2	
纂	tsuan3	
紅	xoŋ2	
紂	tʂəu5	
約	io5	
級	tɕi5	
紈	uan2	
紀	tɕi5	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
